date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2020-12-11,0.06087974719703197,0.3043987359851599,0.9270648527890444,-0.95789460465312,0.9142552732304755,5
2020-12-16,0.845007648691535,0.845007648691535,0.845007648691535,0.845007648691535,0.0,1
2020-12-17,0.6508270278573036,0.6508270278573036,0.6508270278573036,0.6508270278573036,0.0,1
2020-12-18,0.320386677980423,0.320386677980423,0.320386677980423,0.320386677980423,0.0,1
2020-12-20,0.24794608540832996,0.24794608540832996,0.24794608540832996,0.24794608540832996,0.0,1
2020-12-23,0.443961426615715,0.443961426615715,0.443961426615715,0.443961426615715,0.0,1
2020-12-28,0.6883271159604192,1.3766542319208384,0.9223733115941286,0.45428092032670975,0.33099130408701855,2
2021-01-04,0.7736101448535919,0.7736101448535919,0.7736101448535919,0.7736101448535919,0.0,1
2021-01-05,0.12388283014297485,0.12388283014297485,0.12388283014297485,0.12388283014297485,0.0,1
2021-01-08,0.38509856909513474,0.38509856909513474,0.38509856909513474,0.38509856909513474,0.0,1
2021-01-12,0.918191721662879,0.918191721662879,0.918191721662879,0.918191721662879,0.0,1
2021-01-14,0.45632507279515266,0.9126501455903053,0.6039308682084084,0.308719277381897,0.20874611775829457,2
2021-01-20,0.4112505614757538,0.4112505614757538,0.4112505614757538,0.4112505614757538,0.0,1
2021-01-25,0.43724092096090317,0.43724092096090317,0.43724092096090317,0.43724092096090317,0.0,1
2021-01-26,0.7467136029154062,0.7467136029154062,0.7467136029154062,0.7467136029154062,0.0,1
2021-02-02,0.8244502320885658,0.8244502320885658,0.8244502320885658,0.8244502320885658,0.0,1
2021-02-03,0.3063495010137558,0.3063495010137558,0.3063495010137558,0.3063495010137558,0.0,1
2021-02-04,0.4685509130358696,0.9371018260717392,0.9291812684386969,0.007920557633042336,0.6514296958514172,2
2021-02-09,0.19279979448765516,0.19279979448765516,0.19279979448765516,0.19279979448765516,0.0,1
2021-02-12,0.4019509479403496,0.4019509479403496,0.4019509479403496,0.4019509479403496,0.0,1
2021-02-19,0.4595796689391136,0.4595796689391136,0.4595796689391136,0.4595796689391136,0.0,1
2021-02-22,-0.38875128142535686,-0.38875128142535686,-0.38875128142535686,-0.38875128142535686,0.0,1
2021-02-26,0.5684206932783127,0.5684206932783127,0.5684206932783127,0.5684206932783127,0.0,1
2021-03-01,0.024992865199844044,0.07497859559953213,0.7776150796562433,-0.8744481578469276,0.835760167209641,3
2021-03-03,0.4190221871249378,0.8380443742498755,0.8927464568987489,-0.05470208264887333,0.6699472871394145,2
2021-03-04,0.011840713559649885,0.09472570847719908,0.8758936338126659,-0.9555163802579045,0.6808281689325157,8
2021-03-05,0.33253439942685264,3.990412793122232,0.8898035995662212,-0.9227171689271927,0.6386628150405704,12
2021-03-08,0.08910920564085245,0.1782184112817049,0.11519995331764221,0.06301845796406269,0.0368978892169704,2
2021-03-13,0.10675165429711342,0.10675165429711342,0.10675165429711342,0.10675165429711342,0.0,1
2021-03-15,-0.8878201059997082,-0.8878201059997082,-0.8878201059997082,-0.8878201059997082,0.0,1
2021-04-13,0.876251277513802,0.876251277513802,0.876251277513802,0.876251277513802,0.0,1
2021-04-20,0.5229504015296698,0.5229504015296698,0.5229504015296698,0.5229504015296698,0.0,1
2021-04-22,0.16798282228410244,0.16798282228410244,0.16798282228410244,0.16798282228410244,0.0,1
2021-04-23,-0.18000385724008083,-0.18000385724008083,-0.18000385724008083,-0.18000385724008083,0.0,1
2021-05-12,-0.3303663656115532,-0.3303663656115532,-0.3303663656115532,-0.3303663656115532,0.0,1
2021-05-17,0.06365011166781187,0.06365011166781187,0.06365011166781187,0.06365011166781187,0.0,1
2021-06-01,0.2867784649133682,0.2867784649133682,0.2867784649133682,0.2867784649133682,0.0,1
2021-06-02,0.3295615641400218,0.6591231282800436,0.6581389643251896,0.0009841639548540115,0.4646786156311562,2
2021-06-03,-0.12187623636176188,-0.7312574181705713,0.7809276655316353,-0.9532230664044619,0.6972154156783975,6
2021-06-04,0.40112040867097676,4.813444904051721,0.9209675509482622,-0.9139788514003158,0.5072226865239693,12
2021-06-07,0.2689460801581542,0.8068382404744625,0.8504620529711246,-0.04408424347639084,0.5040998680649122,3
2021-06-14,0.9279240109026432,0.9279240109026432,0.9279240109026432,0.9279240109026432,0.0,1
2021-06-28,-0.9594579944387078,-0.9594579944387078,-0.9594579944387078,-0.9594579944387078,0.0,1
2021-07-02,-0.893092046957463,-3.572368187829852,-0.7656512465327978,-0.9533896157518029,0.08703345028327676,4
2021-07-08,-0.9503883086144924,-0.9503883086144924,-0.9503883086144924,-0.9503883086144924,0.0,1
2021-07-12,0.10578013770282269,0.31734041310846806,0.13276345562189817,0.08596460986882448,0.024208798028460543,3
2021-07-13,-0.010202957317233086,-0.010202957317233086,-0.010202957317233086,-0.010202957317233086,0.0,1
2021-07-15,0.4964656508527696,0.9929313017055392,0.8951450120657682,0.09778628963977098,0.5638177596656647,2
2021-07-21,-0.9094386268407106,-0.9094386268407106,-0.9094386268407106,-0.9094386268407106,0.0,1
2021-08-02,0.7464385444764048,1.4928770889528096,0.8875177842564881,0.6053593046963215,0.19951617426627966,2
2021-08-04,-0.9551349398680031,-0.9551349398680031,-0.9551349398680031,-0.9551349398680031,0.0,1
2021-08-06,-0.852485179901123,-0.852485179901123,-0.852485179901123,-0.852485179901123,0.0,1
2021-08-09,-0.9558516535907984,-0.9558516535907984,-0.9558516535907984,-0.9558516535907984,0.0,1
2021-08-17,0.8514184728264809,0.8514184728264809,0.8514184728264809,0.8514184728264809,0.0,1
2021-08-27,0.042610352858901024,0.042610352858901024,0.042610352858901024,0.042610352858901024,0.0,1
2021-08-30,0.08364912867546082,0.4182456433773041,0.5389751195907593,-0.20481310784816742,0.2752819508035046,5
2021-09-01,0.8907575663179159,0.8907575663179159,0.8907575663179159,0.8907575663179159,0.0,1
2021-09-02,0.009412984762872969,0.06589089334011078,0.531540259718895,-0.8742281533777714,0.43067155858840733,7
2021-09-03,0.3045419877661126,4.263587828725576,0.9177029263228178,-0.9566966369748116,0.6800911678179906,14
2021-09-04,0.01228279247879982,0.01228279247879982,0.01228279247879982,0.01228279247879982,0.0,1
2021-09-09,0.6999828508123755,0.6999828508123755,0.6999828508123755,0.6999828508123755,0.0,1
2021-09-17,-0.4271507076919079,-0.4271507076919079,-0.4271507076919079,-0.4271507076919079,0.0,1
2021-09-30,-0.0011776397004723549,-0.0023552794009447098,0.03844900242984295,-0.04080428183078766,0.05604053473199698,2
2021-10-04,0.019109534099698067,0.019109534099698067,0.019109534099698067,0.019109534099698067,0.0,1
2021-10-05,-0.015743868425488472,-0.015743868425488472,-0.015743868425488472,-0.015743868425488472,0.0,1
2021-10-12,-0.9522270625457168,-0.9522270625457168,-0.9522270625457168,-0.9522270625457168,0.0,1
2021-10-13,-0.5967477799082795,-1.7902433397248387,0.13726400397717953,-0.9656164976768196,0.6356755810018918,3
2021-10-14,-0.937928075902164,-0.937928075902164,-0.937928075902164,-0.937928075902164,0.0,1
2021-10-15,0.15019534789025785,0.7509767394512892,0.8880746178328991,-0.6144598592072725,0.5445612786170193,5
2021-10-21,-0.8859185464680195,-0.8859185464680195,-0.8859185464680195,-0.8859185464680195,0.0,1
2021-10-26,-0.5408539026975632,-0.5408539026975632,-0.5408539026975632,-0.5408539026975632,0.0,1
2021-11-08,0.908546531572938,0.908546531572938,0.908546531572938,0.908546531572938,0.0,1
2021-11-09,0.3914120903549095,1.1742362710647285,0.7854047110304236,0.023159252479672432,0.38177406549458714,3
2021-11-10,0.45240043848752975,0.9048008769750595,0.8841308690607548,0.020670007914304733,0.6105590302058307,2
2021-11-11,0.7059103669598699,1.4118207339197397,0.9200441222637892,0.49177661165595055,0.30283086091268435,2
2021-11-15,-0.943657148629427,-0.943657148629427,-0.943657148629427,-0.943657148629427,0.0,1
2021-12-01,0.016445601359009743,0.016445601359009743,0.016445601359009743,0.016445601359009743,0.0,1
2021-12-02,-0.9618650795891881,-0.9618650795891881,-0.9618650795891881,-0.9618650795891881,0.0,1
2021-12-03,0.640349730849266,0.640349730849266,0.640349730849266,0.640349730849266,0.0,1
2021-12-06,0.40974494256079197,0.40974494256079197,0.40974494256079197,0.40974494256079197,0.0,1
2021-12-07,0.40448123682290316,0.8089624736458063,0.7951148450374603,0.013847628608345985,0.5524393466557649,2
2021-12-08,-0.0010281950235366821,-0.0010281950235366821,-0.0010281950235366821,-0.0010281950235366821,0.0,1
2021-12-09,0.27356650156434625,3.282798018772155,0.9355391412973404,-0.9675204860977829,0.6702419951947509,12
2021-12-10,0.46163959649857134,7.386233543977141,0.9306319672614336,-0.900239385664463,0.5380394399031813,16
2021-12-13,0.5433895164834601,3.803726615384221,0.9193338584154844,-0.8151477575302124,0.6212805465651812,7
2021-12-14,0.057099416851997375,0.057099416851997375,0.057099416851997375,0.057099416851997375,0.0,1
2021-12-16,-0.4292415506206453,-1.7169662024825811,0.14080346561968327,-0.9564325772225857,0.5859799706214114,4
2021-12-17,0.42543944949284196,0.8508788989856839,0.8820068137720227,-0.031127914786338806,0.6456837587005548,2
2021-12-20,0.09541724575683475,0.1908344915136695,0.3577631926164031,-0.1669287011027336,0.3710131960824129,2
2021-12-22,-0.3058106601238251,-0.3058106601238251,-0.3058106601238251,-0.3058106601238251,0.0,1
2021-12-27,-0.8165703827980906,-1.6331407655961812,-0.666241142898798,-0.9668996226973832,0.21259764988681817,2
2022-01-03,-0.8344486113637686,-0.8344486113637686,-0.8344486113637686,-0.8344486113637686,0.0,1
2022-01-04,0.8545790147036314,0.8545790147036314,0.8545790147036314,0.8545790147036314,0.0,1
2022-01-05,0.05536629073321819,0.05536629073321819,0.05536629073321819,0.05536629073321819,0.0,1
2022-01-07,-0.7822152897715569,-0.7822152897715569,-0.7822152897715569,-0.7822152897715569,0.0,1
2022-01-12,0.4397365271579474,1.7589461086317897,0.8364206934347749,0.009748658165335655,0.44615941056102754,4
2022-01-13,0.9110856782644987,0.9110856782644987,0.9110856782644987,0.9110856782644987,0.0,1
2022-01-14,-0.30432428419589996,-0.30432428419589996,-0.30432428419589996,-0.30432428419589996,0.0,1
2022-01-18,0.048136246390640736,0.048136246390640736,0.048136246390640736,0.048136246390640736,0.0,1
2022-01-19,0.8606577962636948,0.8606577962636948,0.8606577962636948,0.8606577962636948,0.0,1
2022-01-24,-0.4259962001815438,-0.8519924003630877,0.11023949459195137,-0.962231894955039,0.7583517921772363,2
2022-01-26,0.21032042801380157,0.42064085602760315,0.30680930614471436,0.1138315498828888,0.1364558800709016,2
2022-01-28,-0.9666556320153177,-0.9666556320153177,-0.9666556320153177,-0.9666556320153177,0.0,1
2022-01-31,0.2403281917795539,0.4806563835591078,0.4252900928258896,0.05536629073321819,0.2615756289820383,2
2022-02-01,0.05086376331746578,0.05086376331746578,0.05086376331746578,0.05086376331746578,0.0,1
2022-02-04,-0.09546755161136389,-0.19093510322272778,0.7039023898541927,-0.8948374930769205,1.1304798125739772,2
2022-02-10,-0.7704598642885685,-0.7704598642885685,-0.7704598642885685,-0.7704598642885685,0.0,1
2022-02-17,-0.8166827093809843,-0.8166827093809843,-0.8166827093809843,-0.8166827093809843,0.0,1
2022-02-22,-0.6885267160832882,-2.0655801482498646,-0.13192707300186157,-0.9671191591769457,0.4820295194655115,3
2022-02-24,-0.811517440713942,-1.623034881427884,-0.6559157222509384,-0.9671191591769457,0.22005406057893975,2
2022-02-28,0.8842785097658634,0.8842785097658634,0.8842785097658634,0.8842785097658634,0.0,1
2022-03-01,0.029333954056104023,0.08800186216831207,0.8520042337477207,-0.8215702660381794,0.8371444129458205,3
2022-03-02,0.9269210547208786,0.9269210547208786,0.9269210547208786,0.9269210547208786,0.0,1
2022-03-03,0.24274457879364492,1.2137228939682245,0.8744938522577286,-0.9083829205483198,0.7134869808322423,5
2022-03-04,0.2829958353457706,3.961941694840789,0.9382149763405323,-0.9614826124161482,0.6433340604465334,14
2022-03-08,-0.46696536242961884,-0.46696536242961884,-0.46696536242961884,-0.46696536242961884,0.0,1
2022-03-09,-0.9367263801395893,-0.9367263801395893,-0.9367263801395893,-0.9367263801395893,0.0,1
2022-03-11,-0.3058106601238251,-0.3058106601238251,-0.3058106601238251,-0.3058106601238251,0.0,1
2022-03-14,-0.08310465514659882,-0.08310465514659882,-0.08310465514659882,-0.08310465514659882,0.0,1
2022-03-16,0.30681746918708086,0.6136349383741617,0.8224652763456106,-0.2088303379714489,0.7292361222915391,2
2022-03-17,0.7571734823286533,0.7571734823286533,0.7571734823286533,0.7571734823286533,0.0,1
2022-03-18,-0.09700493514537811,-0.09700493514537811,-0.09700493514537811,-0.09700493514537811,0.0,1
2022-03-23,0.30379534885287285,0.30379534885287285,0.30379534885287285,0.30379534885287285,0.0,1
2022-03-25,-0.351091381162405,-0.70218276232481,0.06804158166050911,-0.7702243439853191,0.5927435204617834,2
2022-03-29,-0.8189356066286564,-0.8189356066286564,-0.8189356066286564,-0.8189356066286564,0.0,1
2022-04-01,0.8024499220773578,0.8024499220773578,0.8024499220773578,0.8024499220773578,0.0,1
2022-04-05,0.09975677914917469,0.09975677914917469,0.09975677914917469,0.09975677914917469,0.0,1
2022-04-08,0.026463180780410767,0.026463180780410767,0.026463180780410767,0.026463180780410767,0.0,1
2022-04-11,0.12447737529873848,0.12447737529873848,0.12447737529873848,0.12447737529873848,0.0,1
2022-04-19,-0.5818989921826869,-1.1637979843653738,-0.19680779986083508,-0.9669901845045388,0.5446011869319888,2
2022-04-20,-0.4059264389798045,-0.811852877959609,0.11023949459195137,-0.9220923725515604,0.7299688636921472,2
2022-04-29,-0.12622499093413353,-0.25244998186826706,0.5691202841699123,-0.8215702660381794,0.9833667185841926,2
2022-05-02,0.0015607178211212158,0.0031214356422424316,0.8299366384744644,-0.826815202832222,1.1715004617312568,2
2022-05-04,0.024891965091228485,0.04978393018245697,0.07671205885708332,-0.02692812867462635,0.07328467940711739,2
2022-05-05,-0.9667805000208318,-0.9667805000208318,-0.9667805000208318,-0.9667805000208318,0.0,1
2022-05-06,0.7312188474461436,0.7312188474461436,0.7312188474461436,0.7312188474461436,0.0,1
2022-05-09,0.8712389320135117,0.8712389320135117,0.8712389320135117,0.8712389320135117,0.0,1
2022-05-18,0.05799226276576519,0.05799226276576519,0.05799226276576519,0.05799226276576519,0.0,1
2022-05-19,-0.8020940199494362,-0.8020940199494362,-0.8020940199494362,-0.8020940199494362,0.0,1
2022-05-22,0.17726085055619478,0.17726085055619478,0.17726085055619478,0.17726085055619478,0.0,1
2022-05-23,0.27682834131022294,4.152425119653344,0.9252022877335548,-0.9663138687610626,0.6707829613187711,15
2022-05-24,0.5862505882978439,0.5862505882978439,0.5862505882978439,0.5862505882978439,0.0,1
2022-05-25,0.14131166879087687,0.14131166879087687,0.14131166879087687,0.14131166879087687,0.0,1
2022-05-26,0.3056430038996041,3.056430038996041,0.9210980590432882,-0.020488576963543892,0.3555472740469499,10
2022-05-27,0.5621464740484953,2.8107323702424765,0.9207058325409889,0.08365868777036667,0.3549524847474723,5
2022-05-31,0.11675506643950939,0.11675506643950939,0.11675506643950939,0.11675506643950939,0.0,1
2022-06-06,-0.7889770343899727,-0.7889770343899727,-0.7889770343899727,-0.7889770343899727,0.0,1
2022-06-07,0.05354724917560816,0.05354724917560816,0.05354724917560816,0.05354724917560816,0.0,1
2022-06-09,0.3373257915178935,1.0119773745536804,0.8701425530016422,-0.37097250670194626,0.6388951206240392,3
2022-06-10,0.048136246390640736,0.048136246390640736,0.048136246390640736,0.048136246390640736,0.0,1
2022-06-14,-0.7599093802273273,-0.7599093802273273,-0.7599093802273273,-0.7599093802273273,0.0,1
2022-06-17,-0.6802323162555695,-0.6802323162555695,-0.6802323162555695,-0.6802323162555695,0.0,1
2022-06-21,0.05536629073321819,0.05536629073321819,0.05536629073321819,0.05536629073321819,0.0,1
2022-06-22,-0.636137168854475,-0.636137168854475,-0.636137168854475,-0.636137168854475,0.0,1
2022-06-23,-0.08040069043636322,-0.08040069043636322,-0.08040069043636322,-0.08040069043636322,0.0,1
2022-06-24,0.595041785389185,0.595041785389185,0.595041785389185,0.595041785389185,0.0,1
2022-06-27,0.0283528626896441,0.0567057253792882,0.854505811817944,-0.7978000864386559,1.1683567052517714,2
2022-06-29,0.0798214040696621,0.1596428081393242,0.11335205286741257,0.04629075527191162,0.047419498284947834,2
2022-07-01,0.048136246390640736,0.048136246390640736,0.048136246390640736,0.048136246390640736,0.0,1
2022-07-06,-0.85715102404356,-0.85715102404356,-0.85715102404356,-0.85715102404356,0.0,1
2022-07-07,-0.1669287011027336,-0.1669287011027336,-0.1669287011027336,-0.1669287011027336,0.0,1
2022-07-11,0.5287682376801968,0.5287682376801968,0.5287682376801968,0.5287682376801968,0.0,1
2022-07-13,-0.10766913726304968,-0.32300741178914905,0.7763819694519043,-0.9671994294039905,0.8720492969836049,3
2022-07-14,0.3057622990260522,0.9172868970781565,0.9217620268464088,-0.08400589227676392,0.5397015915027995,3
2022-07-15,-0.21496465429663658,-0.6448939628899097,0.05536629073321819,-0.6171556357294321,0.3551221441890061,3
2022-07-19,-0.4219664242118597,-0.4219664242118597,-0.4219664242118597,-0.4219664242118597,0.0,1
2022-07-20,0.2250836683171136,1.5755856782197952,0.907723180949688,-0.34485524892807007,0.4715498423095934,7
2022-07-26,-0.12342002782970667,-0.6171001391485333,0.34476730041205883,-0.9490337548777461,0.4856649674375591,5
2022-07-27,0.15004290733486414,0.6001716293394566,0.856743149459362,-0.8159844502806664,0.7348537221529128,4
2022-07-29,-0.3774096155539155,-0.754819231107831,0.05536629073321819,-0.8101855218410492,0.6120375561395721,2
2022-08-01,0.135912143625319,0.135912143625319,0.135912143625319,0.135912143625319,0.0,1
2022-08-04,-0.7994436956942081,-0.7994436956942081,-0.7994436956942081,-0.7994436956942081,0.0,1
2022-08-08,-0.7669157460331917,-0.7669157460331917,-0.7669157460331917,-0.7669157460331917,0.0,1
2022-08-10,0.0076622627675533295,0.0076622627675533295,0.0076622627675533295,0.0076622627675533295,0.0,1
2022-08-15,-0.13042106293141842,-0.26084212586283684,0.553638756275177,-0.8144808821380138,0.9674066737964547,2
2022-08-17,-0.636772632598877,-1.273545265197754,-0.3058106601238251,-0.9677346050739288,0.4680509101039694,2
2022-08-22,0.33096379810012877,0.6619275962002575,0.7941172053106129,-0.13218960911035538,0.6549978299363756,2
2022-08-26,0.5271244682371616,1.0542489364743233,0.9013906344771385,0.15285830199718475,0.5292922882339587,2
2022-08-29,0.10336112231016159,0.31008336693048477,0.5754678770899773,-0.7978000864386559,0.780725315502513,3
2022-08-30,-0.7939411737024784,-0.7939411737024784,-0.7939411737024784,-0.7939411737024784,0.0,1
2022-08-31,0.0034424662590026855,0.0034424662590026855,0.0034424662590026855,0.0034424662590026855,0.0,1
2022-09-01,-0.07913233498111368,-0.7913233498111367,0.9417993696406484,-0.9636001344770193,0.7515501681036679,10
2022-09-02,-0.00883707876450249,-0.12371910270303488,0.9236283954232931,-0.9385678544640541,0.6330380794118815,14
2022-09-06,-0.14704393595457077,-0.4411318078637123,0.8979265168309212,-0.8458704277873039,0.9219916904685275,3
2022-09-09,0.1818449329584837,0.7273797318339348,0.9344097636640072,-0.33766746520996094,0.5380636827558359,4
2022-09-13,-0.41144122183322906,-0.41144122183322906,-0.41144122183322906,-0.41144122183322906,0.0,1
2022-09-14,0.8706685034558177,0.8706685034558177,0.8706685034558177,0.8706685034558177,0.0,1
2022-09-16,-0.058819929137825966,-0.058819929137825966,-0.058819929137825966,-0.058819929137825966,0.0,1
2022-09-19,0.07069187704473734,0.07069187704473734,0.07069187704473734,0.07069187704473734,0.0,1
2022-09-20,-0.7909914813935757,-0.7909914813935757,-0.7909914813935757,-0.7909914813935757,0.0,1
2022-09-22,0.05536629073321819,0.05536629073321819,0.05536629073321819,0.05536629073321819,0.0,1
2022-09-26,-0.7364412695169449,-0.7364412695169449,-0.7364412695169449,-0.7364412695169449,0.0,1
2022-09-28,-0.9549313941970468,-0.9549313941970468,-0.9549313941970468,-0.9549313941970468,0.0,1
2022-09-29,-0.4468257543630898,-0.8936515087261796,0.05536629073321819,-0.9490177994593978,0.7102068010910797,2
2022-09-30,0.3704465804621577,0.7408931609243155,0.8548765610903502,-0.1139834001660347,0.6850874486245254,2
2022-10-03,0.5908035263419151,0.5908035263419151,0.5908035263419151,0.5908035263419151,0.0,1
2022-10-05,-0.6917097992263734,-1.3834195984527469,-0.41996507346630096,-0.9634545249864459,0.38430507667325187,2
2022-10-06,-0.4606604737540086,-1.3819814212620258,-0.012367388233542442,-0.8643950428813696,0.42775796556994145,3
2022-10-07,0.11736622173339128,0.11736622173339128,0.11736622173339128,0.11736622173339128,0.0,1
2022-10-10,-0.8483966284741958,-2.5451898854225874,-0.6780676543712616,-0.9518826901912689,0.14864269125135585,3
2022-10-11,-0.8594590870197862,-1.7189181740395725,-0.7704598642885685,-0.948458309751004,0.12586390782715198,2
2022-10-14,0.048136246390640736,0.048136246390640736,0.048136246390640736,0.048136246390640736,0.0,1
2022-10-16,0.5065406188368797,0.5065406188368797,0.5065406188368797,0.5065406188368797,0.0,1
2022-10-17,0.7398606901988387,0.7398606901988387,0.7398606901988387,0.7398606901988387,0.0,1
2022-10-18,0.012963528434435526,0.03889058530330658,0.04629075527191162,-0.017371252179145813,0.03193632491343986,3
2022-10-19,-0.966866766102612,-0.966866766102612,-0.966866766102612,-0.966866766102612,0.0,1
2022-10-21,0.5157366264611483,0.5157366264611483,0.5157366264611483,0.5157366264611483,0.0,1
2022-10-25,0.9103974783793092,0.9103974783793092,0.9103974783793092,0.9103974783793092,0.0,1
2022-10-26,0.05536629073321819,0.05536629073321819,0.05536629073321819,0.05536629073321819,0.0,1
2022-10-27,0.005200227722525597,0.005200227722525597,0.005200227722525597,0.005200227722525597,0.0,1
2022-11-03,0.017772182822227478,0.017772182822227478,0.017772182822227478,0.017772182822227478,0.0,1
2022-11-07,0.835528009571135,0.835528009571135,0.835528009571135,0.835528009571135,0.0,1
2022-11-08,0.6207084469497204,0.6207084469497204,0.6207084469497204,0.6207084469497204,0.0,1
2022-11-21,0.3712956830859184,0.3712956830859184,0.3712956830859184,0.3712956830859184,0.0,1
2022-11-23,0.03903018527974685,0.11709055583924055,0.8540016608312726,-0.7581993788480759,0.8062469408633548,3
2022-12-01,-0.5270856320858002,-0.5270856320858002,-0.5270856320858002,-0.5270856320858002,0.0,1
2022-12-05,0.09218744980171323,0.5531246988102794,0.918958768248558,-0.4927300065755844,0.5070487822122917,6
2022-12-07,-0.2656186555201809,-0.7968559665605426,0.08893639221787453,-0.927684954367578,0.5738485146381658,3
2022-12-08,0.04422853904014284,0.48651392944157124,0.9092279896140099,-0.9436085894703865,0.6785348402090705,11
2022-12-09,0.32920346172018483,3.6212380789220333,0.9235981181263924,-0.876420009881258,0.5204978127429503,11
2022-12-12,0.21061073360033333,0.8424429344013333,0.4676812123507261,0.05536629073321819,0.17829792829692198,4
2022-12-13,-0.6102674184367061,-1.2205348368734121,-0.31109146028757095,-0.9094433765858412,0.42309869755047236,2
2022-12-14,0.007017580792307854,0.007017580792307854,0.007017580792307854,0.007017580792307854,0.0,1
2022-12-19,-0.9451777143403888,-0.9451777143403888,-0.9451777143403888,-0.9451777143403888,0.0,1
2022-12-20,-0.9121187818236649,-1.8242375636473298,-0.8571593053638935,-0.9670782582834363,0.07772443699033356,2
2022-12-21,-0.3583414601162076,-0.7166829202324152,-0.21210643649101257,-0.5045764837414026,0.20680755370470078,2
2022-12-27,0.027236096560955048,0.027236096560955048,0.027236096560955048,0.027236096560955048,0.0,1
2023-01-09,-0.2962959458430608,-0.8888878375291824,0.08893630281090736,-0.9134764224290848,0.5399609275321527,3
2023-01-10,-0.16209062519059939,-1.7829968770965934,0.863455019891262,-0.9675213787704706,0.6750547991170637,11
2023-01-11,0.0335410051047802,0.0335410051047802,0.0335410051047802,0.0335410051047802,0.0,1
2023-01-23,0.020078584551811218,0.020078584551811218,0.020078584551811218,0.020078584551811218,0.0,1
2023-01-26,0.09196318686008453,0.09196318686008453,0.09196318686008453,0.09196318686008453,0.0,1
2023-01-27,0.44396225130185485,0.8879245026037097,0.8666528118774295,0.021271690726280212,0.5977747234530639,2
2023-02-01,-0.9369172481819987,-0.9369172481819987,-0.9369172481819987,-0.9369172481819987,0.0,1
2023-02-13,0.10403937473893166,0.10403937473893166,0.10403937473893166,0.10403937473893166,0.0,1
2023-02-14,0.8283179709687829,0.8283179709687829,0.8283179709687829,0.8283179709687829,0.0,1
2023-02-15,0.0002724025398492813,0.0002724025398492813,0.0002724025398492813,0.0002724025398492813,0.0,1
2023-02-16,0.6565389884635806,0.6565389884635806,0.6565389884635806,0.6565389884635806,0.0,1
2023-02-17,0.023467835038900375,0.023467835038900375,0.023467835038900375,0.023467835038900375,0.0,1
2023-02-21,0.028761141002178192,0.028761141002178192,0.028761141002178192,0.028761141002178192,0.0,1
2023-02-27,-0.8401909172534943,-0.8401909172534943,-0.8401909172534943,-0.8401909172534943,0.0,1
2023-02-28,-0.4572181925177574,-0.4572181925177574,-0.4572181925177574,-0.4572181925177574,0.0,1
2023-03-01,-0.018124523339793086,-0.07249809335917234,0.8730322699993849,-0.9672029288485646,0.7523247335785319,4
2023-03-02,0.2323044673539698,2.323044673539698,0.9309408981353045,-0.9679249515756965,0.6984142759528991,10
2023-03-03,0.4114657867467031,3.2917262939736247,0.8975201118737459,-0.9647957710549235,0.6261624367801012,8
2023-03-06,0.44123686850070953,1.3237106055021286,0.8461341019719839,0.1874089241027832,0.3543954889181684,3
2023-03-09,0.1427720128558576,0.2855440257117152,0.262017204426229,0.02352682128548622,0.16863816716659707,2
2023-03-14,-0.0035765105858445168,-0.0071530211716890335,0.02352682128548622,-0.030679842457175255,0.03832989951793489,2
2023-03-15,0.3247981822739045,0.9743945468217134,0.9127347208559513,0.028761141002178192,0.5091721809637553,3
2023-03-16,-0.0388423316180706,-0.11652699485421181,-0.00047916173934936523,-0.09236460365355015,0.04778161144824719,3
2023-03-17,0.06669873185455799,0.06669873185455799,0.06669873185455799,0.06669873185455799,0.0,1
2023-03-21,-0.12407459504902363,-0.24814919009804726,0.026072997599840164,-0.2742221876978874,0.212340761881694,2
2023-03-27,0.4607393154874444,0.9214786309748888,0.8885800242424011,0.03289860673248768,0.6050581328565772,2
2023-03-28,0.023526830598711967,0.023526830598711967,0.023526830598711967,0.023526830598711967,0.0,1
2023-03-29,-0.36026590317487717,-0.36026590317487717,-0.36026590317487717,-0.36026590317487717,0.0,1
2023-03-31,0.1724387207068503,0.6897548828274012,0.4127230644226074,0.016419529914855957,0.1913575059305179,4
2023-04-03,0.026072997599840164,0.026072997599840164,0.026072997599840164,0.026072997599840164,0.0,1
2023-04-10,0.023526830598711967,0.023526830598711967,0.023526830598711967,0.023526830598711967,0.0,1
2023-04-12,0.3219233378767967,0.6438466757535934,0.711501233279705,-0.0676545575261116,0.55094634327956,2
2023-04-13,0.13345165566230813,0.8007099339738488,0.8528036400675774,-0.4627969413995743,0.4294304664460902,6
2023-04-15,0.04880223236978054,0.04880223236978054,0.04880223236978054,0.04880223236978054,0.0,1
2023-04-17,0.0232144920155406,0.0464289840310812,0.02607298456132412,0.02035599946975708,0.004042518926189449,2
2023-04-18,0.37589376388738555,1.1276812916621566,0.9120483007282019,-0.00668690912425518,0.4782335153397618,3
2023-04-19,-0.030679842457175255,-0.030679842457175255,-0.030679842457175255,-0.030679842457175255,0.0,1
2023-04-20,0.22694051265716553,0.22694051265716553,0.22694051265716553,0.22694051265716553,0.0,1
2023-04-24,-0.30126728117465973,-0.30126728117465973,-0.30126728117465973,-0.30126728117465973,0.0,1
2023-04-26,-0.30126728117465973,-0.30126728117465973,-0.30126728117465973,-0.30126728117465973,0.0,1
