epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
308,0.04742154280344645,0.04651780525843303,0.9037378390630086,0.08475055545568466,0.5583333333333333
309,0.049114297082026796,0.04821808536847432,0.8962113698323567,0.09090138226747513,0.5333333333333333
310,0.0468603253364563,0.04591022357344628,0.9501013278961181,0.0837387815117836,0.5333333333333333
311,0.04515267635385196,0.044341889768838884,0.8107865810394287,0.08965747803449631,0.5416666666666666
312,0.04599036599198977,0.04513973568876584,0.8506302078564961,0.08377458155155182,0.575
313,0.04654188205798467,0.04565524583061536,0.8866359829902649,0.08806141465902328,0.525
314,0.04639932860930761,0.04552704120675723,0.8722873449325561,0.08590462803840637,0.55
315,0.04715803836782773,0.04636955186724663,0.7884864727656047,0.0800594687461853,0.55
316,0.04661436652143796,0.04575560316443443,0.8587631305058797,0.09648855030536652,0.55
317,0.04783056949575742,0.04696784863869349,0.862721061706543,0.08775277435779572,0.5166666666666667
318,0.048946308841307955,0.04805678427219391,0.8895245512326558,0.08766970038414001,0.5333333333333333
319,0.04712649136781692,0.04631374627351761,0.8127456466356914,0.08845517039299011,0.5333333333333333
320,0.05197102576494217,0.05103114992380142,0.9398759444554646,0.09824778884649277,0.5666666666666667
321,0.04889949262142181,0.04798507665594419,0.9144162019093831,0.08389493077993393,0.525
322,0.04374871253967285,0.04290658384561539,0.8421284437179566,0.08541283011436462,0.5833333333333334
323,0.04630807066957156,0.04532861312230428,0.9794572512308757,0.09024899452924728,0.55
324,0.047897748400767645,0.04697950705885887,0.9182412306467692,0.08895512670278549,0.5583333333333333
325,0.04622734437386195,0.04531503270069758,0.9123116572697957,0.09199181944131851,0.5333333333333333
326,0.04856245145201683,0.04766522273421288,0.8972290595372517,0.08439930528402328,0.5166666666666667
327,0.047529029597838716,0.04671883334716161,0.8101962129275004,0.08654912561178207,0.5583333333333333
328,0.04780491689840952,0.046924805144468944,0.8801119764645894,0.08590845763683319,0.5166666666666667
329,0.04823366602261861,0.04725189879536629,0.9817672848701477,0.0861038789153099,0.5583333333333333
330,0.048055851956208546,0.04693407664696376,1.121775539716085,0.08572258055210114,0.5416666666666666
331,0.04672887821992238,0.04581322024265925,0.9156578938166301,0.08490807563066483,0.525
332,0.048865190148353575,0.047890062381823854,0.9751277685165405,0.08324026316404343,0.55
333,0.05209303672115008,0.051081781089305875,1.0112561583518982,0.09353989362716675,0.5833333333333334
334,0.05056287298599879,0.04961777528127034,0.9450977047284445,0.09723623096942902,0.5083333333333333
335,0.04958440139889717,0.04866391246517499,0.9204890767733256,0.08736920356750488,0.5833333333333334
336,0.04307678925494353,0.04226377668480078,0.8130127827326457,0.08863141387701035,0.5416666666666666
337,0.045067543039719264,0.04413691038886706,0.9306325753529866,0.08567094802856445,0.5416666666666666
338,0.04751856798926989,0.04646158590912819,1.0569822907447814,0.09009549021720886,0.525
339,0.049980851759513216,0.048941777149836226,1.0390745361646017,0.09496890753507614,0.5083333333333333
340,0.0493520217637221,0.04835674713055293,0.9952743848164877,0.08437833935022354,0.525
341,0.051204245040814084,0.05024303098519643,0.9612142006556194,0.09890405833721161,0.55
342,0.05353533799449603,0.05258970782160759,0.9456296364466349,0.0873047262430191,0.625
343,0.046141280730565386,0.04541390414039294,0.7273767669995626,0.08735471963882446,0.5666666666666667
344,0.046998923271894456,0.04619966795047124,0.7992552002271016,0.08738477528095245,0.575
345,0.04450220912694931,0.043618143846591316,0.8840659697850545,0.08420324325561523,0.6
346,0.044382684181133905,0.043541004260381065,0.8416797598203023,0.08173312246799469,0.5666666666666667
347,0.04344611167907715,0.04265258287390073,0.7935285051663716,0.08558535575866699,0.5
348,0.04521012678742409,0.04447019348541895,0.7399333993593852,0.08190039545297623,0.5
349,0.04410956129431724,0.04332593853274981,0.7836224516232808,0.08499889820814133,0.575
350,0.046011968950430554,0.045246402422587075,0.7655666748682658,0.09347192198038101,0.5833333333333334
351,0.044917542735735574,0.044149513045946755,0.7680297096570333,0.0858766958117485,0.5916666666666667
352,0.046607121576865515,0.04584187964598338,0.7652421871821086,0.09013650566339493,0.5333333333333333
353,0.04410485848784447,0.04334099317590396,0.7638653953870137,0.08930998295545578,0.5416666666666666
354,0.04525506148735682,0.04434238473574321,0.9126767635345459,0.08397068828344345,0.575
355,0.04427830179532369,0.043446921308835346,0.8313804467519125,0.08715646713972092,0.5666666666666667
356,0.05117407987515132,0.05030892019470533,0.8651589711507162,0.08593413233757019,0.5916666666666667
357,0.044042316575845085,0.043208609769741696,0.8337066729863485,0.087241530418396,0.525
358,0.04656032746036847,0.04572285537918409,0.8374714454015096,0.09491083025932312,0.575
359,0.048927710950374605,0.0479949451982975,0.932765531539917,0.09099479764699936,0.5416666666666666
360,0.044611626863479616,0.0437756193180879,0.8360072334607442,0.08936644345521927,0.6
361,0.044981957972049715,0.044163895398378374,0.818062980969747,0.08345659077167511,0.5833333333333334
362,0.04801588033636411,0.047154505054155985,0.8613749464352926,0.08709386736154556,0.6083333333333333
363,0.045946966111660006,0.04500230799118678,0.9446578780810039,0.08367107808589935,0.5416666666666666
364,0.04203097050388654,0.041147023687760034,0.8839467008908589,0.0915849506855011,0.5333333333333333
365,0.04427717005213102,0.0434211532274882,0.8560166796048482,0.08608958125114441,0.5083333333333333
366,0.04274888212482134,0.041786472251017885,0.9624094247817994,0.09149240702390671,0.5833333333333334
367,0.046444686005512874,0.04553116535147031,0.9135209242502849,0.08736852556467056,0.5666666666666667
368,0.0454446591436863,0.044539733231067656,0.9049256245295206,0.08514603227376938,0.5583333333333333
369,0.04390126243233681,0.0431136558453242,0.7876067320505779,0.08632979542016983,0.5333333333333333
370,0.042944986124833426,0.04215995396176974,0.7850322763125102,0.0882335901260376,0.5833333333333334
371,0.045641407122214636,0.044740742941697435,0.9006642500559489,0.09004252403974533,0.5333333333333333
372,0.04576678027709325,0.04494830618302027,0.8184739430745442,0.08867373317480087,0.475
373,0.04694251542290052,0.04609587440888087,0.846640698115031,0.0865345448255539,0.55
374,0.04531300912300746,0.044216693937778474,1.096314791838328,0.0883210152387619,0.49166666666666664
375,0.049344502637783685,0.04846205289165179,0.8824503699938456,0.09530293941497803,0.5416666666666666
376,0.047947847346464796,0.047007901469866435,0.9399456262588501,0.08340359479188919,0.5333333333333333
377,0.04546522870659828,0.04460803916056951,0.8571901679039001,0.08581814914941788,0.55
378,0.041628451893726985,0.040895926455656685,0.7325254321098328,0.08646497130393982,0.5666666666666667
379,0.04580721333622932,0.04487709725896517,0.9301162203152974,0.09163644909858704,0.5166666666666667
380,0.04579776326815287,0.044815498093763985,0.9822647531827291,0.08791367709636688,0.55
381,0.044575477639834084,0.04365694423516591,0.9185336391131084,0.09215489774942398,0.4666666666666667
382,0.045265451073646545,0.044373473276694615,0.8919781088829041,0.08218494802713394,0.5166666666666667
383,0.044332956274350487,0.04337648650010427,0.9564694205919901,0.09091069549322128,0.5916666666666667
384,0.04109644691149394,0.040294061849514645,0.8023853103319804,0.08407105505466461,0.525
385,0.043062648425499596,0.04234651202956836,0.7161369283994039,0.0864471048116684,0.5666666666666667
386,0.04347118263443311,0.042705978453159335,0.7652037819226583,0.08745977282524109,0.575
387,0.044359124700228375,0.04354129632314046,0.8178278168042501,0.08693484216928482,0.5666666666666667
388,0.04816286464532216,0.047060684363047285,1.1021798650423686,0.08622149378061295,0.575
389,0.045252101371685664,0.04424557735522588,1.006523811817169,0.08790010213851929,0.5333333333333333
390,0.04274491183459759,0.0419192003707091,0.8257114450136821,0.08690375834703445,0.575
391,0.045599597444136934,0.04468478510777155,0.914812179406484,0.0900147333741188,0.525
392,0.04541607772310575,0.04453444381554921,0.8816338658332825,0.08747720718383789,0.5083333333333333
393,0.04558061584830284,0.044772694011529286,0.8079216798146566,0.08681119978427887,0.6
394,0.0448747530579567,0.044074000169833503,0.8007525483767192,0.0887255147099495,0.48333333333333334
395,0.04445959180593491,0.04363125984867414,0.8283313035964965,0.08970516175031662,0.5333333333333333
396,0.04513503114382426,0.04425250714023908,0.882524557908376,0.09660355746746063,0.55
397,0.045760120699803036,0.044960081080595654,0.8000400265057882,0.08609689772129059,0.5666666666666667
398,0.04294978305697441,0.04215239758292834,0.7973852594693501,0.09168943017721176,0.5
399,0.04457854280869166,0.04381728793183962,0.7612548232078552,0.08752299845218658,0.5583333333333333
400,0.043676318724950154,0.042847696940104166,0.8286219398180644,0.08972082287073135,0.6083333333333333
401,0.042948585997025175,0.042099163432916004,0.8494219501813253,0.09475036710500717,0.5166666666666667
402,0.04399325052897136,0.0432025117178758,0.7907386898994446,0.08623543381690979,0.5833333333333334
403,0.04328080837925275,0.04248956516385079,0.791243330637614,0.08976426720619202,0.6083333333333333
404,0.04206458404660225,0.041153728713591894,0.910855213801066,0.08820897340774536,0.6083333333333333
405,0.043928278237581254,0.04306757599115372,0.8607022841771443,0.09098456799983978,0.55
406,0.04470832745234172,0.043694339940945306,1.0139874339103698,0.08814887702465057,0.5166666666666667
407,0.04686368107795715,0.04596516812841098,0.898513134320577,0.09362951666116714,0.5833333333333334
408,0.04960635031263034,0.04866385012865067,0.9425007343292237,0.08376988768577576,0.5166666666666667
409,0.04681526571512222,0.045881604154904686,0.9336613019307455,0.0907844677567482,0.5916666666666667
410,0.04268187656998634,0.04183252801497777,0.8493484536806742,0.08977580815553665,0.5916666666666667
411,0.0433955026169618,0.042631589248776434,0.7639129479726156,0.08328325301408768,0.5833333333333334
412,0.046857519447803496,0.04599173590540886,0.8657833139101664,0.09288906306028366,0.5833333333333334
413,0.04739964256683985,0.046427449335654576,0.9721931060155232,0.08389551937580109,0.5166666666666667
414,0.04590832889080047,0.04500422328710556,0.9041059613227844,0.09748540073633194,0.49166666666666664
415,0.0435374952852726,0.0427244891722997,0.8130057374636332,0.08696848154067993,0.5416666666666666
416,0.04543114478389422,0.04454970409472783,0.8814401745796203,0.091620534658432,0.5666666666666667
417,0.04284779553612073,0.04203079591194789,0.816999638080597,0.08970209211111069,0.5583333333333333
418,0.04368002663056056,0.04275948852300644,0.920538047949473,0.09515021741390228,0.5416666666666666
419,0.044744236518939336,0.04376326948404312,0.980967104434967,0.08978483825922012,0.5166666666666667
420,0.04144430458545685,0.04067938799659411,0.76491645971934,0.08743751049041748,0.5666666666666667
421,0.04511571402351062,0.04420953492323557,0.9061791936556498,0.09100061655044556,0.5583333333333333
422,0.04428100064396858,0.043295261760552727,0.9857387701670329,0.08658204227685928,0.5
423,0.04267190967996915,0.041804024328788124,0.8678858876228333,0.1015976294875145,0.5416666666666666
424,0.049248247096935906,0.04830751419067383,0.9407331148783366,0.0957418754696846,0.5416666666666666
425,0.04395782972375552,0.043118247265617055,0.839582637945811,0.08568856865167618,0.575
426,0.04332817072669665,0.042450712124506636,0.8774587194124858,0.08589773625135422,0.5583333333333333
427,0.0428882139424483,0.04212411766250928,0.7640959461530049,0.09353039413690567,0.5916666666666667
428,0.045731311788161595,0.044914508859316506,0.8168029030164082,0.08865250647068024,0.5416666666666666
429,0.04321762795249621,0.04238676751653354,0.8308605551719666,0.0850803405046463,0.55
430,0.04260516862074534,0.04182841728130977,0.776751450697581,0.08552521467208862,0.5833333333333334
431,0.04214507589737574,0.04134155387679736,0.8035219669342041,0.0890578180551529,0.5833333333333334
432,0.043394989271958666,0.042530859261751174,0.8641300956408183,0.09636318683624268,0.55
433,0.042571809887886045,0.041836922119061155,0.7348873972892761,0.0958290845155716,0.4666666666666667
434,0.042520224054654436,0.04170331209897995,0.8169119914372762,0.08549754321575165,0.5333333333333333
435,0.042598052074511845,0.04181395967801412,0.7840919812520345,0.08657027035951614,0.5583333333333333
436,0.04044537680844466,0.03965494160850843,0.7904349207878113,0.08777423948049545,0.5833333333333334
437,0.0414964663485686,0.0407148244480292,0.7816417256991068,0.08982543647289276,0.5583333333333333
438,0.04399957632025083,0.043087295194466906,0.9122807423273722,0.0875292643904686,0.6
439,0.04455708563327789,0.0437734770278136,0.7836084008216858,0.09202300757169724,0.55
440,0.04527436246474584,0.04422816385825475,1.046198813120524,0.0869632437825203,0.5083333333333333
441,0.04341691012183825,0.04252040510376295,0.8965050458908081,0.09204302728176117,0.5833333333333334
442,0.04409338086843491,0.04320373684167862,0.8896441300710042,0.08775527030229568,0.6
443,0.04407779077688853,0.04310613100727399,0.9716595888137818,0.09244848042726517,0.6
444,0.041218482951323195,0.04041513428092003,0.8033488790194193,0.08715896308422089,0.5416666666666666
445,0.04207940772175789,0.04128297194838524,0.7964359879493713,0.08829899877309799,0.6166666666666667
446,0.046638254821300504,0.04581978668769201,0.818468177318573,0.09273681044578552,0.5333333333333333
447,0.041124801089366274,0.04038500425716241,0.7397968689600627,0.08636122941970825,0.5666666666666667
448,0.0443893663585186,0.04355834176143011,0.8310249249140421,0.09252113848924637,0.575
449,0.044820155451695126,0.043971515446901324,0.8486401955286662,0.0892181247472763,0.475
450,0.044354377190272014,0.04349762946367264,0.8567475358645121,0.08627860248088837,0.5916666666666667
451,0.04198758825659752,0.041190903385480246,0.7966848254203797,0.08851102739572525,0.6416666666666667
452,0.04195767045021057,0.04120567440986633,0.7519960800806681,0.08810272812843323,0.5583333333333333
453,0.04033947139978409,0.03963775560259819,0.7017160137494405,0.09346739202737808,0.5333333333333333
454,0.040627585351467134,0.03983347341418266,0.7941117485364279,0.09468776732683182,0.575
455,0.04080918257435163,0.039980294679601985,0.8288876255353291,0.08990342170000076,0.575
456,0.042006482183933255,0.04118834336598714,0.81813938220342,0.08350106328725815,0.525
457,0.041510034600893655,0.04063680171966553,0.8732331236203511,0.10332932323217392,0.575
458,0.044253592193126676,0.04328541457653046,0.9681779146194458,0.0930531769990921,0.5
459,0.041447345291574796,0.04059647520383199,0.8508697350819906,0.08864421397447586,0.575
460,0.04055408537387848,0.03972664996981621,0.8274349252382914,0.09042460471391678,0.525
461,0.04100703497727712,0.04017578959465027,0.8312453945477803,0.09108906984329224,0.5333333333333333
462,0.04432429497440656,0.0434656264881293,0.8586683909098307,0.093951016664505,0.5916666666666667
463,0.04458085695902506,0.0436680905520916,0.9127666592597962,0.08794865012168884,0.5
464,0.04262246315677961,0.041824297358592354,0.7981654008229574,0.09281902015209198,0.5583333333333333
465,0.03978768562277158,0.03897560735543569,0.8120787262916564,0.09213618189096451,0.5416666666666666
466,0.04152340330183506,0.040672743196288746,0.850659970442454,0.09218990802764893,0.5916666666666667
467,0.04085884615778923,0.04009386623899142,0.7649800837039947,0.0892707109451294,0.5416666666666666
468,0.041366720696290334,0.04056029828886191,0.8064225832621257,0.08537790924310684,0.5
469,0.04199292957782745,0.04116232767701149,0.8306011001269022,0.08257125318050385,0.55
470,0.04058003599445025,0.039715559532245,0.8644765655199687,0.09694384038448334,0.5083333333333333
471,0.04007027645905813,0.039199184129635495,0.8710922360420227,0.09054363518953323,0.5666666666666667
472,0.043065394709507626,0.04202620436747869,1.0391909599304199,0.09252268075942993,0.5416666666666666
473,0.04372015918294589,0.04276158089439074,0.9585780104001363,0.08266617357730865,0.5416666666666666
474,0.04339883675177892,0.042544682323932645,0.8541541934013367,0.08761857450008392,0.525
475,0.0411430132885774,0.04027084062496821,0.8721724232037862,0.08668545633554459,0.5666666666666667
476,0.04026861488819122,0.03945261935393016,0.8159950494766235,0.09096740186214447,0.5416666666666666
477,0.042939405391613644,0.04195003745456537,0.9893683354059856,0.09021904319524765,0.5
478,0.04201612696051597,0.041157897810141245,0.858229132493337,0.08893832564353943,0.5583333333333333
479,0.03952293718854586,0.03873832846681277,0.7846088131268819,0.0885753482580185,0.525
480,0.039585858086744946,0.03879712956647078,0.7887282093365987,0.09061335772275925,0.525
481,0.03946655541658402,0.038582449903090794,0.8841057221094767,0.0899360254406929,0.5416666666666666
482,0.04025299598773321,0.039426578829685845,0.8264167348543803,0.08660341799259186,0.55
483,0.04210124810536702,0.0412838193277518,0.8174285531044007,0.09840183705091476,0.525
484,0.04114468904832999,0.0403371495505174,0.8075393517812093,0.08672782778739929,0.525
485,0.04189003507296244,0.040995137145121895,0.8948978861172994,0.08543260395526886,0.5583333333333333
486,0.04365883295734723,0.0428039975464344,0.8548351486523946,0.0861300677061081,0.5166666666666667
487,0.04363721956809362,0.042623221625884375,1.01399777730306,0.08370691537857056,0.5166666666666667
488,0.04209096605579058,0.04123751173416774,0.8534542322158813,0.08666317164897919,0.5166666666666667
489,0.04126534350216389,0.04025232096513112,1.013022820154826,0.09038181602954865,0.5333333333333333
490,0.039845938483874,0.038946839049458504,0.89909960826238,0.08492095023393631,0.5833333333333334
491,0.041459427277247114,0.0406580609579881,0.8013658285140991,0.0871962383389473,0.525
492,0.04367413346966108,0.04281931892037392,0.8548150618871053,0.08691411465406418,0.5916666666666667
493,0.04227154130736987,0.04155816609660785,0.7133748372395833,0.09051083773374557,0.525
494,0.04006798143188159,0.039356985191504164,0.710996166865031,0.0858040601015091,0.5166666666666667
495,0.041052458062767985,0.04031233179072539,0.7401268045107524,0.0893688052892685,0.575
496,0.042355505377054216,0.04158255731066068,0.7729480504989624,0.08576787263154984,0.6083333333333333
497,0.04195590590437253,0.041104554384946826,0.8513507008552551,0.08809632807970047,0.55
498,0.03960039541125297,0.03856646021207174,1.033935284614563,0.09070209413766861,0.48333333333333334
499,0.03869503910342852,0.037934232503175735,0.7608066360155742,0.08747158199548721,0.5833333333333334
500,0.03800049920876821,0.037226770321528116,0.7737289468447367,0.08980842679738998,0.5416666666666666
