date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2021-07-07,0.32151291185679537,3.858154942281544,0.9291745442897081,-0.8454378675669432,0.6380997339167988,12
2021-07-08,-0.050995222038843414,-0.5609474424272776,0.5136465206742287,-0.9575851634144783,0.4385121359480922,11
2021-07-09,-0.4032693569548428,-2.016346784774214,0.6269885916262865,-0.9570439853705466,0.6417661594039847,5
2021-07-12,-0.32727142283692956,-2.290899959858507,0.46965342853218317,-0.9533993643708527,0.556224920595961,7
2021-07-13,0.04985424624755978,0.49854246247559786,0.5827262550592422,-0.9094386268407106,0.3874752273452281,10
2021-07-14,0.303396534278161,2.730568808503449,0.6221688464283943,-0.024112513288855553,0.24090417233280742,9
2021-07-15,0.000739362284851571,0.008872347418218851,0.8921569995582104,-0.9553672247566283,0.7181923601156569,12
2021-07-16,-0.04917262813874653,-0.6884167939424515,0.9258127138018608,-0.9544519637711346,0.7139043204230111,14
2021-07-19,-0.49947424710262567,-3.9957939768210053,0.9199420362710953,-0.9599234918132424,0.6720282211660332,8
2021-07-20,0.4556041657924652,0.9112083315849304,0.6500265076756477,0.2611818239092827,0.27495471271953537,2
2021-07-21,0.17812566849618003,2.3156336904503405,0.9192414041608572,-0.9629659969359636,0.4603814237191704,13
2021-07-22,0.3030141307390295,4.848226091824472,0.9302173433825374,-0.8902799170464277,0.47893488507778037,16
2021-07-23,0.08118108455091715,0.8118108455091715,0.9161246456205845,-0.908837866038084,0.6687016126110653,10
2021-07-24,-0.028161469846963882,-0.028161469846963882,-0.028161469846963882,-0.028161469846963882,0.0,1
2021-07-26,0.05838849850826793,0.5254964865744114,0.8648102320730686,-0.960231238976121,0.632730771541267,9
2021-07-27,-0.03831838296415905,-0.4598205955699086,0.9056503139436245,-0.9601206895895302,0.6232261805636629,12
2021-07-28,0.3764474167488515,9.411185418721288,0.9381550187245011,-0.9685669601894915,0.48881789180162505,25
2021-07-29,0.14181389439512382,1.5599528383463621,0.9327169507741928,-0.9064691439270973,0.5023720465406064,11
2021-07-30,-0.3424063931064059,-2.0544383586384356,0.2383016562089324,-0.953223270829767,0.5656321911406491,6
2021-08-01,0.04301523417234421,0.04301523417234421,0.04301523417234421,0.04301523417234421,0.0,1
2021-08-02,-0.08430393350621064,-0.5058236010372639,0.6644775532186031,-0.9489362873136997,0.6920988757720222,6
2021-08-03,-0.20631167305899517,-1.4441817114129663,0.4371359199285507,-0.9606441715732217,0.5959774073249461,7
2021-08-04,-0.028039661856989067,-0.0841189855709672,0.09753782115876675,-0.22779013589024544,0.17488794800323618,3
2021-08-05,0.03175990539602935,0.1270396215841174,0.43541595339775085,-0.6758582815527916,0.4884743836023203,4
2021-08-06,-0.835308585781604,-1.670617171563208,-0.7151621952652931,-0.955454976297915,0.16991265493834112,2
2021-08-07,-0.00037446431815624237,-0.00037446431815624237,-0.00037446431815624237,-0.00037446431815624237,0.0,1
2021-08-09,-0.3212965652346611,-1.2851862609386444,0.42066874355077744,-0.9563230611383915,0.6303641991294325,4
2021-08-10,-0.1167152017975847,-0.7002912107855082,0.7407145705074072,-0.8220092728734016,0.7364187838391184,6
2021-08-11,0.1623536196226875,0.974121717736125,0.9204685557633638,-0.8778752870857716,0.8093934947177892,6
2021-08-12,0.34732781257480383,1.3893112502992153,0.8311733603477478,-0.8443445153534412,0.8012027731338408,4
2021-08-13,0.4285905994474888,1.7143623977899551,0.669987466186285,0.05588940903544426,0.29319060719784096,4
2021-08-14,0.05786799639463425,0.05786799639463425,0.05786799639463425,0.05786799639463425,0.0,1
2021-08-16,0.27690113871358335,2.215209109708667,0.9377921242266893,-0.9088378734886646,0.6671358041835815,8
2021-08-17,-0.3110022384673357,-1.5550111923366785,0.27448271960020065,-0.9094386268407106,0.4959246277938998,5
2021-08-18,-0.060785663624604545,-0.18235699087381363,0.4553094618022442,-0.8524853922426701,0.6960964502435929,3
2021-08-19,0.20282072583213448,2.028207258321345,0.9158516973257065,-0.9088378734886646,0.6776960562383739,10
2021-08-20,0.16918159535271116,2.7069055256433785,0.9304633513092995,-0.9137156028300524,0.600517330828009,16
2021-08-21,0.045190800447016954,0.18076320178806782,0.08560721762478352,0.015347329899668694,0.031052221104646897,4
2021-08-23,-0.0664544117753394,-0.5316352942027152,0.6932265348732471,-0.9667420997284353,0.5922564071551115,8
2021-08-24,0.2138308085501194,1.069154042750597,0.7926058173179626,-0.0005673933774232864,0.3341286025404914,5
2021-08-25,0.2336285127676092,1.8690281021408737,0.9154042731970549,-0.8708712682127953,0.5760085603849012,8
2021-08-26,0.18201954558026046,1.4561563646420836,0.8908388689160347,-0.18392018601298332,0.4092201064693155,8
2021-08-27,-0.03260508179664612,-0.13042032718658447,0.9158639013767242,-0.8838472384959459,0.7382977944646942,4
2021-08-28,0.1834532395005226,0.1834532395005226,0.1834532395005226,0.1834532395005226,0.0,1
2021-08-29,-0.5882206186652184,-0.5882206186652184,-0.5882206186652184,-0.5882206186652184,0.0,1
2021-08-30,0.021211270801723005,0.10605635400861502,0.8522370420396328,-0.9551603244617581,0.7092156278240251,5
2021-08-31,-0.13628258579410613,-1.090260686352849,0.38447096943855286,-0.9332690089941025,0.4915675882024455,8
2021-09-01,-0.44698423938825727,-1.787936957553029,0.00024098344147205353,-0.9168931674212217,0.5061611439622787,4
2021-09-03,0.06532614367703597,0.1959784310311079,0.8455498963594437,-0.8388641495257616,0.8490220532296476,3
2021-09-06,0.28467027842998505,0.28467027842998505,0.28467027842998505,0.28467027842998505,0.0,1
2021-09-07,0.4395366699900478,1.7581466799601912,0.9046283829957247,0.013524800539016724,0.48404107847293437,4
2021-09-08,0.1986439338264366,1.1918636029586196,0.7006952306255698,-0.948938125744462,0.6237099838092941,6
2021-09-09,0.013765478506684303,0.13765478506684303,0.9348992556333542,-0.9180954471230507,0.646976240492694,10
2021-09-10,-0.9094386342912912,-0.9094386342912912,-0.9094386342912912,-0.9094386342912912,0.0,1
2021-09-13,-0.5606418624520302,-1.6819255873560905,0.08869858086109161,-0.9136865641921759,0.5630607157417172,3
2021-09-14,0.07811260485852306,0.8592386534437537,0.9161354321986437,-0.964693458750844,0.676276120450697,11
2021-09-15,-0.023375758959446102,-0.37401214335113764,0.8671268578618765,-0.9592269668355584,0.6055280978618549,16
2021-09-16,0.456994393421337,4.56994393421337,0.9068238511681557,-0.9094386268407106,0.546569663400226,10
2021-09-17,-0.026261875819828775,-0.23635688237845898,0.8743121288716793,-0.9571775738149881,0.5879320420706514,9
2021-09-18,0.40017877829571563,1.200536334887147,0.8785377833992243,0.08856342546641827,0.4205561267276279,3
2021-09-20,-0.5735008590854704,-2.2940034363418818,0.5413763746619225,-0.9647874524816871,0.7436812439784736,4
2021-09-21,0.21879097570975622,0.6563729271292686,0.8693271465599537,-0.23856940120458603,0.5786591014225969,3
2021-09-22,0.11706008394766185,1.0535407555289567,0.8444016971625388,-0.7321604043245316,0.42008922156466116,9
2021-09-23,-0.0024531839415431024,-0.012265919707715511,0.7162983100861311,-0.7506493031978607,0.5805676949632985,5
2021-09-24,-0.32645186347266036,-0.9793555904179811,0.06973924394696951,-0.9243612894788384,0.5268554618483204,3
2021-09-25,0.16049345303326845,0.3209869060665369,0.21223857067525387,0.10874833539128304,0.07317864715588708,2
2021-09-26,-0.017229687422513962,-0.017229687422513962,-0.017229687422513962,-0.017229687422513962,0.0,1
2021-09-27,-0.3475273196818307,-2.7802185574546456,0.5030346075072885,-0.9676738660782576,0.6511457278134499,8
2021-09-28,-0.10744893215596676,-1.0744893215596676,0.8614005893468857,-0.9668756481260061,0.6803328775759989,10
2021-09-29,-0.023094238014891744,-0.09237695205956697,0.6253268299624324,-0.6944553926587105,0.5480232720066448,4
2021-09-30,-0.33992870687507093,-1.3597148275002837,0.6893719704821706,-0.9351150803267956,0.7489045367486061,4
2021-10-01,0.024015018716454506,0.024015018716454506,0.024015018716454506,0.024015018716454506,0.0,1
2021-10-03,-0.19899967312812805,-0.19899967312812805,-0.19899967312812805,-0.19899967312812805,0.0,1
2021-10-04,-0.36935257259756327,-1.1080577177926898,0.1582297533750534,-0.9646001262590289,0.5644649430464302,3
2021-10-05,-0.17300151381641626,-0.692006055265665,0.24170508235692978,-0.9331830646842718,0.5213259617310063,4
2021-10-06,0.13453350611962378,1.0762680489569902,0.8206873387098312,-0.8330018930137157,0.4762659479517958,8
2021-10-07,-0.10802143556065857,-0.4320857422426343,0.8057323815301061,-0.9350899569690228,0.7136416976466162,4
2021-10-08,-0.03519385382533073,-0.17596926912665367,0.43725845217704773,-0.6441453844308853,0.3898177034730975,5
2021-10-09,-0.46194713562726974,-0.9238942712545395,0.027457913383841515,-0.951352184638381,0.6921232578053829,2
2021-10-10,-0.061623215675354004,-0.061623215675354004,-0.061623215675354004,-0.061623215675354004,0.0,1
2021-10-11,-0.21629285936554274,-0.6488785780966282,-0.003421388566493988,-0.6279726326465607,0.35659447552130047,3
2021-10-12,0.42444530439873535,1.273335913196206,0.7920522969216108,0.011931298300623894,0.3919944808585145,3
2021-10-13,0.3367974301800132,0.6735948603600264,0.49053677823394537,0.183058082126081,0.2174202710882686,2
2021-10-14,-0.11465557796570162,-1.3758669355884194,0.923668347299099,-0.9567043855786324,0.8450909614516391,12
2021-10-15,0.9300880581140518,0.9300880581140518,0.9300880581140518,0.9300880581140518,0.0,1
2021-10-16,0.5336355697363615,0.5336355697363615,0.5336355697363615,0.5336355697363615,0.0,1
2021-10-17,-0.3740082085132599,-0.3740082085132599,-0.3740082085132599,-0.3740082085132599,0.0,1
2021-10-18,0.39046443440020084,2.342786606401205,0.9123429674655199,-0.01973394863307476,0.38056681337370835,6
2021-10-19,-0.008964460343122482,-0.008964460343122482,-0.008964460343122482,-0.008964460343122482,0.0,1
2021-10-20,0.09509471245110035,0.9509471245110035,0.880584267899394,-0.717882826924324,0.45398882680338143,10
2021-10-21,0.5687507204711437,2.275002881884575,0.9280846584588289,0.07905960828065872,0.4028805706781749,4
2021-10-22,0.10676022619009018,0.32028067857027054,0.142826110124588,0.03894539549946785,0.05876901762705273,3
2021-10-23,-0.09279186278581619,-0.09279186278581619,-0.09279186278581619,-0.09279186278581619,0.0,1
2021-10-25,0.07390758616384119,1.182521378621459,0.9287251541391015,-0.9386335397139192,0.6138457729917473,16
2021-10-26,0.08999150835110672,1.2598811169154942,0.9098202157765627,-0.967982608359307,0.6299622759740727,14
2021-10-27,0.20865551919476794,5.842354537453502,0.926583556458354,-0.9669162002392113,0.5719149836732079,28
2021-10-28,0.441027387821426,2.646164326928556,0.9176974222064018,0.07491586171090603,0.37654707867167586,6
2021-10-29,-0.026861632043229684,-0.18803142430260777,0.49279776215553284,-0.9680759557522833,0.4506003865057061,7
2021-10-30,0.05642285943031311,0.05642285943031311,0.05642285943031311,0.05642285943031311,0.0,1
2021-10-31,0.0057319048792123795,0.0057319048792123795,0.0057319048792123795,0.0057319048792123795,0.0,1
2021-11-01,-0.015947190028699963,-0.17541909031569958,0.49172331392765045,-0.9600241808220744,0.3557316381889019,11
2021-11-02,-0.07143253837288781,-0.7857579221017659,0.6151450984179974,-0.956406690645963,0.5259814330839848,11
2021-11-03,-0.06697534117847681,-0.5358027294278145,0.8723787497729063,-0.9630476459860802,0.5753406040361209,8
2021-11-04,0.30997637162605923,1.8598582297563553,0.9110416863113642,0.047621551901102066,0.33829832969223517,6
2021-11-05,0.23219496555005512,0.6965848966501653,0.7404500893317163,-0.05676889047026634,0.44153824356040805,3
2021-11-08,0.11326746307313443,1.1326746307313442,0.9173873420804739,-0.9359914939850569,0.4604473133453306,10
2021-11-09,-0.03506371146067977,-0.07012742292135954,0.8932645143941045,-0.963391937315464,1.3128543673375896,2
2021-11-10,-0.21016832420395481,-1.8915149178355932,0.9199478775262833,-0.9660931453108788,0.699493988795636,9
2021-11-11,0.12294410355389118,0.24588820710778236,0.2379684392362833,0.007919767871499062,0.16266897552499446,2
2021-11-12,0.2005708109587431,1.0028540547937155,0.8491616919636726,0.008137479424476624,0.3636685569246681,5
2021-11-14,0.8344995938241482,0.8344995938241482,0.8344995938241482,0.8344995938241482,0.0,1
2021-11-15,0.20552277378737926,1.0276138689368963,0.9222777113318443,-0.09590721130371094,0.407659103654767,5
2021-11-16,0.39158516575116664,3.132681326009333,0.9219516925513744,0.03201870806515217,0.38511464797840567,8
2021-11-17,0.2889666624367237,1.4448333121836185,0.8528455663472414,0.010991150513291359,0.32641646680409975,5
2021-11-18,-0.0353395709147056,-0.21203742548823357,0.8807526454329491,-0.9089234936982393,0.7448906069014006,6
2021-11-19,-0.2836228709667921,-1.4181143548339605,0.09829935617744923,-0.6822625398635864,0.35181616811618927,5
2021-11-22,0.47764253662899137,1.432927609886974,0.8053202931769192,0.05862846411764622,0.3816332190157161,3
2021-11-23,-0.7295120544731617,-0.7295120544731617,-0.7295120544731617,-0.7295120544731617,0.0,1
2021-11-24,-0.3607871277878682,-1.0823613833636045,-0.03477444499731064,-0.9062936287373304,0.4754151596911885,3
2021-11-25,-0.9519105413928628,-0.9519105413928628,-0.9519105413928628,-0.9519105413928628,0.0,1
2021-11-26,-0.9080814784392715,-0.9080814784392715,-0.9080814784392715,-0.9080814784392715,0.0,1
2021-11-29,0.4395953454077244,1.7583813816308975,0.8951450400054455,-0.034968625754117966,0.49227845046730945,4
2021-12-01,0.11055908100679517,1.1055908100679517,0.8770755343139172,-0.8831939604133368,0.43848285943665993,10
2021-12-02,0.2927659386768937,0.5855318773537874,0.5341839995235205,0.05134787783026695,0.3414166958511126,2
2021-12-03,0.6273161573335528,0.6273161573335528,0.6273161573335528,0.6273161573335528,0.0,1
2021-12-05,0.1758378225689133,0.5275134677067399,0.9243754539638758,-0.6320171505212784,0.7798899890967712,3
2021-12-06,0.2697320869192481,0.5394641738384962,0.9313193913549185,-0.39185521751642227,0.9356257386267828,2
2021-12-07,-0.2566254045814276,-0.2566254045814276,-0.2566254045814276,-0.2566254045814276,0.0,1
2021-12-08,-0.060547154707213245,-0.36328292824327946,0.8482815884053707,-0.9646679991856217,0.73004188149334,6
2021-12-09,-0.0554883514996618,-0.2219534059986472,0.6423127800226212,-0.9200237151235342,0.6474778472163856,4
2021-12-10,-0.04876212349959782,-0.34133486449718475,0.7433455511927605,-0.9487196989357471,0.6588320207134108,7
2021-12-12,0.9214619789272547,0.9214619789272547,0.9214619789272547,0.9214619789272547,0.0,1
2021-12-13,-0.29320302978157997,-1.4660151489078999,0.12460400816053152,-0.9650321854278445,0.439346537324855,5
2021-12-14,0.24746889853850007,1.9797511883080006,0.9364425577223301,-0.950913249514997,0.6535881059517469,8
2021-12-15,0.034425640711560845,0.13770256284624338,0.8339760955423117,-0.9650941649451852,0.7490016413172951,4
2021-12-16,-0.40792728308588266,-1.6317091323435307,0.9095304515212774,-0.9674008237197995,0.893888429213993,4
2021-12-17,-0.17344734957441688,-1.0406840974465013,0.9100008010864258,-0.9240487860515714,0.6867320904649752,6
2021-12-18,0.03505448251962662,0.03505448251962662,0.03505448251962662,0.03505448251962662,0.0,1
2021-12-20,-0.12802176410332322,-0.5120870564132929,0.5458218967542052,-0.9662970891222358,0.6271181027368711,4
2021-12-21,0.27415234956424683,2.1932187965139747,0.817043973132968,-0.43446002155542374,0.4409955079525571,8
2021-12-22,-0.3544382681804044,-2.4810678772628307,0.33040057867765427,-0.9264360014349222,0.4875455023683135,7
2021-12-23,0.23276380822062492,0.23276380822062492,0.23276380822062492,0.23276380822062492,0.0,1
2021-12-27,0.09286314202472568,0.9286314202472568,0.9284034390002489,-0.9358059037476778,0.7071409968723902,10
2021-12-28,-0.9474971499294043,-0.9474971499294043,-0.9474971499294043,-0.9474971499294043,0.0,1
2021-12-29,-0.11892837804875203,-0.8324986463412642,0.12903187051415443,-0.8660773560404778,0.33712370943427317,7
2021-12-30,0.46062142588198185,0.9212428517639637,0.9080104902386665,0.013232361525297165,0.6327036824706329,2
2021-12-31,0.07307989367594321,0.21923968102782965,0.10953734442591667,0.054336076602339745,0.03157727989944731,3
2022-01-01,0.06077371025457978,0.12154742050915956,0.13040251564234495,-0.008855095133185387,0.09847000091121433,2
2022-01-02,0.21901000570505857,0.21901000570505857,0.21901000570505857,0.21901000570505857,0.0,1
2022-01-03,0.061891327146440744,0.12378265429288149,0.06841639429330826,0.05536625999957323,0.009227838454495154,2
2022-01-04,0.03326399877874388,0.2993759890086949,0.7687099096365273,-0.959452299401164,0.5407761773682652,9
2022-01-05,-0.1485623976914212,-1.1884991815313697,0.9324042089283466,-0.9650486465543509,0.6741429481828567,8
2022-01-06,0.0539091934915632,0.2156367739662528,0.914456207305193,-0.8667072430253029,0.7283573559723172,4
2022-01-08,0.4364081183448434,0.8728162366896868,0.8859611768275499,-0.01314494013786316,0.6357640323125487,2
2022-01-09,0.8365389071404934,0.8365389071404934,0.8365389071404934,0.8365389071404934,0.0,1
2022-01-10,0.20494604879058897,0.8197841951623559,0.8730651969090104,-0.041258856654167175,0.44580716451488067,4
2022-01-11,0.4209101633168757,2.525460979901254,0.9234334994107485,-0.21601733565330505,0.5305170601793824,6
2022-01-12,0.09716230564351593,0.6801361395046115,0.8076737141236663,-0.17764892801642418,0.3269032336173822,7
2022-01-13,-0.3719470037613064,-1.4877880150452256,0.35021595656871796,-0.9648899612948298,0.6711444425241271,4
2022-01-14,0.03337406716309488,0.1334962686523795,0.8717162422835827,-0.780369509011507,0.6749724432147983,4
2022-01-16,-0.9161458685994148,-0.9161458685994148,-0.9161458685994148,-0.9161458685994148,0.0,1
2022-01-17,0.42554662749171257,0.8510932549834251,0.8836508952081203,-0.032557640224695206,0.647857268385539,2
2022-01-18,0.044738363547367044,1.4316276335157454,0.9195314068347216,-0.9569854298606515,0.5853461795657166,32
2022-01-19,0.4518107039515268,4.9699177434667945,0.9299558270722628,-0.017961254343390465,0.4033283150455901,11
2022-01-20,0.10389396362006664,1.142833599820733,0.9132562633603811,-0.923475912772119,0.6007644074286353,11
2022-01-21,-0.2477139662951231,-1.2385698314756155,0.05536629073321819,-0.9462086670100689,0.4363852256887351,5
2022-01-23,0.0621879487298429,0.2487517949193716,0.9179838858544827,-0.9675513925030828,0.7849798467558248,4
2022-01-24,-0.24473812530881592,-1.7131668771617115,0.2779782023280859,-0.962231894955039,0.5050650387323815,7
2022-01-25,0.048076875400371276,1.2499987604096532,0.941892521455884,-0.9662166126072407,0.7157887820745922,26
2022-01-26,0.11492899743219216,2.068721953779459,0.938615569844842,-0.9654233939945698,0.6946638728693652,18
2022-01-27,0.010116238405721055,0.0910461456514895,0.8947458881884813,-0.9673218750394881,0.46682199503625427,9
2022-01-28,-0.3310044752433896,-0.9930134257301688,0.048136246390640736,-0.9452425129711628,0.5367992184361485,3
2022-01-29,0.013126077130436897,0.013126077130436897,0.013126077130436897,0.013126077130436897,0.0,1
2022-01-30,-0.9077712623402476,-0.9077712623402476,-0.9077712623402476,-0.9077712623402476,0.0,1
2022-01-31,0.47492779698222876,1.899711187928915,0.8174323178827763,0.06858545541763306,0.3657878660318782,4
2022-02-01,0.08268180806189776,0.4134090403094888,0.6109537035226822,-0.8053244603797793,0.5562873829353657,5
2022-02-02,0.14885815527910987,0.8931489316746593,0.6364015061408281,-0.7778147608041763,0.5090807810515686,6
2022-02-03,-0.17941383629416427,-1.0764830177649856,0.04813618492335081,-0.6616049520671368,0.2988650953149349,6
2022-02-04,0.2872221397701651,2.2977771181613207,0.9025327861309052,-0.9455197807401419,0.6258574515616999,8
2022-02-05,0.030402712523937225,0.030402712523937225,0.030402712523937225,0.030402712523937225,0.0,1
2022-02-06,-0.0985530720402797,-0.2956592161208391,0.07506922073662281,-0.35487926565110683,0.22659187241963394,3
2022-02-07,-0.18474513106048107,-0.5542353931814432,0.3563169213011861,-0.9659186052158475,0.6930489290467075,3
2022-02-08,0.3784000778881212,2.2704004673287272,0.9307368565350771,-0.6211135163903236,0.648984391064407,6
2022-02-09,0.1788381839869544,1.4307054718956351,0.9295413251966238,-0.7640911936759949,0.5466318229525614,8
2022-02-10,0.49520765291526914,0.9904153058305383,0.935049045830965,0.05536625999957323,0.6220296631544505,2
2022-02-11,0.4253942705690861,0.8507885411381721,0.8577448669821024,-0.0069563258439302444,0.6114360771473841,2
2022-02-12,0.010897165164351463,0.010897165164351463,0.010897165164351463,0.010897165164351463,0.0,1
2022-02-14,0.3078830342274159,1.2315321369096637,0.6157342083752155,0.05536625999957323,0.2852980000603164,4
2022-02-15,0.2799901298501275,3.0798914283514023,0.9305699709802866,-0.14010348916053772,0.40812116100921425,11
2022-02-17,-0.39319705590605736,-1.5727882236242294,0.13792987540364265,-0.9602772165089846,0.570126275660766,4
2022-02-18,-0.025430540088564157,-0.1271527004428208,0.920273445546627,-0.9265915416181087,0.7372356829990911,5
2022-02-19,0.5305390628054738,0.5305390628054738,0.5305390628054738,0.5305390628054738,0.0,1
2022-02-21,0.48494946071878076,0.9698989214375615,0.92236393596977,0.04753498546779156,0.6185974832782595,2
2022-02-22,-0.10982552245259285,-0.5491276122629642,0.903143797069788,-0.9375785496085882,0.9261886444255584,5
2022-02-23,-0.08492283076047898,-0.42461415380239487,0.6924033612012863,-0.9619060289114714,0.6337033406561534,5
2022-02-24,-0.10347641011079152,-0.6208584606647491,0.8694059662520885,-0.9651662884280086,0.6585206406662167,6
2022-02-25,-0.634486448019743,-0.634486448019743,-0.634486448019743,-0.634486448019743,0.0,1
2022-02-26,0.08570363745093346,0.08570363745093346,0.08570363745093346,0.08570363745093346,0.0,1
2022-02-27,0.3317413553595543,0.6634827107191086,0.6451947055757046,0.018288005143404007,0.44328997904696327,2
2022-02-28,0.08095175639859267,0.5666622947901487,0.4204486086964607,-0.7452806066721678,0.38375589346712385,7
2022-03-01,0.40431163972243667,0.8086232794448733,0.7532569887116551,0.05536629073321819,0.4934832450675655,2
2022-03-02,-0.15747728353987137,-0.4724318506196141,0.04813618492335081,-0.5016533900052309,0.2999447410151096,3
2022-03-03,-0.5151975329965353,-2.5759876649826765,0.1147036962211132,-0.9514042306691408,0.5470983128617791,5
2022-03-04,-0.47587162256240845,-0.9517432451248169,-0.005728514865040779,-0.9460147302597761,0.664882759161852,2
2022-03-07,-0.07787425603924526,-0.7008683043532073,0.892384123057127,-0.9643980348482728,0.7052520923197623,9
2022-03-08,0.4595396248623729,2.7572377491742373,0.9326392617076635,-0.010029928758740425,0.4737631431217524,6
2022-03-09,-0.10675837863236666,-0.5337918931618333,0.09257396310567856,-0.3902124036103487,0.24402107974248485,5
2022-03-10,-0.2886144882999361,-1.4430724414996803,0.8509372938424349,-0.9624918163754046,0.7401385366930665,5
2022-03-11,-0.11325880158692599,-0.5662940079346299,0.1408594585955143,-0.8093329127877951,0.3925005001411108,5
2022-03-12,-0.03859400749206543,-0.03859400749206543,-0.03859400749206543,-0.03859400749206543,0.0,1
2022-03-14,-0.5526885002230605,-1.6580655006691813,0.12956944108009338,-0.9619396207854152,0.5947668040180788,3
2022-03-15,0.2649986379048122,3.7099809306673706,0.9147361852228642,-0.9670737492851913,0.7073072743928742,14
2022-03-16,0.05548572804157933,0.33291436824947596,0.7072650035843253,-0.907426992431283,0.5299501391326837,6
2022-03-17,0.027614678411434095,0.16568807046860456,0.848390556871891,-0.8292501345276833,0.6375227253887977,6
2022-03-18,0.057132474767665066,0.1713974243029952,0.9400595035403967,-0.8240283392369747,0.882045247645882,3
2022-03-19,0.8676495589315891,0.8676495589315891,0.8676495589315891,0.8676495589315891,0.0,1
2022-03-20,0.9076186120510101,0.9076186120510101,0.9076186120510101,0.9076186120510101,0.0,1
2022-03-21,-0.10449386615073308,-0.8359509292058647,0.8054455798119307,-0.9549937103874981,0.5827328211893718,8
2022-03-22,-0.02533727587433532,-0.20269820699468255,0.8215124029666185,-0.916045562364161,0.6493349565354123,8
2022-03-23,0.08451703635768758,0.7606533272191882,0.8169521987438202,-0.8397687189280987,0.6020494605898364,9
2022-03-24,-0.011043912963941693,-0.04417565185576677,0.04813618492335081,-0.10424849577248096,0.06676813815049402,4
2022-03-25,-0.384125507902354,-1.536502031609416,0.05536625999957323,-0.9188734367489815,0.4989962694008138,4
2022-03-26,0.5736883589997888,0.5736883589997888,0.5736883589997888,0.5736883589997888,0.0,1
2022-03-27,0.016162484884262085,0.016162484884262085,0.016162484884262085,0.016162484884262085,0.0,1
2022-03-28,-0.2148527380079031,-1.0742636900395155,0.582443717867136,-0.8375795781612396,0.5954062770833296,5
2022-03-29,0.07111180589223902,0.4266708353534341,0.30056068301200867,-0.4445193111896515,0.2661450115569344,6
2022-03-30,-0.05733361424734959,-0.7453369852155447,0.9266643021255732,-0.9670162592083216,0.6660753539803379,13
2022-03-31,-0.3185812661217319,-2.8672313950955868,0.8300991496071219,-0.9544660048559308,0.6092140387773847,9
2022-04-01,-0.31345054460689425,-1.253802178427577,0.5027536069974303,-0.9284223336726427,0.7083693496958927,4
2022-04-02,0.5017427215352654,1.003485443070531,0.9125141147524118,0.09097132831811905,0.58091847532258,2
2022-04-03,-0.08533396199345589,-0.08533396199345589,-0.08533396199345589,-0.08533396199345589,0.0,1
2022-04-04,0.16396711813285947,0.32793423626571894,0.2725679762661457,0.05536625999957323,0.15358480645744985,2
2022-04-05,0.2782397869353493,1.6694387216120958,0.9317737929522991,-0.2827235236763954,0.443548541405481,6
2022-04-06,-0.12070515930342178,-0.7242309558205307,0.8007203680463135,-0.9645802592858672,0.7220045259772588,6
2022-04-07,0.3860583627596498,1.9302918137982488,0.9009994482621551,0.02778499200940132,0.4502351012772031,5
2022-04-08,0.0057542212307453156,0.023016884922981262,0.747691847383976,-0.8107146881520748,0.6393538236500603,4
2022-04-09,0.8717751945368946,1.7435503890737891,0.9119244022294879,0.8316259868443012,0.05677955403739969,2
2022-04-10,0.93165447935462,0.93165447935462,0.93165447935462,0.93165447935462,0.0,1
2022-04-11,-0.19037457116480386,-1.332621998153627,0.7873576022684574,-0.9654193138703704,0.6128335727094736,7
2022-04-12,0.03328592726029456,0.19971556356176734,0.921290559694171,-0.9680870496667922,0.603548907336219,6
2022-04-13,-0.12417692504823208,-0.8692384753376245,0.3413926661014557,-0.8312413096427917,0.47017267448707833,7
2022-04-14,0.024087623744789097,0.21678861370310187,0.9244492128491402,-0.9418090614490211,0.6197372338497202,9
2022-04-15,0.057160638738423586,0.11432127747684717,0.1282015973702073,-0.013880319893360138,0.10046708718105453,2
2022-04-18,-0.09862920515505331,-0.6904044360853732,0.10789688769727945,-0.9669598084874451,0.3842779779408268,7
2022-04-19,0.00428708252729848,0.03429666021838784,0.7593745109625161,-0.8302177991718054,0.5072613590672186,8
2022-04-20,0.0350505243986845,0.2453536707907915,0.5663748532533646,-0.9220923725515604,0.4696123564502083,7
2022-04-21,0.02251937286928296,0.13511623721569777,0.8384966598823667,-0.9316973276436329,0.7883384354668579,6
2022-04-22,-0.39511374064854216,-2.765796184539795,0.07097438536584377,-0.9657807648181915,0.4899190317905806,7
2022-04-23,-0.1131141462828964,-0.4524565851315856,0.4690772071480751,-0.539177505299449,0.4726746486754563,4
2022-04-24,0.3312354451045394,0.9937063353136182,0.8660606294870377,0.011770203709602356,0.4660879334164876,3
2022-04-25,-0.007579983466050841,-0.08337981812655926,0.8012521639466286,-0.9636677755042911,0.41625826833246454,11
2022-04-26,-0.05971295819445341,-1.612249871250242,0.8643749468028545,-0.9680247809737921,0.6294857338031077,27
2022-04-27,0.08898880777996965,2.8476418489590287,0.9289226979017258,-0.9561548624187708,0.562530467527007,32
2022-04-28,0.18962957492719093,1.7066661743447185,0.9233620259910822,-0.14713209122419357,0.3230343803904289,9
2022-04-29,0.14523537526838481,0.5809415010735393,0.5092420969158411,-0.022295214235782623,0.24495503379886996,4
2022-05-01,0.1807845626026392,0.1807845626026392,0.1807845626026392,0.1807845626026392,0.0,1
