date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-10-17,0.0564649721297125,0.338789832778275,0.9031971767544746,-0.9567150780931115,0.7430914065591188,6
2024-10-18,0.21418965165503323,1.7135172132402658,0.9078039489686489,-0.8268390968441963,0.5723527129148053,8
2024-10-21,-0.4583602068014443,-0.9167204136028886,0.03659054636955261,-0.9533109599724412,0.699966067841202,2
2024-10-22,-0.4420148974750191,-1.7680595899000764,0.030108021572232246,-0.9525535916909575,0.5206988603268986,4
2024-10-23,-0.18500742353498936,-0.9250371176749468,0.8636869788169861,-0.9504940249025822,0.7721094041206706,5
2024-10-24,0.5741342743858695,3.444805646315217,0.9088481552898884,-0.017161695286631584,0.39871553450064895,6
2024-10-25,0.40185953692222637,2.411157221533358,0.8653287291526794,-0.016353663057088852,0.3588219141824192,6
2024-10-26,0.7111868634819984,0.7111868634819984,0.7111868634819984,0.7111868634819984,0.0,1
2024-10-28,0.24537465199828148,1.2268732599914074,0.901076901704073,-0.017845982685685158,0.39079867903170223,5
2024-10-29,-0.11926932291438182,-0.7156159374862909,0.9356746720150113,-0.9563318639993668,0.7276112208735247,6
2024-10-30,-0.10247031264007092,-0.5123515632003546,0.8896467909216881,-0.938404219225049,0.6918610758106455,5
2024-10-31,-0.283036928003033,-0.849110784009099,0.07839186303317547,-0.9592587947845459,0.5860893552354276,3
2024-11-01,-0.5038641048595309,-2.0154564194381237,0.8049720749258995,-0.9564624857157469,0.872699011375799,4
2024-11-04,0.0036589786410331725,0.018294893205165863,0.8656666800379753,-0.9554503802210093,0.6454058891913077,5
2024-11-05,0.29692314146086574,1.7815388487651944,0.9154050685465336,-0.40433143824338913,0.5256934661120888,6
2024-11-06,0.3430361873470247,2.058217124082148,0.887338662520051,-0.9637375455349684,0.7007722429181484,6
2024-11-07,0.14871641168636934,1.0410148818045855,0.841378565877676,-0.6101973578333855,0.601119185212144,7
2024-11-08,0.4134188899770379,1.6536755599081516,0.9249393660575151,-0.18718060851097107,0.5440972158932255,4
2024-11-11,0.268669893220067,1.3433494661003351,0.8891317881643772,-0.024564320221543312,0.37972250851689043,5
2024-11-12,-0.16675843303609225,-1.5008258973248303,0.8792068171314895,-0.9630684703588486,0.7092461487501073,9
2024-11-13,0.06898879702202976,0.27595518808811903,0.674953356385231,-0.9578917296603322,0.7363467549799603,4
2024-11-14,-0.3712642354269822,-2.2275854125618935,0.812580369412899,-0.8941207602620125,0.6745599526384549,6
2024-11-15,-0.0868834649445489,-0.6950677195563912,0.923823706805706,-0.9437817074358463,0.6571480591893019,8
2024-11-18,0.2784721818752587,1.670833091251552,0.8680006265640259,-0.8263254761695862,0.6522924711855768,6
2024-11-19,-0.04310253052972257,-0.34482024423778057,0.9266727939248085,-0.959575617685914,0.8143003879444674,8
2024-11-20,-0.5997419210150838,-2.998709605075419,0.34249505400657654,-0.9506385587155819,0.553337535619304,5
2024-11-21,-0.13314730518807968,-0.798883831128478,0.9220538046211004,-0.9641442727297544,0.7192703033978755,6
2024-11-22,-0.04888214295109113,-0.2932928577065468,0.9103695452213287,-0.9474094351753592,0.759191251157209,6
2024-11-25,0.3453140730659167,2.0718844383955,0.9092945493757725,-0.47571122646331787,0.5607366127542426,6
2024-11-26,-0.579365074634552,-3.476190447807312,0.1056911051273346,-0.9466287959367037,0.5153683551966103,6
2024-11-27,-0.5505348570644856,-2.7526742853224277,0.04476825334131718,-0.9612288698554039,0.5370923032532782,5
2024-11-29,0.3240392170846462,1.6201960854232311,0.8892823830246925,-0.9640215449035168,0.8145460237612208,5
2024-11-30,0.7482923120260239,0.7482923120260239,0.7482923120260239,0.7482923120260239,0.0,1
2024-12-02,0.14311668053269386,0.7155834026634693,0.9125677235424519,-0.9220732301473618,0.7509541017160086,5
2024-12-03,-0.23767535015940666,-0.9507014006376266,0.8560911938548088,-0.9631623458117247,0.8792407004852676,4
2024-12-04,0.19610030874609946,0.9805015437304974,0.9178175199776888,-0.9387374669313431,0.916304495195286,5
2024-12-05,-0.9108739240715901,-2.7326217722147703,-0.8174596671015024,-0.9607119048014283,0.0809596800248983,3
2024-12-06,-0.10148930922150612,-0.30446792766451836,0.34285783767700195,-0.862888615578413,0.6624557956931381,3
2024-12-09,-0.4100438101217151,-2.0502190506085753,0.8096596226096153,-0.9329282650724053,0.7644982384791045,5
2024-12-10,-0.5731090173746148,-1.7193270521238446,0.061584810726344585,-0.9571569487452507,0.5536932519758856,3
2024-12-11,0.2818072051741183,2.2544576413929462,0.9336501620709896,-0.9454035479575396,0.734521268994223,8
2024-12-12,-0.5651431920006871,-2.8257159600034356,0.040966400876641273,-0.9660624265670776,0.5383714606875201,5
2024-12-13,-0.0827206199367841,-0.49632371962070465,0.8105316683650017,-0.9570155590772629,0.731815444090744,6
2024-12-14,0.15517996065318584,0.15517996065318584,0.15517996065318584,0.15517996065318584,0.0,1
2024-12-16,0.5042667487222288,4.538400738500059,0.9333010613918304,-0.9474173709750175,0.6746698015211908,9
2024-12-17,-0.31726031040307134,-2.5380824832245708,0.9376750290393829,-0.9609156120568514,0.732748294868524,8
2024-12-18,-0.26903836201462483,-2.4213452581316233,0.8560568355023861,-0.9382933750748634,0.7695069885239718,9
2024-12-19,-0.018833099553982418,-0.1129985973238945,0.8866754099726677,-0.9425373319536448,0.9280125277874905,6
2024-12-20,-0.1652738499455154,-1.652738499455154,0.8360423259437084,-0.9659391110762954,0.626501141790171,10
2024-12-23,0.20758221007417887,1.660657680593431,0.9187864642590284,-0.9567862609401345,0.7065494306833852,8
2024-12-24,-0.25665863618875545,-0.7699759085662663,0.9025335349142551,-0.9163438794203103,1.0070795104348926,3
2024-12-25,-0.09870587723950545,-0.29611763171851635,0.8159548994153738,-0.773708488792181,0.8214830789657187,3
2024-12-26,-0.4908686999697238,-0.9817373999394476,-0.016714125871658325,-0.9650232740677893,0.6705558293507229,2
2024-12-27,-0.3669346648384817,-2.9354773187078536,0.8675987310707569,-0.9654272091574967,0.8365254000089231,8
2024-12-30,-0.6702988265703121,-2.0108964797109365,-0.11965594440698624,-0.9663757346570492,0.477322194296944,3
2024-12-31,-0.10442973114550114,-0.41771892458200455,0.8947373256087303,-0.9651457257568836,0.8218790586540111,4
2025-01-01,0.011787869036197662,0.023575738072395325,0.028779644519090652,-0.005203906446695328,0.024029999336705913,2
2025-01-02,-0.1805803255410865,-1.444642604328692,0.931156225502491,-0.9611719055101275,0.8323418466401211,8
2025-01-03,0.21916108578443527,0.8766443431377411,0.9059510435909033,-0.6901743337512016,0.723070822290777,4
2025-01-04,-0.002323310822248459,-0.002323310822248459,-0.002323310822248459,-0.002323310822248459,0.0,1
2025-01-06,0.3945640027523041,1.1836920082569122,0.8698703572154045,-0.06708604097366333,0.4686274577359607,3
2025-01-07,-0.4928215866287549,-1.4784647598862648,0.15922757610678673,-0.9360102601349354,0.5767178750955344,3
2025-01-08,-0.5235184390097857,-2.6175921950489283,0.8362705260515213,-0.9573611998930573,0.7683244201654389,5
2025-01-09,0.8776019234210253,1.7552038468420506,0.9325425289571285,0.822661317884922,0.07769774947414756,2
2025-01-10,-0.6774935742840171,-3.3874678714200854,-0.02159709855914116,-0.9600202729925513,0.3877625319896564,5
2025-01-13,-0.5672800367298935,-3.9709602571092546,-0.00015981867909431458,-0.9666416919790208,0.47528890371829974,7
2025-01-14,0.11318362783640623,0.6791017670184374,0.9066090732812881,-0.8694947622716427,0.7419501176072223,6
2025-01-15,0.22708204574882984,2.2708204574882984,0.9054325260221958,-0.5365887731313705,0.5661946642979542,10
2025-01-16,-0.6688246255119642,-2.0064738765358925,-0.503401130437851,-0.8340068683028221,0.1653030009688531,3
2025-01-17,0.3988359745591879,1.9941798727959394,0.9141090176999569,-0.6788997203111649,0.7214630430242464,5
2025-01-21,0.2747296479841073,0.824188943952322,0.8569993115961552,-0.8697404470294714,0.9911909716627126,3
2025-01-22,0.8853853705028693,2.656156111508608,0.9132391102612019,0.8494212813675404,0.03267280438587838,3
2025-01-23,-0.04239467127869526,-0.1271840138360858,0.8374166488647461,-0.9535251250490546,0.8958815633138867,3
2025-01-24,-0.8738661028134326,-2.621598308440298,-0.7052182629704475,-0.9651682977564633,0.14621992591659688,3
2025-01-27,-0.5726012010127306,-2.863006005063653,0.0026878267526626587,-0.9631422013044357,0.5154587820190951,5
2025-01-28,0.2475881197800239,1.4855287186801434,0.8718757703900337,-0.5277138501405716,0.6694475304131181,6
2025-01-29,0.15265438174828888,1.5265438174828887,0.7862406661733985,-0.7664013877511024,0.5410884347056866,10
2025-01-30,0.3948910584673285,1.9744552923366427,0.9402619758620858,-0.9577875565737486,0.8207475692382334,5
2025-01-31,0.38875507400371134,3.1100405920296907,0.9222688414156437,-0.9211064968258142,0.722222034260143,8
2025-02-03,-0.4599482043542796,-4.139533839188516,0.770985908806324,-0.9629714442417026,0.6462366548410319,9
2025-02-04,0.44796686177141964,1.7918674470856786,0.9293913207948208,-0.9640738246962428,0.9414639907213888,4
2025-02-05,-0.42078567780554293,-2.1039283890277147,0.8630097955465317,-0.964490843936801,0.8004213093645696,5
2025-02-06,-0.02200920395553112,-0.1100460197776556,0.8976053819060326,-0.9677657261490822,0.9170527845024964,5
2025-02-07,-0.21270673931576312,-0.8508269572630525,0.9344574501737952,-0.959223797544837,0.8758152725698671,4
2025-02-08,0.05686550587415695,0.05686550587415695,0.05686550587415695,0.05686550587415695,0.0,1
2025-02-10,0.47404382393384975,2.8442629436030984,0.9406991852447391,-0.4021332338452339,0.5182724172888838,6
2025-02-11,-0.05108372997492552,-0.2554186498746276,0.9351836238056421,-0.9635111000388861,0.8931261117464454,5
2025-02-12,-0.02981397365219891,-0.2981397365219891,0.9375598933547735,-0.9655059524811804,0.6780218694149852,10
2025-02-13,-0.07524550116310517,-0.451473006978631,0.7127174027264118,-0.9269589763134718,0.679858718535133,6
2025-02-14,-0.2989660395930211,-1.7937962375581264,0.9086893536150455,-0.9511978756636381,0.9305092509667092,6
2025-02-17,0.16498426557518542,0.6599370623007417,0.9227189812809229,-0.9106814954429865,0.842107343695779,4
2025-02-18,0.5329517081379891,2.664758540689945,0.9034737758338451,-0.21442937850952148,0.5163675199722779,5
2025-02-19,-0.47702074091648683,-3.8161659273318946,0.5663347989320755,-0.9665104555897415,0.5888301726809535,8
2025-02-20,-0.33048374224454163,-1.6524187112227082,0.18052568659186363,-0.9536766009405255,0.5770445161821683,5
2025-02-21,-0.6985957305878401,-2.7943829223513603,0.0689200758934021,-0.9630545675754547,0.5117533018965528,4
2025-02-22,-0.9571702261455357,-1.9143404522910714,-0.9534670738503337,-0.9608733784407377,0.0052370481994077475,2
2025-02-24,-0.13987851748242974,-0.8392711048945785,0.9138763546943665,-0.9514406220987439,0.8886525314344021,6
2025-02-25,-0.2616300901087622,-1.569780540652573,0.9301281087100506,-0.9669317146763206,0.9316487820635299,6
2025-02-26,0.1662485720589757,0.8312428602948785,0.8661447269842029,-0.754038542509079,0.6758904543426089,5
2025-02-27,0.3048122826342781,1.8288736958056688,0.9318747315555811,-0.8880985863506794,0.7341438603597031,6
2025-02-28,-0.3539761198418481,-2.4778328388929367,0.8925113528966904,-0.9647106351330876,0.8554253320628182,7
2025-03-03,-0.24792727073654533,-2.4792727073654532,0.9168109837919474,-0.9675413509830832,0.732028210943369,10
2025-03-04,-0.6714327588211745,-6.714327588211745,-0.0017867032438516617,-0.9668687316589057,0.4189271169969568,10
2025-03-05,-0.17012954047984546,-1.5311658643186092,0.9331859350204468,-0.8990682698786259,0.768321384777499,9
2025-03-06,-0.47856563550885767,-3.8285250840708613,0.930647723376751,-0.9652470899745822,0.6510390990324064,8
2025-03-07,-0.04775378480553627,-0.42978406324982643,0.9309949986636639,-0.9630317650735378,0.8172051833390069,9
2025-03-10,-0.1292582754553719,-1.421841030009091,0.9131975248456001,-0.9622795432806015,0.8429772314352187,11
2025-03-11,-0.4768467406546207,-9.060088072437793,0.8898623585700989,-0.963492916431278,0.6829566323826725,19
2025-03-12,0.21885854993015527,2.1885854993015528,0.9290835671126842,-0.9400381036102772,0.7019416403526395,10
2025-03-13,-0.49787371870703423,-6.472358343191445,0.7862889468669891,-0.961829362437129,0.5458439312145679,13
2025-03-14,0.5762020243952671,3.457212146371603,0.9265426509082317,-0.36808958649635315,0.4780502480963055,6
2025-03-17,-0.3389982766368323,-3.0509844897314906,0.5545129776000977,-0.9601273145526648,0.5591726369469164,9
2025-03-18,-0.42896843275853563,-3.0027790293097496,0.9034017622470856,-0.958323996514082,0.7665053007632497,7
2025-03-19,0.024211705662310123,0.16948193963617086,0.9103334955871105,-0.963946265168488,0.8145272759518409,7
2025-03-20,-0.043941574703369825,-0.30759102292358875,0.9380303304642439,-0.9228336997330189,0.71121719343157,7
2025-03-21,-0.33840177953243256,-2.0304106771945953,0.8357487916946411,-0.9655474722385406,0.7308146346688286,6
2025-03-24,0.3022361591458321,1.5111807957291603,0.9094947800040245,-0.8142228573560715,0.8098696763003959,5
2025-03-25,0.055160827520820827,0.49644744768738747,0.8973521310836077,-0.963832151144743,0.6710925117455421,9
2025-03-26,-0.9096647940265635,-5.457988764159381,-0.755496010184288,-0.9652429278939962,0.08310913072924243,6
2025-03-27,-0.38189103768672794,-3.0551283014938235,0.6490560621023178,-0.9652261156588793,0.6115605396268848,8
2025-03-28,-0.4545916449795995,-4.091324804816395,0.8144124262034893,-0.9649248411878943,0.7546626817194556,9
2025-03-31,-0.653881121498461,-8.500454579479992,0.6985668763518333,-0.9649067427963018,0.5365672207727691,13
2025-04-01,-0.33649597016887534,-3.028463731519878,0.6625812593847513,-0.9384195422753692,0.5992400600125459,9
2025-04-02,0.24474220257252455,1.4684532154351473,0.9067780626937747,-0.9643951170146465,0.6911971786281021,6
2025-04-03,-0.3291238143108785,-3.291238143108785,0.7311872988939285,-0.9671105956658721,0.6650822824116811,10
2025-04-04,-0.554333222763879,-7.760665118694305,0.7982881516218185,-0.9645586144179106,0.5629140324328165,14
2025-04-07,-0.3204717832462241,-3.8456613989546895,0.9243713151663542,-0.9670898644253612,0.8022891841924302,12
2025-04-08,-0.009404343449407153,-0.08463909104466438,0.8047877848148346,-0.9211660996079445,0.6869670249223113,9
2025-04-09,0.3535801142846283,6.718022171407938,0.9293895997107029,-0.9294028859585524,0.5814355634283584,19
2025-04-10,-0.5384561326354742,-8.615298122167587,0.8936473987996578,-0.9623819934204221,0.5196254488449199,16
2025-04-11,-0.5046302646828386,-6.560193440876901,0.8841990269720554,-0.9660141989588737,0.7074964716293863,13
2025-04-14,0.0021280815292681965,0.014896570704877377,0.9118024650961161,-0.93883384950459,0.8779594276417261,7
2025-04-15,0.11830574984196573,0.9464459987357259,0.9369748085737228,-0.9433562122285366,0.8303535789902836,8
2025-04-16,-0.001661477331072092,-0.01661477331072092,0.930794682353735,-0.9659201437607408,0.9366539456974028,10
2025-04-17,-0.06854683639747756,-0.4798278547823429,0.8759213760495186,-0.9459055755287409,0.8020667177211973,7
2025-04-21,-0.8008501531024065,-5.605951071716845,-0.1998315565288067,-0.9648896241560578,0.27322042514900696,7
2025-04-22,-0.13977705442812294,-1.1182164354249835,0.8965955153107643,-0.9579590419307351,0.8328690303606875,8
2025-04-23,0.02363843490768756,0.33093808870762587,0.9202729482203722,-0.9635361852124333,0.708947105057524,14
2025-04-24,-0.07491239267759599,-0.9738611048087478,0.8978215306997299,-0.9634206397458911,0.742996509869046,13
2025-04-25,-0.2291358767542988,-1.8330870140343904,0.8647875376045704,-0.9630363676697016,0.7753278061714055,8
2025-04-28,-0.23791865011056265,-1.4275119006633759,0.9161293692886829,-0.9640586944296956,0.9149549019823833,6
2025-04-29,-0.2545459953447183,-1.5272759720683098,0.8162402734160423,-0.9560756217688322,0.7366175924453509,6
2025-04-30,-0.8805281852837652,-3.522112741135061,-0.7484024837613106,-0.9649223731830716,0.10199655183109063,4
2025-05-01,-0.06727669325967629,-0.2018300797790289,0.9038739316165447,-0.93843206577003,0.9252146425956631,3
2025-05-02,0.14961458276957273,0.8976874966174364,0.8021147772669792,-0.4969005808234215,0.4937623142273704,6
2025-05-03,0.005000151693820953,0.010000303387641907,0.9123205933719873,-0.9023202899843454,1.2831448740396096,2
2025-05-05,-0.5533331858201159,-4.979998672381043,0.8329507894814014,-0.9635663218796253,0.5680133279296048,9
2025-05-06,-0.569200313753552,-5.122802823781967,0.9044121243059635,-0.9664139426313341,0.6319256819581912,9
2025-05-07,0.020083109848201275,0.1606648787856102,0.8982650600373745,-0.887330912053585,0.6194861940145294,8
2025-05-08,0.15009663786206925,1.0506764650344849,0.926288541406393,-0.9473929349333048,0.9275279625069285,7
2025-05-09,-0.29575563468305127,-2.070289442781359,0.8832264617085457,-0.9564097607508302,0.8490185421293838,7
2025-05-12,-0.18375467997975647,-1.4700374398380518,0.8912817984819412,-0.9618842899799347,0.6721644379206207,8
2025-05-13,0.061692117364145815,0.4935369389131665,0.896125853061676,-0.9667096389457583,0.8045125532549279,8
2025-05-14,-0.027761979028582573,-0.22209583222866058,0.9027151986956596,-0.9493590472266078,0.766502223966303,8
2025-05-15,-0.14455028913087314,-1.3009526021778584,0.9260296784341335,-0.9656125269830227,0.8680689591442459,9
2025-05-16,0.3619718477129936,2.5338029339909554,0.9357501929625869,-0.7632650174200535,0.7220229259508238,7
2025-05-19,-0.6255093771698219,-4.378565640188754,0.08833876252174377,-0.9653879860416055,0.4881243310839632,7
2025-05-20,-0.28759408545576864,-2.5883467691019177,0.9055618233978748,-0.9630073430016637,0.7504631172130244,9
2025-05-21,-0.3006797121571643,-2.10475798510015,0.8915748782455921,-0.9672282813116908,0.7446618258120448,7
2025-05-22,-0.419034192028145,-2.51420515216887,0.5135277807712555,-0.9399771075695753,0.6271733934159976,6
2025-05-23,-0.12295286391269077,-1.3524815030395985,0.9069307073950768,-0.9514545248821378,0.6472283747004346,11
2025-05-26,-0.1987481178449733,-1.391236824914813,0.9205049220472574,-0.9577688034623861,0.8527757271106572,7
2025-05-27,-0.2675885451026261,-1.6055312706157565,0.8436754010617733,-0.950225424952805,0.70892027409031,6
2025-05-28,-0.1739199428508679,-1.0435196571052074,0.8813742678612471,-0.960528863593936,0.8343707163162737,6
2025-05-29,0.2835169278762557,3.118686206638813,0.9250733088701963,-0.9037481965497136,0.7023514521206073,11
2025-05-30,-0.21127167916191475,-1.4789017541334033,0.9339787699282169,-0.9631453221663833,0.8482530291350149,7
2025-06-02,0.0932242120616138,0.7457936964929104,0.9322552233934402,-0.966625346802175,0.9008411189643291,8
2025-06-03,-0.0761440656044417,-0.6852965904399753,0.8574117235839367,-0.9647331116721034,0.7200776576530009,9
2025-06-04,-0.18018979060330562,-1.2613285342231393,0.9161549471318722,-0.9594602668657899,0.8302222252794564,7
2025-06-05,-0.12288236268796027,-0.9830589015036821,0.866399385035038,-0.9550519622862339,0.7359555267018126,8
2025-06-06,-0.18098629591986537,-1.2669040714390576,0.9335122276097536,-0.9680348499678075,0.8328501917707641,7
2025-06-07,0.8633852880448103,0.8633852880448103,0.8633852880448103,0.8633852880448103,0.0,1
2025-06-09,-0.8874278370058164,-7.099422696046531,-0.7191967144608498,-0.9612542483955622,0.08091029003542499,8
2025-06-10,0.18638076766261033,1.3046653736382723,0.8825709372758865,-0.9654444688931108,0.6952488426457744,7
2025-06-11,-0.36783634999301285,-2.9426907999441028,0.9023551307618618,-0.9648044193163514,0.6772368064439978,8
2025-06-12,0.10390210252565642,0.6234126151539385,0.9299888238310814,-0.9664360280148685,0.7928001497547035,6
2025-06-13,-0.28709532134234905,-0.8612859640270472,0.9341490678489208,-0.9496471118181944,1.058902770100565,3
2025-06-16,0.2523017081298998,1.766111956909299,0.8956847488880157,-0.9603722374886274,0.73230618514039,7
2025-06-17,0.11420657046671424,0.7994459932669997,0.8527011722326279,-0.9632792631164193,0.7630205170765902,7
2025-06-18,-0.3326723277568817,-3.326723277568817,0.8255247101187706,-0.9515206981450319,0.6803814219484461,10
2025-06-19,-0.3084583539515734,-1.5422917697578669,0.9013278149068356,-0.9354797210544348,0.7984370283590718,5
2025-06-20,-0.3860053156192104,-2.3160318937152624,0.6353754010051489,-0.9619103875011206,0.6505445594881678,6
2025-06-23,0.3425166482726733,1.0275499448180199,0.7164183482527733,-0.1587359607219696,0.45126207091820575,3
2025-06-24,0.049942448217835694,0.4494820339605212,0.9106875378638506,-0.937648955732584,0.7781455248685961,9
2025-06-25,0.24372567034636936,2.924708044156432,0.9181180279701948,-0.9544570408761501,0.7741349540122688,12
2025-06-26,-0.10054783022496849,-0.8043826417997479,0.8896655179560184,-0.9643845604732633,0.874575378952759,8
2025-06-27,0.2820181917133076,1.974127341993153,0.9195182658731937,-0.9227759158238769,0.8225305871030142,7
2025-06-30,0.033411738595792224,0.23388217017054558,0.9082678593695164,-0.9299712050706148,0.8427495868765269,7
2025-07-01,-0.024788730112569674,-0.1735211107879877,0.8160710027441382,-0.9657665342092514,0.7020564854544656,7
2025-07-02,0.10742043191567063,0.8593634553253651,0.8932393193244934,-0.936808044090867,0.6111657357297884,8
2025-07-03,0.2791641153661268,1.9541488075628877,0.9309617858380079,-0.9235435500741005,0.8275221162901494,7
2025-07-04,-0.11946855392307043,-0.7168113235384226,0.8807381615042686,-0.9634681865572929,0.7269804612933811,6
2025-07-07,-0.12805412699364954,-1.1524871429428458,0.8932427801191807,-0.9641417348757386,0.7243836662550148,9
2025-07-08,-0.10559265706688166,-0.5279632853344083,0.5011346898972988,-0.9437960060313344,0.5573727353512137,5
2025-07-09,0.27879395987838507,1.6727637592703104,0.8412078320980072,-0.8385159149765968,0.6587098335554216,6
2025-07-10,0.40837058931356296,3.2669647145085037,0.9329860992729664,-0.9644823451526463,0.7999978834608499,8
2025-07-11,0.09094151854515076,0.5456491112709045,0.9186038207262754,-0.9631545366719365,0.9172577772548263,6
2025-07-14,-0.026017923632429704,-0.23416131269186735,0.796196112409234,-0.9631341239437461,0.6720585336389435,9
2025-07-15,0.14415794810546295,1.0091056367382407,0.9311755411326885,-0.9349726680666208,0.8899242639544401,7
2025-07-16,-0.2015572056407109,-1.6124576451256871,0.9262710064649582,-0.92700488679111,0.8154830634253049,8
2025-07-17,-0.14667460570732752,-0.8800476342439651,0.910275787115097,-0.9437442608177662,0.8893846957468537,6
2025-07-18,0.08797047349313895,0.5278228409588337,0.9312504082918167,-0.9414616264402866,0.8550043765180625,6
2025-07-21,-0.004819370806217194,-0.03855496644973755,0.8730027452111244,-0.904471930116415,0.6994873482009618,8
2025-07-22,-0.20828305603936315,-1.2496983362361789,0.9326652940362692,-0.9403281789273024,0.8316824857520518,6
2025-07-23,0.34925191570073366,2.7940153256058693,0.9207448810338974,-0.8895630836486816,0.6400229954486883,8
2025-07-24,-0.20056622941046953,-1.0028311470523477,0.8791083265095949,-0.9472562810406089,0.9762632379845207,5
2025-07-25,-0.11571365750084321,-0.6942819450050592,0.8970566764473915,-0.8530270680785179,0.7345797284569673,6
2025-07-28,0.6855577977063755,4.113346786238253,0.909072320908308,0.20972766913473606,0.33093211963489033,6
2025-07-29,0.38164078754683334,2.289844725281,0.9270394630730152,-0.9524682909250259,0.7400698211189253,6
2025-07-30,0.38964899501297623,3.11719196010381,0.9327759183943272,-0.9581943275406957,0.6637213110917976,8
2025-07-31,0.4580603258994718,2.748361955396831,0.9277421720325947,-0.9257651939988136,0.7242137522419276,6
2025-08-01,-0.663955676194746,-5.311645409557968,0.7903559943661094,-0.9665158926509321,0.6033462984092933,8
2025-08-04,-0.3384168215561658,-1.3536672862246633,0.4564725458621979,-0.9551556622609496,0.7001489645348331,4
2025-08-05,-0.034588436130434275,-0.06917687226086855,0.8917477428913116,-0.9609246151521802,1.3100371876894243,2
2025-08-06,-0.308388264849782,-1.850329589098692,0.8781492635607719,-0.9334002211689949,0.7194154859716003,6
2025-08-07,-0.15095281469014785,-0.905716888140887,0.9089079573750496,-0.9222236163914204,0.8826888988329983,6
2025-08-08,0.41762883437331766,3.3410306749865413,0.931489622220397,-0.8288095518946648,0.7228774789986654,8
2025-08-11,-0.7453967073621849,-4.4723802441731095,0.05158897489309311,-0.9401137847453356,0.3914831309577391,6
2025-08-12,-0.3735724521268691,-2.615007164888084,0.8676470927894115,-0.8973947092890739,0.6512120651910305,7
2025-08-13,0.13845499990774052,0.9691849993541837,0.9386413311585784,-0.882250476628542,0.7717958075806267,7
2025-08-14,-0.5034673592696587,-3.0208041556179523,0.6248112767934799,-0.9539350252598524,0.6860810757797027,6
2025-08-15,0.003968853037804365,0.03968853037804365,0.7855124734342098,-0.9646359803155065,0.6387687489265217,10
2025-08-16,-0.9267378780059516,-1.8534757560119033,-0.8954705093055964,-0.9580052467063069,0.04421873687576247,2
2025-08-17,0.01004531979560852,0.01004531979560852,0.01004531979560852,0.01004531979560852,0.0,1
2025-08-18,-0.27473345142789185,-2.197867611423135,0.6689819265156984,-0.9636580292135477,0.600217162114308,8
2025-08-19,-0.44167007480494,-4.85837082285434,0.8891487419605255,-0.9590813014656305,0.614309320310811,11
2025-08-20,-0.3736730299036329,-4.484076358843595,0.9229211136698723,-0.9658407592214644,0.7717040976216527,12
2025-08-21,-0.3697070431792074,-3.3273633886128664,0.923458794131875,-0.9591814782470465,0.7951980201415724,9
2025-08-22,-0.024541130821619715,-0.171787915751338,0.9012846648693085,-0.9501339495182037,0.7381149511172918,7
2025-08-23,0.0685626594349742,0.0685626594349742,0.0685626594349742,0.0685626594349742,0.0,1
2025-08-24,-0.9445741884410381,-0.9445741884410381,-0.9445741884410381,-0.9445741884410381,0.0,1
2025-08-25,-0.18125060190343195,-1.6312554171308875,0.9226761078462005,-0.9639471657574177,0.8028112295700754,9
2025-08-26,-0.14539482275193388,-1.5993430502712727,0.934424189850688,-0.9656054172664881,0.7277390396330191,11
2025-08-27,0.40371586261317133,4.037158626131713,0.9006078913807869,-0.2853151261806488,0.45494727906674715,10
2025-08-28,0.37399532912032946,2.617967303842306,0.9199063647538424,-0.798057310283184,0.677007805662089,7
2025-08-29,-0.11373886217673619,-0.6824331730604172,0.9200036441907287,-0.9640672439709306,0.8932483554960005,6
2025-09-01,-0.3024699212401174,-2.419759369920939,0.9002820886671543,-0.9619091055355966,0.8096489736973327,8
2025-09-02,-0.08506617405348355,-0.7655955664813519,0.9346924759447575,-0.9640026018023491,0.6119894677014226,9
2025-09-03,-0.2968877587467432,-2.968877587467432,0.7493376806378365,-0.9308560267090797,0.6644373895368847,10
2025-09-04,0.299263682482498,2.0948457773774862,0.9323755018413067,-0.8894301913678646,0.7563102962779308,7
2025-09-05,-0.4600292491959408,-3.6802339935675263,0.9257263168692589,-0.9622792741283774,0.7220970193403399,8
2025-09-08,0.07976414555949825,0.5583490189164877,0.8829902186989784,-0.9171732906252146,0.7576967772136881,7
2025-09-09,-0.2722297654254362,-2.1778381234034896,0.9060056731104851,-0.9613282205536962,0.7800097203083195,8
2025-09-10,-0.03144231024715635,-0.2829807922244072,0.9125293362885714,-0.9560430850833654,0.9011906484659008,9
2025-09-11,0.2446101430271353,1.7122710011899471,0.9130386784672737,-0.9099484123289585,0.6922642504221804,7
2025-09-12,-0.11401142664253712,-0.5700571332126856,0.9367364756762981,-0.9655321128666401,0.7302285996733144,5
2025-09-15,-0.02759835496544838,-0.22078683972358704,0.8735630288720131,-0.9534320831298828,0.5990814737385627,8
2025-09-16,-0.03902996063698083,-0.31223968509584665,0.8926072819158435,-0.9499731305986643,0.7456682376715156,8
2025-09-17,-0.23989806148935766,-4.07826704531908,0.8969398960471153,-0.9562523094937205,0.6680417761490643,17
2025-09-18,0.19251916895154864,1.540153351612389,0.8852562792599201,-0.9535761876031756,0.7929420144363734,8
2025-09-19,-0.3258469152885179,-1.9550814917311072,0.9033629857003689,-0.8883924037218094,0.7739939940678364,6
