date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-01-12,-0.18155384436249733,-0.544661533087492,0.21004892978817225,-0.9137615775689483,0.6346229728835934,3
2025-01-13,-0.014319582350759042,-0.25775248231366277,0.9181230664253235,-0.9666416919790208,0.7251691135384882,18
2025-01-14,0.24168974736874754,2.658587221056223,0.8100815759971738,-0.9588625468313694,0.518689757693509,11
2025-01-15,0.03854600972096835,0.5396441360935569,0.927249114960432,-0.9322710745036602,0.6868210460144542,14
2025-01-16,0.11522794996077816,2.074103099294007,0.9350396990776062,-0.9590197466313839,0.6824903481327803,18
2025-01-17,0.08389612331398223,1.5940263429656625,0.9375796047970653,-0.9499803492799401,0.6495594295527053,19
2025-01-18,-0.6394826211035252,-0.6394826211035252,-0.6394826211035252,-0.6394826211035252,0.0,1
2025-01-19,-0.14023482287302613,-0.5609392914921045,0.9358923509716988,-0.9521998316049576,0.8642315084651606,4
2025-01-20,0.34409397778411704,1.0322819333523512,0.6907396651804447,0.09800057113170624,0.3088980078853414,3
2025-01-21,0.11309305178001523,1.1309305178001523,0.8416895642876625,-0.9448310947045684,0.6872219691034719,10
2025-01-22,0.5502593255711391,9.354408534709364,0.9346064245328307,-0.6132038198411465,0.4886028501715431,17
2025-01-23,-0.26854672729969026,-2.6854672729969025,0.9376964047551155,-0.9660500604659319,0.6976487157093654,10
2025-01-24,0.10195261158514768,0.8156208926811814,0.9281499562785029,-0.9615380316972733,0.5512937062371664,8
2025-01-25,0.9220731751993299,0.9220731751993299,0.9220731751993299,0.9220731751993299,0.0,1
2025-01-27,-0.2598053301658688,-9.352991885971278,0.9186693672090769,-0.9659874346107244,0.6935353045750067,36
2025-01-28,-0.2034562649205327,-7.731338066980243,0.9158105365931988,-0.9647714225575328,0.6196628836631105,38
2025-01-29,-0.15410320908348593,-5.547715527005494,0.9358392022550106,-0.966561765410006,0.6580969380822944,36
2025-01-30,0.31414196360856295,3.7697035633027554,0.936572503298521,-0.9226186033338308,0.5332358899489065,12
2025-01-31,0.16663756053894757,3.3327512107789516,0.9333596117794514,-0.6708544865250587,0.5447890061435413,20
2025-02-01,-0.9461230856056014,-2.8383692568168044,-0.932117311283946,-0.961190702393651,0.014565752631499906,3
2025-02-02,-0.09991067065857351,-0.39964268263429403,0.28649450838565826,-0.9610823849216104,0.5856063603523998,4
2025-02-03,-0.11210576650531341,-1.345269198063761,0.770985908806324,-0.9632729077711701,0.594719264491368,12
2025-02-04,-0.02590039069764316,-0.36260546976700425,0.9296647869050503,-0.9654231546446681,0.5182442611969318,14
2025-02-05,-0.15201000237721018,-2.432160038035363,0.9035929776728153,-0.967577007599175,0.7248648661883751,16
2025-02-06,0.359172947704792,5.028421267867088,0.9352070447057486,-0.7375757619738579,0.5647051007712166,14
2025-02-07,0.4239500882104039,2.1197504410520196,0.9344574501737952,-0.017505072057247162,0.3934198523151603,5
2025-02-09,-0.9251431189477444,-0.9251431189477444,-0.9251431189477444,-0.9251431189477444,0.0,1
2025-02-10,0.3809238134238582,4.952009574510157,0.9406991852447391,-0.8232745565474033,0.6371514949387659,13
2025-02-11,0.047322443872690204,0.709836658090353,0.936759484000504,-0.9635111000388861,0.6242292989163644,15
2025-02-12,0.2876663859933615,3.739663017913699,0.9329950958490372,-0.8766299746930599,0.6532859155983126,13
2025-02-13,0.5071504555849565,4.564354100264609,0.9200466275215149,-0.017427293583750725,0.33502587754958335,9
2025-02-14,0.06039823995282253,1.268363039009273,0.9207187732681632,-0.9522904520854354,0.6306243361681657,21
2025-02-15,0.06790726631879807,0.06790726631879807,0.06790726631879807,0.06790726631879807,0.0,1
2025-02-16,0.050119148567318916,0.050119148567318916,0.050119148567318916,0.050119148567318916,0.0,1
2025-02-17,0.2019847477786243,0.8079389911144972,0.9311585761606693,-0.8269753754138947,0.8227098841879489,4
2025-02-18,0.16749413404613733,1.6749413404613733,0.9420544933527708,-0.9314874578267336,0.6892759908050314,10
2025-02-19,-0.14067367715044662,-1.8287578029558063,0.8013713052496314,-0.9519854076206684,0.5944465187088521,13
2025-02-20,0.06822130968794227,0.6822130968794227,0.9209889248013496,-0.9525016695261002,0.5998260485806006,10
2025-02-21,0.04631861889113983,0.4168675700202584,0.8781970180571079,-0.9530966617166996,0.6989560361160757,9
2025-02-22,-0.9608733784407377,-0.9608733784407377,-0.9608733784407377,-0.9608733784407377,0.0,1
2025-02-23,0.07670956601699193,0.2301286980509758,0.8903635842725635,-0.9165237946435809,0.916731724762252,3
2025-02-24,0.12828672482796452,2.1808743220753968,0.9273178912699223,-0.9569169525057077,0.6946511708929172,17
2025-02-25,0.04661272740677783,0.8856418207287788,0.9367858795449138,-0.9669317109510303,0.7394310526024619,19
2025-02-26,0.1992194308147121,5.179705201182514,0.9353255778551102,-0.9596990393474698,0.6065418382025495,26
2025-02-27,0.1660963248901276,5.979467696044594,0.9318747436627746,-0.9676496074534953,0.6440195134164738,36
2025-02-28,-0.09877909236543235,-2.0743609396740794,0.8925113528966904,-0.9679421759210527,0.7508310606141911,21
2025-03-01,0.005990609526634216,0.005990609526634216,0.005990609526634216,0.005990609526634216,0.0,1
2025-03-02,-0.16869405657052994,-0.3373881131410599,-0.01542612910270691,-0.32196198403835297,0.21675358170181114,2
2025-03-03,-0.04484147677960044,-0.9865124891512096,0.9292424470186234,-0.9533325927332044,0.769587454951353,22
2025-03-04,-0.06026576418662444,-0.964252226985991,0.8856103681027889,-0.9575122566893697,0.6433762700976247,16
2025-03-05,0.11045600421493873,0.8836480337195098,0.92231510207057,-0.8087999783456326,0.6333822319218054,8
2025-03-06,-0.184163405187428,-1.84163405187428,0.46280644927173853,-0.9622105825692415,0.5537010345292968,10
2025-03-07,0.061428302355731525,0.7371396282687783,0.9309949986636639,-0.8869758555665612,0.6790538898276232,12
2025-03-08,0.036368353292346,0.036368353292346,0.036368353292346,0.036368353292346,0.0,1
2025-03-10,0.02271640190685337,0.2498804209753871,0.9131975248456001,-0.9624160500243306,0.6094818862582886,11
2025-03-11,-0.15445266859605908,-2.3167900289408863,0.9344234084710479,-0.963492916431278,0.6909202005295128,15
2025-03-12,0.48111977096026143,7.216796564403921,0.9068523198366165,-0.37916405498981476,0.44523211126652784,15
2025-03-13,0.2583702750455,4.9090352258645,0.9152447395026684,-0.9650929300114512,0.6562049181980141,19
2025-03-14,-0.03488449969639381,-0.20930699817836285,0.3642136687412858,-0.6776490211486816,0.3564909027665083,6
2025-03-16,-0.8975985981523991,-1.7951971963047981,-0.8719737268984318,-0.9232234694063663,0.036239040461424996,2
2025-03-17,0.05097706709057093,0.9175872076302767,0.9189866539090872,-0.9597108503803611,0.6587692737862872,18
2025-03-18,0.19344363050655491,5.9967525457032025,0.928343802690506,-0.9658664506860077,0.5531346550628674,31
2025-03-19,0.19508253508764836,8.778714078944176,0.9288952732458711,-0.9646423347294331,0.6468629142811607,45
2025-03-20,0.2547363797476625,4.330518455710262,0.9380303379148245,-0.924283554777503,0.5172205882011596,17
2025-03-21,-0.020983746418586142,-0.2727887034416199,0.8393963668495417,-0.9442506302148104,0.73405692657247,13
2025-03-22,0.48131612967699766,0.9626322593539953,0.925266157835722,0.037366101518273354,0.6278401508379854,2
2025-03-23,-0.21787231074025235,-0.653616932220757,0.339345246553421,-0.9001715080812573,0.6291538037417552,3
2025-03-24,0.10625501573085785,1.5938252359628677,0.9094947800040245,-0.9153687693178654,0.6609270826619914,15
2025-03-25,0.12294135758032401,1.8441203637048602,0.9284645933657885,-0.963832151144743,0.5683761399938663,15
2025-03-26,-0.1251467153067804,-2.2526408755220473,0.9342380966991186,-0.9665248873643577,0.7894627790589784,18
2025-03-27,-0.12053957264870405,-2.410791452974081,0.9070398127660155,-0.9667659793049097,0.6845788927522696,20
2025-03-28,0.015779228796335785,0.17357151675969362,0.9219290018081665,-0.9616621574386954,0.7555694999146715,11
2025-03-29,-0.193966509308666,-0.775866037234664,0.9159128051251173,-0.9264160953462124,0.8671574292743746,4
2025-03-30,0.14800198562443256,0.14800198562443256,0.14800198562443256,0.14800198562443256,0.0,1
2025-03-31,0.11155982175841928,1.5618375046178699,0.9318929919973016,-0.9667206509038806,0.7342843322117483,14
2025-04-01,-0.06494106585159898,-1.0390570536255836,0.7963808495551348,-0.9376724287867546,0.5167363908989068,16
2025-04-02,0.08637710796812406,1.1229024035856128,0.9193737618625164,-0.9675033376552165,0.765620398206172,13
2025-04-03,0.21228194368692735,3.8210749863646924,0.9131994713097811,-0.9580698627978563,0.6323426333486983,18
2025-04-04,-0.43503637089290553,-7.8306546760722995,0.7487022131681442,-0.9659807169809937,0.6078919184159285,18
2025-04-05,-0.9491543341428041,-1.8983086682856083,-0.9481657687574625,-0.9501428995281458,0.0013980425752427382,2
2025-04-06,0.07078232243657112,0.07078232243657112,0.07078232243657112,0.07078232243657112,0.0,1
2025-04-07,-0.3290900492207392,-6.252710935194045,0.8908221554011106,-0.9670898644253612,0.7341158488942856,19
2025-04-08,-0.3297630437494566,-3.9571565249934793,0.7885927744209766,-0.9616237776353955,0.6886462382374838,12
2025-04-09,0.01885131183080375,0.37702623661607504,0.9237726330757141,-0.9677936192601919,0.6968260352647455,20
2025-04-10,-0.06932636420242488,-0.8319163704290986,0.9191748276352882,-0.9631313588470221,0.7370641263692723,12
2025-04-11,-0.13790452228859068,-1.3790452228859067,0.8131630877032876,-0.9567486606538296,0.6205044990289648,10
2025-04-12,-0.06170694498966137,-0.18512083496898413,0.8079729648306966,-0.8713477067649364,0.8412686871538644,3
2025-04-14,0.19690249504913626,3.7411474059335887,0.9118024725466967,-0.9319352768361568,0.6541077443986048,19
2025-04-15,0.09189494564715359,1.6541090216487646,0.8329277290031314,-0.9648404456675053,0.535925863156576,18
2025-04-16,-0.1602920221371783,-5.770512796938419,0.9307946898043156,-0.9659201437607408,0.6789978982758375,36
2025-04-17,-0.323261799978181,-6.788497799541801,0.9175793286412954,-0.9672726024873555,0.6700809194245956,21
2025-04-18,0.04536397693057855,0.40827579237520695,0.920300580561161,-0.9436705112457275,0.7608475580326881,9
2025-04-19,0.048916060477495193,0.048916060477495193,0.048916060477495193,0.048916060477495193,0.0,1
2025-04-20,-0.13916441223894557,-0.4174932367168367,0.6340172439813614,-0.9626043564639986,0.7994964386331259,3
2025-04-21,-0.331409558472741,-5.965372052509338,0.9078682251274586,-0.9668161566369236,0.7197325450098244,18
2025-04-22,-0.08356109387906534,-1.7547829714603722,0.9179763644933701,-0.9670092035084963,0.7822789080953275,21
2025-04-23,0.06551925651729107,0.5896733086556196,0.9280580431222916,-0.9000297002494335,0.723385342484746,9
2025-04-24,-0.057957796165003225,-0.7534513501450419,0.9086701460182667,-0.9100229032337666,0.5720816554314283,13
2025-04-25,-0.06182571566280197,-1.0510371662676334,0.9225668963044882,-0.9489644337445498,0.6619340172545654,17
2025-04-27,0.10382035560905933,0.10382035560905933,0.10382035560905933,0.10382035560905933,0.0,1
2025-04-28,-0.08892275113612413,-1.4227640181779861,0.9161293692886829,-0.963675195351243,0.6744985479058829,16
2025-04-29,0.11378519460558892,1.1378519460558891,0.9283444527536631,-0.952793731354177,0.7254596334663707,10
2025-04-30,0.049646796302541214,0.8439955371432006,0.9212230276316404,-0.9431912936270237,0.5956150157357958,17
2025-05-01,0.39732422928015393,3.575918063521385,0.9188595376908779,-0.09681307151913643,0.4504280704673297,9
2025-05-02,-0.05300272337626666,-0.42402178701013327,0.8489259071648121,-0.9391909455880523,0.5995638434090839,8
2025-05-03,0.3374472577124834,0.6748945154249668,0.9245711453258991,-0.2496766299009323,0.8303185646561093,2
2025-05-04,0.4344828827306628,0.8689657654613256,0.8482033982872963,0.02076236717402935,0.5850891641321802,2
2025-05-05,0.03139527023515918,0.345347972586751,0.901746335439384,-0.9312069471925497,0.5561276540120625,11
2025-05-06,0.12835725469307768,1.155215292237699,0.9075092663988471,-0.9652190813794732,0.661832318378216,9
2025-05-07,0.04015140645788051,0.6424225033260882,0.9400408007204533,-0.9672385533340275,0.646509808321422,16
2025-05-08,0.0017559297382831573,0.02633894607424736,0.9262885618954897,-0.9587369943037629,0.6968224827180106,15
2025-05-09,0.3089585151109431,2.7806266359984875,0.9113549720495939,-0.01572161167860031,0.38362764610240224,9
2025-05-10,0.10432741604745388,0.10432741604745388,0.10432741604745388,0.10432741604745388,0.0,1
2025-05-11,-0.014483369886875153,-0.014483369886875153,-0.014483369886875153,-0.014483369886875153,0.0,1
2025-05-12,0.06963932001963258,0.8356718402355909,0.9090516790747643,-0.8614538609981537,0.54652878965334,12
2025-05-13,0.5609923998825253,11.219847997650504,0.9327954165637493,-0.6563377380371094,0.41193390356612913,20
2025-05-14,0.4569051277358085,9.13810255471617,0.9207583945244551,-0.9493590565398335,0.5570212123113795,20
2025-05-15,0.17991341699269556,3.7781817568466067,0.929107740521431,-0.9665880957618356,0.7379290912380743,21
2025-05-16,0.23889810523312344,4.539063999429345,0.936047064140439,-0.906632324680686,0.5978423940372833,19
2025-05-17,0.10409915167838335,0.2081983033567667,0.15803189761936665,0.050166405737400055,0.07627242076576107,2
2025-05-18,0.09048555698245764,0.2714566709473729,0.8172091888263822,-0.6954480931162834,0.7580648935611284,3
2025-05-19,0.3799751934566302,12.159206190612167,0.9373061480000615,-0.96538798045367,0.5406666887877105,32
2025-05-20,0.1560876602306962,3.5900161853060126,0.9163167010992765,-0.9560783067718148,0.5706254433345754,23
2025-05-21,0.21237255669640084,4.035078577231616,0.9187584687024355,-0.9672282813116908,0.709355435192554,19
2025-05-22,0.3694913347294046,8.128809364046901,0.9346452783793211,-0.8440211368724704,0.5326197132977902,22
2025-05-23,0.07136900711338967,1.1419041138142347,0.7774021262302995,-0.9192597530782223,0.471561135336611,16
2025-05-24,0.4129175639245659,1.6516702556982636,0.892622304148972,0.04316884092986584,0.35611609613629647,4
2025-05-25,-0.5009038882562891,-2.0036155530251563,0.026731017976999283,-0.9670579158701003,0.475749082369277,4
2025-05-26,0.15473760711029172,0.6189504284411669,0.6786978617310524,-0.21066443622112274,0.39880123543179996,4
2025-05-27,0.08073917590081692,1.5340443421155214,0.9097365029156208,-0.9545082440599799,0.6575481153892667,19
2025-05-28,0.05465369642479345,1.7489182855933905,0.9319100640714169,-0.9661385137587786,0.6196835785362432,32
2025-05-29,0.320712731955573,16.035636597778648,0.928523812443018,-0.96185093652457,0.615587177906334,50
2025-05-30,-0.11807722046173044,-2.4796216296963394,0.9223435381427407,-0.9634882742539048,0.7043640879050794,21
2025-05-31,0.21679928246885538,0.6503978474065661,0.7264390885829926,-0.17379295080900192,0.4617723190443797,3
2025-06-01,-0.31576845701783895,-0.6315369140356779,0.07401869632303715,-0.7055556103587151,0.5512422786934682,2
2025-06-02,0.34065373744815586,3.406537374481559,0.9129633298143744,-0.38796378672122955,0.5364520885148572,10
2025-06-03,0.33787245663503807,5.068086849525571,0.9209093302488327,-0.9069934748113155,0.5308090923155881,15
2025-06-04,0.3707471374008391,6.673448473215103,0.93695486523211,-0.8756852773949504,0.5857825999955072,18
2025-06-05,0.32751507346984,2.62012058775872,0.9076159913092852,-0.7905425280332565,0.6220256364623283,8
2025-06-06,0.4132369094295427,3.3058952754363418,0.9004148952662945,-0.11789517104625702,0.49563997219269573,8
2025-06-07,0.8633854705840349,0.8633854705840349,0.8633854705840349,0.8633854705840349,0.0,1
2025-06-08,0.03365255892276764,0.03365255892276764,0.03365255892276764,0.03365255892276764,0.0,1
2025-06-09,0.2521758320508525,4.03481331281364,0.9349904842674732,-0.9056410416960716,0.6367112186354945,16
2025-06-10,0.46394632574678824,5.10340958321467,0.9145842175930738,-0.09262469410896301,0.39884281379342473,11
2025-06-11,0.3697655317213001,10.723200419917703,0.9366918029263616,-0.9554560128599405,0.4976217329558258,29
2025-06-12,0.3822570923880181,6.4983705705963075,0.9311851654201746,-0.8769035618752241,0.59457606015779,17
2025-06-13,-0.0367646076483652,-0.2941168611869216,0.9293761914595962,-0.9437920963391662,0.8127042231666468,8
2025-06-14,0.006952385418117046,0.013904770836234093,0.05209890939295292,-0.038194138556718826,0.06384682649921498,2
2025-06-15,0.48987525701522827,0.9797505140304565,0.9126116260886192,0.06713888794183731,0.5978395064519477,2
2025-06-16,0.11327491820390735,0.7929244274273515,0.8249030280858278,-0.7741485796868801,0.6401186250650905,7
2025-06-17,0.21363740023225547,3.204561003483832,0.9178624795749784,-0.8870506240054965,0.6217860996271241,15
2025-06-18,0.44457011721614337,4.00113105494529,0.9331081490963697,-0.018076667562127113,0.42884390202108025,9
2025-06-19,0.2506289198063314,1.0025156792253256,0.6788712311536074,0.09800165891647339,0.28558646163290413,4
2025-06-20,-0.009225726974281397,-0.10148299671709538,0.8582750968635082,-0.9614714458584785,0.5361428663837373,11
2025-06-21,-0.5135039086453617,-1.0270078172907233,-0.07876965403556824,-0.9482381632551551,0.6148070788973281,2
2025-06-22,0.12141084438189864,0.24282168876379728,0.13179418724030256,0.11102750152349472,0.014684264293124645,2
2025-06-23,0.036360364872962236,0.3999640136025846,0.8588569946587086,-0.9410436265170574,0.6238376193434924,11
2025-06-24,0.44021226866170765,4.402122686617076,0.8885317407548428,-0.9194304905831814,0.5912097377480636,10
2025-06-25,0.36199103225953877,4.343892387114465,0.9181180279701948,-0.7401386871933937,0.5070353690799677,12
2025-06-26,0.44927081727378426,9.43468716274947,0.9082113411277533,-0.9304010961204767,0.5694682642641112,21
2025-06-27,0.1785926842404639,3.0360756320878863,0.9173843320459127,-0.9616847727447748,0.6531295167299622,17
2025-06-28,0.12306345533579588,0.12306345533579588,0.12306345533579588,0.12306345533579588,0.0,1
2025-06-29,-0.04983418062329292,-0.09966836124658585,0.599064938724041,-0.6987332999706268,0.9176819351929573,2
2025-06-30,0.35696333260940655,2.4987433282658458,0.924693251028657,-0.1882573962211609,0.5264976575979652,7
2025-07-01,0.3263477209736319,5.5479112565517426,0.9315804094076157,-0.9554092111065984,0.6210069977628152,17
2025-07-02,0.20536035460730392,3.080405319109559,0.9325924888253212,-0.9560442622750998,0.5761209229935332,15
2025-07-03,0.39463414505589756,7.892682901117951,0.9340085629373789,-0.9518329664133489,0.49900729433998897,20
2025-07-04,0.1642228404060006,1.6422284040600061,0.9309665411710739,-0.9633342809975147,0.6402454586682915,10
2025-07-06,0.08888772999246915,0.26666318997740746,0.771378206089139,-0.5231147333979607,0.6501187680316145,3
2025-07-07,-0.03220175713067874,-0.5152281140908599,0.9242350272834301,-0.9641417302191257,0.7119530657018142,16
2025-07-08,0.16480026527174882,2.3072037138044834,0.9362883195281029,-0.963383112102747,0.7002508284889585,14
2025-07-09,0.3046762316585763,5.788848401512951,0.9137680735439062,-0.9639662485569715,0.5110332987488819,19
2025-07-10,0.2908026697286577,7.851672082673758,0.9370255377143621,-0.9644823451526463,0.6383483624225433,27
2025-07-11,0.1908997405009965,2.8634961075149477,0.9250663267448545,-0.9669944844208658,0.5706349405723224,15
2025-07-12,-0.4462146610021591,-0.8924293220043182,0.06832990236580372,-0.960759224370122,0.7276758999603155,2
2025-07-13,0.4322293698787689,0.8644587397575378,0.8039024118334055,0.06055632792413235,0.5256250567007114,2
2025-07-14,-0.05572054225818387,-0.7800875916145742,0.8642444759607315,-0.9381808582693338,0.587488907753724,14
2025-07-15,0.5014434854771631,12.034643651451916,0.9311755411326885,-0.8552820980548859,0.48473228859941686,24
2025-07-16,0.1885165417290948,5.08994662668556,0.9346866030246019,-0.9669409627094865,0.6390597299566012,27
2025-07-17,0.18564818623814394,4.0842600972391665,0.9377384204417467,-0.9444920681416988,0.6213401748649322,22
2025-07-18,-0.1018962465847532,-1.2227549590170383,0.9300116933882236,-0.951629021205008,0.7712857621341422,12
2025-07-19,0.3590885135345161,1.0772655406035483,0.9098603543825448,0.067520746961236,0.47725681519297675,3
2025-07-20,0.08329113107174635,0.1665822621434927,0.9103333409875631,-0.7437510788440704,1.1696143099179643,2
2025-07-21,0.13838478375007124,2.352541323751211,0.9313092436641455,-0.8468670919537544,0.6278756013591873,17
2025-07-22,-0.12808571266941726,-1.5370285520330071,0.8410250684246421,-0.9630026007071137,0.6556965081454564,12
2025-07-23,0.4329641624353826,6.0614982740953565,0.9336308538913727,-0.2429090142250061,0.42339650755894437,14
2025-07-24,0.1979898760910146,3.1678380174562335,0.9227912314236164,-0.7127539440989494,0.545496264679824,16
2025-07-25,-0.1751449020313365,-2.452028628438711,0.9132686257362366,-0.9622990163043141,0.7653910112702029,14
2025-07-26,-0.01500319316983223,-0.01500319316983223,-0.01500319316983223,-0.01500319316983223,0.0,1
2025-07-27,0.9180006869137287,0.9180006869137287,0.9180006869137287,0.9180006869137287,0.0,1
2025-07-28,0.4228188448896011,6.342282673344016,0.935854509472847,-0.54278913885355,0.4969825172035285,15
2025-07-29,0.2839253797661513,5.678507595323026,0.9270394630730152,-0.9524682909250259,0.666471244932447,20
2025-07-30,0.3193615858729642,4.151700616348535,0.9343206137418747,-0.9403448812663555,0.5267977215596206,13
2025-07-31,0.08412477048113942,1.009497245773673,0.9036600366234779,-0.9632470710203052,0.7256926354545528,12
2025-08-01,-0.440121848648414,-4.40121848648414,0.13145258091390133,-0.9665158898569643,0.4976443961923644,10
2025-08-02,-0.0005854461342096329,-0.0011708922684192657,0.05940605327486992,-0.060576945543289185,0.08484079209141782,2
2025-08-03,-0.6078882068395615,-0.6078882068395615,-0.6078882068395615,-0.6078882068395615,0.0,1
2025-08-04,0.16589633693608144,1.9907560432329774,0.917731149122119,-0.7163833379745483,0.5333473964884916,12
2025-08-05,0.3439149647685034,4.8148095067590475,0.9356144350022078,-0.9221532754600048,0.5683248442720353,14
2025-08-06,-0.23586045030970126,-3.7737672049552202,0.9145596474409103,-0.9675115076825023,0.6342276152013193,16
2025-08-07,0.26762388822121114,3.479110546875745,0.9385030250996351,-0.9222236592322588,0.4731316796817141,13
2025-08-08,0.25376316690817474,2.5376316690817475,0.9306119745597243,-0.9316140357404947,0.659458766378674,10
2025-08-09,-0.15533638279885054,-0.3106727655977011,0.6277159452438354,-0.9383887108415365,1.1074032223657924,2
2025-08-11,0.17353948107920586,3.4707896215841174,0.9346772152930498,-0.9432380478829145,0.6596066995636194,20
2025-08-12,-0.07522388581970804,-1.4292538305744529,0.9130247524008155,-0.9521179627627134,0.7119256633609079,19
2025-08-13,0.07461909344419837,1.3431436819955707,0.9172592889517546,-0.9614860098809004,0.7010447601869934,18
2025-08-14,0.19576157422529328,3.523708336055279,0.9345142301172018,-0.9339600391685963,0.590454430591335,18
2025-08-15,-0.007143406104296446,-0.07143406104296446,0.5253913700580597,-0.9596032062545419,0.48046258457869523,10
2025-08-16,-0.20411934377625585,-0.8164773751050234,0.8691654652357101,-0.8954705093055964,0.8373566077899275,4
2025-08-17,-0.7508990685455501,-1.5017981370911002,-0.5495647676289082,-0.9522333694621921,0.28472969892722094,2
2025-08-18,0.5166380496018312,5.683018545620143,0.9345590528100729,-0.09262476861476898,0.412115108531046,11
2025-08-19,0.13986050145467743,2.237768023274839,0.9083570279181004,-0.9601993029937148,0.7331380330774001,16
2025-08-20,-0.12854557986914492,-3.0850939168594778,0.9245858658105135,-0.9660639478825033,0.7496763923805801,24
2025-08-21,-0.021175778863069258,-0.4023397983983159,0.9358826316893101,-0.9422766026109457,0.6130378806752339,19
2025-08-22,0.16256238456423344,3.0886853067204356,0.9344794228672981,-0.9553769705817103,0.6696603474327707,19
2025-08-23,-0.04391379887238145,-0.0878275977447629,0.06856262218207121,-0.1563902199268341,0.1590656801023937,2
2025-08-24,-0.8308360478840768,-1.6616720957681537,-0.7402708753943443,-0.9214012203738093,0.12807849521363843,2
2025-08-25,0.1925841881442935,5.970109832473099,0.9358801431953907,-0.9593481216579676,0.660859811802767,31
2025-08-26,0.10515288962051272,3.364892467856407,0.9329694621264935,-0.9673689538612962,0.6610035420827136,32
2025-08-27,0.2612136843829201,10.187333690933883,0.9207790344953537,-0.9411840224638581,0.5443792814881881,39
2025-08-28,0.33296105920992514,17.97989719733596,0.9304710924625397,-0.9656617427244782,0.56811443489267,54
2025-08-29,0.12286016469200452,2.2114829644560814,0.9358823094516993,-0.9634126788005233,0.7703776280428768,18
2025-08-30,-0.43496441352181137,-1.7398576540872455,0.11254557128995657,-0.9400214906781912,0.5767250298743355,4
2025-08-31,-0.30529363453388214,-1.8317618072032928,0.6104585155844688,-0.9610778912901878,0.6569673203524835,6
2025-09-01,-0.013167908104757467,-0.07900744862854481,0.9338381234556437,-0.9312295587733388,0.6840747412293917,6
2025-09-02,-0.3719216560232727,-6.322668152395636,0.8723550476133823,-0.9658397254534066,0.5937681464071596,17
2025-09-03,0.3128954222282538,4.0676404889672995,0.9148173462599516,-0.2585669681429863,0.3483030098365377,13
2025-09-04,0.0987058592684291,2.6650582002475858,0.9193087425082922,-0.9645920433104038,0.5924932881086336,27
2025-09-05,0.21525009282815613,4.0897517637349665,0.9185797441750765,-0.9516431111842394,0.5229594608800193,19
2025-09-06,0.21463860827498138,0.8585544330999255,0.86339405272156,-0.9504270991310477,0.8016256894145012,4
2025-09-07,0.20787946010629335,0.6236383803188801,0.9320777840912342,-0.8861744329333305,0.963900999921288,3
2025-09-08,0.3821432327385992,4.58571879286319,0.9308677762746811,-0.3994714468717575,0.46854553267520155,12
2025-09-09,0.18610324447841517,2.6054454226978123,0.9290223512798548,-0.9642789289355278,0.5738516191371141,14
2025-09-10,0.15845491997897626,2.3768237996846437,0.9394651111215353,-0.9537811204791069,0.7500085684001808,15
2025-09-11,0.12689624167978764,1.6496511418372393,0.8022616729140282,-0.9128771089017391,0.5270084457638337,13
2025-09-12,0.2773210509081504,3.882494712714106,0.932298531755805,-0.9655321128666401,0.7307172864769607,14
2025-09-13,0.33162858663126826,0.6632571732625365,0.6152063691988587,0.04805080406367779,0.4010395460947751,2
2025-09-14,0.8963630013167858,0.8963630013167858,0.8963630013167858,0.8963630013167858,0.0,1
2025-09-15,0.19530223777771674,4.296649231109768,0.9306512549519539,-0.9657729454338551,0.6741545147193319,22
2025-09-16,0.21762130115377276,4.134804721921682,0.9149656826630235,-0.9532438209280372,0.7445638943939035,19
2025-09-17,-0.06895929408658828,-1.448145175818354,0.9223982822149992,-0.9658522186800838,0.7255403034171863,21
2025-09-18,0.37183266274431453,10.411314556840807,0.9348169136792421,-0.9620445938780904,0.6275400417896925,28
2025-09-19,0.16641816621025404,3.994035989046097,0.9298559706658125,-0.8963297475129366,0.6437343342471342,24
2025-09-20,0.11039467109367251,0.22078934218734503,0.16188594419509172,0.058903397992253304,0.07281965676388398,2
2025-09-21,0.49602531734853983,1.9841012693941593,0.9029705803841352,-0.004544660449028015,0.471935948077016,4
2025-09-22,0.41899784598499534,10.474946149624884,0.9314190503209829,-0.17917415499687195,0.374811298033553,25
2025-09-23,0.3049540498293936,7.623851245734841,0.9322362607344985,-0.9578125420957804,0.5552448258630491,25
2025-09-24,0.41230619664451007,7.833817736245692,0.9319564281031489,-0.9660274684429169,0.5852650301057286,19
2025-09-25,0.1327830653806979,2.921227438375354,0.9276437293738127,-0.9593789456412196,0.6803568378400187,22
2025-09-26,-0.15647232118580076,-1.4082508906722069,0.9045836701989174,-0.940178569406271,0.6485530751619344,9
2025-09-28,0.18030173517763615,0.3606034703552723,0.8629268556833267,-0.5023233853280544,0.9653777034357159,2
2025-09-29,0.13883293006155226,2.4989927411079407,0.9277264792472124,-0.9572284435853362,0.7467039734805522,18
2025-09-30,0.12380369621413675,2.7236813167110085,0.922287942841649,-0.9661241574212909,0.6101234049232275,22
2025-10-01,0.21698600231834195,3.688762039411813,0.8938521211966872,-0.8855924978852272,0.5240703551454493,17
2025-10-02,0.29510177150950767,4.721628344152123,0.9239847753196955,-0.9555989857763052,0.5670373771456225,16
2025-10-03,0.09843074743236814,2.067045696079731,0.9243077356368303,-0.9595251465216279,0.681663063966899,21
