Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-01-04,47.766998291015625,48.5,47.507999420166016,47.99800109863281,306535000,-0.07155425331244868,-1.0733137996867301,0.9168106224387884,-0.9677783083170652,0.6025879470550924,15.0
2024-01-05,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,415039000,-0.0953071060426095,-1.6202208027243614,0.9188242200762032,-0.9632178265601395,0.6590481774851207,17.0
2024-01-08,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,642510000,0.0959969421889147,2.207929670345038,0.9322843998670578,-0.9653302142396568,0.5041400739653819,23.0
2024-01-09,52.4010009765625,54.32500076293945,51.68999862670898,53.13999938964844,773100000,0.19541946769459173,3.1267114831134677,0.9274102319031954,-0.9212746564298868,0.5015183216705049,16.0
2024-01-10,53.61600112915039,54.59999847412109,53.48899841308594,54.34999847412109,533796000,0.3189302120357752,4.783953180536628,0.9345847889780998,-0.9545940700918436,0.6056022683751935,15.0
2024-01-11,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,596759000,0.3692192508218189,5.538288762327284,0.937608251348138,-0.9489401876926422,0.6479130049483265,15.0
2024-01-12,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,352994000,-0.03816191546086757,-0.267133408226073,0.488172460347414,-0.9596223970875144,0.4408766140669206,7.0
2024-01-16,55.01800155639648,56.834999084472656,54.900001525878906,56.38199996948242,449580000,-0.0018153200857341512,-0.01815320085734151,0.9245434179902076,-0.9523141467943788,0.6191896661043659,10.0
2024-01-17,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,474394000,0.18753389141056684,1.5002711312845347,0.9333503693342208,-0.9332285532727838,0.5781363444847193,8.0
2024-01-18,57.2599983215332,57.59999847412109,56.10699844360352,57.10699844360352,491650000,0.1857614894979633,2.972183831967413,0.9387042503803968,-0.9668498113751413,0.6330675311538383,16.0
2024-01-19,57.98899841308594,59.5,57.22499847412109,59.49100112915039,543501000,0.614132434196238,8.597854078747332,0.9327191170305014,-0.092624694108963,0.38574454361361454,14.0
2024-01-22,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,452955000,0.33550123404711485,3.3550123404711485,0.9367394112050532,-0.0762200057506561,0.39270962119810704,10.0
2024-01-23,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,294654000,0.1664720936320149,2.1641372172161937,0.9336520172655582,-0.7859494239091873,0.6501025964571145,13.0
2024-01-24,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,560271000,0.15072416250283519,1.8086899500340223,0.8888769643381238,-0.9396100146695971,0.6571311859575405,12.0
2024-01-25,62.34999847412109,62.71900177001953,60.84999847412109,61.617000579833984,482777000,0.4768782240840105,6.199416913092136,0.9360759556293488,-0.1581947654485702,0.3849379170327523,13.0
2024-01-26,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,390309000,-0.05844730500959689,-0.526025745086372,0.8170683616772294,-0.9615051485598088,0.5746110872247584,9.0
2024-01-29,61.23199844360352,62.48899841308594,60.90700149536133,62.46500015258789,348733000,0.07358781928912951,0.9566416507586837,0.9359615687280892,-0.9562252098694444,0.6725116602209156,13.0
2024-01-30,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,410735000,0.06666027619080112,0.7332630380988122,0.8987265322357416,-0.9582930142059922,0.7386008173834671,11.0
2024-01-31,61.43999862670898,62.26900100708008,60.70000076293945,61.527000427246094,453795000,-0.3206428307193247,-3.5270711379125714,0.896469053812325,-0.9658282743766904,0.6288845738685235,11.0
2024-02-01,62.09999847412109,63.19100189208984,61.650001525878906,63.027000427246094,369146000,0.26704184121141833,3.2045020945370197,0.8392552174627781,-0.0926247686147689,0.31504676532074594,12.0
2024-02-02,63.9739990234375,66.5999984741211,63.68999862670898,66.16000366210938,476578000,0.15554365472724804,2.0220675114542246,0.8726063873618841,-0.9176447745412588,0.48175722754062855,13.0
2024-02-05,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,680078000,0.010145681337095232,0.13189385738223802,0.8625803738832474,-0.9434152226895094,0.5509398784139853,13.0
2024-02-06,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,683111000,0.2320679657161236,3.4810194857418537,0.9278275184333324,-0.9670974151231349,0.5319295455411112,15.0
2024-02-07,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,495575000,0.284938834172984,4.2740825125947595,0.9278890900313854,-0.9492753548547626,0.595931134026646,15.0
2024-02-08,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,414422000,0.13409177360257932,1.8772848304361105,0.9270478524267672,-0.9413972683250904,0.5867576768637708,14.0
2024-02-09,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,436637000,0.23107767390320078,3.6972427824512124,0.9282322386279702,-0.9372531184926628,0.5765173154256025,16.0
2024-02-12,72.5999984741211,74.61100006103516,71.25,72.24800109863281,613710000,0.4094206558850904,6.1413098382763565,0.9376390222460032,-0.6401091367006302,0.5090225656857188,15.0
2024-02-13,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,602580000,-0.0018088345726331287,-0.0379855260252957,0.7991355145350099,-0.9544296227395536,0.6042005917201058,21.0
2024-02-14,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,504917000,0.11445605955821901,2.174665131606161,0.9309968035668136,-0.9554449087008834,0.5282488600237201,19.0
2024-02-15,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,420122000,0.24919747122164285,5.2331468956544995,0.93031014688313,-0.7184695824980736,0.5022348241807432,21.0
2024-02-16,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,495327000,0.1751631892878901,3.853590164333582,0.9367791786789894,-0.9587502852082253,0.6351256492122366,22.0
2024-02-20,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,704833000,-0.0465142731131478,-1.0233140084892516,0.9309629704803228,-0.9670461611822248,0.6471878939483411,22.0
2024-02-21,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,673755000,0.040203125011630154,1.6483281254768363,0.9330057203769684,-0.9684651936404408,0.69864277149452,41.0
2024-02-22,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,865100000,0.3061756655332391,16.53348593879491,0.9380209501832724,-0.9629233498126268,0.5954428398503863,54.0
2024-02-23,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,829388000,0.411964620746273,11.535009380895644,0.9298750553280116,-0.9654868743382394,0.4815938966937917,28.0
2024-02-26,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,503973000,0.27674433521719444,4.9813980339095,0.9414875153452158,-0.958357434719801,0.6004608206791819,18.0
2024-02-27,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,391705000,0.11406636698281063,1.9391282387077806,0.9353290982544422,-0.8213914446532726,0.6280306534484159,17.0
2024-02-28,77.62000274658203,78.93299865722656,77.125,77.66300201416016,393110000,-0.15019656660465094,-1.9525553658604624,0.4299256280064583,-0.9431976154446602,0.4392024383565832,13.0
2024-02-29,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,507289000,0.09108008227000634,1.639441480860114,0.9222013540565968,-0.938351659104228,0.6136717615266559,18.0
2024-03-01,80.0,82.30000305175781,79.43499755859375,82.27899932861328,479135000,0.43053505698307637,9.041236196644604,0.9263040227815508,-0.9118152242153884,0.4736445880033835,21.0
2024-03-04,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,615616000,-0.03353983227862047,-0.5366373164579276,0.930856704711914,-0.9525741385295988,0.6394827596234601,16.0
2024-03-05,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,520639000,-0.16927278929700454,-2.539091839455068,0.8810611367225647,-0.9676863541826606,0.6387899695384226,15.0
2024-03-06,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,582520000,0.3274423460691021,4.256750498898327,0.8888683579862118,-0.9568319162353872,0.5705547525823785,13.0
2024-03-07,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,608119000,0.30715808359285196,4.607371253892779,0.9322692370042204,-0.9488321905955672,0.502270009397102,15.0
2024-03-08,95.13800048828124,97.4000015258789,86.50599670410156,87.52799987792969,1142269000,0.00921541795833035,0.1474466873332856,0.9013581844046712,-0.9586122194305062,0.6682754016306204,16.0
2024-03-11,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,678364000,0.1025921881542002,1.9492515749298036,0.92098587192595,-0.9335348354652524,0.6479431203989099,19.0
2024-03-12,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,668075000,-0.05978746345499532,-0.9565994152799251,0.9335980303585528,-0.9665850093588232,0.6254118454031491,16.0
2024-03-13,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828124,635713000,0.3358029550484692,8.059270921163261,0.931284062564373,-0.9036139789968728,0.5317937098952336,24.0
2024-03-14,89.5770034790039,90.64600372314452,86.5999984741211,87.94400024414062,602318000,0.1478305587744606,2.0696278228424485,0.936566893942654,-0.9665624112822117,0.7408721483112215,14.0
2024-03-15,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,642086000,0.1288435329732142,2.44802712649107,0.9218094535171986,-0.942937578074634,0.5749692630646832,19.0
2024-03-18,90.38800048828124,92.40499877929688,87.08499908447266,88.45500183105469,668976000,0.44421057868748903,19.545265462249517,0.9306275323033332,-0.1988687962293625,0.3759039401776631,44.0
2024-03-19,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,672171000,0.35609911346378237,18.517153900116682,0.9355444302782416,-0.9609526628628372,0.5715234152061118,52.0
2024-03-20,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,479063000,0.3207545786863193,10.264146517962217,0.933347724378109,-0.9624134562909604,0.49468509139248257,32.0
2024-03-21,92.3000030517578,92.64800262451172,90.40499877929688,91.43499755859376,480372000,0.30697199075172343,4.604579861275852,0.9273884184658528,-0.1155155785381794,0.39663689770121935,15.0
2024-03-22,91.14099884033205,94.77799987792967,90.83399963378906,94.28900146484376,586719000,0.0726609862409532,1.453219724819064,0.9030666872859,-0.9474521782249212,0.6353477220467713,20.0
2024-03-25,93.94100189208984,96.76599884033205,93.51000213623048,95.0019989013672,552136000,0.24462598692625762,3.669389803893864,0.9278388442471625,-0.8857704177498817,0.5749997571537876,15.0
2024-03-26,95.85099792480467,96.375,92.5019989013672,92.56099700927734,513648000,0.09759406534095223,1.268722849432379,0.931621367111802,-0.9583545587956904,0.500412464495224,13.0
2024-03-27,93.11199951171876,93.23999786376952,89.12300109863281,90.25,586067000,0.06886459048837422,0.8952396763488649,0.921375572681427,-0.9556622486561536,0.6725959225544892,13.0
2024-03-28,90.0,91.3000030517578,89.19300079345703,90.3560028076172,435212000,0.17070940936294696,2.0485129123553634,0.9303474836051464,-0.9215409811586142,0.595713815500678,12.0
2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,452441000,-0.06639163306152279,-0.7303079636767507,0.9117351220920682,-0.9221467776224016,0.6513923558773043,11.0
2024-04-02,88.447998046875,90.09400177001952,87.62000274658203,89.4520034790039,433064000,0.21211195033457544,1.909007553011179,0.9354922901839018,-0.4299294091761112,0.4591208199699842,9.0
2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,370067000,-0.1979493108422806,-2.375391730107367,0.8385715903714299,-0.9607111271470784,0.5531281416019289,12.0
2024-04-04,90.40599822998048,90.63400268554688,85.87999725341797,85.90499877929688,434965000,-0.04011472866737416,-0.5616062013432382,0.9380572885274888,-0.946206017397344,0.6967984702361756,14.0
2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,399678000,-0.011299982702789417,-0.14689977513626243,0.9140259120613335,-0.9598244884982704,0.581926187304897,13.0
2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,283220000,0.198630536640329,2.7808275129646063,0.9309207303449512,-0.8935599364340305,0.5329300858146537,14.0
2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,501700000,0.17076129163615406,3.415225832723081,0.9290996380150318,-0.9614063389599324,0.7425648414361732,20.0
2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,431929000,0.1758137395954691,2.8130198335275054,0.9379278663545848,-0.9555870899930596,0.6598344645901908,16.0
2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,431637000,0.2933161252003629,4.693058003205806,0.9042621329426764,-0.1047760993242263,0.36488048868279466,16.0
2024-04-12,89.6989974975586,90.1750030517578,87.52999877929688,88.18599700927734,426805000,0.020426845954110207,0.24512215144932248,0.9298996543511748,-0.9491150109097362,0.6405767314741233,12.0
2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,443077000,0.20798784913495183,2.0798784913495183,0.9289624821394682,-0.9591155741363764,0.7010215178668685,10.0
2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,370453000,0.21245782133191823,2.1245782133191824,0.9384099673479795,-0.8300673551857471,0.5227336774633362,10.0
2024-04-17,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,495400000,0.09946124468530924,0.6962287127971647,0.58069858700037,-0.092624694108963,0.2210739426238817,7.0
2024-04-18,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,447260000,0.22078954372555018,2.2078954372555017,0.9412664771080016,-0.8225646764039993,0.6284635401134488,10.0
2024-04-19,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,875198000,-0.3463695884252397,-4.502804649528116,0.9333451418206096,-0.9685100088827312,0.712925558453991,13.0
2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,596341000,0.09643491194583476,1.3500887672416866,0.933686561882496,-0.9655358181335032,0.6533011453082315,14.0
2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,438559000,0.07559163402765988,0.9070996083319186,0.8809681981801987,-0.9620090015232564,0.5762826703170674,12.0
2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,512208000,0.3792659044265747,4.171924948692322,0.9350280053913592,-0.0926247686147689,0.4285477019784705,11.0
2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,424641000,0.21084828651510182,3.373572584241629,0.9285037750378252,-0.9619896784424782,0.6777286651143509,16.0
2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,551011000,0.1620027412349979,2.430041118524968,0.9370964355766772,-0.9658046457916498,0.6880531297747313,15.0
2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,388971000,0.2755750869918201,2.4801757829263806,0.9314799010753632,-0.4163192808628082,0.4530321064056749,9.0
2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,363709000,-0.027151927558912166,-0.24436734803020949,0.8401755299419165,-0.9139522053301334,0.5051677786151664,9.0
2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,559863000,0.0896079189215715,1.1649029459804294,0.9370519835501908,-0.9512195298448204,0.6476989620706234,13.0
2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,377898000,0.3850549420874034,2.6953845946118236,0.9072078131139278,-0.0159081779420375,0.4294772139503628,7.0
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,398341000,-0.13972370524425062,-1.117789641954005,0.8510256139561534,-0.963365244679153,0.5884355048840888,8.0
2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,376203000,0.39950094115920365,4.794011293910444,0.9369400665163994,-0.3985101580619812,0.481539156344002,12.0
2024-05-07,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,437342000,-0.011449963453092769,-0.16029948834329877,0.8202266320586205,-0.9382475577294828,0.5168745260651161,14.0
2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,325721000,-0.00340318307280543,-0.03743501380085973,0.91980751324445,-0.9586643017828465,0.6964631896227608,11.0
2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,378013000,0.10479789175507097,0.9431810257956387,0.9290910279378296,-0.9337649643421172,0.5066088563154971,9.0
2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,335325000,0.48713132202187004,8.28123247437179,0.9393439739942552,-0.4185984432697296,0.44158950973071237,17.0
2024-05-13,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,289680000,0.21673225156533027,5.635038540698587,0.9331945311278104,-0.9455539528280495,0.6431302361475153,26.0
2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,296507000,0.2518505063528816,3.7777575952932234,0.9390883799642324,-0.957701988518238,0.6268555158984922,15.0
2024-05-15,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,417735000,0.26209770992863923,2.096781679429114,0.9356467481702566,-0.092624694108963,0.4209212743378948,8.0
2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,323952000,0.2957670264877379,3.8449713443405926,0.9312333799898624,-0.95041767321527,0.5285916142874516,13.0
2024-05-17,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,359691000,0.30128149831046663,4.519222474656999,0.928542386740446,-0.9518628474324942,0.4998741260401599,15.0
2024-05-20,93.75,95.1999969482422,93.44000244140624,94.77999877929688,318764000,0.371888092800003,8.55342613440007,0.9284385778009892,-0.9414662942290306,0.4884682255037552,23.0
2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,328946000,-0.04089940587679545,-1.1042839586734772,0.9315061401575804,-0.9670252078212798,0.744330064289951,27.0
2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,548648000,0.10178626476166149,3.6643055314198136,0.9346414152532816,-0.9684310909360648,0.6832394980721057,36.0
2024-05-23,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,835065000,0.3701000217850761,28.127601655665785,0.9368898700922728,-0.9673543320968748,0.5457725089506692,76.0
2024-05-24,104.4489974975586,106.4749984741211,103.0,106.46900177001952,429494000,0.26999046851415187,6.479771244339645,0.9258613102138042,-0.9523504814133048,0.7031342390384783,24.0
2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,652728000,0.3507500276165573,6.664250524714589,0.9370082365348936,-0.9472258603200316,0.5832197961409067,19.0
2024-05-29,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,557442000,0.22359003288493978,4.695390690583736,0.9341148752719164,-0.9661620361730456,0.5935241410181961,21.0
2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,110.5,484553000,0.003633158747106797,0.06176369870081555,0.9329365901648998,-0.9671421353705228,0.6343581518410524,17.0
2024-05-31,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,613263000,-0.06744861904093451,-1.1466265236958866,0.922723090276122,-0.9327555894851683,0.6395255079845988,17.0
2024-06-03,113.62100219726562,115.0,112.00299835205078,115.0,438392000,0.47129899895350846,6.598185985349119,0.8860259400680661,-0.342207983136177,0.40674491399126755,14.0
2024-06-04,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,403324000,0.25130047398509786,8.544216115493327,0.9396872203797102,-0.9664110699668528,0.6004222196803257,34.0
2024-06-05,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,528402000,0.25524608653292735,5.615413903724402,0.9095527902245522,-0.9421395091339946,0.5533005996036722,22.0
2024-06-06,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,664696000,0.32381623424589634,8.419222090393305,0.9370456747710704,-0.9506664294749498,0.6234519243211968,26.0
2024-06-07,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,412386000,0.23837797694346485,4.052425608038902,0.9347988795489072,-0.9533937694504856,0.5275605979350932,17.0
2024-06-10,120.37000274658205,123.0999984741211,117.01000213623048,121.79000091552734,313434100,0.17198334593558684,4.127600302454084,0.931739553809166,-0.956388839520514,0.5887098519864034,24.0
2024-06-11,121.7699966430664,122.87000274658205,118.73999786376952,120.91000366210938,222551200,0.07089144563198918,1.2760460213758051,0.8807192039676011,-0.9615959729999304,0.5653149071136112,18.0
2024-06-12,123.05999755859376,126.87999725341795,122.56999969482422,125.1999969482422,299595000,0.30628754664212465,5.206888292916119,0.9264431037008762,-0.5582384914159775,0.45587623330239285,17.0
2024-06-13,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,260704500,0.2377768355038236,4.0422062035650015,0.9333887603133916,-0.9665313269943,0.6131043048044748,17.0
2024-06-14,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,309320400,0.3768647499382496,3.768647499382496,0.932537380605936,-0.0168070942163467,0.42825371378411775,10.0
2024-06-17,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,288504400,0.20361709665684474,4.275959029793739,0.93372524343431,-0.9316287562251092,0.6137836375209582,21.0
2024-06-18,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,294335100,0.32463800433007156,7.142036095261574,0.9363286951556802,-0.92343258112669,0.5208928946764858,22.0
2024-06-20,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,517768400,0.4079819823964499,9.791567577514797,0.9333170019090176,-0.9616476371884346,0.5648316643670029,24.0
2024-06-21,127.12000274658205,130.6300048828125,124.3000030517578,126.56999969482422,649445800,-0.019304311529187285,-0.5598250343464313,0.9004222555086017,-0.964213693048805,0.7151095392286428,29.0
2024-06-24,123.23999786376952,124.45999908447266,118.04000091552734,118.11000061035156,476060900,0.006466379469453251,0.18752500461414429,0.928038254380226,-0.959251013584435,0.7282218465379474,29.0
2024-06-25,121.1999969482422,126.5,119.31999969482422,126.08999633789062,414192600,-0.22040874771773816,-5.510218692943454,0.9352509509772062,-0.9642857676371932,0.7417984813012307,25.0
2024-06-26,126.12999725341795,128.1199951171875,122.5999984741211,126.4000015258789,362975900,0.1781417433943214,5.166110558435321,0.927750600501895,-0.955847157165408,0.6483960959281839,29.0
2024-06-27,124.0999984741211,126.41000366210938,122.91999816894533,123.98999786376952,252571700,-0.11578093939460814,-2.315618787892163,0.919908370822668,-0.95860093832016,0.7507757731611843,20.0
2024-06-28,124.58000183105467,127.70999908447266,122.75,123.54000091552734,315516700,0.15539375622756782,1.2431500498205426,0.8430856689810753,-0.9054145514965056,0.570984855267071,8.0
2024-07-01,123.47000122070312,124.83999633789062,118.83000183105467,124.3000030517578,284885500,-0.020222315742146398,-0.4246686305850743,0.909403775818646,-0.9645075164735316,0.6635253389717408,21.0
2024-07-02,121.12999725341795,123.41000366210938,121.02999877929688,122.66999816894533,218374000,0.051116482847753705,0.868980208411813,0.925168612971902,-0.9617988429963588,0.6344108955208733,17.0
2024-07-03,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,215749000,0.2841637861830267,3.1258016480132937,0.9330009054392576,-0.9527790183201432,0.6010025607604884,11.0
2024-07-05,127.37999725341795,128.85000610351562,125.68000030517578,125.83000183105467,214176700,0.3293962382012978,5.270339811220765,0.9268965534865856,-0.8628324940800667,0.6284074804872919,16.0
2024-07-08,127.48999786376952,130.77000427246094,127.04000091552734,128.1999969482422,237677300,0.2540481752819485,4.572867155075073,0.9227561838924884,-0.6835642457008362,0.529432575341439,18.0
2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,285366600,0.047966727241873744,0.9593345448374749,0.8989331675693393,-0.9646560763940216,0.6682953471371752,20.0
2024-07-10,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,248978600,0.17750350898131728,3.195063161663711,0.9316049311310052,-0.9669899456202984,0.6717595697330281,18.0
2024-07-11,135.75,136.14999389648438,127.0500030517578,127.4000015258789,374782700,0.3869337170695265,5.804005756042898,0.9279685392975808,-0.4236718118190765,0.45900169003004715,15.0
2024-07-12,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,252680500,0.3602313224226236,5.4034698363393545,0.9028210882097484,-0.3130285441875458,0.46293534961247773,15.0
2024-07-15,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,208326200,0.3174101751452933,3.8089221017435193,0.930985325947404,-0.938455174677074,0.5698533473591222,12.0
2024-07-16,128.44000244140625,129.0399932861328,124.58000183105467,126.36000061035156,214769500,0.11770384362898764,1.1770384362898765,0.92878601513803,-0.9391463352367282,0.5336776423882023,10.0
2024-07-17,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376952,390086200,-0.1894161388743669,-3.788322777487338,0.9325642194598912,-0.9618172906339169,0.6605373745634383,20.0
2024-07-18,121.8499984741211,122.4000015258789,116.55999755859376,121.08999633789062,320979500,0.1264609277303166,2.1498357714153826,0.92164970561862,-0.9683873560279608,0.6340878643879736,17.0
2024-07-19,120.3499984741211,121.5999984741211,117.37000274658205,117.93000030517578,217223800,-0.0900064811787822,-0.9900712929666042,0.9259153865277768,-0.9571647262200712,0.6470470703162422,11.0
2024-07-22,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,258068900,0.34673794475384057,5.547807116061449,0.9328371025621892,-0.8874155879020691,0.5296786841167241,16.0
2024-07-23,122.77999877929688,124.69000244140624,122.0999984741211,122.58999633789062,173911000,0.25292906895853007,3.2880778964608908,0.928413486108184,-0.9672798523679376,0.6488020584003554,13.0
2024-07-24,119.16999816894533,119.9499969482422,113.44000244140624,114.25,327776900,-0.1662071534481488,-3.157935915514827,0.9381496366113424,-0.963268148712814,0.6532049715792322,19.0
2024-07-25,113.04000091552734,116.62999725341795,106.3000030517578,112.27999877929688,460067000,0.03715633077976793,0.4830323001369831,0.9280893793329597,-0.9673290275968612,0.7607962157872723,13.0
2024-07-26,116.19000244140624,116.1999969482422,111.58000183105467,113.05999755859376,293399100,0.22702886830442226,2.9513752879574895,0.8632911145687103,-0.9569212170317768,0.6352304300812347,13.0
2024-07-29,113.69000244140624,116.27999877929688,111.3000030517578,111.58999633789062,248152100,0.3771393258939497,3.0171146071515977,0.928907684981823,-0.1185050643980503,0.4275872186566003,8.0
2024-07-30,111.5199966430664,111.98999786376952,102.54000091552734,103.7300033569336,486833300,-0.005127788576133111,-0.08717240579426289,0.9366234671324492,-0.9643268818035722,0.7045101875378786,17.0
2024-07-31,112.9000015258789,118.33999633789062,110.87999725341795,117.0199966430664,473174200,0.24032902092273747,6.729212585836649,0.9313276587054132,-0.9608846222981812,0.7104011644054141,28.0
2024-08-01,117.52999877929688,120.16000366210938,106.80999755859376,109.20999908447266,523462300,0.07433472390597064,1.1150208585895596,0.9208902269601822,-0.9438519943505526,0.6475246901035957,15.0
2024-08-02,103.76000213623048,108.72000122070312,101.37000274658205,107.2699966430664,482027500,-0.1700749809388071,-3.061349656898528,0.858712128829211,-0.9676376925781368,0.7063187505231271,18.0
2024-08-05,92.05999755859376,103.41000366210938,90.69000244140624,100.4499969482422,552842400,-0.4880343290278688,-11.712823896668851,0.925407625734806,-0.965361438691616,0.579366372262091,24.0
2024-08-06,103.83999633789062,107.70999908447266,100.5500030517578,104.25,409012100,-0.2631185490405187,-5.262370980810374,0.9076517298817636,-0.9677074085921048,0.7144729534858288,20.0
2024-08-07,107.80999755859376,108.8000030517578,98.69000244140624,98.91000366210938,411440400,-0.367946427470694,-4.415357129648328,0.7719305427744985,-0.9670540019869804,0.6659017492647903,12.0
2024-08-08,102.0,105.5,97.5199966430664,104.97000122070312,391910000,-0.020145368404113326,-0.2618897892534732,0.9113507010042668,-0.9519745875149964,0.43737911885872854,13.0
2024-08-09,105.63999938964844,106.5999984741211,103.43000030517578,104.75,290844200,0.20717329086942804,1.8645596178248525,0.9245746517553926,-0.6701428294181824,0.49847895182045415,9.0
