date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2020-12-18,-0.6921873113606125,-2.76874924544245,0.029541967436671257,-0.9541677059605718,0.4815011540102463,4
2020-12-19,-0.4556957785971463,-0.9113915571942925,0.03532453812658787,-0.9467160953208804,0.6944075913114375,2
2020-12-20,-0.4768947979900986,-0.9537895959801972,0.006924731656908989,-0.9607143276371062,0.6842241405677699,2
2020-12-21,0.05617552518378943,0.6741063022054732,0.9299897979944944,-0.9626828469336033,0.7427639100249539,12
2020-12-22,0.1898498415777629,4.176696514710784,0.9287832491099834,-0.85693752579391,0.5909554942133955,22
2020-12-23,0.27684909401328434,3.875887316185981,0.9218534287065268,-0.9579757978208363,0.5162605458106824,14
2020-12-24,-0.02849034157892068,-0.08547102473676205,0.07902365550398827,-0.19468321651220322,0.14598380381589,3
2020-12-26,0.022571584209799767,0.0677147526293993,0.19564921408891678,-0.15931377187371254,0.17764532749708095,3
2020-12-27,0.09920883054534595,0.2976264916360378,0.16923091188073158,0.03732570633292198,0.06632818239586798,3
2020-12-28,-0.08652637451887131,-0.43263187259435654,0.6581463068723679,-0.9094386342912912,0.5672964335912648,5
2020-12-29,0.19222201369702815,0.9611100684851408,0.8229639157652855,-0.9088378734886646,0.6805125765590753,5
2020-12-30,0.0652414585929364,0.5219316687434912,0.8018187582492828,-0.8569832555949688,0.55364240670712,8
2020-12-31,-0.3174734503651659,-1.9048407021909952,0.10370306577533484,-0.9539357600733638,0.46710470963522316,6
2021-01-02,0.0031592324376106262,0.0031592324376106262,0.0031592324376106262,0.0031592324376106262,0.0,1
2021-01-03,0.03839406277984381,0.07678812555968761,0.040777627378702164,0.03601049818098545,0.0033708693824978735,2
2021-01-04,0.09026652621105313,0.36106610484421253,0.5862890174612403,-0.9088378734886646,0.6952927156650768,4
2021-01-05,0.1944848572692046,2.5283031444996595,0.935271006077528,-0.9525914927944541,0.6293519815887336,13
2021-01-06,-0.24974581452884845,-1.748220701701939,0.6003984482958913,-0.8865473605692387,0.6036617267024109,7
2021-01-07,-0.18485288985539228,-1.4788231188431382,0.8919431269168854,-0.8759841695427895,0.615268640292111,8
2021-01-08,0.4542111488059163,4.542111488059163,0.8805802520364523,-0.38476250134408474,0.42408354484703276,10
2021-01-09,-0.2575927199795842,-0.5151854399591684,-0.020497044548392296,-0.49468839541077614,0.335303919774801,2
2021-01-10,-0.3810898794326931,-1.5243595177307725,0.0559014743193984,-0.8633720725774765,0.500987045154205,4
2021-01-11,-0.2068540832027793,-2.068540832027793,0.8232169216498733,-0.9663485465571284,0.7805954765181752,10
2021-01-12,-0.2537996231112629,-2.0303969848901033,0.918191721662879,-0.9418738214299083,0.6605648496711339,8
2021-01-13,0.19902437688274818,2.18926814571023,0.9187521021813154,-0.9094386268407106,0.5563322072692534,11
2021-01-14,-0.20589021121850237,-1.647121689748019,0.6220842031762004,-0.961264421697706,0.6174703594867167,8
2021-01-15,-0.05126857253101965,-0.9228343055583537,0.9223959557712078,-0.9656022638082504,0.7257778348918772,18
2021-01-16,0.1527209235355258,0.1527209235355258,0.1527209235355258,0.1527209235355258,0.0,1
2021-01-17,-0.383496027905494,-0.766992055810988,0.06234102137386799,-0.8293330771848559,0.6305088016992756,2
2021-01-19,-0.09707577945664525,-0.9707577945664525,0.9200025480240583,-0.9187835454940796,0.6719495510090718,10
2021-01-20,-0.06379178150867422,-0.38275068905204535,0.6783346608281136,-0.8569376040250063,0.5084629566579999,6
2021-01-21,0.4814469435950741,3.851575548760593,0.9327733032405376,0.00046293437480926514,0.40911961190647567,8
2021-01-22,-0.013148344521011626,-0.09203841164708138,0.8432320635765791,-0.9356292355805635,0.6734417062336263,7
2021-01-24,0.2923686547825734,0.8771059643477201,0.863489905372262,0.004826102405786514,0.49460948251252274,3
2021-01-25,-0.1223980358668736,-1.7135725021362305,0.9173944778740406,-0.9468031618744135,0.7115481770487815,14
2021-01-26,0.02120743004175333,0.2756965905427933,0.8916170373558998,-0.852485179901123,0.5229023661205656,13
2021-01-27,0.1469775243174462,3.0865280106663704,0.9381447527557611,-0.6142387613654137,0.3928568402957916,21
2021-01-28,0.17165814044520908,3.9481372302398086,0.9276312626898289,-0.9567493833601475,0.5828232079440808,23
2021-01-29,0.007896743714809418,0.03948371857404709,0.8587046824395657,-0.9226394556462765,0.6321493384718654,5
2021-01-30,0.08117514476180077,0.08117514476180077,0.08117514476180077,0.08117514476180077,0.0,1
2021-01-31,0.18128208443522453,0.5438462533056736,0.5558409821242094,-0.02813711017370224,0.32513219499305873,3
2021-02-01,-0.04592858627438545,-0.3674286901950836,0.6379251703619957,-0.8524854835122824,0.43724179289178366,8
2021-02-02,0.06998445636903246,0.6298601073212922,0.8888768525794148,-0.9088378567248583,0.6575505014222998,9
2021-02-03,-0.24730291916057467,-1.9784233532845974,0.5895954323932528,-0.9357028687372804,0.594063539693276,8
2021-02-04,0.11025839764624834,0.9923255788162351,0.9291812684386969,-0.955175856128335,0.500469575641631,9
2021-02-05,0.0906791713518592,1.1788292275741696,0.9035653313621879,-0.9282437469810247,0.6531981737869925,13
2021-02-06,-0.015402180142700672,-0.030804360285401344,0.8896844368427992,-0.9204887971282005,1.2799857688632768,2
2021-02-07,0.6177301208178202,1.8531903624534607,0.7942559514194727,0.3535366430878639,0.23307206921643897,3
2021-02-08,0.09154333723708988,0.9154333723708987,0.8274927958846092,-0.85693752579391,0.49198975893759506,10
2021-02-09,-0.7249801976140589,-4.349881185684353,-0.025017816573381424,-0.9568289262242615,0.3683095242794072,6
2021-02-10,0.0272133591481381,0.2449202323332429,0.9222916606813669,-0.8569376040250063,0.48767969894915336,9
2021-02-11,0.09898863307067327,0.6929204314947128,0.9057350791990757,-0.9088378734886646,0.7001227642534912,7
2021-02-12,0.054971689358353615,0.3848018255084753,0.8909152522683144,-0.8867933265864849,0.5820101744278626,7
2021-02-14,-0.07162453606724739,-0.21487360820174217,0.551651893183589,-0.8826677184551954,0.7353641630312481,3
2021-02-15,0.10731165483593941,0.10731165483593941,0.10731165483593941,0.10731165483593941,0.0,1
2021-02-16,-0.19704763652183688,-2.5616192747838795,0.9057314172387123,-0.9592562043108046,0.6170107132678095,13
2021-02-17,-0.32595930165714687,-2.933633714914322,0.6595781315118074,-0.9552702372893691,0.5597024327099709,9
2021-02-18,0.05763190127909183,0.2881595063954592,0.5902228746563196,-0.852485179901123,0.5761401801208881,5
2021-02-19,0.12642285068120276,1.7699199095368385,0.9213151503354311,-0.8684432432055473,0.5832934824605709,14
2021-02-21,-0.7893513888120651,-0.7893513888120651,-0.7893513888120651,-0.7893513888120651,0.0,1
2021-02-22,-0.02710665998581265,-0.37949323980137706,0.930978893302381,-0.9616197482682765,0.713305673833732,14
2021-02-23,0.29735770422433105,2.0815039295703173,0.9182007759809494,-0.38476250134408474,0.4425433369907632,7
2021-02-24,0.11581408533339317,1.5055831093341112,0.9030259195715189,-0.8741462007164955,0.5524109785156545,13
2021-02-25,-0.020996719909211,-0.125980319455266,0.7231454066932201,-0.9261200362816453,0.5825948580857844,6
2021-02-26,-0.026885544570783775,-0.16131326742470264,0.42708195373415947,-0.85693752579391,0.43924898226352505,6
2021-02-27,0.2652714792639017,1.0610859170556068,0.8087468948215246,0.015451211482286453,0.368696875022992,4
2021-02-28,0.1109101353213191,0.2218202706426382,0.15827929601073265,0.06354097463190556,0.06699010948519911,2
2021-03-01,-0.036368879282640085,-0.3273199135437608,0.45064176619052887,-0.85693733766675,0.49272054817402755,9
2021-03-02,0.0854489061748609,0.6835912493988872,0.9340999815613031,-0.8524854835122824,0.4835791999559032,8
2021-03-03,-0.05039446599160632,-0.6047335918992758,0.9308553263545036,-0.9664627313613892,0.5312077310057033,12
2021-03-04,-0.3565796433831565,-2.852637147065252,0.907218424603343,-0.9537335061468184,0.6268654925471988,8
2021-03-05,-0.09720244898926467,-0.7776195919141173,0.5659386068582535,-0.9227170012891293,0.5564547290270884,8
2021-03-08,-0.05671557900495827,-0.4537246320396662,0.9382395204156637,-0.9363477993756533,0.7265393731279778,8
2021-03-09,-0.24680008729919792,-2.468000872991979,0.8617827678099275,-0.9599339375272393,0.6383987903601136,10
2021-03-10,0.004778085742145777,0.08600554335862398,0.9359797276556492,-0.9664328549988568,0.6814139708316158,18
2021-03-11,-0.170503816800192,-1.70503816800192,0.921962202526629,-0.9677195404656231,0.7125618164818338,10
2021-03-12,-0.07997172242030501,-0.7997172242030501,0.9016075311228633,-0.85693752579391,0.5298241991638194,10
2021-03-13,0.016546717534462612,0.04964015260338783,0.017593741416931152,0.01584605872631073,0.0009238913736491696,3
2021-03-14,-0.022977471351623535,-0.022977471351623535,-0.022977471351623535,-0.022977471351623535,0.0,1
2021-03-15,-0.047867020359262824,-0.1914680814370513,0.32089170906692743,-0.5205085035413504,0.34935257498652017,4
2021-03-16,0.09386998104552428,1.9712696019560099,0.9278847184032202,-0.90958022326231,0.6003152096514581,21
2021-03-17,-0.255964994072341,-3.327544922940433,0.7755349883809686,-0.9491944154724479,0.6113685533602655,13
2021-03-18,0.00576724330894649,0.0576724330894649,0.8580792960710824,-0.9094386268407106,0.48704669908820963,10
2021-03-19,0.15402035918668844,2.464325746987015,0.9267076719552279,-0.9669238734059036,0.5329613267073179,16
2021-03-20,-0.9257896766066551,-0.9257896766066551,-0.9257896766066551,-0.9257896766066551,0.0,1
2021-03-21,0.019896486308425665,0.03979297261685133,0.05804427620023489,-0.01825130358338356,0.05394912183955587,2
2021-03-22,0.0006135396348933378,0.005521856714040041,0.9200360048562288,-0.9484193408861756,0.7780844539101373,9
2021-03-23,-0.2408911762241688,-2.1680205860175192,0.5649907179176807,-0.9542798306792974,0.553293373997725,9
2021-03-24,-0.18943764216133527,-1.3260634951293468,0.5718490183353424,-0.9514548536390066,0.5371092041348376,7
2021-03-25,0.0954580061758558,0.5727480370551348,0.9215843100100756,-0.8569376040250063,0.6825549671139357,6
2021-03-26,0.008597194941507446,0.07737475447356701,0.5776335103437304,-0.9088378865271807,0.4567708485743316,9
2021-03-27,0.03214048547670245,0.0642809709534049,0.08588296640664339,-0.021601995453238487,0.0760033454066999,2
2021-03-28,0.911334915086627,0.911334915086627,0.911334915086627,0.911334915086627,0.0,1
2021-03-29,-0.2418654654175043,-2.418654654175043,0.23621158301830292,-0.9666395159438252,0.48620466704890414,10
2021-03-30,-0.07357820689988633,-0.882938482798636,0.8941759411245584,-0.9674708619713783,0.5216632080884627,12
2021-03-31,0.012651718687266111,0.17712406162172556,0.9303439985960722,-0.9666597442701459,0.6909002636276559,14
2021-04-01,-0.1086418197744272,-1.1950600175186992,0.35206042043864727,-0.8524853922426701,0.37206758432573467,11
2021-04-03,0.06573955528438091,0.06573955528438091,0.06573955528438091,0.06573955528438091,0.0,1
2021-04-04,-0.2329743206501007,-0.2329743206501007,-0.2329743206501007,-0.2329743206501007,0.0,1
2021-04-05,0.04139106420593129,0.37251957785338163,0.9122177287936211,-0.8524853922426701,0.6775374762536818,9
2021-04-06,-0.2352312474977225,-3.76369995996356,0.9337050095200539,-0.9511769935488701,0.6203863403359058,16
2021-04-07,-0.16269577563636833,-1.464261980727315,0.412410787306726,-0.9265510374680161,0.38303423060705416,9
2021-04-08,-0.017271754116966173,-0.22453280352056026,0.9132155254483223,-0.9593868469819427,0.5371075374010575,13
2021-04-09,-0.26782390046864746,-2.678239004686475,0.8505659513175488,-0.9605353474617004,0.584658907069729,10
2021-04-10,0.07081093639135361,0.07081093639135361,0.07081093639135361,0.07081093639135361,0.0,1
2021-04-11,0.1851324336603284,0.3702648673206568,0.2948353635147214,0.07542950380593538,0.1551433712321469,2
2021-04-12,0.006164240161888301,0.12328480323776603,0.9323131944984198,-0.9664494339376688,0.6263040347689949,20
2021-04-13,0.2740407924239452,3.5625303015112877,0.9035405907779932,-0.3887519221752882,0.4482164584834976,13
2021-04-14,0.010091837371389072,0.15137756057083607,0.9352028043940663,-0.966290783137083,0.7663645222773371,15
2021-04-15,0.33723441271909643,2.360640889033675,0.9153448306024075,-0.3332531936466694,0.48391648228410283,7
2021-04-16,-0.012346654066017695,-0.08642657846212387,0.9010377489030361,-0.9583221077919006,0.6852009169699853,7
2021-04-19,0.05485521709280355,0.7679730392992496,0.8847047947347164,-0.9637848902493715,0.4219216914731153,14
2021-04-20,0.000775048883689433,0.075179741717875,0.9247625768184662,-0.9647225048393011,0.3613834135402965,97
2021-04-21,-0.045853423493865286,-0.8712150463834405,0.904889052733779,-0.9667165605351329,0.6222694366805896,19
2021-04-22,-0.06705776242200624,-0.7376353866420686,0.9090929366648197,-0.9677251656539738,0.6478603579566263,11
2021-04-23,0.003952836784135018,0.05533971497789025,0.9304059464484453,-0.9094386342912912,0.5548906764329989,14
2021-04-24,0.059472450986504555,0.059472450986504555,0.059472450986504555,0.059472450986504555,0.0,1
2021-04-25,0.015490839257836342,0.015490839257836342,0.015490839257836342,0.015490839257836342,0.0,1
2021-04-26,-0.21841901395883825,-3.9315422512590885,0.9333772044628859,-0.9630147228017449,0.6479269122968493,18
2021-04-27,-0.02067987605308493,-0.12407925631850958,0.9084771759808064,-0.9094386342912912,0.7587243926082949,6
2021-04-28,-0.007468035351485014,-0.2613812373019755,0.9308064039796591,-0.9604051616042852,0.6221189166302323,35
2021-04-29,0.10664193934343498,3.0926162409596145,0.9235186222940683,-0.9680104465223849,0.6366536751879667,29
2021-04-30,-0.33736358658195686,-4.3857266255654395,0.8096281848847866,-0.9618716947734356,0.7965165543119047,13
2021-05-01,0.7573505723848939,0.7573505723848939,0.7573505723848939,0.7573505723848939,0.0,1
2021-05-02,-0.04217492835596204,-0.16869971342384815,0.1930873692035675,-0.46165070682764053,0.28939280934535067,4
2021-05-03,0.12762757254621157,1.6591584431007504,0.905802208930254,-0.9057889953255653,0.5933433236952396,13
2021-05-04,-0.4835019937600009,-3.8680159500800073,0.032728077843785286,-0.964964936953038,0.4771082668155373,8
2021-05-05,-0.10070276947226375,-0.80562215577811,0.8595304321497679,-0.9094386268407106,0.7072783391413281,8
2021-05-06,0.050974550523928235,0.35682185366749763,0.9159005451947451,-0.9094386268407106,0.6839117973143776,7
2021-05-07,-0.015760789252817632,-0.07880394626408815,0.8862031735479832,-0.9088378734886646,0.856952845627227,5
2021-05-08,0.06084408424794674,0.06084408424794674,0.06084408424794674,0.06084408424794674,0.0,1
2021-05-10,0.10151936439797282,0.8121549151837826,0.8459271462634206,-0.9497982440516353,0.6963223700140979,8
2021-05-11,-0.606610256820344,-7.885933338664472,0.1387081779539585,-0.9665550477802753,0.44817579856298184,13
2021-05-12,0.07318371002163206,0.5122859701514244,0.7755519766360521,-0.8569376040250063,0.5636618823925457,7
2021-05-13,-0.07595512107945979,-0.30382048431783915,0.9045286746695638,-0.9284792002290487,0.7594365205554664,4
2021-05-14,-0.11212172377854586,-0.5606086188927293,0.9233869994059205,-0.852485179901123,0.7486815180159149,5
2021-05-15,0.06472275871783495,0.1294455174356699,0.07903177663683891,0.050413740798830986,0.020236007205295045,2
2021-05-17,-0.1424959931665888,-1.8524479111656547,0.9016545433551073,-0.9600988011807203,0.5185149290215744,13
2021-05-18,-0.0026857822032814675,-0.029543604236096144,0.9186849296092987,-0.967442309949547,0.6335745087917244,11
2021-05-19,-0.3227050591260195,-3.227050591260195,0.7008996168151498,-0.9653235385194421,0.6085832147568478,10
2021-05-20,-0.06027136545162648,-0.48217092361301184,0.916448432020843,-0.9094386268407106,0.7515012049726628,8
2021-05-21,-0.08292129618877714,-0.9121342580765486,0.9287259876728058,-0.9514626860618591,0.5886860455486405,11
2021-05-22,0.07576088141649961,0.15152176283299923,0.09262077324092388,0.05890098959207535,0.02384348767824406,2
2021-05-23,-0.6850724122487009,-1.3701448244974017,-0.48916348069906235,-0.8809813437983394,0.2770570679875211,2
2021-05-24,-0.008298562839627266,-0.049791377037763596,0.8033099062740803,-0.85693752579391,0.528053860128055,6
2021-05-25,-0.3821779186837375,-0.764355837367475,0.1450827969238162,-0.9094386342912912,0.7456592549187459,2
2021-05-26,-0.04131742644434174,-0.24790455866605043,0.7733385376632214,-0.9415214974433184,0.7176253338364522,6
2021-05-27,0.1180697541567497,0.9445580332539976,0.9307117182761431,-0.8707027863711119,0.6828923598893327,8
2021-05-28,-0.3267169124964211,-2.9404522124677896,0.12549357675015926,-0.9636095650494099,0.3923312166037441,9
2021-05-29,0.04852496087551117,0.04852496087551117,0.04852496087551117,0.04852496087551117,0.0,1
2021-05-30,0.020865410566329956,0.04173082113265991,0.032429540529847145,0.009301280602812767,0.016354149431451092,2
2021-06-01,0.29595893234587634,3.8474661204963923,0.9283743463456631,-0.9094386268407106,0.47476045218456614,13
2021-06-02,0.04791821911931038,0.7666915059089661,0.9292795620858669,-0.9611043632030487,0.6816317265746253,16
2021-06-03,-0.12000177148729563,-0.6000088574364781,0.48322802037000656,-0.9094386268407106,0.5169435446918047,5
2021-06-04,-0.010051416233181953,-0.08041132986545563,0.8997151479125023,-0.9139787126332521,0.7184162373467657,8
2021-06-05,0.05264912731945515,0.1052982546389103,0.0626678578555584,0.0426303967833519,0.014168624601918683,2
2021-06-06,0.5204831026494503,0.5204831026494503,0.5204831026494503,0.5204831026494503,0.0,1
2021-06-07,0.09652496262236773,15.34746905695647,0.8472519237548113,-0.9684027475304902,0.3402212671828297,159
2021-06-08,-0.19417282298672944,-1.5533825838938355,0.4914484992623329,-0.946456684730947,0.5866277956444708,8
2021-06-09,-0.5869880613172427,-4.6959044905379415,-0.03194231912493706,-0.9611582085490227,0.42020722902693575,8
2021-06-10,-0.310100403215204,-2.1707028225064278,0.39921114780008793,-0.9091608850285411,0.5662403252164242,7
2021-06-11,0.010330369230359793,0.061982215382158756,0.5274251634255052,-0.854795791208744,0.47759271969556727,6
2021-06-12,-0.22891527507454157,-0.45783055014908314,0.07077787443995476,-0.5286084245890379,0.42383011659370845,2
2021-06-13,0.015740053728222847,0.031480107456445694,0.026227101683616638,0.005253005772829056,0.014830925447774937,2
2021-06-14,-0.24106488124068295,-3.374908337369561,0.9279240109026432,-0.9658732134848833,0.6370995683348584,14
2021-06-15,-0.19579335880864943,-2.741107023321092,0.9105152869597077,-0.9598429454490542,0.5363729131598673,14
2021-06-16,-0.09118472679983824,-0.729477814398706,0.5733778923749924,-0.852485179901123,0.4995659997653556,8
2021-06-17,0.025929005299177434,0.2333610476925969,0.9080866500735283,-0.9665513532236218,0.7547420823173164,9
2021-06-18,-0.03496547828295401,-0.24475834798067808,0.7958863815292716,-0.9530930416658521,0.678942695998388,7
2021-06-20,-0.5754459947347641,-0.5754459947347641,-0.5754459947347641,-0.5754459947347641,0.0,1
2021-06-21,-0.28944490144827534,-2.0261143101379275,0.8952825851738453,-0.933255160227418,0.7746567368708414,7
2021-06-22,0.0622739477083087,0.622739477083087,0.9145837835967541,-0.9088378734886646,0.5787226669947106,10
2021-06-23,0.012774070791367973,0.17883699107915163,0.9104181360453367,-0.9412738028913736,0.6671309493965392,14
2021-06-24,0.22836764025337555,3.8822498843073845,0.9375990480184555,-0.9088378865271807,0.5151774826100954,17
2021-06-25,-0.32554613798856735,-1.3021845519542694,-0.012237347662448883,-0.9094386342912912,0.42067001660399445,4
2021-06-28,0.05481458424280087,0.6577750109136105,0.9016893450170755,-0.8922479450702667,0.6078965444740329,12
2021-06-29,-0.12453926833612579,-0.8717748783528805,0.8336123190820217,-0.9227282200008631,0.698361225068736,7
2021-06-30,-0.11105948389740661,-1.7769517423585057,0.8668426759541035,-0.908837866038084,0.6345765164993276,16
2021-07-01,0.025932310498319566,0.20745848398655653,0.8491628151386976,-0.9094386268407106,0.6559277735754184,8
2021-07-02,0.29817014404882985,3.5780417285859585,0.9172158632427454,-0.9094386268407106,0.6485679429671124,12
2021-07-04,-0.4281435664743185,-0.856287132948637,0.03952385298907757,-0.8958109859377146,0.6613816072851618,2
2021-07-05,0.12512115016579628,0.12512115016579628,0.12512115016579628,0.12512115016579628,0.0,1
2021-07-06,0.10106041608378291,2.0212083216756582,0.9329062812030315,-0.9588804980739951,0.6414833941877777,20
2021-07-07,-0.07706530261784791,-0.7706530261784792,0.9130291268229485,-0.9192864671349525,0.7493613790898745,10
2021-07-08,0.0723370909690857,0.7233709096908569,0.9132587220519781,-0.9544638665392995,0.6337470337139148,10
2021-07-09,0.1362807621092846,1.6353691453114152,0.9094499554485083,-0.8569376040250063,0.4897790122313434,12
2021-07-10,-0.15600792597979307,-0.31201585195958614,0.028035126626491547,-0.3400509785860777,0.2602761810563527,2
2021-07-11,0.6926867640577257,1.3853735281154513,0.8496433421969414,0.53573018591851,0.22197012150815132,2
2021-07-12,0.00037760455161333083,0.0037760455161333084,0.9298685993999243,-0.953125991858542,0.8208732648932263,10
2021-07-13,0.23518737860851818,4.233372814953327,0.9297413220629096,-0.9597408035770059,0.6250175009442421,18
2021-07-14,0.16900901035183952,3.54918921738863,0.93747921846807,-0.8569376040250063,0.6237950721252336,21
2021-07-15,0.12778707941134387,3.322464064694941,0.9282100144773722,-0.9618509262800217,0.7047114879312011,26
2021-07-16,-0.1822443440157388,-2.551420816220343,0.9001972237601876,-0.9595978152938187,0.7398179291215756,14
2021-07-17,0.03048422560095787,0.03048422560095787,0.03048422560095787,0.03048422560095787,0.0,1
2021-07-18,-0.031768156215548515,-0.031768156215548515,-0.031768156215548515,-0.031768156215548515,0.0,1
2021-07-19,-0.035206513435003306,-0.7393367821350694,0.9210329856723547,-0.955576466396451,0.5942230707374546,21
2021-07-20,0.17012705886736512,2.722032941877842,0.9286222420632839,-0.9538443209603429,0.6241657264817829,16
2021-07-21,-0.05383609703687184,-0.9152136496268213,0.7192389257252216,-0.9629659969359636,0.5506018834569371,17
2021-07-22,0.07365968748040143,1.54685343708843,0.9212641492486,-0.9088378734886646,0.516296716743572,21
2021-07-23,0.03303843777393922,0.5286150043830276,0.9161248058080673,-0.9280641581863165,0.6261193265286503,16
2021-07-24,0.023309122771024704,0.06992736831307411,0.0603503230959177,-0.028161469846963882,0.04598630115536496,3
2021-07-25,-0.39692681189626455,-0.7938536237925291,0.0640390906482935,-0.8578927144408226,0.6519042311700683,2
2021-07-26,0.23518596574043235,4.233347383327782,0.9347475757822394,-0.9223703360185027,0.6289201119495391,18
2021-07-27,0.20385709691852813,6.319570004474372,0.9291409719735384,-0.9600640255957842,0.6870027160141837,31
2021-07-28,0.40733055602542534,17.51521390909329,0.9416175344958901,-0.9685669601894915,0.615730529752778,43
2021-07-29,0.11588696856051683,1.390643622726202,0.9102934878319502,-0.9681247184053063,0.5863110671807078,12
2021-07-30,-0.32136466276521486,-3.856375953182578,0.9295078478753567,-0.9645753353834152,0.6520844862934746,12
2021-07-31,0.08579637482762337,0.08579637482762337,0.08579637482762337,0.08579637482762337,0.0,1
2021-08-01,0.04565197229385376,0.09130394458770752,0.04828871041536331,0.04301523417234421,0.003728910811864966,2
2021-08-02,0.001222783699631691,0.014673404395580292,0.9237920055165887,-0.9489362873136997,0.6634761203279771,12
2021-08-03,0.43936662644975716,7.908599276095629,0.9316173987463117,-0.8511191830039024,0.4876647759725349,18
2021-08-04,0.23560425815069014,2.120438323356211,0.9219946190714836,-0.26220010593533516,0.37822477002962807,9
2021-08-05,-0.06489355900240215,-0.7138291490264237,0.809866888448596,-0.9353680606000125,0.6105614529114362,11
2021-08-06,-0.27004419366962146,-3.7806187113747,0.6635738117620349,-0.9618123779073358,0.5320453464259055,14
2021-08-07,0.5066674598492682,1.0133349196985364,0.8903058860450983,0.12302903365343809,0.5425466653736126,2
2021-08-08,0.5747542418539524,0.5747542418539524,0.5747542418539524,0.5747542418539524,0.0,1
2021-08-09,-0.21602855054661632,-2.160285505466163,0.636795986443758,-0.8804923705756664,0.513738446276729,10
2021-08-10,0.20415418385528028,2.4498502062633634,0.7407145705074072,-0.9071390330791473,0.5637397504171774,12
2021-08-11,0.19795756708634527,3.76119377464056,0.9204685557633638,-0.9588814838789403,0.6318998789635325,19
2021-08-12,-0.23102477635256946,-1.8481982108205557,0.9034208934754133,-0.9343154467642307,0.679006584487967,8
2021-08-13,-0.01452252920717001,-0.1597478212788701,0.669987466186285,-0.96225103456527,0.5433571873712707,11
2021-08-14,-0.494025952493151,-1.482077857479453,0.05786807835102081,-0.8409785032272339,0.4831998054697601,3
2021-08-15,0.7768514398485422,0.7768514398485422,0.7768514398485422,0.7768514398485422,0.0,1
2021-08-16,0.0379418614320457,0.379418614320457,0.8023804370313883,-0.9088378865271807,0.5246282025413599,10
2021-08-17,-0.025679869577288628,-0.5135973915457726,0.8514184728264809,-0.9640922257676721,0.5281598794871942,20
2021-08-18,-0.24874138141361377,-2.984896576963365,0.9257405791431665,-0.9634439731016755,0.7040123516329639,12
2021-08-19,0.06722897611325607,1.075663617812097,0.9281502980738878,-0.9371616272255778,0.6198840666897577,16
2021-08-20,-0.5046021812595427,-6.055226175114512,0.11766888108104467,-0.9523713123053312,0.4600144983627276,12
2021-08-21,0.008128254053493341,0.024384762160480022,0.905615845695138,-0.9668382862582803,0.9386284460225083,3
2021-08-23,0.22694576857611537,1.815566148608923,0.9351301267743111,-0.85693733766675,0.5273035442076381,8
2021-08-24,-0.05632590344508311,-1.5771252964623272,0.9115913286805153,-0.9448105609044433,0.6417197846789223,28
2021-08-25,0.12569226927700497,2.6395376548171043,0.9196844212710857,-0.909731850028038,0.5994590517630618,21
2021-08-26,-0.019833775923440333,-0.3768417425453663,0.9359137210994959,-0.9093837132677436,0.5547425568487429,19
2021-08-27,0.05438448892285427,0.6526138670742512,0.9124373812228441,-0.9419911559671164,0.5815573736874864,12
2021-08-28,-0.023171848384663463,-0.09268739353865385,0.49215791188180447,-0.8153379894793034,0.5599748595829092,4
2021-08-29,0.0035773757845163345,0.0035773757845163345,0.0035773757845163345,0.0035773757845163345,0.0,1
2021-08-30,0.2859734284481214,8.865176281891763,0.9266555802896619,-0.7971341609954834,0.47953402784969884,31
2021-08-31,0.17562073667844136,2.6343110501766205,0.9246780145913363,-0.6779906880110502,0.48494339865700137,15
2021-09-01,-0.11499548360006884,-1.8399277376011014,0.8308108951896429,-0.9597037360072136,0.5495914094273684,16
2021-09-02,-0.13526868778280915,-2.7053737556561828,0.9113418478518724,-0.9469310119748116,0.6522229539080279,20
2021-09-03,-0.159893503296189,-1.279148026369512,0.06632852926850319,-0.85693752579391,0.37392640660207604,8
2021-09-04,-0.41442567063495517,-1.6577026825398207,0.12640949245542288,-0.9088507788255811,0.560618739289826,4
2021-09-05,0.872857827693224,0.872857827693224,0.872857827693224,0.872857827693224,0.0,1
2021-09-06,0.2846697084605694,0.2846697084605694,0.2846697084605694,0.2846697084605694,0.0,1
2021-09-07,-0.015507893881907589,-0.2946499837562442,0.9243335463106632,-0.9573043957352638,0.6877716023425673,19
2021-09-08,0.07742014211161356,1.4709827001206577,0.9148416947573423,-0.9489381313323975,0.5944072272363056,19
2021-09-09,0.1105309192179924,2.3211493035778403,0.8013063706457615,-0.9094386268407106,0.5070934818399019,21
2021-09-10,-0.031151590035542062,-1.1837604213505983,0.9349980503320694,-0.9621407296508551,0.6467440936783124,38
2021-09-11,-0.9479965255595744,-1.8959930511191487,-0.9387495135888457,-0.957243537530303,0.013077249740430797,2
2021-09-12,-0.2891222075559199,-0.5782444151118398,0.32500454783439636,-0.9032489629462361,0.8685063864891694,2
2021-09-13,-0.08776940242387354,-1.4043104387819767,0.9100531116127968,-0.9626017911359668,0.638741467434953,16
2021-09-14,-0.03779598200164827,-3.06147454213351,0.9203585684299469,-0.9648598171770573,0.3991738197283689,81
2021-09-15,-0.14418800832289788,-2.595384149812162,0.7020391821861267,-0.9080001246184111,0.5209267620455879,18
2021-09-16,-0.16450152563100512,-1.8095167819410563,0.9008710235357285,-0.9368452029302716,0.6229392987814985,11
