Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-09-30,230.0399932861328,233.0,229.6499938964844,233.0,54541900,-0.061777977459132674,-0.6177797745913267,0.8775562793016434,-0.9612587438896298,0.6722048135466869,10.0
2024-10-01,229.5200042724609,229.6499938964844,223.7400054931641,226.2100067138672,63285000,0.026957830659260874,0.5121987825259566,0.9393525626510382,-0.9633349608629942,0.6828718210694389,19.0
2024-10-02,225.88999938964844,227.3699951171875,223.0200042724609,226.77999877929688,32880600,-0.19502447664060377,-2.1452692430466413,0.9339232472702861,-0.9630189761519432,0.6908623094224463,11.0
2024-10-03,225.13999938964844,226.80999755859372,223.32000732421875,225.6699981689453,34044200,0.037700820714235306,0.30160656571388245,0.16608768701553345,-0.11835770308971405,0.09273289764179506,8.0
2024-10-04,227.8999938964844,228.0,224.1300048828125,226.8000030517578,37245100,0.10640459135174751,0.7448321394622326,0.9155252072960138,-0.24677008390426636,0.37459398301573094,7.0
2024-10-07,224.5,225.69000244140625,221.3300018310547,221.69000244140625,39505400,0.29500843593850734,2.950084359385073,0.9244967419654131,-0.9591157864779234,0.571882516840959,10.0
2024-10-08,224.3000030517578,225.97999572753903,223.25,225.7700042724609,31855700,-0.01886335201561451,-0.2074968721717596,0.9040434071794152,-0.9629317307844758,0.6035411103496392,11.0
2024-10-09,225.22999572753903,229.75,224.8300018310547,229.5399932861328,33591100,-0.15644315499812364,-1.5644315499812365,0.904338363558054,-0.9459312949329615,0.5516140888698153,10.0
2024-10-10,227.77999877929688,229.5,227.1699981689453,229.0399932861328,28183500,0.33895269508606624,2.3726688656024635,0.8965833261609077,0.030178692191839218,0.3851451351806267,7.0
2024-10-11,229.3000030517578,229.41000366210935,227.33999633789065,227.5500030517578,31759200,-0.08579848799854517,-0.7721863919869065,0.8703560316935182,-0.9412192394956946,0.6984696159850382,9.0
2024-10-14,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,39882100,0.2731147680431604,2.7311476804316044,0.9363262020051479,-0.8265205696225166,0.5894590050992701,10.0
2024-10-15,233.6100006103516,237.4900054931641,232.3699951171875,233.8500061035156,64751400,0.13051951128161615,1.1746756015345454,0.9128763824701309,-0.9531068792566657,0.5762506576270348,9.0
2024-10-16,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,34082200,0.17573506633440653,2.636025995016098,0.9277151804417372,-0.9470050437375903,0.704337784465935,15.0
2024-10-17,233.42999267578125,233.8500061035156,230.5200042724609,232.1499938964844,32993800,0.22001812983160982,2.8602356878109276,0.9337148852646351,-0.7453179731965065,0.6095599350926912,13.0
2024-10-18,236.17999267578125,236.17999267578125,234.00999450683597,235.0,46431500,0.13925428568784678,1.9495599996298552,0.9376277234405279,-0.9276070483028889,0.6238635731528862,14.0
2024-10-21,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,36254500,0.050604386162012814,0.5060438616201282,0.9335922840982676,-0.9126433981582522,0.6510925120195301,10.0
2024-10-22,233.88999938964844,236.22000122070312,232.6000061035156,235.8600006103516,38846600,0.2437992902705446,1.9503943221643567,0.8823774047195911,-0.8284510001540184,0.6116568728990653,8.0
2024-10-23,234.0800018310547,235.13999938964844,227.75999450683597,230.75999450683597,52287000,-0.25884257616578704,-4.659166370984167,0.930702124722302,-0.9681164170615375,0.7094367584240754,18.0
2024-10-24,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,31109500,-0.1433368948288262,-1.433368948288262,0.8275151997804642,-0.9560094149783254,0.578050888682607,10.0
2024-10-25,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210935,38802300,0.2466102156904526,3.9457634510472417,0.9394456278532743,-0.9614919340237975,0.6223975384391129,16.0
2024-10-28,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,36087100,0.07005590058508374,1.4711739122867584,0.8779573198407888,-0.9455137653276324,0.5971137314750588,21.0
2024-10-29,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,35417200,0.039413231838908463,0.35471908655017614,0.8859534235671163,-0.9563318639993668,0.6431843020926815,9.0
2024-10-30,232.6100006103516,233.47000122070312,229.5500030517578,230.1000061035156,47070900,0.0473536571318453,0.5208902284502983,0.8896467909216881,-0.9673244301229715,0.7089942288735969,11.0
2024-10-31,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210935,64370100,0.17850133010910618,3.213023941963911,0.9114529937505722,-0.9592587947845459,0.5320943985075958,18.0
2024-11-01,220.97000122070312,225.3500061035156,220.2700042724609,222.91000366210935,65276700,0.06082015683535825,1.3380434503778815,0.9346776232123375,-0.9662975799292326,0.6480742148326181,22.0
2024-11-04,220.9900054931641,222.7899932861328,219.7100067138672,222.00999450683597,44944500,0.2918290845428904,4.377436268143356,0.9282843424007297,-0.5634719878435135,0.4932099456179836,15.0
2024-11-05,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,28111300,-0.08619521980961928,-1.1205378575250506,0.8887979686260223,-0.9560416825115681,0.6464597799490746,13.0
2024-11-06,222.6100006103516,226.07000732421875,221.19000244140625,222.72000122070312,54561100,-0.049231137947312424,-0.34461796563118696,0.11898208595812321,-0.8322301059961319,0.35200746723197035,7.0
2024-11-07,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,42137700,0.39211682315605384,4.705401877872646,0.9288126602768898,-0.9188272096216679,0.5635559557975666,12.0
2024-11-08,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,38328800,0.20249628011758128,1.2149776807054877,0.9319565612822771,-0.09262469410896301,0.3719841798755237,6.0
2024-11-11,225.0,225.6999969482422,221.5,224.22999572753903,42005600,-0.028097401140257716,-0.3371688136830926,0.5329761561006308,-0.9532195581123233,0.4853056817221644,12.0
2024-11-12,224.5500030517578,225.58999633789065,223.3600006103516,224.22999572753903,40398300,0.18932565428655257,2.082582197152078,0.8666659723967314,-0.5054163690656424,0.3620550249538612,11.0
2024-11-13,224.00999450683597,226.6499938964844,222.75999450683597,225.1199951171875,48566200,0.13924534680942693,0.8354720808565617,0.8198981434106827,-0.9602997144684196,0.6091352820436462,6.0
2024-11-14,225.0200042724609,228.8699951171875,225.0,228.22000122070312,44923900,0.09931756994303535,1.688398689031601,0.9414569195359945,-0.9497163165360689,0.6872654914807148,17.0
2024-11-15,226.3999938964844,226.9199981689453,224.2700042724609,225.0,47923700,0.035318054569264255,0.21190832741558552,0.8797530457377434,-0.9661920461803675,0.5960362106374018,6.0
2024-11-18,225.25,229.7400054931641,225.1699981689453,228.0200042724609,44633700,0.15851480525452644,1.2681184420362115,0.7111535463482141,-0.5341986417770386,0.36154574782389903,8.0
2024-11-19,226.97999572753903,230.16000366210935,226.66000366210935,228.27999877929688,36211800,-0.03470781926686565,-0.4164938312023878,0.9255558690056205,-0.9377802573144436,0.6297401803061882,12.0
2024-11-20,228.05999755859372,229.92999267578125,225.88999938964844,229.0,35169600,0.027345926873385905,0.27345926873385906,0.9198534656316042,-0.9554655263200402,0.6970087877285914,10.0
2024-11-21,228.8800048828125,230.16000366210935,225.7100067138672,228.5200042724609,42108300,-0.017516452178824693,-0.14013161743059754,0.2621198841370642,-0.9093795977532864,0.3670928617045737,8.0
2024-11-22,228.05999755859372,230.72000122070312,228.05999755859372,229.8699951171875,38168300,-0.08598380256444216,-1.2897570384666324,0.9279866926372051,-0.9633629377931356,0.5784724422589035,15.0
2024-11-25,231.4600067138672,233.25,229.7400054931641,232.8699951171875,90152800,-0.012385845556855202,-0.12385845556855202,0.7898126430809498,-0.9326939694583416,0.5388514406769827,10.0
2024-11-26,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859372,45986200,-0.08903844939777628,-0.7123075951822102,0.8820405923761427,-0.9060634141787887,0.5836505063724495,8.0
2024-11-27,234.47000122070312,235.69000244140625,233.80999755859372,234.92999267578125,33498400,0.4188448540866375,4.188448540866375,0.9208445409312844,-0.09262469410896301,0.40244623973589105,10.0
2024-11-29,234.80999755859372,237.80999755859372,233.97000122070312,237.3300018310547,28481400,0.3535343500552699,2.828274800442159,0.8892823830246925,-0.07365232706069946,0.3589371580022332,8.0
2024-12-02,237.2700042724609,240.7899932861328,237.16000366210935,239.58999633789065,48137100,0.5378167766029947,4.302534212823957,0.9301759041845798,-0.19163939356803894,0.42161280793624467,8.0
2024-12-03,239.80999755859372,242.75999450683597,238.8999938964844,242.6499938964844,38861000,0.20147956387760738,2.4177547665312886,0.8370273308828473,-0.9366681901738048,0.43518284996154055,12.0
2024-12-04,242.8699951171875,244.1100006103516,241.25,243.00999450683597,44383900,0.45014459546655416,4.501445954665542,0.9178176485002041,-0.21149179339408875,0.440296925042781,10.0
2024-12-05,243.9900054931641,244.5399932861328,242.1300048828125,243.0399932861328,40033900,0.13509420631453395,0.8105652378872037,0.8052586372941732,-0.9063677974045277,0.57788198006287,6.0
2024-12-06,242.91000366210935,244.6300048828125,242.0800018310547,242.83999633789065,36870600,0.290433251298964,2.323466010391712,0.9349075499922037,-0.8768703360110521,0.6869262828975465,8.0
2024-12-09,241.8300018310547,247.2400054931641,241.75,246.75,44649200,0.23242309968918562,1.859384797513485,0.9372484516352415,-0.9329282650724053,0.7901018459795243,8.0
2024-12-10,246.88999938964844,248.2100067138672,245.33999633789065,247.7700042724609,36914800,0.3006136868562963,2.705523181706667,0.9400408156216145,-0.7075138874351978,0.537795958909997,9.0
2024-12-11,247.9600067138672,250.8000030517578,246.25999450683597,246.4900054931641,45205800,0.41856298642233014,5.441318823490292,0.9362049316987395,-0.9564931420609355,0.5750599521869553,13.0
2024-12-12,246.88999938964844,248.7400054931641,245.67999267578125,247.9600067138672,32777500,0.22775012062241634,3.416251809336245,0.9282728899270296,-0.09262469410896301,0.3437052855733958,15.0
2024-12-13,247.82000732421875,249.2899932861328,246.2400054931641,248.1300048828125,33155300,0.545925572260537,6.005181294865906,0.9243640750646591,0.008430613204836845,0.37725126606908843,11.0
2024-12-16,247.9900054931641,251.3800048828125,247.6499938964844,251.0399932861328,51694800,0.5385752608283207,7.00147839076817,0.9360963571816683,-0.09262476861476898,0.4489516880207128,13.0
2024-12-17,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753903,51356400,-0.17570493258535863,-1.7570493258535862,0.90401023440063,-0.9523629443719983,0.7124190586004983,10.0
2024-12-18,252.16000366210935,254.27999877929688,247.7400054931641,248.0500030517578,56774100,-0.07167847883991069,-0.6451063095591962,0.9296379117295146,-0.9563701073639095,0.7247693245738119,9.0
2024-12-19,247.5,252.0,247.08999633789065,249.7899932861328,60882300,0.21689406130462885,1.518258429132402,0.926751677878201,-0.9207176864147186,0.7236299914659687,7.0
2024-12-20,248.0399932861328,255.0,245.69000244140625,254.4900054931641,147495300,0.1912885711395315,1.3390199979767203,0.8615205129608512,-0.9412398003041744,0.6313085456130727,7.0
2024-12-23,254.7700042724609,255.6499938964844,253.4499969482422,255.2700042724609,40858800,0.41576257620805074,2.9103380334563553,0.9082250543870032,-0.09262469410896301,0.4607153455715147,7.0
2024-12-24,255.4900054931641,258.2099914550781,255.2899932861328,258.20001220703125,23234700,0.2795502209866589,3.0750524308532476,0.9051151433959603,-0.939556117169559,0.556716906207001,11.0
2024-12-26,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,27237100,0.2612678539007902,1.8288749773055315,0.928133325651288,-0.4631531871855259,0.48528743870609337,7.0
2024-12-27,257.8299865722656,258.70001220703125,253.05999755859372,255.58999633789065,42355300,0.03553116135299206,0.3553116135299206,0.8601750517264009,-0.9650598615407944,0.6218481118168825,10.0
2024-12-30,252.22999572753903,253.5,250.75,252.1999969482422,35557500,0.14251392813665525,0.9975974969565868,0.8369607888162136,-0.9248648006469011,0.6515698027073171,7.0
2024-12-31,252.44000244140625,253.27999877929688,249.42999267578125,250.4199981689453,39480700,0.2842611785745248,2.2740894285961986,0.8753724619746208,-0.09262469410896301,0.31240601580134336,8.0
2025-01-02,248.92999267578125,249.1000061035156,241.82000732421875,243.8500061035156,55740700,0.01984312981367111,0.19843129813671112,0.9228446902707219,-0.964961257763207,0.7405181913905226,10.0
2025-01-03,243.3600006103516,244.17999267578125,241.88999938964844,243.3600006103516,40244100,0.10555978731385299,1.4778370223939419,0.930763041600585,-0.958337121643126,0.6563990579072406,14.0
2025-01-06,244.30999755859372,247.3300018310547,243.1999969482422,245.0,45045600,0.012586086406372488,0.1006886912509799,0.9335921183228493,-0.9632423268631101,0.7063059541423765,8.0
2025-01-07,242.97999572753903,245.5500030517578,241.3500061035156,242.2100067138672,40856000,-0.05105439437410006,-0.6637071268633008,0.9202328212559223,-0.9569874610751867,0.6440822169443967,13.0
2025-01-08,241.9199981689453,243.7100067138672,240.0500030517578,242.6999969482422,37628900,-0.08181110769510269,-0.16362221539020538,0.09800125658512115,-0.26162347197532654,0.25429308424746405,2.0
2025-01-10,240.00999450683597,240.16000366210935,233.0,236.8500061035156,61710900,-0.19442065510277948,-1.1665239306166768,0.7039581835269928,-0.959030631929636,0.6440874549196959,6.0
2025-01-13,233.52999877929688,234.6699981689453,229.72000122070312,234.3999938964844,49630700,-0.15687013091519475,-0.9412207854911685,0.668405519798398,-0.8657857617363334,0.6717468809329353,6.0
2025-01-14,234.75,236.1199951171875,232.47000122070312,233.27999877929688,39435300,-0.09110291594905513,-0.6377204116433859,0.8182759443297982,-0.9572891527786851,0.6245249850147884,7.0
2025-01-15,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,39832000,0.07390348091721535,0.36951740458607674,0.5259455908089876,-0.5521501302719116,0.4507858049169615,5.0
2025-01-16,237.3500061035156,238.00999450683597,228.02999877929688,228.25999450683597,71759100,0.015454913877571622,0.18545896653085947,0.9350396990776062,-0.9669914869591594,0.6090493999591144,12.0
2025-01-17,232.1199951171875,232.2899932861328,228.47999572753903,229.97999572753903,68488300,-0.15234366233150165,-2.2851549349725246,0.9141090176999569,-0.9635980855673552,0.6605283190221558,15.0
2025-01-21,224.0,224.4199981689453,219.3800048828125,222.63999938964844,98070400,-0.1828392711468041,-3.656785422936082,0.935024106875062,-0.957170557230711,0.7203160864418331,20.0
2025-01-22,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,64126500,0.005646552657708526,0.045172421261668205,0.4116788301616907,-0.5981329530477524,0.39689617040549086,8.0
2025-01-23,224.7400054931641,227.02999877929688,222.3000030517578,223.66000366210935,60234800,0.0095912330568983,0.1246860297396779,0.8956042230129242,-0.9643710404634476,0.6147518087940187,13.0
2025-01-24,224.77999877929688,225.6300048828125,221.41000366210935,222.77999877929688,54697900,0.10170870998667346,0.9153783898800611,0.7872866801917553,-0.9018196668475866,0.598773003843069,9.0
2025-01-27,224.0200042724609,232.1499938964844,223.97999572753903,229.8600006103516,94863400,-0.20155040820439657,-3.0232561230659485,0.4116788934916258,-0.9631421966478229,0.4838931371669266,15.0
2025-01-28,230.8500061035156,240.19000244140625,230.80999755859372,238.25999450683597,75707600,-0.27191980403255334,-2.9911178443580866,0.8256792351603508,-0.9100266583263874,0.6233287662810761,11.0
2025-01-29,234.1199951171875,239.8600006103516,234.00999450683597,239.3600006103516,45486100,-0.1292751825725039,-2.32695328630507,0.9358392022550106,-0.9651952739804983,0.7578694775251374,18.0
2025-01-30,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789065,55658300,0.1639086959001265,3.1142652221024036,0.8966185674071312,-0.9577875472605228,0.5103223886765575,19.0
2025-01-31,247.19000244140625,247.19000244140625,233.44000244140625,236.0,100959800,0.2306977274334606,7.84372273273766,0.9293243624269962,-0.963432720862329,0.6376316444643231,34.0
2025-02-03,229.9900054931641,231.8300018310547,225.6999969482422,228.00999450683597,73063300,-0.16033654249622487,-2.565384679939598,0.939891585148871,-0.9655433045700192,0.7419350333492885,16.0
2025-02-04,227.25,233.1300048828125,226.6499938964844,232.8000030517578,45067300,0.07129442121367902,0.5703553697094321,0.9276215098798275,-0.9643853213638067,0.6710579888738509,8.0
2025-02-05,228.52999877929688,232.6699981689453,228.2700042724609,232.47000122070312,39620300,0.12086013704538345,0.6043006852269173,0.8257176149636507,-0.9643791392445564,0.7048196131250399,5.0
2025-02-06,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,29925300,0.20204236141095558,2.424508336931467,0.9352070447057486,-0.9413686795160174,0.6525529141824871,12.0
2025-02-07,232.6000061035156,234.0,227.25999450683597,227.6300048828125,39707200,0.20375043960909048,1.222502637654543,0.9344574557617307,-0.943682131357491,0.6605605169529071,6.0
2025-02-10,229.57000732421875,230.58999633789065,227.1999969482422,227.6499938964844,33115600,0.23141078723387587,2.0826970851048827,0.940699178725481,-0.8484463142231107,0.6361814569744569,9.0
2025-02-11,228.1999969482422,235.22999572753903,228.1300048828125,232.6199951171875,53718400,0.13769544136117806,1.5146498549729586,0.9049784354865551,-0.9477034509181976,0.5528575268197141,11.0
2025-02-12,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300,0.26678967984238017,3.2014761581085622,0.9291167035698891,-0.7293166220188141,0.6501813447311132,12.0
2025-02-13,236.91000366210935,242.33999633789065,235.57000732421875,241.52999877929688,53614100,0.2274494324810803,2.0470448923297226,0.9321439303457737,-0.591381661593914,0.47516081731900334,9.0
2025-02-14,241.25,245.5500030517578,240.9900054931641,244.6000061035156,40896200,-0.02802504086866975,-0.3923505721613765,0.9321742225438356,-0.9269158393144608,0.6313794888725155,14.0
2025-02-18,244.1499938964844,245.17999267578125,241.83999633789065,244.47000122070312,48822500,-0.4940185049781576,-3.9521480398252606,0.1285298727452755,-0.9605293674394488,0.4617106541109878,8.0
2025-02-19,244.66000366210935,246.00999450683597,243.16000366210935,244.8699951171875,32204200,-0.017150156877257607,-0.18865172564983368,0.7889815093949437,-0.9519855370745063,0.6178697107143978,11.0
2025-02-20,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900,0.2856103405356407,3.99854476749897,0.9337598513811827,-0.9378027375787497,0.7257001343119145,14.0
2025-02-21,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400,0.1511868151343044,2.570175857283175,0.9318976402282715,-0.7968156095594168,0.5369367481400786,17.0
2025-02-24,244.92999267578125,248.8600006103516,244.4199981689453,247.1000061035156,51326400,0.21751527849803953,3.697759734466672,0.8632595129311085,-0.8010271824896336,0.5323536826557093,17.0
2025-02-25,248.0,250.0,244.91000366210935,247.0399932861328,48013300,-0.24968495406210423,-2.4968495406210423,0.6675246013328433,-0.9669317146763206,0.6857229182122107,10.0
2025-02-26,244.3300018310547,244.97999572753903,239.1300048828125,240.3600006103516,44433600,-0.3009650194086134,-3.0096501940861344,0.7931179087609053,-0.9162284173071384,0.6689411353212861,10.0
2025-02-27,239.41000366210935,242.4600067138672,237.05999755859372,237.3000030517578,41153600,0.2237854958511889,1.3427129751071334,0.9334347983822227,-0.8607042841613293,0.6707357609264374,6.0
2025-02-28,236.9499969482422,242.08999633789065,230.1999969482422,241.83999633789065,56833400,-0.22081653234948004,-1.5457157264463603,0.16246110200881958,-0.9679421759210527,0.513700931827633,7.0
2025-03-03,241.7899932861328,244.02999877929688,236.1100006103516,238.02999877929688,47184000,-0.10783214494585991,-0.8626571595668793,0.9013775447383523,-0.9038222311064601,0.5801640626148495,8.0
2025-03-04,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100,0.06589615582065149,0.7248577140271664,0.9199659880250692,-0.9450325993821025,0.613661636572138,11.0
2025-03-05,235.4199981689453,236.5500030517578,229.22999572753903,235.7400054931641,47227600,0.04002297100507551,0.36020673904567957,0.838167030364275,-0.8945816643536091,0.7147815486467862,9.0
2025-03-06,234.44000244140625,237.8600006103516,233.16000366210935,235.3300018310547,45170400,0.1546393819153309,0.9278362914919853,0.42391740903258324,-0.27471664920449257,0.2795882520701793,6.0
2025-03-07,235.1100006103516,241.3699951171875,234.75999450683597,239.07000732421875,46273600,-0.13727889442816377,-0.5491155777126551,0.5295718070119619,-0.8066522739827633,0.6401013439593193,4.0
2025-03-10,235.5399932861328,236.16000366210935,224.22000122070312,227.47999572753903,72071200,-0.1422709923936054,-1.1381679391488433,0.9004067284986377,-0.9616724662482738,0.699742429117937,8.0
2025-03-11,223.80999755859372,225.83999633789065,217.4499969482422,220.83999633789065,76137400,-0.23470181628892367,-2.5817199791781604,0.7605984676629305,-0.963492916431278,0.7068074925251571,11.0
2025-03-12,220.13999938964844,221.75,214.91000366210935,216.97999572753903,62547500,0.07815286924596876,0.9378344309516251,0.8325084261596203,-0.9627964515239,0.6639804631174121,12.0
2025-03-13,215.9499969482422,216.83999633789065,208.4199981689453,209.67999267578125,61368300,-0.04124414408579469,-0.24746486451476812,0.34636250510811806,-0.9650929225608706,0.4683204224282869,6.0
2025-03-14,211.25,213.9499969482422,209.5800018310547,213.4900054931641,60107600,0.04573885338114841,0.32017197366803885,0.3767839642241597,-0.18582218885421753,0.18648761584571014,7.0
2025-03-17,213.30999755859372,215.22000122070312,209.97000122070312,214.0,48073400,-0.15394026310079628,-1.3854623679071665,0.7061914652585983,-0.9489654945209622,0.6179208078683475,9.0
2025-03-18,214.16000366210935,215.1499938964844,211.4900054931641,212.69000244140625,42432400,-0.14661015709862113,-1.4661015709862113,0.925045445561409,-0.9674364607781172,0.6875458273225061,10.0
2025-03-19,214.22000122070312,218.75999450683597,213.75,215.2400054931641,54385400,-0.3140662095642516,-2.198463466949761,0.48133209347724915,-0.963946265168488,0.6069572825891114,7.0
2025-03-20,213.9900054931641,217.4900054931641,212.22000122070312,214.1000061035156,48862900,-0.2180921803228557,-1.3085530819371343,0.9056735746562481,-0.9448071429505944,0.7688162615330004,6.0
2025-03-21,211.55999755859372,218.83999633789065,211.27999877929688,218.2700042724609,94127800,-0.24341593183238397,-2.6775752501562238,0.8393963035196066,-0.9638813668861985,0.650503958757739,11.0
2025-03-24,221.0,221.47999572753903,218.5800018310547,220.72999572753903,44299500,0.17035009583923966,1.3628007667139173,0.9316067919135094,-0.9488680884242058,0.7458693535858718,8.0
2025-03-25,220.7700042724609,224.1000061035156,220.0800018310547,223.75,34493600,0.1818415423622355,1.454732338897884,0.9284645933657885,-0.8653251389041543,0.6135478852181759,8.0
2025-03-26,223.50999450683597,225.0200042724609,220.47000122070312,221.52999877929688,34466100,0.05498974025249481,0.21995896100997925,0.8897879645228386,-0.8977833352982998,0.7330607397906117,4.0
2025-03-27,221.38999938964844,224.9900054931641,220.55999755859372,223.8500061035156,37094800,-0.0018294032973547776,-0.010976419784128666,0.9070397596806288,-0.91044532507658,0.6541518859933461,6.0
2025-03-28,221.6699981689453,223.80999755859372,217.67999267578125,217.8999938964844,39818600,0.1831365853237609,1.0988195119425654,0.8144121896475554,-0.09928222000598907,0.32318562284143293,6.0
2025-03-31,217.00999450683597,225.6199951171875,216.22999572753903,222.1300048828125,65299300,0.08623830191791057,0.4311915095895529,0.8338564056903124,-0.9443578496575356,0.6709606892435696,5.0
2025-04-01,219.80999755859372,223.67999267578125,218.8999938964844,223.19000244140625,36412700,0.19668322085635737,3.146931533701718,0.9306094031780958,-0.8950299639254808,0.5457596379594555,16.0
2025-04-02,221.32000732421875,225.19000244140625,221.0200042724609,223.88999938964844,35905900,0.1865007375470466,1.6785066379234195,0.9411935675889254,-0.8447096310555935,0.6684608546642687,9.0
2025-04-03,205.5399932861328,207.4900054931641,201.25,203.19000244140625,103419000,-0.3655128627549857,-7.310257255099714,0.9189735781401396,-0.9590386617928743,0.555419256629405,20.0
2025-04-04,193.88999938964844,199.8800048828125,187.33999633789065,188.3800048828125,125910900,-0.4826314488891512,-9.652628977783024,0.785636542364955,-0.9659807169809937,0.6029638718467256,20.0
2025-04-07,177.1999969482422,194.1499938964844,174.6199951171875,181.4600067138672,160466300,-0.4010395287679365,-10.42702774796635,0.9243712965399027,-0.9670898681506515,0.7268796582219099,26.0
2025-04-08,186.6999969482422,190.33999633789065,169.2100067138672,172.4199981689453,120859500,-0.2281481324155864,-4.3348145158961415,0.8978636190295219,-0.9645256819203496,0.7215166763612342,19.0
2025-04-09,171.9499969482422,200.6100006103516,171.88999938964844,198.8500061035156,184395900,0.011675345994856047,0.26853295788168907,0.8961408138275146,-0.9677936192601919,0.6957318046502076,23.0
2025-04-10,189.07000732421875,194.77999877929688,183.0,190.4199981689453,121880000,-0.10069069519845976,-1.8124325135722756,0.9191748276352882,-0.9642714969813824,0.7690527875355968,18.0
2025-04-11,186.1000061035156,199.5399932861328,186.05999755859372,198.1499938964844,87435900,-0.26697800357771273,-4.538626060821116,0.7942335903644562,-0.9662831760942936,0.604538901377203,17.0
2025-04-14,211.44000244140625,212.94000244140625,201.16000366210935,202.5200042724609,101352900,0.09868569227142467,2.664513691328466,0.9234935157001019,-0.9119997136294842,0.6266770060654374,27.0
2025-04-15,201.8600006103516,203.50999450683597,199.8000030517578,202.13999938964844,51343900,-0.27964167508550664,-3.076058425940573,0.803691079840064,-0.9433562122285366,0.5034805845146992,11.0
2025-04-16,198.3600006103516,200.6999969482422,192.3699951171875,194.2700042724609,59732400,0.13871639709060007,1.8033131621778011,0.9306894838809967,-0.9479285795241594,0.6508635001574231,13.0
2025-04-17,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753903,52164700,-0.1203682863746177,-1.3240511501207948,0.9175793286412954,-0.9345585154369473,0.6305139785469733,11.0
2025-04-21,193.2700042724609,193.8000030517578,189.80999755859372,193.16000366210935,46742500,-0.18842963395374163,-1.3190074376761913,0.585789168253541,-0.959140126593411,0.6659646732622823,7.0
2025-04-22,196.1199951171875,201.58999633789065,195.97000122070312,199.7400054931641,52976400,-0.27232896062460815,-2.9956185668706894,0.8292192714288831,-0.9641583561897278,0.6965240885157385,11.0
2025-04-23,206.0,208.0,202.8000030517578,204.6000061035156,52929200,-0.07499709306284785,-0.8999651167541742,0.9324899967759848,-0.8907928727567196,0.507351974631492,12.0
2025-04-24,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,47311000,-0.2535291157352428,-3.042349388822913,0.924608045257628,-0.9344702763482928,0.6591906019989374,12.0
2025-04-25,206.3699951171875,209.75,206.1999969482422,209.27999877929688,38222300,-0.3013529576361179,-1.5067647881805897,0.7605289593338966,-0.9348623156547546,0.8207500582072591,5.0
2025-04-28,210.0,211.5,207.4600067138672,210.13999938964844,38743100,0.05634735317693816,1.014252357184887,0.9344360027462244,-0.9640586944296956,0.7340738645663105,18.0
2025-04-29,208.69000244140625,212.2400054931641,208.3699951171875,211.2100067138672,36827600,-0.08779547332475583,-0.7901592599228024,0.8162397742271423,-0.9609631383791566,0.6199954342846106,9.0
2025-04-30,209.3000030517578,213.5800018310547,206.6699981689453,212.5,52286500,-0.3369527634543677,-4.043433161452413,0.8778917007148266,-0.9634378077462316,0.5637638119757573,12.0
2025-05-01,209.0800018310547,214.55999755859372,208.8999938964844,213.32000732421875,57365700,0.12812771805529966,3.7157038236036897,0.935722416266799,-0.9610099997371435,0.6670329720178725,29.0
2025-05-02,206.08999633789065,206.9900054931641,202.16000366210935,205.3500061035156,101010600,0.11375154897330268,3.5262980181723833,0.9347052872180939,-0.9648209502920508,0.61420264422395,31.0
2025-05-05,203.1000061035156,204.1000061035156,198.2100067138672,198.88999938964844,69018500,0.04546640338376164,0.9093280676752329,0.6576066315174103,-0.9659389536827803,0.49509571109560674,20.0
2025-05-06,198.2100067138672,200.6499938964844,197.0200042724609,198.50999450683597,51216500,-0.19301603237787882,-0.5790480971336365,0.10638105496764183,-0.7834303267300129,0.5113309445262626,3.0
2025-05-07,199.1699981689453,199.44000244140625,193.25,196.25,68536700,-0.15579136148361222,-2.1810790607705712,0.9345743078738451,-0.9651600196957588,0.5662738870115462,14.0
