epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
308,0.022173075750470162,0.021348360242942968,0.8247154593467713,0.030700040981173515,0.5666666666666667
309,0.024114972973863284,0.023177116240064303,0.9378565907478332,0.02718539535999298,0.5666666666666667
310,0.022245340794324876,0.021373704199989636,0.8716366608937581,0.02434506267309189,0.425
311,0.02391913967827956,0.02300989404320717,0.909245506922404,0.038493428379297256,0.5416666666666666
312,0.022935604179898896,0.022107950722177822,0.8276532292366028,0.031849898397922516,0.5083333333333333
313,0.02458573766052723,0.023584360877672832,1.0013767679532368,0.025482529774308205,0.4583333333333333
314,0.025424044703443845,0.024240509296456974,1.1835354884465537,0.02481001615524292,0.4166666666666667
315,0.024322341630856194,0.023349891354640325,0.9724502841631572,0.03316911682486534,0.5083333333333333
316,0.021595478306214014,0.020751280648012956,0.8441978414853414,0.026496410369873047,0.4166666666666667
317,0.021926799168189366,0.021165128921469052,0.7616701642672221,0.025622161105275154,0.4666666666666667
318,0.02425177867213885,0.023268663386503855,0.9831150849660237,0.02659926563501358,0.425
319,0.02166510025660197,0.020778836061557133,0.8862639705340067,0.029341012239456177,0.425
320,0.022471107294162115,0.021615726624925932,0.8553805788358052,0.02568713389337063,0.4083333333333333
321,0.02476124788324038,0.02367826538781325,1.0829825043678283,0.026015982031822205,0.5333333333333333
322,0.022966079165538153,0.02207180770734946,0.894271461168925,0.028862476348876953,0.5666666666666667
323,0.02229082820316156,0.02143208757042885,0.8587406237920125,0.02784668654203415,0.45
324,0.022609447315335273,0.021799905349810918,0.8095420400301615,0.028276000171899796,0.49166666666666664
325,0.023218972484270732,0.022338564693927764,0.8804075201352437,0.025443309918045998,0.525
326,0.02335071638226509,0.022513822341958683,0.8368941187858582,0.024610674008727074,0.5333333333333333
327,0.024137923618157704,0.02314894155909618,0.988981827100118,0.025874508544802666,0.36666666666666664
328,0.021652393663922947,0.02078402042388916,0.8683730562527975,0.03303297981619835,0.4166666666666667
329,0.020696938410401343,0.019951474977036317,0.7454635818799337,0.02502410113811493,0.4666666666666667
330,0.023993489146232606,0.023195778578519823,0.797710657119751,0.02523253671824932,0.375
331,0.02170212777952353,0.020902450134356817,0.7996775269508362,0.025890585035085678,0.4583333333333333
332,0.022601811091105144,0.02178805905083815,0.813752015431722,0.031798433512449265,0.38333333333333336
333,0.025294414162635802,0.024549257258574167,0.7451566696166992,0.02945864200592041,0.48333333333333334
334,0.02312037299076716,0.022310813268025715,0.8095598777135213,0.03387546166777611,0.5083333333333333
335,0.022125859806934992,0.02130497358739376,0.8208861509958904,0.02418895810842514,0.49166666666666664
336,0.022303992013136546,0.021495577320456503,0.8084145387013754,0.026844484731554985,0.44166666666666665
337,0.020759629334012666,0.019958201547463736,0.8014278173446655,0.028911462053656578,0.4666666666666667
338,0.021105205267667772,0.020283806696534158,0.821398389339447,0.024574078619480133,0.425
339,0.02079032870630423,0.01999194746216138,0.7983814160029093,0.03168061003088951,0.44166666666666665
340,0.02243917981783549,0.021569513777891795,0.8696662743886312,0.030358511954545975,0.48333333333333334
341,0.023772822444637617,0.02271739989519119,1.0554224212964376,0.026386965066194534,0.45
342,0.021563990414142607,0.02076494414359331,0.7990463376045227,0.026821598410606384,0.44166666666666665
343,0.025409657508134842,0.024637749542792638,0.7719079971313476,0.031044157221913338,0.5083333333333333
344,0.024703601623574892,0.0239083801706632,0.7952212850252788,0.021560460329055786,0.55
345,0.02115891662736734,0.020370193819204966,0.7887226303418478,0.02255753055214882,0.44166666666666665
346,0.020891378447413445,0.02006572758158048,0.8256508310635885,0.02523198537528515,0.44166666666666665
347,0.02019355439891418,0.01940879262983799,0.7847614208857219,0.03072934038937092,0.475
348,0.024861230701208114,0.023972885807355244,0.8883447130521138,0.028371911495923996,0.45
349,0.02399313934147358,0.023059789091348648,0.9333503286043803,0.03722035884857178,0.45
350,0.02494001326461633,0.02392437793314457,1.0156352162361144,0.033152855932712555,0.5166666666666667
351,0.02522312874595324,0.024152973666787148,1.0701550563176474,0.030528130009770393,0.4
352,0.0244904729227225,0.023417293652892114,1.0731792012850443,0.02782653272151947,0.4166666666666667
353,0.022383783385157584,0.021474348256985347,0.9094352841377258,0.029907798394560814,0.4583333333333333
354,0.023406370356678963,0.022262391944726307,1.1439783414204916,0.031161442399024963,0.5833333333333334
355,0.025941423575083413,0.024578569208582243,1.3628542264302572,0.029320748522877693,0.425
356,0.02320346732934316,0.022258694594105084,0.9447731216748555,0.029624203220009804,0.48333333333333334
357,0.02414408413072427,0.023230621963739394,0.9134623408317566,0.02507157251238823,0.45
358,0.023728175088763237,0.022817471623420717,0.9107031067212422,0.023278769105672836,0.4166666666666667
359,0.021978656575083733,0.021139744048317272,0.8389123678207397,0.02909652143716812,0.475
360,0.023330609500408172,0.02255626084903876,0.7743486404418946,0.02502923272550106,0.48333333333333334
361,0.023181351895133654,0.022250258550047874,0.9310933311780294,0.02916669100522995,0.5333333333333333
362,0.021413972352941832,0.02066031557818254,0.7536566058794657,0.026581086218357086,0.45
363,0.022053413589795432,0.021296323214968046,0.7570904095967611,0.03027261234819889,0.5583333333333333
364,0.023638704667488734,0.022804884053766728,0.8338204622268677,0.036167457699775696,0.55
365,0.024617792417605717,0.023770716538031898,0.847075895468394,0.02716158702969551,0.425
366,0.021509644016623496,0.020693789422512054,0.8158546964327494,0.023250097408890724,0.4583333333333333
367,0.022373698900143305,0.02156542477508386,0.8082740267117818,0.03299183025956154,0.5
368,0.022644735251863796,0.021773419280846914,0.8713158408800761,0.023161213845014572,0.4166666666666667
369,0.02096550477047761,0.020141943792502084,0.8235612114270529,0.026079099625349045,0.43333333333333335
370,0.023541064684589705,0.0226634468883276,0.8776177366574606,0.02938889153301716,0.5083333333333333
371,0.02404708626369635,0.02316674900551637,0.8803372184435526,0.030654452741146088,0.4666666666666667
372,0.02467764640847842,0.023829015841086706,0.8486306627591451,0.025442544370889664,0.44166666666666665
373,0.022303404783209167,0.02153813603023688,0.7652689933776855,0.02852523699402809,0.5333333333333333
374,0.02391187200943629,0.02300056889653206,0.9113032221794128,0.02724510431289673,0.4583333333333333
375,0.020855458825826644,0.02002592651794354,0.8295321702957154,0.028372040018439293,0.4083333333333333
376,0.02165630708138148,0.02088413784901301,0.7721691290537517,0.027481453493237495,0.5
377,0.021228242106735705,0.020400823031862577,0.8274189949035644,0.02767426148056984,0.5
378,0.02306733081738154,0.02224392977853616,0.8234009861946106,0.03217961639165878,0.44166666666666665
379,0.022982261950771014,0.02217769386867682,0.804567817846934,0.03152957186102867,0.5583333333333333
380,0.022620774805545807,0.021814017494519552,0.8067574024200439,0.03191061690449715,0.5
381,0.021371241038044293,0.0204723392923673,0.898901617527008,0.024719929322600365,0.425
382,0.02256702786932389,0.021774333156645297,0.7926947037378947,0.028399597853422165,0.49166666666666664
383,0.02099951927860578,0.020229377473394077,0.7701420823733012,0.023261375725269318,0.5083333333333333
384,0.019978856419523558,0.019230902567505835,0.7479539235432943,0.031048214063048363,0.48333333333333334
385,0.02186485640704632,0.02105309764544169,0.8117586612701416,0.030815454199910164,0.425
386,0.02182902271548907,0.021023630971709888,0.8053919076919556,0.025521641597151756,0.475
387,0.02109257591267427,0.020258193587263426,0.8343825062115987,0.02795778401196003,0.38333333333333336
388,0.022383902966976166,0.021565062055985133,0.8188408533732097,0.029390033334493637,0.43333333333333335
389,0.02439194396138191,0.02343969059487184,0.9522534608840942,0.026582958176732063,0.49166666666666664
390,0.021355043227473895,0.020531608598927657,0.823434849580129,0.02851954847574234,0.44166666666666665
391,0.02085547260940075,0.020093903318047522,0.7615693648656209,0.029940681532025337,0.36666666666666664
392,0.023100918531417845,0.02230967804789543,0.7912405490875244,0.026336532086133957,0.4
393,0.022751738627751667,0.02186358111600081,0.8881575226783752,0.027781063690781593,0.39166666666666666
394,0.02027133492132028,0.01948502448697885,0.7863102475802104,0.03105071373283863,0.4666666666666667
395,0.024651906142632168,0.02373940944671631,0.9124968568483989,0.02290375716984272,0.4666666666666667
396,0.02237149029970169,0.021424117684364318,0.9473724365234375,0.03061138093471527,0.4
397,0.020681352789203324,0.019864380732178687,0.8169719338417053,0.02832544781267643,0.5166666666666667
398,0.020986087868611017,0.020255278671781222,0.730809231599172,0.029805930331349373,0.44166666666666665
399,0.022657187779744466,0.021704051767786343,0.9531359434127807,0.029437072575092316,0.49166666666666664
400,0.022484059756000836,0.021433823555707932,1.0502362688382467,0.031033454462885857,0.5
401,0.02312961866458257,0.022108815237879755,1.0208030502001444,0.02463139221072197,0.4583333333333333
402,0.023492423072457313,0.022591184203823406,0.9012389143308004,0.03882543742656708,0.4583333333333333
403,0.022230516498287518,0.021350401143232983,0.8801152984301249,0.02485739253461361,0.4166666666666667
404,0.022521432985862098,0.021676947176456452,0.844485588868459,0.030567552894353867,0.5166666666666667
405,0.023886805151899657,0.023011618107557297,0.8751869400342306,0.03549565002322197,0.475
406,0.02334337184826533,0.022403372700015703,0.9399991194407146,0.02681930921971798,0.49166666666666664
407,0.024075717354814213,0.023154036700725557,0.9216803709665934,0.029293110594153404,0.4
408,0.021579854562878607,0.020690734560290972,0.8891197800636291,0.026775896549224854,0.4583333333333333
409,0.022332975765069325,0.0214632964382569,0.8696791013081868,0.0205854345113039,0.5083333333333333
410,0.02097221612930298,0.020180468882123628,0.7917470892270406,0.026282360777258873,0.5
411,0.021417174860835074,0.02060773459573587,0.809440279006958,0.02439633384346962,0.5083333333333333
412,0.02120121419429779,0.020350064026812713,0.8511501590410868,0.026505159214138985,0.4666666666666667
413,0.025212558234731355,0.024395472432176272,0.8170858502388001,0.021663352847099304,0.5166666666666667
414,0.022472902263204256,0.021731774260600408,0.7411280592282613,0.030038051307201385,0.43333333333333335
415,0.024919773762424786,0.024048687890172005,0.8710858583450317,0.03277580067515373,0.45
416,0.02299165477355321,0.02219928316771984,0.7923714836438497,0.031343840062618256,0.45
417,0.02276794028778871,0.02193938083946705,0.8285595417022705,0.035400763154029846,0.36666666666666664
418,0.023103139052788418,0.022279611478249233,0.8235275944073995,0.028856683522462845,0.425
419,0.022043183570106824,0.021199416120847067,0.8437673449516296,0.02798786573112011,0.44166666666666665
420,0.022198071144521235,0.021352921798825263,0.8451494375864664,0.028002222999930382,0.39166666666666666
421,0.02091111851235231,0.0200852632522583,0.8258549968401591,0.028104908764362335,0.43333333333333335
422,0.023700448125600813,0.022805706784129142,0.8947415351867676,0.028904566541314125,0.4666666666666667
423,0.022579727073510487,0.021673436090350152,0.9062907854715984,0.02722315490245819,0.525
424,0.02180076651275158,0.02094279577334722,0.8579707145690918,0.03027770109474659,0.575
425,0.022861843307813007,0.02195369464655717,0.9081486582756042,0.0312977060675621,0.5416666666666666
426,0.022297990073760352,0.021485155820846556,0.8128341794013977,0.03964901715517044,0.5166666666666667
427,0.024202774837613107,0.02342468574643135,0.7780891537666321,0.02243943139910698,0.5333333333333333
428,0.024211208646496136,0.023381642500559487,0.8295663078625997,0.03360632807016373,0.6
429,0.023978089168667793,0.02314932532608509,0.8287643074989319,0.03251145780086517,0.5166666666666667
430,0.02309897877275944,0.02229952501753966,0.7994539976119995,0.024766510352492332,0.5
431,0.021304886291424432,0.020559936265150704,0.74494975010554,0.0307096429169178,0.5
432,0.01989077068865299,0.0191526730855306,0.7380976001421611,0.025604955852031708,0.425
433,0.022612987210353215,0.02173509175578753,0.8778954386711121,0.03592440485954285,0.5333333333333333
434,0.02315398814777533,0.02228296995162964,0.8710180044174194,0.026415986940264702,0.5416666666666666
435,0.02289368932445844,0.022039354716738065,0.8543343544006348,0.027016863226890564,0.5416666666666666
436,0.02118075465162595,0.020334307725230854,0.8464468598365784,0.028477530926465988,0.48333333333333334
437,0.019503659630815188,0.01869933580358823,0.804323693116506,0.029161350801587105,0.5
438,0.02207340287665526,0.0211534625540177,0.9199401537577311,0.0281956996768713,0.475
439,0.022093434631824494,0.021260615065693857,0.8328195810317993,0.028680812567472458,0.4
440,0.024732681860526403,0.023847812662522,0.8848692735036214,0.02444431371986866,0.45
441,0.021373600140213965,0.020575213556488354,0.798386526107788,0.03173204883933067,0.44166666666666665
442,0.023498410607377687,0.022517071353892484,0.9813393712043762,0.02802109718322754,0.4
443,0.022659777974088986,0.021732389802734058,0.9273882309595743,0.030772091820836067,0.425
444,0.022193654626607894,0.021222087120016418,0.9715673049290975,0.028868794441223145,0.45
445,0.022102114309867225,0.021274292717377345,0.8278215567270915,0.02626626007258892,0.5083333333333333
446,0.020270165180166562,0.019534823919336,0.7353414456049602,0.030501004308462143,0.475
447,0.022418656945228578,0.021602897097667058,0.815759789943695,0.029744813218712807,0.4083333333333333
448,0.02142972486714522,0.020653771857420605,0.7759528358777364,0.025478342548012733,0.475
449,0.019960432996352515,0.019196232159932453,0.7642006516456604,0.03247919678688049,0.4166666666666667
450,0.021251836543281874,0.020431410210827988,0.8204262733459473,0.025927215814590454,0.48333333333333334
451,0.02160287325580915,0.02075553834438324,0.8473348299662272,0.03528343141078949,0.425
452,0.020962980513771375,0.020174050206939378,0.7889301300048828,0.023083684965968132,0.4583333333333333
453,0.02311055970688661,0.022254754354556403,0.8558055440584819,0.02725053019821644,0.44166666666666665
454,0.02354610525071621,0.022707136472066243,0.8389687180519104,0.028831573203206062,0.43333333333333335
455,0.02053202042977015,0.019759777188301086,0.7722431381543478,0.026782801374793053,0.45
456,0.020970328276356063,0.020181693633397422,0.788634451230367,0.028094422072172165,0.4083333333333333
457,0.020955602079629897,0.020144470656911533,0.8111313303311666,0.026149963960051537,0.5
458,0.021002510438362758,0.020168014739950498,0.8344953338305156,0.028325768187642097,0.475
459,0.02069223498304685,0.019906460245450338,0.7857747634251913,0.026956899091601372,0.475
460,0.02209733339647452,0.02130140960216522,0.7959237376848857,0.025345394387841225,0.4583333333333333
461,0.020345717296004297,0.01958482190966606,0.760895025730133,0.03018045984208584,0.4666666666666667
462,0.021524703502655028,0.020728305354714392,0.7963982939720153,0.0261965524405241,0.44166666666666665
463,0.02357551082968712,0.022622598335146904,0.9529124061266582,0.03525947779417038,0.475
464,0.022186855102578798,0.021159645169973373,1.0272101521492005,0.02693154476583004,0.5083333333333333
465,0.02069096521784862,0.019952422752976418,0.7385423660278321,0.03071437031030655,0.49166666666666664
466,0.021525835618376732,0.020727083769937357,0.7987517793973287,0.024729564785957336,0.4666666666666667
467,0.02122045842309793,0.02036317338546117,0.857285185654958,0.027323558926582336,0.4
468,0.021180416146914165,0.020395900371174017,0.7845157424608866,0.028592821210622787,0.44166666666666665
469,0.02129895376662413,0.02052839534978072,0.7705582896868388,0.029427332803606987,0.44166666666666665
470,0.02033140920102596,0.01958989053964615,0.7415188431739808,0.02581823244690895,0.4166666666666667
471,0.02105133260289828,0.02028952104349931,0.7618115107218425,0.02645375393331051,0.4583333333333333
472,0.0220137154062589,0.02108564811448256,0.9280673265457153,0.03112955018877983,0.4666666666666667
473,0.021182247251272202,0.02032182781646649,0.8604196031888326,0.025731688365340233,0.5416666666666666
474,0.020431436722477277,0.019687383125225704,0.744053590297699,0.02661098726093769,0.55
475,0.0221317487458388,0.021228136867284773,0.9036118547121684,0.029556406661868095,0.55
476,0.021288020350039006,0.020482863299548626,0.8051568269729614,0.03053305111825466,0.39166666666666666
477,0.02120511991282304,0.020368766412138938,0.8363533020019531,0.031730324029922485,0.5083333333333333
478,0.022708664213617644,0.021739852180083594,0.9688119411468505,0.033797625452280045,0.43333333333333335
479,0.021401119728883106,0.020546477722624936,0.8546418070793151,0.02917291969060898,0.475
480,0.02040963520606359,0.01961342046658198,0.7962146878242493,0.030804168432950974,0.45
481,0.01979718605677287,0.019065665453672408,0.7315204660097758,0.028402747586369514,0.43333333333333335
482,0.021056078746914862,0.020247618854045867,0.8084596991539001,0.03337421268224716,0.425
483,0.020799101889133455,0.0200361671547095,0.7629345655441284,0.030023042112588882,0.4166666666666667
484,0.021471504991253217,0.020713529239098232,0.7579757769902548,0.02917395904660225,0.425
485,0.020463942860563595,0.019722142443060874,0.7418005506197611,0.02754003182053566,0.44166666666666665
486,0.0219227051983277,0.021135377883911132,0.7873270392417908,0.02468935400247574,0.48333333333333334
487,0.01985066644847393,0.0190787377456824,0.7719285567601522,0.03066745400428772,0.475
488,0.021821193024516107,0.020938208016256492,0.882984991868337,0.027458438649773598,0.475
489,0.02256779869397481,0.02169037808974584,0.8774205843607584,0.03238684684038162,0.38333333333333336
490,0.022111420643826325,0.02132258458683888,0.7888359944025676,0.03010481782257557,0.475
491,0.02129024292031924,0.020442562798659008,0.8476803580919902,0.02736082300543785,0.5166666666666667
492,0.02103267771502336,0.02019698346654574,0.8356940666834514,0.024776624515652657,0.4666666666666667
493,0.02184713234504064,0.020941622306903204,0.9055098613103231,0.027059050276875496,0.43333333333333335
494,0.022989359746376673,0.02203372058769067,0.9556389609972636,0.0299037154763937,0.5166666666666667
495,0.022854397321740785,0.021900665014982224,0.9537322521209717,0.02562180906534195,0.4583333333333333
496,0.02094465841849645,0.02011921318868796,0.8254451592763264,0.023661097511649132,0.48333333333333334
497,0.021952000384529432,0.021090588842829067,0.8614114443461101,0.02655993588268757,0.5416666666666666
498,0.022678129002451898,0.021889173053205015,0.7889560143152873,0.031524136662483215,0.49166666666666664
499,0.02183483578264713,0.020982340226570764,0.8524955749511719,0.02798519656062126,0.525
500,0.021432979653278988,0.020561225215593972,0.8717545708020528,0.03321953862905502,0.48333333333333334
