stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,Naive-last,random,7,1,95,2025-05-21T00:00:00,0.0,-0.023059070110321,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,7,2,96,2025-05-22T00:00:00,0.0,-0.0265880227088928,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,7,3,97,2025-05-23T00:00:00,0.0,-0.0560281872749328,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,7,4,98,2025-05-27T00:00:00,0.0,-0.0321472883224487,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,7,5,99,2025-05-28T00:00:00,0.0,-0.031132161617279,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,8,1,100,2025-05-29T00:00:00,0.0,-0.0023450851440429,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,8,2,101,2025-05-30T00:00:00,0.0,0.0021455287933349,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,8,3,102,2025-06-02T00:00:00,0.0,0.0063866376876831,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,8,4,103,2025-06-03T00:00:00,0.0,0.014220118522644,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,8,5,104,2025-06-04T00:00:00,0.0,0.0119749307632446,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,9,1,105,2025-06-05T00:00:00,0.0,-0.0107977390289306,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,9,2,106,2025-06-06T00:00:00,0.0,0.0054234266281127,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,9,3,107,2025-06-09T00:00:00,0.0,-0.0067548155784606,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,9,4,108,2025-06-10T00:00:00,0.0,-0.0007396340370178,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,9,5,109,2025-06-11T00:00:00,0.0,-0.0199191570281982,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,10,1,110,2025-06-12T00:00:00,0.0,0.002112865447998,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,10,2,111,2025-06-13T00:00:00,0.0,-0.0117214918136596,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,10,3,112,2025-06-16T00:00:00,0.0,-0.0018110275268554,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,10,4,113,2025-06-17T00:00:00,0.0,-0.0157963633537292,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,10,5,114,2025-06-18T00:00:00,0.0,-0.011067509651184,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,11,1,115,2025-06-20T00:00:00,0.0,0.0224844217300415,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,11,2,116,2025-06-23T00:00:00,0.0,0.0250279903411865,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,11,3,117,2025-06-24T00:00:00,0.0,0.0189236402511596,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,11,4,118,2025-06-25T00:00:00,0.0,0.0253331661224365,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,11,5,119,2025-06-26T00:00:00,0.0,0.0224844217300415,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,12,1,120,2025-06-27T00:00:00,0.0,0.00039803981781,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,12,2,121,2025-06-30T00:00:00,0.0,0.0207462310791015,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,12,3,122,2025-07-01T00:00:00,0.0,0.0339304208755493,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,12,4,123,2025-07-02T00:00:00,0.0,0.0569154024124145,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,12,5,124,2025-07-03T00:00:00,0.0,0.0624377727508544,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,13,1,125,2025-07-07T00:00:00,0.0,-0.0168579220771789,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,13,2,126,2025-07-08T00:00:00,0.0,-0.0165769457817077,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,13,3,127,2025-07-09T00:00:00,0.0,-0.0112854242324829,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,13,4,128,2025-07-10T00:00:00,0.0,-0.0053383111953735,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,13,5,129,2025-07-11T00:00:00,0.0,-0.0111917257308959,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,14,1,130,2025-07-14T00:00:00,0.0,-0.0120288133621215,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,14,2,131,2025-07-15T00:00:00,0.0,-0.009708285331726,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,14,3,132,2025-07-16T00:00:00,0.0,-0.0047357678413391,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,14,4,133,2025-07-17T00:00:00,0.0,-0.0053987503051757,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,14,5,134,2025-07-18T00:00:00,0.0,9.465217590332033e-05,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,15,1,135,2025-07-21T00:00:00,0.0,0.0061558485031127,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,15,2,136,2025-07-22T00:00:00,0.0,0.0152477025985717,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,15,3,137,2025-07-23T00:00:00,0.0,0.0140638351440429,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,15,4,138,2025-07-24T00:00:00,0.0,0.0122170448303222,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,15,5,139,2025-07-25T00:00:00,0.0,0.0127853155136108,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,16,1,140,2025-07-28T00:00:00,0.0,0.0007948875427246,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,16,2,141,2025-07-29T00:00:00,0.0,-0.0122030973434448,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,16,3,142,2025-07-30T00:00:00,0.0,-0.0225827693939209,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,16,4,143,2025-07-31T00:00:00,0.0,-0.029502511024475,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,16,5,144,2025-08-01T00:00:00,0.0,-0.0537684559822082,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,17,1,145,2025-08-04T00:00:00,0.0,0.0047929286956787,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,17,2,146,2025-08-05T00:00:00,0.0,0.0026682615280151,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,17,3,147,2025-08-06T00:00:00,0.0,0.0537108182907104,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,17,4,148,2025-08-07T00:00:00,0.0,0.0872120857238769,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,17,5,149,2025-08-08T00:00:00,0.0,0.1332641839981079,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,18,1,150,2025-08-11T00:00:00,0.0,-0.0094615817070007,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,18,2,151,2025-08-12T00:00:00,0.0,0.0013079643249511,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,18,3,152,2025-08-13T00:00:00,0.0,0.0173534154891967,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,18,4,153,2025-08-14T00:00:00,0.0,0.0149552822113037,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,18,5,154,2025-08-15T00:00:00,0.0,0.0097666978836059,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,19,1,155,2025-08-18T00:00:00,0.0,-0.00302255153656,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,19,2,156,2025-08-19T00:00:00,0.0,-0.0044475197792053,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,19,3,157,2025-08-20T00:00:00,0.0,-0.02409428358078,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,19,4,158,2025-08-21T00:00:00,0.0,-0.0288872718811035,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,19,5,159,2025-08-22T00:00:00,0.0,-0.0165378451347351,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,20,1,160,2025-08-25T00:00:00,0.0,-0.0026342868804931,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,20,2,161,2025-08-26T00:00:00,0.0,0.006805419921875,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,20,3,162,2025-08-27T00:00:00,0.0,0.0119863748550415,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,20,4,163,2025-08-28T00:00:00,0.0,0.0210747718811035,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,20,5,164,2025-08-29T00:00:00,0.0,0.019230842590332,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,21,1,165,2025-09-02T00:00:00,0.0,-0.0104247331619262,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,21,2,166,2025-09-03T00:00:00,0.0,0.0272680521011352,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,21,3,167,2025-09-04T00:00:00,0.0,0.0329111814498901,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,21,4,168,2025-09-05T00:00:00,0.0,0.0325235128402709,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,21,5,169,2025-09-08T00:00:00,0.0,0.0247265100479125,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,22,1,170,2025-09-09T00:00:00,0.0,-0.0148394107818603,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,22,2,171,2025-09-10T00:00:00,0.0,-0.0466201901435852,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,22,3,172,2025-09-11T00:00:00,0.0,-0.0329998731613159,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,22,4,173,2025-09-12T00:00:00,0.0,-0.0160164833068847,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,22,5,174,2025-09-15T00:00:00,0.0,-0.0049605369567871,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,23,1,175,2025-09-16T00:00:00,0.0,0.0061259269714355,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,23,2,176,2025-09-17T00:00:00,0.0,0.0096747875213623,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,23,3,177,2025-09-18T00:00:00,0.0,0.0049852132797241,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,23,4,178,2025-09-19T00:00:00,0.0,0.0371779203414917,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,23,5,179,2025-09-22T00:00:00,0.0,0.0818758010864257,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,24,1,180,2025-09-23T00:00:00,0.0,-0.0064432621002197,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,24,2,181,2025-09-24T00:00:00,0.0,-0.014721930027008,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,24,3,182,2025-09-25T00:00:00,0.0,0.0030850172042846,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,24,4,183,2025-09-26T00:00:00,0.0,-0.0024210214614868,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,24,5,184,2025-09-29T00:00:00,0.0,-0.0064432621002197,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,25,1,185,2025-09-30T00:00:00,0.0,0.0007860660552978,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,25,2,186,2025-10-01T00:00:00,0.0,0.0040090084075927,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,25,3,187,2025-10-02T00:00:00,0.0,0.0106120109558105,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,25,4,188,2025-10-03T00:00:00,0.0,0.0141099691390991,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,25,5,189,2025-10-06T00:00:00,0.0,0.0088826417922973,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,26,1,190,2025-10-07T00:00:00,0.0,-0.0008180737495422,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,26,2,191,2025-10-08T00:00:00,0.0,0.005337119102478,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,26,3,192,2025-10-09T00:00:00,0.0,-0.0103237628936767,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,26,4,193,2025-10-10T00:00:00,0.0,-0.0444894433021545,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,26,5,194,2025-10-13T00:00:00,0.0,-0.0351786017417907,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,27,1,195,2025-10-14T00:00:00,0.0,0.0004441738128662,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,27,2,196,2025-10-15T00:00:00,0.0,0.0067834854125976,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,27,3,197,2025-10-16T00:00:00,0.0,-0.0008479356765747,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,27,4,198,2025-10-17T00:00:00,0.0,0.0186949968338012,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,27,5,199,2025-10-20T00:00:00,0.0,0.0588710308074951,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,28,1,200,2025-10-21T00:00:00,0.0,0.0020210742950439,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
AAPL,42,Naive-last,random,28,2,201,2025-10-22T00:00:00,0.0,-0.0144523382186889,results/normalization_pilot_window_return/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_091659.csv
