stock,seed,method,strategy,split,mse,mae,direction_accuracy,forecast_horizon,checkpoint_path,checkpoint_selection,encoder_weight_source,fine_tune_encoder,trend_weight,trend_loss_temperature,trend_loss_threshold,trend_selection_weight,normalization,feature_transform,forecast_target,target_definition,metric_definition,test_start,test_end,test_signature,experiment_id,config_signature,timestamp,git_commit_sha,original_source_file,score_source_file
TSLA,50,Shared-target JEPA--MAE,random,test,0.0037844325997551482,0.045279302300983315,0.5421052631578948,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_6ae168504261_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092113,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_50/last_model_comparison_20260828_092113.csv,results/normalization_pilot_window_return/random/TSLA/seed_50/last_scores_after_observation_20260828_092113.csv
TSLA,50,GRU,random,test,0.0033902165602104177,0.041743630837453,0.4473684210526316,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_6ae168504261_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092113,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_50/last_model_comparison_20260828_092113.csv,results/normalization_pilot_window_return/random/TSLA/seed_50/last_gru_scores_after_observation_20260828_092113.csv
TSLA,50,Naive-last,random,test,0.0033480806127087486,0.041366781372772984,0.0,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_6ae168504261_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092113,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_50/last_model_comparison_20260828_092113.csv,results/normalization_pilot_window_return/random/TSLA/seed_50/last_baseline_scores_after_observation_20260828_092113.csv
TSLA,50,Drift,random,test,0.0041565183002235185,0.04401976425318643,0.5263157894736842,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_6ae168504261_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092113,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_50/last_model_comparison_20260828_092113.csv,results/normalization_pilot_window_return/random/TSLA/seed_50/last_baseline_scores_after_observation_20260828_092113.csv
TSLA,50,Mean-context,random,test,0.0040444618193305444,0.044699986263999264,0.5263157894736842,5,./logs/output_model/TSLA/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_6ae168504261_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,99dbf83de3be900a15ad,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092113,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/TSLA/seed_50/last_model_comparison_20260828_092113.csv,results/normalization_pilot_window_return/random/TSLA/seed_50/last_baseline_scores_after_observation_20260828_092113.csv
WMT,42,Shared-target JEPA--MAE,random,test,0.0009300268122937194,0.022898641514812402,0.5052631578947369,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_306c84320657_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092131,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_42/last_model_comparison_20260828_092131.csv,results/normalization_pilot_window_return/random/WMT/seed_42/last_scores_after_observation_20260828_092131.csv
WMT,42,GRU,random,test,0.000681022636375488,0.018355906127314782,0.5210526315789473,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_306c84320657_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092131,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_42/last_model_comparison_20260828_092131.csv,results/normalization_pilot_window_return/random/WMT/seed_42/last_gru_scores_after_observation_20260828_092131.csv
WMT,42,Naive-last,random,test,0.0007212958157049027,0.018834191874453853,0.005263157894736842,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_306c84320657_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092131,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_42/last_model_comparison_20260828_092131.csv,results/normalization_pilot_window_return/random/WMT/seed_42/last_baseline_scores_after_observation_20260828_092131.csv
WMT,42,Drift,random,test,0.0007714394485388129,0.019366072521418188,0.4473684210526316,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_306c84320657_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092131,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_42/last_model_comparison_20260828_092131.csv,results/normalization_pilot_window_return/random/WMT/seed_42/last_baseline_scores_after_observation_20260828_092131.csv
WMT,42,Mean-context,random,test,0.0007691176659041279,0.01937628575277282,0.45263157894736844,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_306c84320657_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092131,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_42/last_model_comparison_20260828_092131.csv,results/normalization_pilot_window_return/random/WMT/seed_42/last_baseline_scores_after_observation_20260828_092131.csv
WMT,44,Shared-target JEPA--MAE,random,test,0.0008174422492264402,0.020918811586881515,0.5473684210526316,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_426c20ae6884_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092149,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_44/last_model_comparison_20260828_092149.csv,results/normalization_pilot_window_return/random/WMT/seed_44/last_scores_after_observation_20260828_092149.csv
WMT,44,GRU,random,test,0.0006889078895124747,0.01867815797266203,0.5368421052631579,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_426c20ae6884_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092149,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_44/last_model_comparison_20260828_092149.csv,results/normalization_pilot_window_return/random/WMT/seed_44/last_gru_scores_after_observation_20260828_092149.csv
WMT,44,Naive-last,random,test,0.0007212958157049027,0.018834191874453853,0.005263157894736842,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_426c20ae6884_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092149,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_44/last_model_comparison_20260828_092149.csv,results/normalization_pilot_window_return/random/WMT/seed_44/last_baseline_scores_after_observation_20260828_092149.csv
WMT,44,Drift,random,test,0.0007714394485388129,0.019366072521418188,0.4473684210526316,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_426c20ae6884_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092149,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_44/last_model_comparison_20260828_092149.csv,results/normalization_pilot_window_return/random/WMT/seed_44/last_baseline_scores_after_observation_20260828_092149.csv
WMT,44,Mean-context,random,test,0.0007691176659041279,0.01937628575277282,0.45263157894736844,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_426c20ae6884_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092149,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_44/last_model_comparison_20260828_092149.csv,results/normalization_pilot_window_return/random/WMT/seed_44/last_baseline_scores_after_observation_20260828_092149.csv
WMT,46,Shared-target JEPA--MAE,random,test,0.0008483330356237706,0.022433521666588508,0.531578947368421,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3b10b0c7e918_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092208,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_46/last_model_comparison_20260828_092208.csv,results/normalization_pilot_window_return/random/WMT/seed_46/last_scores_after_observation_20260828_092208.csv
WMT,46,GRU,random,test,0.0006858154445777242,0.018468725639640467,0.5157894736842106,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3b10b0c7e918_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092208,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_46/last_model_comparison_20260828_092208.csv,results/normalization_pilot_window_return/random/WMT/seed_46/last_gru_scores_after_observation_20260828_092208.csv
WMT,46,Naive-last,random,test,0.0007212958157049027,0.018834191874453853,0.005263157894736842,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3b10b0c7e918_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092208,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_46/last_model_comparison_20260828_092208.csv,results/normalization_pilot_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260828_092208.csv
WMT,46,Drift,random,test,0.0007714394485388129,0.019366072521418188,0.4473684210526316,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3b10b0c7e918_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092208,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_46/last_model_comparison_20260828_092208.csv,results/normalization_pilot_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260828_092208.csv
WMT,46,Mean-context,random,test,0.0007691176659041279,0.01937628575277282,0.45263157894736844,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3b10b0c7e918_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092208,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_46/last_model_comparison_20260828_092208.csv,results/normalization_pilot_window_return/random/WMT/seed_46/last_baseline_scores_after_observation_20260828_092208.csv
WMT,48,Shared-target JEPA--MAE,random,test,0.0007123590714905497,0.0192372340322962,0.5368421052631579,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3e384558f9d5_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092226,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_48/last_model_comparison_20260828_092226.csv,results/normalization_pilot_window_return/random/WMT/seed_48/last_scores_after_observation_20260828_092226.csv
WMT,48,GRU,random,test,0.0006873509956028689,0.01851510577590054,0.531578947368421,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3e384558f9d5_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092226,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_48/last_model_comparison_20260828_092226.csv,results/normalization_pilot_window_return/random/WMT/seed_48/last_gru_scores_after_observation_20260828_092226.csv
WMT,48,Naive-last,random,test,0.0007212958157049027,0.018834191874453853,0.005263157894736842,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3e384558f9d5_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092226,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_48/last_model_comparison_20260828_092226.csv,results/normalization_pilot_window_return/random/WMT/seed_48/last_baseline_scores_after_observation_20260828_092226.csv
WMT,48,Drift,random,test,0.0007714394485388129,0.019366072521418188,0.4473684210526316,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3e384558f9d5_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092226,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_48/last_model_comparison_20260828_092226.csv,results/normalization_pilot_window_return/random/WMT/seed_48/last_baseline_scores_after_observation_20260828_092226.csv
WMT,48,Mean-context,random,test,0.0007691176659041279,0.01937628575277282,0.45263157894736844,5,./logs/output_model/WMT/lr_1e-05_ema_momentum_0.998_mask_ratio_0.7_ratio_patches_10_encoder_256_2_1_predictor_128_2_1_dual_jepa_mae_ljepa_1.0_lmae_0.5_cfg_3e384558f9d5_epoch_500.pt,fixed_pretraining_epoch_500,ema,True,0.001,0.01,1e-05,0.0005,window_return,raw,relative_return,Close[t+h] / Close[t] - 1,MSE and MAE over all saved rolling-step/horizon target values; project_within_trajectory_v1: sign of consecutive forecast-horizon differences equals sign of consecutive target differences; relative-return paths additionally include the known zero origin; cumulative/excess log-return targets compare the binary indicators (forecast > 0) and (target > 0) at each horizon,2025-04-01T00:00:00,2025-12-31T00:00:00,7e2990039d7e3566d196,7a9288fa8ec9d59a,7a9288fa8ec9d59a,20260828_092226,61fdd15a28add76845ee8db84408d34295037179,results/normalization_pilot_window_return/random/WMT/seed_48/last_model_comparison_20260828_092226.csv,results/normalization_pilot_window_return/random/WMT/seed_48/last_baseline_scores_after_observation_20260828_092226.csv
