Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2018-02-21,55.32350158691406,56.69850158691406,55.31650161743164,55.56700134277344,30258000,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,55.80950164794922,56.14099884033203,55.12950134277344,55.33150100708008,26344000,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,55.63199996948242,56.36399841308594,55.23569869995117,56.339500427246094,25220000,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,56.38999938964844,57.198001861572266,56.33475112915039,57.1875,31182000,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,57.0620002746582,57.20199966430664,55.900001525878906,55.91450119018555,35482000,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,56.1515007019043,56.37649917602539,55.1619987487793,55.23649978637695,37652000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,55.39350128173828,55.50600051879883,53.35005187988281,53.47600173950195,50318000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,52.65399932861328,54.09994888305664,52.4057502746582,53.94599914550781,45432000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,53.75699996948242,54.85499954223633,53.45000076293945,54.54650115966797,24044000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,54.96099853515625,55.09249877929688,54.48875045776367,54.75299835205078,30656000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,54.45949935913086,55.61100006103516,54.27410125732422,55.48199844360352,25850000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,55.76599884033203,56.380001068115234,55.63999938964844,56.29999923706055,27102000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,56.79999923706055,58.040000915527344,56.62305068969727,58.00199890136719,42560000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,58.192501068115234,58.852500915527344,57.87099838256836,58.22499847412109,43446000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,58.5,58.8380012512207,56.666500091552734,56.90850067138672,38144000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,57.260501861572266,57.929500579833984,57.071998596191406,57.4744987487793,25828000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,57.49800109863281,58.05400085449219,56.72700119018555,57.479000091552734,27908000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,57.70700073242188,57.79399871826172,56.59799957275391,56.7864990234375,61840000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,56.0004997253418,56.0994987487793,54.45050048828125,54.99100112915039,56118000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,54.95000076293945,55.2599983215332,54.17300033569336,54.885501861572266,36638000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,54.637001037597656,55.31499862670898,54.25749969482422,54.54399871826172,37578000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,54.09400177001953,54.14500045776367,52.295501708984375,52.45399856567383,53340000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,52.35150146484375,53.167999267578125,51.06100082397461,51.07849884033203,43134000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,52.29999923706055,52.78150177001953,50.41999816894531,52.66049957275391,53302000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,53.150001525878906,53.24195098876953,49.84600067138672,50.255001068115234,61906000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,49.900001525878906,51.21149826049805,49.03200149536133,50.22800064086914,67386000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,50.58150100708008,52.150001525878906,50.14500045776367,51.589500427246094,54536000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,51.14099884033203,51.7400016784668,49.51850128173828,50.32350158691406,53608000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,50.695499420166016,51.04949951171875,49.70349884033203,50.670501708984375,45502000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,49.670501708984375,51.4359016418457,49.650001525878906,51.25699996948242,49694000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,52.06650161743164,52.13949966430664,51.00654983520508,51.39049911499024,27260000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,51.0,51.57099914550781,50.1515007019043,50.35200119018555,34928000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,50.84000015258789,51.97999954223633,50.70399856567383,50.772499084472656,35032000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,51.321998596191406,51.81399917602539,50.56700134277344,51.58200073242188,39490000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,51.39950180053711,51.56819915771485,50.79349899291992,50.99850082397461,29678000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,51.25199890136719,52.03450012207031,51.07175064086914,51.6254997253418,27140000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,52.04399871826172,52.32099914550781,51.14899826049805,51.4635009765625,24460000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,51.84999847412109,52.1619987487793,51.33700180053711,51.89899826049805,24224000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,52.56850051879883,53.89400100708008,52.41299819946289,53.70800018310547,46406000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,53.87149810791016,53.87149810791016,53.31124877929688,53.604000091552734,26882000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,53.470001220703125,54.70824813842773,53.40900039672852,54.3849983215332,34954000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,54.09999847412109,54.61750030517578,53.47850036621094,53.64799880981445,37794000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,53.89300155639648,54.13600158691406,53.03499984741211,53.372501373291016,46826000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,52.59999847412109,52.84999847412109,50.52949905395508,50.999000549316406,95206000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,51.2760009765625,51.6245002746582,50.76549911499024,51.05899810791016,47822000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,51.47549819946289,52.39899826049805,50.90950012207031,52.00199890136719,41590000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,52.29999923706055,52.47499847412109,51.27949905395508,51.50249862670898,32396000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,51.5004997253418,51.84999847412109,50.84249877929688,50.86650085449219,33426000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,50.68299865722656,51.92350006103516,50.41049957275391,51.865501403808594,28558000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,51.40499877929688,52.01945114135742,51.14350128173828,51.21900177001953,32062000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,50.95000076293945,51.48374938964844,50.31449890136719,51.18600082397461,36302000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,50.845001220703125,52.42549896240234,50.845001220703125,52.41049957275391,38774000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,52.46149826049805,53.08399963378906,52.35499954223633,52.73949813842773,29322000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,52.92699813842773,53.02750015258789,52.35725021362305,52.695499420166016,24354000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,52.90499877929688,54.27199935913086,52.8182487487793,54.13800048828125,40656000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,54.30149841308594,55.02199935913086,54.28200149536133,54.87850189208984,28860000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,54.68000030517578,55.06650161743164,54.545501708984375,54.91299819946289,25074000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,55.0,55.53749847412109,54.95550155639648,55.0099983215332,30362000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,54.5,54.50249862670898,53.67350006103516,53.96149826049805,29898000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,53.865501403808594,54.4635009765625,53.8129997253418,54.0885009765625,21946000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,53.99449920654297,54.34349822998047,53.67499923706055,53.929500579833984,20876000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,53.09299850463867,53.49700164794922,53.03400039672852,53.31800079345703,31304000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,53.70299911499024,54.400001525878906,53.682498931884766,53.979000091552734,20464000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,54.178001403808594,54.329498291015625,53.33449935913086,53.48649978637695,21800000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,53.25650024414063,54.03900146484375,53.08549880981445,53.984500885009766,21214000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,53.95000076293945,54.02349853515625,53.307498931884766,53.96200180053711,15336000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,53.95100021362305,54.12799835205078,53.688751220703125,53.78300094604492,17988000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,53.24449920654297,53.66849899291992,52.76100158691406,53.01599884033203,37302000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,53.1515007019043,53.46049880981445,52.84149932861328,53.38999938964844,22770000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,53.37799835205078,54.859500885009766,53.37799835205078,54.2495002746582,61766000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,54.96749877929688,56.0,54.92499923706055,55.97499847412109,48432000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,56.11650085449219,57.09450149536133,56.10025024414063,56.964500427246094,37792000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,57.04949951171875,57.28689956665039,56.65950012207031,56.983001708984375,33560000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,57.10850143432617,57.150001525878906,56.28715133666992,56.84400177001953,33964000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,56.56600189208984,56.79100036621094,55.82600021362305,56.19300079345703,30400000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,55.90900039672852,56.33349990844727,55.60749816894531,56.04349899291992,25816000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,55.93000030517578,56.86299896240234,55.93000030517578,56.4995002746582,21586000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,56.55350112915039,56.98949813842773,56.53675079345703,56.96599960327149,18240000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,57.055999755859375,57.32500076293945,56.66899871826172,56.73949813842773,30128000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,57.192501068115234,57.77349853515625,57.03200149536133,57.60599899291992,26868000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,57.44300079345703,57.67100143432617,57.17425155639648,57.61299896240234,42450000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,57.182498931884766,58.71549987792969,57.179500579833984,58.67300033569336,28274000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,57.92499923706055,58.5634994506836,57.70050048828125,58.40299987792969,32420000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,58.76549911499024,59.314300537109375,58.45800018310547,58.492000579833984,32970000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,58.74250030517578,58.86474990844727,57.61159896850586,57.882999420166016,24762000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,57.95700073242188,58.12485122680664,57.36299896240234,57.77399826049805,26220000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,57.18000030517578,57.195499420166016,55.63899993896485,56.240501403808594,43146000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,56.400001525878906,56.66049957275391,55.832950592041016,55.92300033569336,31264000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,56.06700134277344,56.59180068969727,55.180999755859375,55.19900131225586,25878000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,55.10449981689453,56.115501403808594,54.80049896240234,55.71099853515625,21448000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,56.0,56.41135025024414,55.75,55.782501220703125,26302000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,54.95000076293945,56.400001525878906,54.68999862670898,56.37300109863281,24346000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,56.79100036621094,56.79100036621094,55.0009994506836,55.14450073242188,13580000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,55.5265007019043,56.375,55.42399978637695,56.2135009765625,21334000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,56.17900085449219,57.04650115966797,56.03684997558594,57.00849914550781,19922000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,57.42399978637695,57.73350143432617,57.17100143432617,57.70249938964844,18180000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,57.8489990234375,57.97949981689453,57.47949981689453,57.641998291015625,15968000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,57.22949981689453,58.214500427246094,57.04999923706055,57.69499969482422,22400000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,57.99449920654297,59.22050094604492,57.79674911499024,59.17399978637695,25038000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,59.25,59.77085113525391,59.0,59.44100189208984,24438000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,59.46950149536133,59.54999923706055,58.9640007019043,59.19300079345703,21114000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,58.61100006103516,60.152000427246094,58.52999877929688,59.93999862670898,32208000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,59.82799911499024,60.22499847412109,59.516998291015625,59.79399871826172,27872000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,59.54999923706055,60.0,59.16600036621094,59.34799957275391,25534000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,59.34799957275391,59.84299850463867,59.21099853515625,59.24549865722656,24948000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,59.05049896240234,60.324501037597656,59.04999923706055,60.275001525878906,52384000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,63.12950134277344,63.29999923706055,61.77799987792969,62.40399932861328,66364000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,61.95650100708008,63.292999267578125,61.95650100708008,63.185001373291016,42556000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,62.54999923706055,63.488548278808594,62.45100021362305,63.416500091552734,48112000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,63.54999923706055,63.69449996948242,61.54999923706055,61.92499923706055,42612000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,61.4005012512207,61.74580001831055,60.57350158691406,60.98699951171875,36998000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,61.0004997253418,61.37939834594727,60.27999877929688,60.86299896240234,32894000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,61.400001525878906,61.67350006103516,60.510501861572266,61.0004997253418,31344000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,60.29499816894531,61.49399948120117,60.23949813842773,61.307498931884766,30626000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,61.48099899291992,61.5,60.75299835205078,61.18550109863281,21792000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,61.25,61.30440139770508,60.78984832763672,61.23849868774414,21634000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,61.84999847412109,62.55849838256836,61.80849838256836,62.11100006103516,29880000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,62.02349853515625,62.82500076293945,61.90039825439453,62.28049850463867,27406000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,62.494998931884766,62.777099609375,62.30049896240234,62.45500183105469,16972000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,62.150001525878906,62.28475189208984,61.59999847412109,61.88050079345703,22174000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,61.8489990234375,62.46364974975586,61.68204879760742,61.7504997253418,19946000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,61.759498596191406,62.29349899291992,61.25550079345703,62.10499954223633,26962000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,61.4630012512207,61.762001037597656,60.47549819946289,60.71900177001953,36576000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,61.23649978637695,61.29999923706055,60.12749862670898,60.324501037597656,26864000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,60.10150146484375,60.45100021362305,59.4119987487793,60.04800033569336,27792000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,60.2509994506836,60.54999923706055,59.73130035400391,60.38850021362305,17416000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,60.400001525878906,60.86299896240234,60.0177001953125,60.08100128173828,24112000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,60.0,60.59199905395508,59.95000076293945,60.36650085449219,17748000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,60.35699844360352,61.06399917602539,60.21200180053711,60.26900100708008,19852000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,60.44100189208984,61.08250045776367,60.31795120239258,61.032501220703125,18932000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,61.380001068115234,62.15449905395508,61.28580093383789,62.09099960327149,23126000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,62.06449890136719,62.12725067138672,61.43450164794922,61.557498931884766,26080000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,61.872501373291016,62.53300094604492,61.81795120239258,62.46500015258789,25978000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,62.21149826049805,62.6817512512207,61.62950134277344,61.95600128173828,26628000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,61.749000549316406,61.93299865722656,60.56425094604492,60.90950012207031,36328000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,60.2135009765625,60.64950180053711,59.625,59.84999847412109,36620000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,59.68999862670898,59.95050048828125,58.09999847412109,59.32400131225586,41226000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,59.31499862670898,59.31499862670898,57.59999847412109,58.571998596191406,37770000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,57.93349838256836,58.76300048828125,57.860748291015625,58.24150085449219,28026000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,58.609500885009766,58.72700119018555,58.00550079345703,58.23199844360352,22308000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,58.08150100708008,58.93399810791016,57.8120002746582,58.86800003051758,24186000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,58.63600158691406,58.93050003051758,57.917999267578125,58.14099884033203,25910000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,58.5369987487793,58.93050003051758,58.14250183105469,58.76649856567383,28624000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,58.95500183105469,59.0212516784668,58.416500091552734,58.62649917602539,18880000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,58.50699996948242,58.86199951171875,57.70149993896485,57.8025016784668,26130000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,57.85449981689453,58.80400085449219,57.85449981689453,58.06100082397461,24072000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,58.249000549316406,58.66049957275391,57.729000091552734,58.554500579833984,23828000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,58.9995002746582,59.49449920654297,58.667999267578125,59.34349822998047,24508000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,59.59999847412109,59.61050033569336,58.30199813842773,58.304500579833984,88112000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,57.85850143432617,58.900001525878906,57.34550094604492,58.66849899291992,25420000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,58.807498931884766,59.34400177001953,58.400001525878906,59.23249816894531,19554000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,59.25749969482422,59.71149826049805,58.73825073242188,59.02450180053711,29246000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,59.33649826049805,60.10499954223633,59.18149948120117,59.73199844360352,25216000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,59.59349822998047,59.77050018310547,59.22499847412109,59.67350006103516,27612000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,59.99449920654297,60.494998931884766,59.51499938964844,59.76549911499024,27152000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,59.54800033569336,60.49800109863281,59.33150100708008,60.00550079345703,33758000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,60.25,60.320499420166016,59.69150161743164,60.147499084472656,25124000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,59.76649856567383,59.8754997253418,57.77880096435547,58.40950012207031,44190000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,58.375,58.67499923706055,57.25600051879883,57.86750030517578,23686000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,57.50550079345703,58.400001525878906,56.36819839477539,57.44850158691406,38648000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,57.307498931884766,57.71749877929688,56.87860107421875,56.94100189208984,26174000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,56.55400085449219,56.60850143432617,54.05649948120117,54.06100082397461,53514000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,53.64699935913086,55.31999969482422,53.41350173950195,53.96599960327149,58980000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,55.400001525878906,55.75,54.320098876953125,55.50400161743164,42026000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,55.445499420166016,55.67229843139648,54.45000076293945,54.61249923706055,27448000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,55.22949981689453,56.21099853515625,55.125,56.06399917602539,38570000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,56.323001861572266,56.449501037597656,55.109500885009766,55.78450012207031,29344000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,56.09199905395508,56.09199905395508,53.85449981689453,54.39849853515625,41890000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,54.66849899291992,55.51800155639648,54.38750076293945,54.823001861572266,25352000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,55.15299987792969,55.61149978637695,54.54999923706055,55.05799865722656,30284000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,54.04449844360352,55.39450073242188,53.5,55.18450164794922,36974000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,55.212501525878906,55.305999755859375,52.4370002746582,52.53549957275391,39648000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,53.589500427246094,55.54899978637695,53.477500915527344,54.77849960327149,50916000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,51.85150146484375,55.32649993896485,51.704498291015625,53.57350158691406,83752000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,54.12350082397461,54.85200119018555,49.791500091552734,51.00400161743164,77614000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,50.42300033569336,51.8745002746582,50.03749847412109,51.81050109863281,64254000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,52.990501403808594,54.59700012207031,52.84999847412109,53.8385009765625,50596000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,53.790000915527344,54.19874954223633,53.12300109863281,53.5,29640000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,53.686500549316406,54.14875030517578,52.730499267578125,52.88949966430664,36780000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,52.75,52.92350006103516,51.0620002746582,52.00450134277344,48828000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,51.9739990234375,53.21725082397461,51.90349960327149,52.79050064086914,24666000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,53.45000076293945,54.77299880981445,53.29499816894531,54.66949844360352,41168000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,54.56900024414063,54.66350173950195,53.61024856567383,54.119998931884766,29764000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,53.699501037597656,53.77799987792969,52.65549850463867,53.307498931884766,26864000,0.0,0.0,0.0,0.0,0.0,0.0
