date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2021-10-27,0.15733112761965737,4.090609318111092,0.9205951206386089,-0.9669162002392113,0.573280442832846,26
2021-10-28,0.2167313233949244,0.8669252935796976,0.4095470402389765,0.07159770652651787,0.14233440001726086,4
2021-10-29,0.17345968849258497,1.3876775079406798,0.9167958553880453,-0.9680759557522833,0.5691035736101075,8
2021-11-01,0.04613630256305138,0.2768178153783083,0.747259926982224,-0.9471284225583076,0.5824805655243697,6
2021-11-02,0.36545289484784005,1.8272644742392004,0.74245630716905,0.09096091240644455,0.310006263743624,5
2021-11-03,0.4867319932207465,2.4336599661037326,0.7893983907997608,0.12759239878505468,0.27710657003363814,5
2021-11-04,0.5979398873945078,1.7938196621835232,0.9110416863113642,0.20498197712004185,0.3597399437464553,3
2021-11-05,-0.02233143774792552,-0.1116571887396276,0.7404500893317163,-0.9340371387079358,0.5960779446001513,5
2021-11-08,0.19933811637262502,0.5980143491178751,0.9173873420804739,-0.7281368225812912,0.842515157814931,3
2021-11-09,0.4994217976927757,0.9988435953855515,0.8932645143941045,0.10557908099144697,0.5569777114008838,2
2021-11-10,-0.44967567910336786,-4.047081111930311,0.7140372265130281,-0.9512558132410049,0.5960914283435627,9
2021-11-11,0.1510109407827258,0.1510109407827258,0.1510109407827258,0.1510109407827258,0.0,1
2021-11-12,-0.1361855857539922,-0.5447423430159688,0.35763196647167206,-0.9140110854059458,0.5488398197994446,4
2021-11-13,0.5177605524659157,0.5177605524659157,0.5177605524659157,0.5177605524659157,0.0,1
2021-11-15,0.44579258491285145,1.7831703396514058,0.7367075737565756,0.023260509595274925,0.30689344453452744,4
2021-11-16,0.12628392768757685,0.8839874938130379,0.9219516981393099,-0.6628548726439476,0.4994520692800418,7
2021-11-17,0.3253333162283525,2.60266652982682,0.9158356403931975,-0.36561963707208633,0.4680190887613782,8
2021-11-18,-0.0026502624774972596,-0.023852362297475338,0.9411170361563563,-0.965303341858089,0.7292353539887492,9
2021-11-19,-0.0666204858571291,-0.1998614575713873,0.09829931892454624,-0.20291993021965027,0.15263552268931402,3
2021-11-22,0.1698634522035718,0.1698634522035718,0.1698634522035718,0.1698634522035718,0.0,1
2021-11-23,0.4710640893317759,2.3553204466588795,0.9370592758059502,-0.3831356465816498,0.6280742738791679,5
2021-11-24,-0.1817132756114006,-0.1817132756114006,-0.1817132756114006,-0.1817132756114006,0.0,1
2021-11-29,0.23712235502898693,0.7113670650869608,0.8951450157910585,-0.9180699829012156,1.003653537727165,3
2021-11-30,0.15665734177455307,0.7832867088727653,0.8428492415696383,-0.8547472348436713,0.7101815981271148,5
2021-12-01,0.474336551502347,0.948673103004694,0.8770753964781761,0.07159770652651787,0.569558736659293,2
2021-12-02,0.19354721270501613,0.9677360635250807,0.779695400968194,-0.6264968141913414,0.527973872679175,5
2021-12-03,0.0591387040913105,0.236554816365242,0.9204677883535624,-0.9185759369283915,0.7570773534455029,4
2021-12-05,-0.1984307519160211,-0.3968615038320422,0.2351552015170455,-0.6320167053490877,0.613183135799512,2
2021-12-06,-0.026826502444843452,-0.08047950733453035,0.6880107372999191,-0.920773496851325,0.8192111487123678,3
2021-12-07,0.0718540990492329,0.5748327923938632,0.8448836803436279,-0.8696171212941408,0.5473690134390644,8
2021-12-08,0.44593073707073927,4.905238107778132,0.9204228967428207,-0.964668002910912,0.5812136956342,11
2021-12-09,0.12934959470294416,1.0347967576235533,0.8885316615924239,-0.9653753591701388,0.7056225143442469,8
2021-12-10,0.13074035570025444,0.13074035570025444,0.13074035570025444,0.13074035570025444,0.0,1
2021-12-11,-0.9548633685335517,-0.9548633685335517,-0.9548633685335517,-0.9548633685335517,0.0,1
2021-12-13,0.02853391319513321,0.05706782639026642,0.08303523063659668,-0.02596740424633026,0.07707650229291896,2
2021-12-14,-0.4045264911061774,-2.427158946637064,0.4986797757446766,-0.9568551662378013,0.63466485872037,6
2021-12-15,0.20959997130557895,0.8383998852223158,0.8339760955423117,-0.9650941649451852,0.8237388008530908,4
2021-12-16,-0.31329863276332615,-1.5664931638166308,0.23854753095656633,-0.9657418504357338,0.5537153595693238,5
2021-12-17,0.33313889848068357,1.3325555939227343,0.9100008010864258,-0.9240487860515714,0.8530478834377433,4
2021-12-19,0.3917646538466215,0.3917646538466215,0.3917646538466215,0.3917646538466215,0.0,1
2021-12-20,0.05193769000470638,0.3116261400282383,0.8911147098988295,-0.7842055708169937,0.5341392014049732,6
2021-12-21,-0.3836432717119654,-1.1509298151358962,-0.039465129375457764,-0.9622664442285895,0.5040971342963417,3
2021-12-22,-0.34641779446974397,-1.3856711778789759,0.02208152785897255,-0.7512344047427177,0.40122048849815534,4
2021-12-23,0.14250337844714522,0.28500675689429045,0.23276396468281746,0.05224279221147299,0.127647745202234,2
2021-12-27,-0.14152662381529807,-0.7076331190764904,0.9284034390002489,-0.9358059037476778,0.7475903170897187,5
2021-12-28,0.22008132535432065,1.5405692774802446,0.926440829411149,-0.9593845596536994,0.8622087276773606,7
2021-12-29,-0.14114712147663036,-0.8468827288597822,0.0976780317723751,-0.8660773560404778,0.3636975283808415,6
2021-12-30,0.22202813252806664,0.44405626505613327,0.9080104902386665,-0.46395422518253326,0.9701255538230023,2
2021-12-31,-0.20370548758655788,-1.0185274379327893,0.054336076602339745,-0.9645492089912295,0.4315913274768618,5
2022-01-01,0.13040251564234495,0.13040251564234495,0.13040251564234495,0.13040251564234495,0.0,1
2022-01-03,-0.9597865378018469,-1.9195730756036937,-0.954720878507942,-0.9648521970957518,0.007163924075801627,2
2022-01-04,0.17527223657816648,0.8763611828908324,0.39296923391520977,-0.007246376946568489,0.15945026127612855,5
2022-01-05,0.05687369512660163,0.3981158658862114,0.8379760049283504,-0.8705234322696924,0.6577837188899038,7
2022-01-06,-0.6074138786643744,-1.2148277573287487,-0.5229478143155575,-0.6918799430131912,0.11945305376237539,2
2022-01-07,-0.06660785883044203,-0.3996471529826522,0.8933349084109068,-0.9060051990672946,0.596810372288254,6
2022-01-08,0.4688233369961381,0.9376466739922762,0.8859611693769693,0.051685504615306854,0.5899219799318863,2
2022-01-10,0.2709911760563652,0.8129735281690955,0.8730650907382369,-0.11517181247472763,0.5283144804389265,3
2022-01-11,-0.13357832096517086,-0.5343132838606834,0.05312203802168369,-0.6113184094429016,0.3193618732497226,4
2022-01-12,0.019877996916572254,0.05963399074971676,0.11252687685191631,-0.031177518889307976,0.08037564490280764,3
2022-01-13,-0.5192839642986655,-1.5578518928959966,0.051322104409337044,-0.9535389887169003,0.5161202956471455,3
2022-01-14,-0.1491449128370732,-1.7897389540448785,0.626592356711626,-0.7934076134115458,0.42525010797340934,12
2022-01-16,0.12793733831495047,0.12793733831495047,0.12793733831495047,0.12793733831495047,0.0,1
2022-01-17,0.8439767248928547,0.8439767248928547,0.8439767248928547,0.8439767248928547,0.0,1
2022-01-18,-0.07105025063667979,-0.4973517544567585,0.9208843912929296,-0.9292027605697513,0.7908241379692018,7
2022-01-19,0.1365536741601924,1.638644089922309,0.8507610838860273,-0.9654647763818502,0.5951176252266336,12
2022-01-20,0.12471930837879579,0.37415792513638735,0.9300083247944713,-0.7716429121792316,0.8544735100973576,3
2022-01-21,-0.07555140767778669,-0.5288598537445068,0.9246687917038798,-0.8741084989160299,0.5983129174849002,7
2022-01-23,0.08256519678980112,0.08256519678980112,0.08256519678980112,0.08256519678980112,0.0,1
2022-01-24,-0.44044182007201016,-1.7617672802880406,0.055829730816185474,-0.9622318986803293,0.522908929479143,4
2022-01-25,-0.2647479227744043,-2.1179833821952343,0.1419667536392808,-0.8827395476400852,0.48257366232291593,8
2022-01-26,0.2639634683728218,1.0558538734912872,0.9168510101735592,0.031233077868819237,0.43538977047671323,4
2022-01-27,0.041359216906130314,0.041359216906130314,0.041359216906130314,0.041359216906130314,0.0,1
2022-01-28,-0.3077693581581116,-1.5388467907905579,0.6676176488399506,-0.8237433731555939,0.6394365536752568,5
2022-01-30,-0.03867725562304258,-0.07735451124608517,0.8304167566820979,-0.9077712679281831,1.2290845391791791,2
2022-01-31,0.12381393043324351,0.8666975130327046,0.7991645080037415,-0.7875559739768505,0.5354682858846499,7
2022-02-01,-0.1376250027678907,-1.6515000332146883,0.2917543053627014,-0.9477799218147993,0.42435469449493723,12
2022-02-02,0.23341263133500303,8.169442096725106,0.9200980886816978,-0.923397314734757,0.5508264982115042,35
2022-02-03,0.04902026823467829,0.5392229505814612,0.9165930654853582,-0.9681873745284975,0.6105421543376593,11
2022-02-04,0.276761311505522,1.9373291805386543,0.8567707352340221,-0.5457886401563883,0.4598328456397266,7
2022-02-05,0.024714944884181023,0.024714944884181023,0.024714944884181023,0.024714944884181023,0.0,1
2022-02-07,-0.4043754106387496,-2.830627874471247,0.05312209017574787,-0.9659186052158475,0.5000885610995828,7
2022-02-09,-0.19759775884449482,-0.5927932765334845,0.11817582696676254,-0.7640911936759949,0.49167479694205596,3
2022-02-10,-0.16791649129507796,-1.1754154390655458,0.29229210317134857,-0.9406398851424456,0.5234801440642237,7
2022-02-11,0.05542785511352122,0.22171142045408487,0.09888859558850527,0.027248380705714226,0.030857726256195095,4
2022-02-14,-0.14509153887629508,-0.7254576943814754,0.48529732041060925,-0.8343612207099795,0.5882012594325854,5
2022-02-15,0.49235007803266245,1.4770502340979874,0.861449112650007,0.05953454226255417,0.4047364437992777,3
2022-02-16,-0.309324002203842,-2.783916019834578,0.8993082381784916,-0.9598041037097573,0.7066757601047755,9
2022-02-17,-0.1428730379169186,-0.4286191137507558,0.4745161710307002,-0.9419871205464005,0.72552625110895,3
2022-02-18,0.4266337570734322,1.2799012712202966,0.8762096874415874,0.015748105943202972,0.4315335868612161,3
2022-02-21,0.461081356741488,0.461081356741488,0.461081356741488,0.461081356741488,0.0,1
2022-02-22,-0.11876053735613823,-0.3562816120684147,0.2236411515623331,-0.5816697664558887,0.4159602975047556,3
2022-02-23,-0.23663522489368916,-0.9465408995747566,0.11095320712774992,-0.8057897491380572,0.3981476667660615,4
2022-02-24,0.008307849057018757,0.02492354717105627,0.9126203451305628,-0.9651662884280086,0.940801870626784,3
2022-02-25,-0.2680879607796669,-1.0723518431186676,0.7995716221630573,-0.8732133880257607,0.7340901360955023,4
2022-02-28,-0.35172711831650566,-2.4620898282155395,0.21717893611639738,-0.9039813214913011,0.43843099864770946,7
2022-03-01,-0.220092270988971,-0.880369083955884,0.44300669245421886,-0.8730107061564922,0.5582819893151039,4
2022-03-02,-0.4728444190695882,-4.255599771626294,0.1519531086087227,-0.9613474756479263,0.46539050768796447,9
2022-03-03,-0.6458232256118208,-2.5832929024472833,0.05312209017574787,-0.9514042362570763,0.476372508855157,4
2022-03-04,-0.4827222021607061,-2.8963332129642367,0.3346405290067196,-0.9130867468193173,0.5328728391891878,6
2022-03-05,0.034115368500351906,0.034115368500351906,0.034115368500351906,0.034115368500351906,0.0,1
2022-03-07,0.25959241366945207,1.0383696546778083,0.8923842329531908,-0.9077050015330315,0.7972326453101142,4
2022-03-08,0.14749663281771871,1.3274696953594685,0.8516118610277772,-0.6115556471049786,0.573599460825209,9
2022-03-09,-0.01987723435740918,-0.15901787485927343,0.555539914406836,-0.9099266398698092,0.40592270637008393,8
2022-03-10,0.027614812832325697,0.38660737965255976,0.9192686192691326,-0.8811710840091109,0.5907262462877713,14
2022-03-11,-0.0850700145587325,-0.8507001455873251,0.801517628133297,-0.8644548673182726,0.522401943175812,10
2022-03-12,0.002757074311375618,0.005514148622751236,0.044108156114816666,-0.03859400749206543,0.05847926070522563,2
2022-03-13,0.066539593351384,0.199618780054152,0.14411623030900955,-0.0033736806362867355,0.07404298620848442,3
2022-03-14,0.015489895828068256,0.061959583312273026,0.12956944108009338,-0.18856709450483322,0.14186472391579547,4
2022-03-15,-0.3332159308095773,-1.9992955848574638,0.7119644805788994,-0.9602426057681441,0.721393748126017,6
2022-03-16,-0.06231297622434795,-0.4985038097947836,0.669754508882761,-0.907426992431283,0.571238075224233,8
2022-03-17,0.3849130959250033,1.9245654796250165,0.8483903966844082,-0.5318689122796059,0.609505890463375,5
2022-03-18,0.05989154542071952,0.5390239087864757,0.9199666026979685,-0.8240283392369747,0.5970332247663449,9
2022-03-19,0.9066428225487471,0.9066428225487471,0.9066428225487471,0.9066428225487471,0.0,1
2022-03-20,0.032978255301713943,0.032978255301713943,0.032978255301713943,0.032978255301713943,0.0,1
2022-03-21,-0.08555160043761134,-0.5988612030632794,0.844851890578866,-0.9636794896796346,0.6640610023787139,7
2022-03-22,-0.12614921819080005,-1.3876414000988007,0.8052170164883137,-0.826807901263237,0.4953062706161382,11
2022-03-23,0.19601840297268194,2.1562024326995015,0.9243307672441006,-0.8473775489255786,0.613216402736624,11
2022-03-24,-0.22439232701435685,-1.346353962086141,0.10492347180843353,-0.965733646415174,0.44968322620124457,6
2022-03-25,-0.24714578464627265,-1.2357289232313633,0.27289451472461224,-0.9381954856216908,0.5354265684872281,5
2022-03-26,0.5736881140619516,0.5736881140619516,0.5736881140619516,0.5736881140619516,0.0,1
2022-03-28,0.38269858434796333,1.9134929217398167,0.8459836775436997,-0.20682232454419136,0.443559162755789,5
2022-03-29,-0.26474774861708283,-2.6474774861708283,0.4521679636090994,-0.9592321328818798,0.5902870337674477,10
2022-03-30,-0.23050830699503422,-1.152541534975171,0.1288073044270277,-0.9035241641104221,0.46333471512417995,5
2022-03-31,0.2475585199892521,1.2377925999462605,0.6525615714490414,0.009588092565536499,0.26553423092686335,5
2022-04-01,-0.09593654447235167,-0.3837461778894067,0.5027535455301404,-0.9284223597496748,0.6012503615440213,4
2022-04-02,-0.4191649779677391,-0.8383299559354782,0.06618034653365612,-0.9045103024691343,0.6863819403442439,2
2022-04-04,-0.4791127818947037,-1.4373383456841111,0.04876979440450668,-0.9480875069275498,0.501032654634778,3
2022-04-05,0.009678328675883157,0.0677483007311821,0.931773791089654,-0.9083397025242448,0.5368346652771401,7
2022-04-06,0.0084172919053923,0.0925902109593153,0.7558999611064792,-0.763322570361197,0.5332786130507436,11
2022-04-07,-0.24822279084473847,-1.2411139542236924,0.514229697175324,-0.9369942592456937,0.6414729526910021,5
2022-04-08,-0.39779711910523474,-1.591188476420939,0.07455140352249146,-0.8585519744083285,0.4850675104151396,4
2022-04-09,-0.45699311094358563,-0.9139862218871713,0.023993568494915962,-0.9379797903820872,0.6802178853827292,2
2022-04-10,0.93165447935462,0.93165447935462,0.93165447935462,0.93165447935462,0.0,1
2022-04-11,0.3301323210820556,1.6506616054102778,0.8783854702487588,0.0005405023694038391,0.427960376638725,5
2022-04-12,0.019123175414279103,0.07649270165711641,0.11692382488399744,-0.06164109706878662,0.0744475625850238,4
2022-04-13,0.16444619399096286,1.15112335793674,0.4506756803020835,-0.006890561431646347,0.17651533246453924,7
2022-04-14,0.2547288313508034,0.7641864940524101,0.6428577806800604,0.05312209017574787,0.3362141382581777,3
2022-04-15,0.12820157688111067,0.12820157688111067,0.12820157688111067,0.12820157688111067,0.0,1
2022-04-16,0.12039907276630402,0.12039907276630402,0.12039907276630402,0.12039907276630402,0.0,1
2022-04-18,-0.16365708820521832,-0.8182854410260916,0.10789688769727945,-0.9564526760950685,0.44624716305124645,5
2022-04-19,-0.24168678559362888,-2.416867855936289,0.251400975510478,-0.9332693219184875,0.44531567621955154,10
2022-04-20,-0.27890265440302237,-3.904637161642313,0.5404504388570786,-0.962315246462822,0.47549689133710665,14
2022-04-21,-0.4133238894088815,-2.479943336453289,0.8257945389486849,-0.9444498028606176,0.7079125445039145,6
2022-04-22,-0.04490960272960365,-0.0898192054592073,0.876952987164259,-0.9667721926234663,1.303710577272287,2
2022-04-23,0.04933966541041931,0.14801899623125792,0.4690772071480751,-0.39217688143253326,0.4310398996284868,3
2022-04-24,0.8660606294870377,0.8660606294870377,0.8660606294870377,0.8660606294870377,0.0,1
2022-04-25,-0.07495122560514854,-0.974365932866931,0.4471491537988186,-0.9085279237478971,0.32278407822116306,13
2022-04-26,-0.2135728570144801,-4.485029997304082,0.8066017255187035,-0.9680247809737921,0.5384718762937607,21
2022-04-27,-0.38440339401660656,-16.91374933673069,0.9289225600659847,-0.9678490934893489,0.47269682756897224,44
2022-04-28,-0.11007083235308528,-1.1007083235308528,0.9233620259910822,-0.9640481118112803,0.6977844035245135,10
2022-04-29,0.0458387415856123,0.0916774831712246,0.04876972734928131,0.04290775582194328,0.004145039818103183,2
2022-05-01,-0.9159452216699719,-0.9159452216699719,-0.9159452216699719,-0.9159452216699719,0.0,1
2022-05-02,0.3035722666730483,0.910716800019145,0.9289374966174364,-0.02083461545407772,0.5417090654196847,3
2022-05-03,-0.14054381154063675,-1.2648943038657308,0.48423057422041893,-0.9548415020108223,0.4353966768144953,9
2022-05-04,-0.2242137656680175,-1.5694963596761227,0.25935696065425873,-0.8768498115241528,0.4779583649173729,7
2022-05-05,-0.31432266792075503,-2.828904011286795,0.3952827537432313,-0.9650930408388376,0.5414632805734545,9
2022-05-06,-0.11141058367987473,-1.0026952531188726,0.8123575914651155,-0.9375121993944049,0.6359429352037876,9
2022-05-08,0.2733763928214709,0.8201291784644127,0.6016751192510128,0.09544360637664795,0.2846489471039427,3
2022-05-09,-0.5853921249508858,-3.5123527497053146,0.27687352895736694,-0.966531221754849,0.5357302177685468,6
2022-05-10,-0.44684957450954244,-3.5747965960763395,0.08857246115803719,-0.9659348367713392,0.5119658823109158,8
2022-05-11,0.5679470933973789,5.11152384057641,0.9105525985360146,-0.024363167583942413,0.4215974230720072,9
2022-05-12,-0.002592223754618317,-0.020737790036946535,0.7537647504359484,-0.9679650007747114,0.6180383517879315,8
2022-05-13,-0.5654507285604874,-1.6963521856814623,0.05312209017574787,-0.9680112823843956,0.5437594275811944,3
2022-05-14,0.4957614652812481,0.9915229305624962,0.9310605190694332,0.06046241149306297,0.6156058255554268,2
2022-05-16,0.02842408127617091,0.22739265020936728,0.5439706444740295,-0.7999135013669729,0.39131812908208796,8
2022-05-17,0.16299693565815687,1.140978549607098,0.843863963149488,-0.11976869404315948,0.3484315777149694,7
2022-05-18,-0.4016544409096241,-2.4099266454577446,0.7883510515093803,-0.9668125947937369,0.6543267197632753,6
2022-05-19,0.12051259314354795,1.5666637108661234,0.9006477724760771,-0.9654696942307055,0.4399811150130018,13
2022-05-20,-0.5794392589790126,-5.214953330811113,0.05508025735616684,-0.9655914581380785,0.4136082115700156,9
2022-05-23,0.07534846849739552,0.22604540549218655,0.268931370228529,-0.09084826707839966,0.18144654427046034,3
2022-05-24,-0.19032383797457442,-3.0451814075931907,0.901762206107378,-0.9658786980435252,0.5879460722664153,16
2022-05-25,0.03808938203887506,0.41898320242762566,0.820282906293869,-0.8163310587406158,0.37023358040412313,11
2022-05-26,-0.0580711493268609,-0.2903557466343045,0.2208521207794547,-0.5391909331083298,0.2966829779039309,5
2022-05-27,-0.3064800662298997,-2.7583205960690975,0.3851687768474221,-0.9500327352434397,0.4996723478560995,9
2022-05-28,0.851909451186657,0.851909451186657,0.851909451186657,0.851909451186657,0.0,1
2022-05-30,-0.6501489132642746,-0.6501489132642746,-0.6501489132642746,-0.6501489132642746,0.0,1
2022-05-31,0.09707602404523641,0.38830409618094563,0.3246675948612392,-0.08395005390048027,0.1725726596782581,4
2022-06-01,0.10647338861599565,0.8517871089279652,0.6855631517246366,-0.4450182616710663,0.3218159589842116,8
2022-06-02,-0.4035944736097008,-3.2287557888776064,0.09564099553972483,-0.9624409014359117,0.4216761472591432,8
2022-06-03,0.2014315134535233,1.20858908072114,0.888335601426661,-0.6766239088028669,0.6002395349739817,6
2022-06-04,-0.9111429778859019,-0.9111429778859019,-0.9111429778859019,-0.9111429778859019,0.0,1
2022-06-06,0.01637089243158698,0.1637089243158698,0.8972872635349631,-0.910377511754632,0.5971208691824551,10
2022-06-07,-0.0077048419043421745,-0.08475326094776392,0.7446767576038837,-0.7740219458937645,0.45479661585030734,11
2022-06-08,-0.1985706820463141,-1.1914240922778845,0.30247046891599894,-0.8651285357773304,0.5134337317867401,6
2022-06-09,0.22787232417613268,1.8229785934090614,0.7565867835655808,-0.025638604536652565,0.31169056451610744,8
2022-06-10,-0.20542710795998573,-1.0271355397999287,0.5248107593506575,-0.8211848512291908,0.5766512595581355,5
2022-06-11,0.5091277211904526,0.5091277211904526,0.5091277211904526,0.5091277211904526,0.0,1
2022-06-12,0.07848055334761739,0.15696110669523478,0.14148137252777815,0.015479734167456627,0.08909661292519835,2
2022-06-13,0.012628026838813509,0.08839618787169456,0.830361464060843,-0.9291219087317586,0.6856280073000687,7
2022-06-14,-0.04924075802167257,-0.2954445481300354,0.18828200548887253,-0.6251991055905819,0.29233943023957215,6
2022-06-15,-0.10338190700858832,-0.5169095350429416,0.5524183604866266,-0.9651849074289203,0.5487621892751282,5
2022-06-16,0.061518672129346266,0.5536680491641164,0.9339997097849846,-0.9679670045152307,0.6671890718495022,9
2022-06-17,-0.11311506677884609,-0.9049205342307687,0.6969303656369448,-0.9662243155762553,0.5667957831241361,8
2022-06-21,0.12745868467027321,1.0196694773621857,0.893129400908947,-0.9596462864428759,0.6583927671812526,8
2022-06-22,0.28508358836794895,1.7105015302076936,0.8875632928684354,-0.006864581257104874,0.37006963436449986,6
2022-06-23,0.038629798917099833,0.15451919566839933,0.8938257750123739,-0.940059912391007,0.7532475452708325,4
2022-06-24,-0.10398858902044594,-0.8319087121635675,0.932583755813539,-0.9543273486196995,0.6833766361199419,8
2022-06-25,-0.8429009318351746,-0.8429009318351746,-0.8429009318351746,-0.8429009318351746,0.0,1
2022-06-27,-0.4000919908285141,-2.4005519449710846,0.16663965862244368,-0.9528522063046694,0.4861342505057842,6
2022-06-28,-0.1558337434544228,-1.2466699476353824,0.8698905371129513,-0.9678817666135728,0.7217043260254368,8
2022-06-29,-0.3178300788411154,-4.1317910249345005,0.7070989161729813,-0.9683392043225467,0.5947655938460976,13
2022-06-30,0.34633563241610926,2.0780137944966555,0.9143167585134506,-0.6307390928268433,0.6083050068202086,6
2022-07-01,-0.5934583583536247,-3.5607501501217484,0.04876978322863579,-0.9220208553597331,0.4692071330782292,6
2022-07-03,-0.9476393591612577,-0.9476393591612577,-0.9476393591612577,-0.9476393591612577,0.0,1
2022-07-05,-0.19821850611613348,-2.576840579509735,0.6411448149010539,-0.9621056169271469,0.4844436922554613,13
2022-07-06,-0.13881861539557577,-1.3881861539557576,0.9127828516066074,-0.8725529098883271,0.5705952143749221,10
2022-07-07,0.027442558978994686,0.08232767693698406,0.8328406158834696,-0.7488436251878738,0.7912438849457706,3
2022-07-08,0.010308760404586791,0.05154380202293396,0.11489618197083473,-0.11364980228245258,0.08400478424779752,5
2022-07-09,0.022252200171351433,0.022252200171351433,0.022252200171351433,0.022252200171351433,0.0,1
2022-07-10,-0.846240128390491,-0.846240128390491,-0.846240128390491,-0.846240128390491,0.0,1
2022-07-11,0.08977146788189809,0.26931440364569426,0.22447588108479977,-0.020508840680122375,0.12430519353667654,3
2022-07-12,-0.4288584567257203,-3.4308676538057625,0.19313923455774784,-0.9476462886668742,0.5180738655251542,8
2022-07-13,-0.22105157154146582,-1.7684125723317266,0.5599394291639328,-0.9422414107248187,0.5244253383031492,8
2022-07-14,-0.04634690592065453,-0.46346905920654535,0.9302754299715161,-0.8977487310767174,0.4825995003239365,10
2022-07-15,-0.32814507791772485,-0.9844352337531745,0.0018978454172611237,-0.9653715207241476,0.5519726375872671,3
2022-07-16,-0.5440453318879008,-1.0880906637758017,-0.18849672190845013,-0.8995939418673515,0.5028216663158411,2
2022-07-17,-0.8964573312550783,-0.8964573312550783,-0.8964573312550783,-0.8964573312550783,0.0,1
2022-07-18,-0.31339246830479667,-3.447317151352763,0.20744884107261896,-0.9422284234315157,0.4509257116110364,11
2022-07-19,-0.44653428518878563,-6.251479992642999,0.15592333301901817,-0.9394394615665078,0.4414983344294487,14
2022-07-20,-0.3450990377459675,-5.52158460393548,0.7187080793082714,-0.938493961468339,0.5499836280733855,16
2022-07-21,0.27068671537563205,2.1654937230050564,0.9138361401855946,0.03565070964396,0.3421568133496256,8
2022-07-22,-0.1779961067844521,-1.957957174628973,0.8839854076504707,-0.9597068941220641,0.6249390603523401,11
2022-07-23,-0.959231891669333,-0.959231891669333,-0.959231891669333,-0.959231891669333,0.0,1
2022-07-24,-0.47198489122092724,-0.47198489122092724,-0.47198489122092724,-0.47198489122092724,0.0,1
2022-07-25,-0.2549114527646452,-2.0392916221171618,0.11667226813733578,-0.9648010339587927,0.40023623233137384,8
2022-07-26,-0.1239175948259585,-2.1065991120412946,0.9223690442740917,-0.9418305074796081,0.5680122736068385,17
2022-07-27,0.05371626689818434,2.363515743520111,0.9320464767515659,-0.9668867830187082,0.6565106132248937,44
2022-07-28,0.42668920108117164,4.266892010811716,0.9132414869964123,-0.8858264312148094,0.6010007784713194,10
2022-07-29,-0.05052247806452215,-0.4041798245161772,0.6780627835541964,-0.8492782488465309,0.5420538620347047,8
2022-07-30,-0.08596138283610344,-0.08596138283610344,-0.08596138283610344,-0.08596138283610344,0.0,1
2022-07-31,-0.9403151348233223,-0.9403151348233223,-0.9403151348233223,-0.9403151348233223,0.0,1
2022-08-01,0.1873191228757302,1.1239147372543812,0.5859556049108505,-0.14542381837964058,0.35505620256038173,6
2022-08-02,-0.029056066336731117,-0.08716819901019335,0.72927834559232,-0.5706392042338848,0.6765221690250652,3
2022-08-03,0.25863630999810994,1.0345452399924397,0.905379893258214,-0.0046755485236644745,0.43266827033357896,4
2022-08-04,-0.21967835320780674,-1.3180701192468405,0.08958106860518456,-0.9256636090576649,0.4041222201246404,6
2022-08-05,0.032907034580906235,0.0987211037427187,0.9326938521116972,-0.9673444014042616,0.9539948615568542,3
2022-08-06,-0.9126906953752041,-0.9126906953752041,-0.9126906953752041,-0.9126906953752041,0.0,1
2022-08-08,0.23409656807780266,0.4681931361556053,0.5470233857631683,-0.07883024960756302,0.44254534960089703,2
2022-08-09,-0.6965220300480723,-4.179132180288434,-0.011170662939548492,-0.9618014758452773,0.3923733725520148,6
2022-08-10,0.2531091335362622,1.7717639347538352,0.9162324406206608,-0.8317452780902386,0.601234030765784,7
2022-08-11,-0.20515609346330166,-1.23093656077981,0.750086298212409,-0.88618528470397,0.5819722287084993,6
2022-08-12,-0.38186751352623105,-2.2912050811573863,0.36357763409614563,-0.9125472065061331,0.5130672218834501,6
2022-08-13,0.6469217874109745,1.293843574821949,0.7970591709017754,0.49678440392017365,0.21232632395190099,2
2022-08-14,0.8550965213216841,1.7101930426433682,0.8712949501350522,0.838898092508316,0.02290803771700026,2
2022-08-15,0.09867910551838577,0.7894328441470861,0.5761697273701429,-0.9181043291464448,0.47652087971714535,8
2022-08-16,0.00823906452084581,0.04943438712507486,0.7115119071677327,-0.9639154467731714,0.6409990104449409,6
2022-08-17,-0.2657053420941035,-2.3913480788469315,0.46027423441410065,-0.9214310310781002,0.4645360428809117,9
2022-08-18,-0.19521200377494097,-1.1712720226496458,0.12626449391245842,-0.8233396224677563,0.3582079995951534,6
2022-08-19,-0.08055045234505087,-0.644403618760407,0.8899633986875415,-0.8642957713454962,0.6063298613812186,8
2022-08-20,-0.3641132116317749,-1.0923396348953247,0.6829695105552673,-0.9651944087818265,0.910109387108299,3
2022-08-22,-0.30406167823821306,-1.2162467129528522,0.09745651762932539,-0.9100585784763098,0.48345178253473275,4
2022-08-23,0.010724406556359358,0.07507084589451551,0.34949420392513275,-0.9420382985845208,0.43685650798490383,7
2022-08-24,-0.14772839602082968,-1.4772839602082968,0.911200512200594,-0.936591200530529,0.7195396056412595,10
2022-08-25,-0.013642489910125732,-0.013642489910125732,-0.013642489910125732,-0.013642489910125732,0.0,1
2022-08-26,0.03911933465860784,0.15647733863443136,0.8584333183243871,-0.71730125695467,0.644807691782999,4
