Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2015-10-29,36.83150100708008,37.339500427246094,36.757999420166016,37.24250030517578,36520000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,37.27799987792969,37.31549835205078,36.82649993896485,36.86949920654297,39984000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,36.72650146484375,37.40900039672852,36.5724983215332,37.387001037597656,39914000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,37.27149963378906,37.584999084472656,37.05799865722656,37.44100189208984,36306000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,37.494998931884766,37.994998931884766,37.459999084472656,37.76549911499024,41840000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,37.94049835205078,38.317501068115234,37.87350082397461,38.03350067138672,45486000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,37.96950149536133,38.1510009765625,37.75149917602539,38.08000183105469,33544000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,37.92599868774414,38.165000915527344,37.45550155639648,37.73849868774414,35538000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,37.67399978637695,38.02999877929688,37.420501708984375,37.91299819946289,29798000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,38.11899948120117,38.45399856567383,37.98749923706055,38.26250076293945,41866000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,38.00899887084961,38.290000915527344,37.792999267578125,37.82649993896485,35452000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,37.70199966430664,37.76649856567383,36.9734992980957,37.00350189208984,48188000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,37.010501861572266,37.58549880981445,36.71649932861328,37.52099990844727,50704000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,37.62350082397461,37.747501373291016,37.20249938964844,37.29899978637695,38864000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,37.47850036621094,38.05500030517578,37.36949920654297,38.0004997253418,36266000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,37.98899841308594,38.1614990234375,37.86149978637695,37.99700164794922,28078000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,38.46500015258789,38.96599960327149,38.20500183105469,38.84999847412109,55478000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,38.87350082397461,39.14500045776367,38.67549896240234,38.834999084472656,34648000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,38.64799880981445,38.79949951171875,37.90549850463867,38.48149871826172,47880000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,38.58449935913086,38.650001525878906,38.32649993896485,38.4630012512207,23612000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,38.45800018310547,38.70000076293945,38.34999847412109,38.5984992980957,14434000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,38.59349822998047,38.75149917602539,38.055999755859375,38.14250183105469,33586000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,38.34700012207031,39.25,38.29750061035156,39.18949890136719,40398000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,39.26250076293945,39.65250015258789,38.82149887084961,38.89250183105469,46876000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,39.02799987792969,39.2239990234375,38.122501373291016,38.40999984741211,41950000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,38.48550033569336,39.12099838256836,38.2755012512207,38.96049880981445,49800000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,39.00299835205078,39.04999923706055,38.33599853515625,38.64950180053711,36626000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,38.22499847412109,38.932498931884766,38.1259994506836,38.75699996948242,31082000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,38.55500030517578,38.804500579833984,37.60049819946289,38.12749862670898,46550000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,38.179500579833984,38.30350112915039,37.75,38.00199890136719,32458000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,37.45000076293945,37.87200164794922,37.432498931884766,37.52099990844727,43184000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,37.5629997253418,38.20750045776367,36.8129997253418,38.12699890136719,53864000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,38.38949966430664,38.73749923706055,37.900001525878906,38.00450134277344,49386000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,38.32849884033203,39.07500076293945,37.852500915527344,38.829498291015625,53120000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,39.05799865722656,39.079498291015625,38.46500015258789,38.49150085449219,36510000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,38.36149978637695,38.70700073242188,37.829498291015625,37.84249877929688,67794000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,38.15250015258789,38.317501068115234,37.70750045776367,38.040000915527344,34848000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,38.2135009765625,38.516998291015625,38.060001373291016,38.35649871826172,36338000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,38.53450012207031,38.595001220703125,37.88249969482422,38.42549896240234,30594000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,38.42599868774414,38.459999084472656,38.21950149536133,38.29199981689453,10412000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,38.5,39.14099884033203,38.38650131225586,39.11199951171875,31156000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,39.3494987487793,39.93450164794922,39.310001373291016,39.698001861572266,38430000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,39.698001861572266,39.823001861572266,39.36000061035156,39.51499938964844,28566000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,39.39099884033203,39.416500091552734,38.86600112915039,38.9005012512207,32752000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,38.11000061035156,38.11000061035156,37.37699890136719,37.97200012207031,67382000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,38.20500183105469,38.459999084472656,37.782501220703125,38.07649993896485,45216000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,37.51850128173828,38.2864990234375,37.400001525878906,37.96649932861328,48206000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,37.324501037597656,37.76549911499024,36.76399993896485,37.04999923706055,63132000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,37.38999938964844,37.50600051879883,36.44599914550781,36.545501708984375,47506000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,36.59749984741211,36.75400161743164,35.97800064086914,36.65349960327149,50896000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,37.03749847412109,37.41699981689453,36.82149887084961,37.266998291015625,46816000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,37.46699905395508,37.650001525878906,35.8390007019043,35.97850036621094,51728000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,36.22200012207031,36.99449920654297,35.25,36.56949996948242,55558000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,35.4995002746582,36.20800018310547,35.07550048828125,35.52450180053711,76676000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,36.00749969482422,36.26750183105469,35.49250030517578,35.95399856567383,48724000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,35.29499816894531,36.34749984741211,34.388999938964844,35.928001403808594,82440000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,36.00849914550781,36.88349914550781,35.55550003051758,36.33349990844727,51938000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,37.09999847412109,37.428001403808594,37.025001525878906,37.27299880981445,47146000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,37.19200134277344,37.62300109863281,36.625,36.680999755859375,45340000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,36.760501861572266,36.97299957275391,36.3484992980957,36.68949890136719,30940000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,36.79449844360352,36.79449844360352,35.67250061035156,35.87900161743164,42428000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,36.90950012207031,37.55799865722656,36.52999877929688,37.415000915527344,62104000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,37.448001861572266,38.25550079345703,37.209999084472656,38.067501068115234,75808000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,38.5629997253418,38.87950134277344,38.06900024414063,38.53850173950195,111522000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,40.025001525878906,40.51750183105469,39.02999877929688,39.045501708984375,135846000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,39.31399917602539,39.57149887084961,36.8129997253418,37.46900177001953,131114000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,37.22949981689453,37.262001037597656,36.130001068115234,36.50149917602539,104922000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,36.275001525878906,36.33599853515625,35.00699996948242,35.1879997253418,109556000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,34.38399887084961,35.22600173950195,34.10049819946289,35.20800018310547,89410000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,34.647499084472656,36.04800033569336,34.42499923706055,35.05099868774414,84300000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,35.589500427246094,36.1609992980957,35.269500732421875,35.342498779296875,60314000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,34.81700134277344,35.61600112915039,34.55950164794922,35.31800079345703,65004000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,35.61050033569336,35.79999923706055,35.07899856567383,35.34450149536133,46538000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,35.932498931884766,36.14400100708008,35.50899887084961,35.88199996948242,43444000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,36.34999847412109,36.6879997253418,35.830501556396484,36.5984992980957,49154000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,36.698001861572266,36.79999923706055,35.77750015258789,35.8754997253418,47276000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,35.79499816894531,36.20149993896485,35.65599822998047,36.105499267578125,34918000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,36.47549819946289,36.74250030517578,36.17250061035156,36.45249938964844,37516000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,36.30500030517578,36.54499816894531,35.78350067138672,35.864498138427734,41332000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,35.53049850463867,36.06100082397461,35.10100173950195,36.04499816894531,37092000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,36.14649963378906,36.47549819946289,35.6614990234375,36.45600128173828,36146000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,36.68000030517578,36.80799865722656,36.09700012207031,36.24300003051758,42474000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,36.04999923706055,36.52999877929688,35.84199905395508,35.86100006103516,45068000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,36.06499862670898,37.11650085449219,35.93199920654297,37.10850143432617,60112000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,37.14350128173828,37.15599822998047,36.66249847412109,36.9739990234375,36292000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,36.9739990234375,37.04999923706055,36.48149871826172,36.579498291015625,40534000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,36.7400016784668,36.75,36.28099822998047,36.51100158691406,48516000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,36.25749969482422,36.36050033569336,35.25699996948242,35.63999938964844,61690000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,35.41949844360352,36.11249923706055,35.20000076293945,35.67649841308594,52530000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,35.75849914550781,36.3120002746582,35.632999420166016,36.27050018310547,39544000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,36.38949966430664,36.82699966430664,36.16450119018555,36.60850143432617,44616000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,36.997501373291016,37.244998931884766,36.834999084472656,37.243499755859375,35380000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,37.24850082397461,37.7130012512207,37.18299865722656,37.512001037597656,32824000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,37.30099868774414,37.6505012512207,37.141998291015625,37.52849960327149,29832000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,37.45249938964844,37.95000076293945,37.32500076293945,37.86800003051758,29306000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,37.88249969482422,38.266998291015625,37.86800003051758,37.92399978637695,44564000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,38.08150100708008,38.10699844360352,37.59099960327149,37.77050018310547,56222000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,37.695499420166016,38.16699981689453,37.5634994506836,38.108001708984375,28774000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,37.922000885009766,38.25,37.89400100708008,38.00249862670898,22096000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,38.16749954223633,38.26950073242188,37.80149841308594,37.87799835205078,24678000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,37.560001373291016,37.87799835205078,37.525001525878906,37.742000579833984,31116000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,37.80849838256836,37.915000915527344,37.60200119018555,37.66400146484375,21676000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,37.68399810791016,38.35900115966797,37.41450119018555,38.29449844360352,40062000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,38.41049957275391,38.865501403808594,38.37900161743164,38.41699981689453,40396000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,38.41699981689453,38.45399856567383,37.91249847412109,38.14500045776367,32554000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,37.858001708984375,38.50199890136719,37.7599983215332,38.48350143432617,31674000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,38.47549819946289,38.62200164794922,38.089500427246094,38.25600051879883,26924000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,37.90650177001953,38.14350128173828,37.77999877929688,37.92850112915039,24478000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,37.891998291015625,38.42100143432617,37.81499862670898,38.40349960327149,25312000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,38.26599884033203,38.46799850463867,37.875,38.00600051879883,25498000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,38.29349899291992,38.35649871826172,37.78850173950195,37.9734992980957,23434000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,38.272499084472656,38.36100006103516,37.867000579833984,37.87699890136719,31774000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,37.92150115966797,38.24599838256836,37.57849884033203,38.21599960327149,27388000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,38.51549911499024,38.78749847412109,38.22949981689453,38.59550094604492,35426000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,38.76800155639648,38.980499267578125,38.6609992980957,38.76950073242188,26992000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,38.775001525878906,39.04650115966797,38.74649810791016,39.0,31712000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,39.009498596191406,39.4275016784668,38.88050079345703,39.38399887084961,33540000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,39.525001525878906,39.54750061035156,38.51350021362305,38.8125,43952000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,38.95800018310547,38.983001708984375,38.5634994506836,38.74599838256836,34262000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,38.865501403808594,39.08399963378906,38.57749938964844,39.0,77628000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,37.195499420166016,37.69599914550781,36.51850128173828,36.88850021362305,140798000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,36.76750183105469,37.24399948120117,36.755001068115234,37.11050033569336,49442000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,37.22100067138672,37.27949905395508,36.01599884033203,36.26850128173828,55864000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,36.26599884033203,36.35749816894531,35.45399856567383,36.073001861572266,66262000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,36.16450119018555,36.4630012512207,35.15999984741211,35.25299835205078,62590000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,35.20600128173828,35.605499267578125,35.18899917602539,35.39400100708008,58278000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,35.59600067138672,35.77050018310547,35.31800079345703,35.72050094604492,33476000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,35.625,35.66849899291992,35.36650085449219,35.422000885009766,38620000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,35.3385009765625,35.752498626708984,35.20249938964844,35.56850051879883,34172000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,35.75,35.877498626708984,35.47249984741211,35.73550033569336,29668000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,35.61000061035156,36.29949951171875,35.59749984741211,36.25899887084961,39952000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,36.334999084472656,36.714500427246094,36.17499923706055,36.45650100708008,38074000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,36.74800109863281,37.0,36.58050155639648,36.96900177001953,32634000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,37.0260009765625,37.040000915527344,36.39500045776367,36.52750015258789,29834000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,36.59999847412109,36.76850128173828,36.2135009765625,36.40349960327149,27094000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,36.33100128173828,36.56449890136719,36.17549896240234,36.24150085449219,25244000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,36.21599960327149,36.63399887084961,36.0,36.51499938964844,22538000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,36.553001403808594,36.79249954223633,35.900001525878906,36.009498596191406,33404000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,35.92499923706055,36.27849960327149,35.750999450683594,36.0890007019043,32536000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,35.915000915527344,36.025001525878906,35.515499114990234,35.765499114990234,30598000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,35.823001861572266,36.3849983215332,35.7504997253418,36.08549880981445,34798000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,35.999000549316406,36.17499923706055,35.84700012207031,35.86249923706055,24816000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,35.99250030517578,36.709999084472656,35.98249816894531,36.6515007019043,37884000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,36.75,36.99449920654297,36.630001068115234,36.90499877929688,32216000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,36.79999923706055,37.05500030517578,36.650001525878906,36.84650039672852,27202000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,36.8754997253418,37.39550018310547,36.85049819946289,37.380001068115234,34802000,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,37.4379997253418,37.67399978637695,37.27849960327149,37.442501068115234,42484000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,37.42350006103516,37.56850051879883,37.21699905395508,37.42300033569336,20788000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,37.30500030517578,37.3650016784668,36.84999847412109,37.2135009765625,33916000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,37.074501037597656,37.074501037597656,36.695499420166016,36.792999267578125,24608000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,36.92499923706055,36.92499923706055,36.41450119018555,36.50299835205078,29992000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,36.66350173950195,36.83549880981445,36.540000915527344,36.554500579833984,24314000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,36.97499847412109,37.19049835205078,36.78850173950195,37.14649963378906,32314000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09,36.85350036621094,37.19649887084961,36.82500076293945,37.1259994506836,19180000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,36.79750061035156,36.98199844360352,36.5255012512207,36.65950012207031,29050000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,36.49100112915039,36.95000076293945,36.49100112915039,36.59400177001953,23354000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,36.46549987792969,36.79999923706055,36.32500076293945,36.66249847412109,26584000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,36.74599838256836,36.85749816894531,36.56549835205078,36.609500885009766,23234000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,36.39799880981445,36.51950073242188,35.777000427246094,36.212501525878906,45002000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,36.06949996948242,36.06949996948242,35.055999755859375,35.212501525878906,82262000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,35.515499114990234,35.79349899291992,35.27050018310547,35.30649948120117,45654000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,35.502498626708984,35.76900100708008,35.233001708984375,35.444000244140625,30318000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,35.70249938964844,35.71049880981445,35.29399871826172,35.52349853515625,29058000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,35.52750015258789,35.74399948120117,35.01250076293945,35.743499755859375,42500000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,34.50849914550781,35.25,34.24549865722656,34.2599983215332,95436000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,34.1245002746582,34.166500091552734,33.632999420166016,34.05699920654297,58146000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,34.56850051879883,34.637001037597656,34.24250030517578,34.5629997253418,38246000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,34.7130012512207,34.974998474121094,34.63399887084961,34.759498596191406,43124000,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,34.88249969482422,35.188499450683594,34.744998931884766,35.17649841308594,42250000,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,35.255001068115234,35.62649917602539,35.186500549316406,35.51250076293945,30984000,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,35.2504997253418,35.40599822998047,34.95650100708008,35.24449920654297,28440000,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,34.992000579833984,35.650001525878906,34.95000076293945,35.44850158691406,28902000,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,35.50550079345703,35.50849914550781,35.03350067138672,35.362998962402344,21174000,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,35.52799987792969,35.89500045776367,35.40549850463867,35.888999938964844,29946000,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,35.97100067138672,36.44649887084961,35.94350051879883,36.36000061035156,28822000,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,36.59600067138672,36.77999877929688,36.375,36.6254997253418,26468000,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,36.7760009765625,36.7760009765625,36.45100021362305,36.4739990234375,20436000,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,36.696998596191406,36.80699920654297,36.52949905395508,36.790000915527344,21408000,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,37.04999923706055,37.04999923706055,36.73199844360352,36.78150177001953,32342000,0.0,0.0,0.0,0.0,0.0,0.0
