date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2020-04-02,-0.9536744514480233,-0.9536744514480233,-0.9536744514480233,-0.9536744514480233,0.0,1
2020-04-07,-0.26295365020632744,-0.5259073004126549,-0.05986057221889496,-0.4660467281937599,0.2872169853139237,2
2020-04-08,0.9331070333719254,0.9331070333719254,0.9331070333719254,0.9331070333719254,0.0,1
2020-04-09,-0.6567227095365524,-0.6567227095365524,-0.6567227095365524,-0.6567227095365524,0.0,1
2020-04-15,0.3849611518283685,1.1548834554851055,0.9112636782228947,-0.008978225290775299,0.47418487186981045,3
2020-04-16,-0.46886388678103685,-0.9377277735620737,-0.028317099437117577,-0.9094106741249561,0.6230272415216664,2
2020-04-18,0.8963433727622032,0.8963433727622032,0.8963433727622032,0.8963433727622032,0.0,1
2020-04-23,0.7658431781455874,0.7658431781455874,0.7658431781455874,0.7658431781455874,0.0,1
2020-04-30,0.17122286558151245,0.3424457311630249,0.6702227741479874,-0.32777704298496246,0.7056924383176432,2
2020-05-01,-0.9277227036654949,-0.9277227036654949,-0.9277227036654949,-0.9277227036654949,0.0,1
2020-05-02,0.059872303158044815,0.059872303158044815,0.059872303158044815,0.059872303158044815,0.0,1
2020-05-05,0.8976211883127689,0.8976211883127689,0.8976211883127689,0.8976211883127689,0.0,1
2020-05-06,-0.9619431800674647,-1.9238863601349294,-0.9608879121951759,-0.9629984479397535,0.001492374136927453,2
2020-05-07,-0.682539202272892,-0.682539202272892,-0.682539202272892,-0.682539202272892,0.0,1
2020-05-12,0.9195411019027233,0.9195411019027233,0.9195411019027233,0.9195411019027233,0.0,1
2020-05-15,0.06530405580997467,0.06530405580997467,0.06530405580997467,0.06530405580997467,0.0,1
2020-05-22,0.1529695689678192,0.1529695689678192,0.1529695689678192,0.1529695689678192,0.0,1
2020-05-26,0.5076549276709557,0.5076549276709557,0.5076549276709557,0.5076549276709557,0.0,1
2020-05-28,-0.23424319426218668,-2.10818874835968,0.9127769116312265,-0.9684801399707794,0.6504222621349982,9
2020-05-29,0.09941364483286937,0.2982409344986081,0.926696733571589,-0.6239096038043499,0.7805131258621172,3
2020-06-03,0.9124717731028795,0.9124717731028795,0.9124717731028795,0.9124717731028795,0.0,1
2020-06-04,0.37354930490255356,0.37354930490255356,0.37354930490255356,0.37354930490255356,0.0,1
2020-06-25,0.7644674777984619,0.7644674777984619,0.7644674777984619,0.7644674777984619,0.0,1
2020-07-08,0.9174575507640839,0.9174575507640839,0.9174575507640839,0.9174575507640839,0.0,1
2020-07-09,0.6018426677212119,3.0092133386060596,0.9325256794691086,0.38834600895643234,0.23043866627980933,5
2020-07-13,0.23962881012509266,0.718886430375278,0.6327834762632847,-0.3083126712590456,0.4892695661400062,3
2020-07-14,0.03776705265045166,0.03776705265045166,0.03776705265045166,0.03776705265045166,0.0,1
2020-07-15,0.11380160879343748,0.11380160879343748,0.11380160879343748,0.11380160879343748,0.0,1
2020-07-21,0.3619510903954506,0.3619510903954506,0.3619510903954506,0.3619510903954506,0.0,1
2020-07-30,0.34219983282188576,1.0265994984656572,0.42438754439353943,0.27442682161927223,0.07601244821601302,3
2020-08-04,0.5340767540037632,0.5340767540037632,0.5340767540037632,0.5340767540037632,0.0,1
2020-08-05,0.7718990063294768,1.5437980126589537,0.9070148039609194,0.6367832086980343,0.19108259350124457,2
2020-08-06,0.5058997807403406,1.5176993422210217,0.6469894275069237,0.255433052778244,0.2174893286251167,3
2020-08-12,0.5748890445878109,1.7246671337634325,0.7479036375880241,0.33087687380611897,0.21738979383984441,3
2020-08-13,-0.3662179312668741,-0.7324358625337481,0.22422073408961296,-0.9566565966233611,0.8350063682966132,2
2020-08-14,0.2836708640679717,0.5673417281359434,0.4273357167840004,0.14000601135194302,0.20317278314734094,2
2020-08-17,-0.06528918165713549,-0.13057836331427097,0.776846120133996,-0.907424483448267,1.1909591651461775,2
2020-08-19,0.1627466045320034,0.1627466045320034,0.1627466045320034,0.1627466045320034,0.0,1
2020-08-24,0.6593395322561264,0.6593395322561264,0.6593395322561264,0.6593395322561264,0.0,1
2020-08-27,0.36879775673151016,0.36879775673151016,0.36879775673151016,0.36879775673151016,0.0,1
2020-08-28,0.540835477411747,0.540835477411747,0.540835477411747,0.540835477411747,0.0,1
2020-09-01,0.6530018411576748,0.6530018411576748,0.6530018411576748,0.6530018411576748,0.0,1
2020-09-02,0.4471184341236949,1.7884737364947796,0.9219234306365252,0.06179742328822613,0.435304748445636,4
2020-09-03,0.1423822771757841,0.7119113858789206,0.8784967176616192,-0.9014789778739214,0.6791963968044836,5
2020-09-04,0.08081276156008244,0.08081276156008244,0.08081276156008244,0.08081276156008244,0.0,1
2020-09-06,0.07546437531709671,0.07546437531709671,0.07546437531709671,0.07546437531709671,0.0,1
2020-09-21,-0.9623173493891954,-0.9623173493891954,-0.9623173493891954,-0.9623173493891954,0.0,1
2020-09-22,-0.21955065289512277,-0.43910130579024553,0.040143015794456005,-0.47924432158470154,0.3672623083232275,2
2020-09-23,0.019632816780358553,0.039265633560717106,0.048509023152291775,-0.009243389591574669,0.04083712268107235,2
2020-09-24,0.020284333435649223,0.22312766779214144,0.9285680446773767,-0.9609495224431157,0.7640546383919582,11
2020-09-25,0.29433745465551814,4.415061819832772,0.9328024424612522,-0.9677606080658734,0.7022054586211663,15
2020-09-29,0.8589974232017994,0.8589974232017994,0.8589974232017994,0.8589974232017994,0.0,1
2020-10-06,0.10045687419672807,0.3013706225901842,0.38293949142098427,-0.3182033319026232,0.36987642052234915,3
2020-10-07,0.9291552547365427,0.9291552547365427,0.9291552547365427,0.9291552547365427,0.0,1
2020-10-08,0.47088229935616255,1.8835291974246502,0.8604802675545216,-0.006100311875343323,0.3788040810418729,4
2020-10-09,0.31665054708719254,0.31665054708719254,0.31665054708719254,0.31665054708719254,0.0,1
2020-10-12,0.44431157410144806,0.44431157410144806,0.44431157410144806,0.44431157410144806,0.0,1
2020-10-14,0.7177091157063842,1.4354182314127684,0.926644230261445,0.5087740011513233,0.2954788726597433,2
2020-10-16,0.37570068035274745,1.8785034017637372,0.9260889496654272,-0.3334626257419586,0.46055018954905697,5
2020-10-21,-0.013873908668756485,-0.013873908668756485,-0.013873908668756485,-0.013873908668756485,0.0,1
2020-10-26,-0.40680764615535736,-0.40680764615535736,-0.40680764615535736,-0.40680764615535736,0.0,1
2020-10-29,1.6555190086364746e-05,1.6555190086364746e-05,1.6555190086364746e-05,1.6555190086364746e-05,0.0,1
2020-11-02,0.04190944507718086,0.04190944507718086,0.04190944507718086,0.04190944507718086,0.0,1
2020-11-04,0.9188778838142753,1.8377557676285505,0.929302403703332,0.9084533639252186,0.014742497408332033,2
2020-11-05,0.7986694294959307,1.5973388589918613,0.9347416795790195,0.6625971794128418,0.1924352215301278,2
2020-11-06,0.15182268992066383,0.15182268992066383,0.15182268992066383,0.15182268992066383,0.0,1
2020-11-09,0.6237230338156223,0.6237230338156223,0.6237230338156223,0.6237230338156223,0.0,1
2020-11-12,0.2901297255108754,0.8703891765326262,0.7254355363547802,0.07126186974346638,0.3769878483720583,3
2020-11-13,0.5605540294200182,1.6816620882600546,0.9232064746320248,0.07357710041105747,0.43824645045717425,3
2020-11-16,0.3039323694538325,1.21572947781533,0.9007046595215797,-0.5702274739742279,0.7149884496049052,4
2020-11-17,-0.30557458102703094,-0.9167237430810928,0.004336707293987274,-0.8896088674664497,0.5061049656262103,3
2020-11-21,-0.08532238006591797,-0.08532238006591797,-0.08532238006591797,-0.08532238006591797,0.0,1
2020-11-23,0.004849055781960487,0.004849055781960487,0.004849055781960487,0.004849055781960487,0.0,1
2020-11-25,0.10343467257916927,0.10343467257916927,0.10343467257916927,0.10343467257916927,0.0,1
2020-11-27,0.3567608743906021,0.3567608743906021,0.3567608743906021,0.3567608743906021,0.0,1
2020-11-30,0.809450023341924,1.618900046683848,0.8436478860676289,0.775252160616219,0.04836308127086522,2
2020-12-02,0.9184356676414609,3.6737426705658436,0.9286060035228729,0.8990905955433846,0.013561406960419537,4
2020-12-03,0.08950519406547149,0.26851558219641447,0.8985981335863471,-0.6250029131770134,0.7661917222846059,3
2020-12-07,-0.5262771397829056,-1.0525542795658112,-0.12235238589346409,-0.9302018936723471,0.5712358651286628,2
2020-12-08,-0.010189235210418701,-0.010189235210418701,-0.010189235210418701,-0.010189235210418701,0.0,1
2020-12-09,0.019438366871327162,0.038876733742654324,0.042014929465949535,-0.003138195723295212,0.031928081013080076,2
2020-12-10,0.2512652568984777,2.0101220551878214,0.9135840386152267,-0.27867700159549713,0.4303304011004633,8
2020-12-11,0.06686645210720599,0.26746580842882395,0.9270648527890444,-0.8418805468827486,0.7247894899766668,4
2020-12-12,0.11068474501371384,0.11068474501371384,0.11068474501371384,0.11068474501371384,0.0,1
2020-12-14,0.752486813813448,0.752486813813448,0.752486813813448,0.752486813813448,0.0,1
2020-12-17,-0.36221607821062207,-0.7244321564212441,0.15911326091736555,-0.8835454173386097,0.7372710218578027,2
2020-12-20,0.06598108634352684,0.06598108634352684,0.06598108634352684,0.06598108634352684,0.0,1
2021-01-02,0.05912782996892929,0.05912782996892929,0.05912782996892929,0.05912782996892929,0.0,1
2021-01-06,0.928876357153058,0.928876357153058,0.928876357153058,0.928876357153058,0.0,1
2021-01-13,-0.9025810118764639,-0.9025810118764639,-0.9025810118764639,-0.9025810118764639,0.0,1
2021-01-21,0.8825493399053812,0.8825493399053812,0.8825493399053812,0.8825493399053812,0.0,1
2021-01-25,0.3764715688303113,0.3764715688303113,0.3764715688303113,0.3764715688303113,0.0,1
2021-02-03,-0.021472100168466568,-0.042944200336933136,0.9147324860095978,-0.9576766863465309,1.3239932229289095,2
2021-02-09,0.5534290373325348,0.5534290373325348,0.5534290373325348,0.5534290373325348,0.0,1
2021-02-25,0.5925924070179462,0.5925924070179462,0.5925924070179462,0.5925924070179462,0.0,1
2021-02-26,-0.9666407369077206,-0.9666407369077206,-0.9666407369077206,-0.9666407369077206,0.0,1
2021-03-01,-0.22506745532155037,-0.6752023659646511,0.17181167379021645,-0.8744481578469276,0.5669944375887721,3
2021-03-02,-0.15591353178024292,-0.15591353178024292,-0.15591353178024292,-0.15591353178024292,0.0,1
2021-03-03,0.46363908611238003,0.9272781722247601,0.9232434406876564,0.004034731537103653,0.6499787115660887,2
2021-03-04,-0.057915795801414385,-0.5212421622127295,0.9306031037122011,-0.9572038492187858,0.6654483864214631,9
2021-03-05,-0.23082118538709787,-3.0006754100322723,0.5659391433000565,-0.908896692097187,0.4179717223666113,13
2021-03-06,0.0592358373105526,0.0592358373105526,0.0592358373105526,0.0592358373105526,0.0,1
2021-03-10,0.1315028602257371,0.1315028602257371,0.1315028602257371,0.1315028602257371,0.0,1
2021-03-11,0.15792148311932883,0.47376444935798645,0.6661580447107553,-0.6315033975988626,0.6930234179479587,3
2021-03-22,0.02584436535835266,0.02584436535835266,0.02584436535835266,0.02584436535835266,0.0,1
2021-03-24,-0.038612058851867914,-0.07722411770373583,0.8742306120693684,-0.9514547297731042,1.2909544855296924,2
2021-04-07,0.10617222636938095,0.4246889054775238,0.9265574216842651,-0.9630544502288103,0.9671648544043061,4
2021-04-08,0.4241002971539274,3.392802377231419,0.7867228388786316,-0.010642390698194504,0.25435849607143873,8
2021-04-13,0.02857797034084797,0.02857797034084797,0.02857797034084797,0.02857797034084797,0.0,1
2021-04-14,0.06979644298553467,0.06979644298553467,0.06979644298553467,0.06979644298553467,0.0,1
2021-04-15,-0.017000136896967888,-0.017000136896967888,-0.017000136896967888,-0.017000136896967888,0.0,1
2021-05-03,0.3796632937155664,0.7593265874311328,0.7312805950641632,0.028045992366969585,0.49726195633221315,2
2021-05-04,-0.3958095796406269,-0.3958095796406269,-0.3958095796406269,-0.3958095796406269,0.0,1
2021-05-05,0.686395799741149,1.372791599482298,0.9267666209489107,0.4460249785333872,0.33993567535077507,2
2021-05-06,0.8335023457184434,1.6670046914368868,0.9299549851566553,0.7370497062802315,0.13640463082020135,2
2021-05-07,0.649779811501503,0.649779811501503,0.649779811501503,0.649779811501503,0.0,1
2021-05-15,0.07903199270367622,0.07903199270367622,0.07903199270367622,0.07903199270367622,0.0,1
2021-05-18,0.568790927529335,0.568790927529335,0.568790927529335,0.568790927529335,0.0,1
2021-05-23,0.8279131148010492,0.8279131148010492,0.8279131148010492,0.8279131148010492,0.0,1
2021-05-26,-0.3849705420434475,-0.769941084086895,-0.02106356807053089,-0.7488775160163641,0.5146421780346515,2
2021-05-27,-0.13189524970948696,-0.9232667479664087,0.3209238052368164,-0.8016799259930849,0.41814952088275387,7
2021-05-28,0.604578527821494,8.464099389500916,0.9181457404047251,0.05826922878623009,0.2937181834504255,14
2021-06-01,0.3340723675986131,1.0022171027958393,0.7427591271698475,0.05826922878623009,0.3610749890906187,3
2021-06-02,0.16532616689801216,0.4959785006940365,0.798000942915678,-0.5287861973047256,0.6655238251145169,3
2021-06-03,-0.29752609009544057,-0.8925782702863216,0.06689492519944906,-0.9240922247990966,0.5450265411775258,3
2021-06-04,0.4647311745211482,0.9294623490422964,0.9423373583704233,-0.012875009328126907,0.6754371426729028,2
2021-06-10,0.5291497143916786,1.0582994287833571,0.8907832764089108,0.1675161523744464,0.5114270880140616,2
2021-06-14,-0.7793747298419476,-0.7793747298419476,-0.7793747298419476,-0.7793747298419476,0.0,1
2021-06-15,-0.9610771550796926,-1.9221543101593852,-0.9606221560388803,-0.9615321541205049,0.0006434658143834389,2
2021-06-23,0.2343402523547411,0.4686805047094822,0.38188185170292854,0.08679865300655365,0.2086553308124241,2
2021-06-24,0.47239934280514717,0.9447986856102943,0.6890429630875587,0.2557557225227356,0.30638034600499336,2
2021-06-28,0.6428371742367744,0.6428371742367744,0.6428371742367744,0.6428371742367744,0.0,1
2021-06-30,-0.21522025018930435,-0.4304405003786087,0.3962569460272789,-0.8266974464058876,0.8647593439713662,2
2021-07-06,0.5867451094090939,0.5867451094090939,0.5867451094090939,0.5867451094090939,0.0,1
2021-07-07,0.4847477152943611,0.9694954305887222,0.6115646362304688,0.3579307943582535,0.17934620952623992,2
2021-07-08,0.43373655279477435,1.3012096583843231,0.5567974671721458,0.3033382371068001,0.12688882306895313,3
2021-07-09,0.4542466102597805,5.905205933377147,0.9364055842161179,-0.9423359297215939,0.5161444397666725,13
2021-07-12,-0.07818837572510044,-0.2345651271753013,0.38856346905231476,-0.949777755420655,0.7554530961879095,3
2021-07-13,-0.02640141360461712,-0.02640141360461712,-0.02640141360461712,-0.02640141360461712,0.0,1
2021-07-15,0.8951451200991869,0.8951451200991869,0.8951451200991869,0.8951451200991869,0.0,1
2021-07-18,-0.031768156215548515,-0.031768156215548515,-0.031768156215548515,-0.031768156215548515,0.0,1
2021-07-19,0.7315788408741355,1.463157681748271,0.8377867173403502,0.6253709644079208,0.15020061932936704,2
2021-07-20,0.7979237246327102,1.5958474492654204,0.8169418759644032,0.7789055733010173,0.026895727544544085,2
2021-07-21,0.002882264399280151,0.008646793197840452,0.7781583778560162,-0.9536113240756094,0.879992275574652,3
2021-07-22,0.45075253397226334,0.45075253397226334,0.45075253397226334,0.45075253397226334,0.0,1
2021-07-23,0.8026778064668179,0.8026778064668179,0.8026778064668179,0.8026778064668179,0.0,1
2021-07-28,0.31940727680921555,0.31940727680921555,0.31940727680921555,0.31940727680921555,0.0,1
2021-07-29,0.2143079866655171,0.4286159733310342,0.5326126487925649,-0.10399667546153069,0.4501507701466566,2
2021-07-30,0.7103679142892361,1.4207358285784721,0.8145216032862663,0.6062142252922058,0.1472955595507896,2
2021-08-03,0.6516330819576979,0.6516330819576979,0.6516330819576979,0.6516330819576979,0.0,1
2021-08-04,0.6420062830050787,1.926018849015236,0.9344514012336731,0.35793061554431915,0.28835150400610693,3
2021-08-05,0.5996752309479884,4.197726616635919,0.9191907867789268,-0.0074787139892578125,0.29850686256954384,7
2021-08-06,-0.45294735860079527,-0.9058947172015905,0.04561779275536537,-0.9515125099569559,0.7050775987744773,2
2021-08-10,0.43204931914806366,0.43204931914806366,0.43204931914806366,0.43204931914806366,0.0,1
2021-08-11,0.6320085152983665,1.264017030596733,0.7032921239733696,0.5607249066233635,0.10081024616308573,2
2021-08-13,0.7008916139602661,0.7008916139602661,0.7008916139602661,0.7008916139602661,0.0,1
2021-08-16,0.436170369386673,0.436170369386673,0.436170369386673,0.436170369386673,0.0,1
2021-08-17,0.36481737345457077,0.7296347469091415,0.48037126660346985,0.2492634803056717,0.16341788287618456,2
2021-08-18,0.3392619490623474,0.3392619490623474,0.3392619490623474,0.3392619490623474,0.0,1
2021-08-20,0.3678833767771721,0.3678833767771721,0.3678833767771721,0.3678833767771721,0.0,1
2021-08-21,-0.0003600623458623886,-0.0003600623458623886,-0.0003600623458623886,-0.0003600623458623886,0.0,1
2021-08-31,0.016309984028339386,0.016309984028339386,0.016309984028339386,0.016309984028339386,0.0,1
2021-09-01,0.9189370684325695,0.9189370684325695,0.9189370684325695,0.9189370684325695,0.0,1
2021-09-02,0.349180433500026,2.4442630345001817,0.8964272318407893,-0.5567686408758163,0.47668059336372265,7
2021-09-09,0.3706069849431515,0.741213969886303,0.7023361548781395,0.03887781500816345,0.46913589115682924,2
2021-09-17,0.03186072129756212,0.06372144259512424,0.03808760829269886,0.025633834302425385,0.008806148039887024,2
2021-09-20,-0.3465904543797175,-1.0397713631391525,0.2408209592103958,-0.9385895282030106,0.5897186273342513,3
2021-09-23,0.2731919986609783,2.458727987948805,0.929403031244874,-0.9684265260584652,0.7261633610409814,9
2021-09-24,0.155556042607014,2.022228553891182,0.9329632315784693,-0.967445956543088,0.7503788241850865,13
2021-09-27,0.22636331509177884,1.358179890550673,0.9386842679232359,-0.9621786791831255,0.6714509483042899,6
2021-09-28,0.3583010812290013,1.4332043249160051,0.5953462794423103,0.026752406731247902,0.267793169037591,4
2021-10-04,0.7116632200777531,0.7116632200777531,0.7116632200777531,0.7116632200777531,0.0,1
2021-10-05,0.03859664499759674,0.03859664499759674,0.03859664499759674,0.03859664499759674,0.0,1
2021-10-06,0.9202992469072342,0.9202992469072342,0.9202992469072342,0.9202992469072342,0.0,1
2021-10-07,0.4268181923776865,2.1340909618884325,0.9291486274451017,-0.021439407020807266,0.37682567238865056,5
2021-10-09,0.10753672756254673,0.10753672756254673,0.10753672756254673,0.10753672756254673,0.0,1
2021-10-11,-0.6279726326465607,-0.6279726326465607,-0.6279726326465607,-0.6279726326465607,0.0,1
2021-10-18,0.22139848861843348,0.22139848861843348,0.22139848861843348,0.22139848861843348,0.0,1
2021-10-19,0.16794771794229746,0.16794771794229746,0.16794771794229746,0.16794771794229746,0.0,1
2021-10-20,-0.13790612667798996,-0.13790612667798996,-0.13790612667798996,-0.13790612667798996,0.0,1
2021-10-25,-0.13790612667798996,-0.13790612667798996,-0.13790612667798996,-0.13790612667798996,0.0,1
2021-10-27,0.3379020085558295,0.3379020085558295,0.3379020085558295,0.3379020085558295,0.0,1
2021-11-01,0.6439316939562559,3.2196584697812796,0.9250340536236763,0.0886693224310875,0.3437951673606363,5
2021-11-02,-0.5112780416384339,-1.0225560832768679,-0.30462607741355896,-0.7179300058633089,0.2922500104978578,2
2021-11-03,0.3981186803430319,0.7962373606860638,0.9341436140239239,-0.1379062533378601,0.7580537309816563,2
2021-11-04,0.31071251996659804,2.1749876397661865,0.93339579179883,-0.9630081620998681,0.6631527158840677,7
2021-11-10,0.2817946523427963,0.2817946523427963,0.2817946523427963,0.2817946523427963,0.0,1
2021-11-11,0.2266915077343583,0.4533830154687166,0.364713616669178,0.08866939879953861,0.19519273836295875,2
2021-11-16,-0.05466778793682655,-0.16400336381047964,0.0501909488812089,-0.2567857503890991,0.17508052776351765,3
2021-11-19,-0.8846627864986658,-0.8846627864986658,-0.8846627864986658,-0.8846627864986658,0.0,1
2021-11-29,-0.004179608076810837,-0.004179608076810837,-0.004179608076810837,-0.004179608076810837,0.0,1
2021-11-30,0.15507391467690468,0.9304434880614281,0.9197113774716854,-0.8372508101165295,0.6186670202935273,6
2021-12-01,0.35639820992946625,1.0691946297883987,0.9228970073163509,0.05762840434908867,0.4908477855817687,3
2021-12-02,0.5622231457382441,1.1244462914764881,0.8699202239513397,0.2545260675251484,0.43514938111153484,2
2021-12-03,0.2220360773305098,0.6661082319915295,0.9202322401106358,-0.9174593687057495,0.9951564727872302,3
2021-12-06,0.6558099268004298,0.6558099268004298,0.6558099268004298,0.6558099268004298,0.0,1
2021-12-07,0.5356786251068115,0.5356786251068115,0.5356786251068115,0.5356786251068115,0.0,1
2021-12-08,-0.18281399582823118,-0.5484419874846935,0.3315412662923336,-0.8778779432177544,0.624632234023932,3
2021-12-09,0.02002766402438283,0.18024897621944547,0.8917137924581766,-0.9675204860977829,0.6519892948651337,9
2021-12-10,0.691123010797633,6.220107097178698,0.9291861820966005,-0.024465514346957207,0.3003018605865321,9
2021-12-13,-0.292071879375726,-1.168287517502904,0.8778186701238155,-0.8572938088327646,0.7897259003715225,4
2021-12-16,0.18035123450681567,0.7214049380272627,0.9317966122180223,-0.8375102952122688,0.7754130081058701,4
2021-12-17,-0.9170681333635002,-1.8341362667270005,-0.869238281622529,-0.9648979851044714,0.06764162501837587,2
2021-12-18,0.9155701138079166,0.9155701138079166,0.9155701138079166,0.9155701138079166,0.0,1
2021-12-21,0.3314125766046345,0.662825153209269,0.9196106577292085,-0.2567855045199394,0.8318377036882024,2
2021-12-29,-0.41993744391947985,-0.8398748878389597,-0.016695905476808548,-0.8231789823621511,0.5702696525778176,2
2021-12-30,0.07503459881991148,0.22510379645973444,0.1725224545225501,-0.0016179215162992477,0.0889201947906751,3
2022-01-04,-0.9652386866509914,-0.9652386866509914,-0.9652386866509914,-0.9652386866509914,0.0,1
2022-01-05,0.4159270944073796,0.8318541888147593,0.9198933187872171,-0.08803912997245789,0.7127158694959286,2
2022-01-06,0.20872861053794622,0.20872861053794622,0.20872861053794622,0.20872861053794622,0.0,1
2022-01-10,-0.7771649658679962,-0.7771649658679962,-0.7771649658679962,-0.7771649658679962,0.0,1
2022-01-13,-0.24215953052043915,-0.9686381220817566,0.27619303204119205,-0.9394358042627573,0.520374822821367,4
2022-01-18,-0.25678588449954987,-0.25678588449954987,-0.25678588449954987,-0.25678588449954987,0.0,1
2022-01-19,0.2897647647187114,0.5795295294374228,0.45886426605284214,0.12066526338458061,0.239142808177255,2
2022-01-20,0.4804878029972315,0.960975605994463,0.9013957716524601,0.05957983434200287,0.5952537577831338,2
2022-01-25,-0.26064734905958176,-0.26064734905958176,-0.26064734905958176,-0.26064734905958176,0.0,1
2022-02-01,0.02653413824737072,0.05306827649474144,0.08907240256667137,-0.03600412607192993,0.0884424615676284,2
2022-02-02,0.919427783228457,1.838855566456914,0.9310395773500204,0.9078159891068935,0.01642155673019919,2
2022-02-03,-0.4461031877435744,-0.8922063754871488,0.05957983434200287,-0.9517862098291516,0.7151437880952367,2
2022-02-10,-0.25678588449954987,-0.25678588449954987,-0.25678588449954987,-0.25678588449954987,0.0,1
2022-02-11,-0.3893744945526123,-0.3893744945526123,-0.3893744945526123,-0.3893744945526123,0.0,1
2022-02-14,-0.6826801355928183,-0.6826801355928183,-0.6826801355928183,-0.6826801355928183,0.0,1
2022-02-15,0.4142975639551878,0.8285951279103756,0.9166342578828335,-0.08803912997245789,0.7104113654301389,2
2022-02-16,0.09303668141365051,0.09303668141365051,0.09303668141365051,0.09303668141365051,0.0,1
2022-02-24,-0.9391822256147861,-0.9391822256147861,-0.9391822256147861,-0.9391822256147861,0.0,1
2022-03-01,0.3178666265060504,0.9535998795181513,0.9197015296667814,-0.003747249022126198,0.521615068763444,3
2022-03-02,0.5915022833893696,1.774506850168109,0.9191891476511955,-0.001544283702969551,0.5145379887025131,3
2022-03-03,-0.02679338864982128,-0.21434710919857025,0.32002149522304535,-0.9083829205483198,0.3769330133259987,8
2022-03-04,-0.11150419322604482,-1.226546125486493,0.9353222381323576,-0.9606811162084341,0.7160187302347873,11
2022-03-07,0.6746919974684715,1.349383994936943,0.9138345457613468,0.43554944917559624,0.3381986351362471,2
2022-03-08,-0.6368910223245621,-0.6368910223245621,-0.6368910223245621,-0.6368910223245621,0.0,1
2022-03-15,0.025042306631803513,0.025042306631803513,0.025042306631803513,0.025042306631803513,0.0,1
2022-03-16,0.053877582773566246,0.053877582773566246,0.053877582773566246,0.053877582773566246,0.0,1
2022-03-17,0.09349094983190298,0.18698189966380596,0.10806873627007008,0.07891316339373589,0.02061610329023448,2
2022-03-21,-0.26064734905958176,-0.26064734905958176,-0.26064734905958176,-0.26064734905958176,0.0,1
2022-03-23,0.012094634585082531,0.024189269170165062,0.01644264906644821,0.00774662010371685,0.006149021048941964,2
2022-03-24,0.0724432310089469,0.0724432310089469,0.0724432310089469,0.0724432310089469,0.0,1
2022-03-25,0.02637073863297701,0.02637073863297701,0.02637073863297701,0.02637073863297701,0.0,1
2022-03-28,-0.40298644360154867,-0.8059728872030973,0.028732772916555405,-0.8347056601196527,0.6105431711369895,2
2022-03-29,0.6198629904538393,1.2397259809076786,0.7841056007891893,0.45562038011848927,0.2322741270558115,2
2022-03-30,-0.05416699188450972,-0.16250097565352917,0.6264313384890556,-0.9498676639050245,0.8098650500383653,3
2022-03-31,-0.20670827943831682,-0.41341655887663364,0.001083945855498314,-0.41450050473213196,0.29386258316619907,2
2022-04-02,-0.01928642950952053,-0.01928642950952053,-0.01928642950952053,-0.01928642950952053,0.0,1
2022-04-06,0.9339126646518707,0.9339126646518707,0.9339126646518707,0.9339126646518707,0.0,1
2022-04-07,0.22696555345984443,3.177517748437822,0.9261112082749605,-0.8375763297080994,0.5107051082551838,14
2022-04-08,0.9208590909838676,0.9208590909838676,0.9208590909838676,0.9208590909838676,0.0,1
2022-04-11,-0.5316134104505181,-1.0632268209010363,-0.1611214354634285,-0.9021053854376078,0.5239547757771357,2
2022-04-12,-0.42053851392120123,-0.8410770278424025,0.03260272368788719,-0.8736797515302896,0.640838483897302,2
2022-04-13,0.320168673992157,0.320168673992157,0.320168673992157,0.320168673992157,0.0,1
2022-04-19,0.15196548476815225,0.7598274238407612,0.6754033863544464,-0.8262237701565027,0.5996573810887512,5
2022-04-22,-0.0393932219594717,-0.11817966587841511,0.042910678312182426,-0.1611214354634285,0.10757780076909454,3
2022-04-24,0.37298971228301525,0.37298971228301525,0.37298971228301525,0.37298971228301525,0.0,1
2022-04-26,-0.2718627005815506,-0.2718627005815506,-0.2718627005815506,-0.2718627005815506,0.0,1
2022-04-28,0.557543970644474,0.557543970644474,0.557543970644474,0.557543970644474,0.0,1
2022-05-04,0.926743084564805,0.926743084564805,0.926743084564805,0.926743084564805,0.0,1
2022-05-10,-0.26064734905958176,-0.26064734905958176,-0.26064734905958176,-0.26064734905958176,0.0,1
2022-05-17,-0.893087150529027,-0.893087150529027,-0.893087150529027,-0.893087150529027,0.0,1
2022-05-18,-0.14470321708358824,-0.8682193025015295,0.08251167833805084,-0.9669590829871595,0.40417113958272677,6
2022-05-19,-0.4780811797827482,-0.9561623595654964,0.006762968376278877,-0.9629253279417753,0.6856731699637264,2
2022-05-20,-0.24267820051560798,-1.456069203093648,0.06764206476509571,-0.946927223354578,0.4216192507064047,6
2022-05-22,0.017552781850099564,0.017552781850099564,0.017552781850099564,0.017552781850099564,0.0,1
2022-05-23,0.10808437503874302,0.32425312511622906,0.5696039889007807,-0.25678566843271255,0.42158726383686584,3
2022-05-24,0.02479880303144455,0.02479880303144455,0.02479880303144455,0.02479880303144455,0.0,1
2022-05-25,-0.28305902797728777,-0.5661180559545755,-0.0018222946673631668,-0.5642957612872124,0.39772880248440057,2
2022-05-26,-0.09651084267534316,-0.7720867414027452,0.8962493278086185,-0.9659519754350185,0.6023206394488727,8
