Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,2591500,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,2273000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,2091000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,2340800,0.05979439616203308,0.05979439616203308,0.05979439616203308,0.05979439616203308,0.0,1.0
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,2370900,-0.8412325754761696,-0.8412325754761696,-0.8412325754761696,-0.8412325754761696,0.0,1.0
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,3715500,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,1200100,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,1493700,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,3044900,-0.5517641665413976,-2.758820832706988,-0.001319224014878273,-0.9554502358660102,0.5005142063620899,5.0
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,1697000,0.13386797346174717,0.13386797346174717,0.13386797346174717,0.13386797346174717,0.0,1.0
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,1647500,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,1543700,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,1875700,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,1797300,0.155449696816504,0.155449696816504,0.155449696816504,0.155449696816504,0.0,1.0
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,2192400,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,2273400,0.0008903257548809052,0.0008903257548809052,0.0008903257548809052,0.0008903257548809052,0.0,1.0
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,2500000,0.28325561713427305,0.8497668514028192,0.7141288369894028,-0.06364879012107849,0.39562934727528143,3.0
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,1675100,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,1778800,0.18866776395589113,0.18866776395589113,0.18866776395589113,0.18866776395589113,0.0,1.0
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,1547000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,2050000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,1260700,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,1531100,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,1653100,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,2550300,0.03975087124854326,0.03975087124854326,0.03975087124854326,0.03975087124854326,0.0,1.0
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,1749800,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,2291100,-0.045268227346241474,-0.09053645469248295,0.022152474150061607,-0.11268892884254456,0.09534727044077984,2.0
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,1701800,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,1864200,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,1657400,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,2459900,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,1778400,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,2500000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,2152000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,2959300,-0.00019774213433265686,-0.00019774213433265686,-0.00019774213433265686,-0.00019774213433265686,0.0,1.0
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,2051100,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,1174300,0.30135915242135525,0.30135915242135525,0.30135915242135525,0.30135915242135525,0.0,1.0
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,2799500,-0.5529197060968727,-2.2116788243874907,0.1637173816561699,-0.9558250950649381,0.492661316678563,4.0
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,1828000,-0.10048987964789073,-0.3014696389436722,-0.010152917355298996,-0.20447629690170288,0.09787811131779017,3.0
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,866300,-0.051794775761663914,-0.10358955152332783,-0.011015301570296288,-0.09257424995303154,0.0576708854678757,2.0
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,3063800,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,1939700,-0.0670288484543562,-0.0670288484543562,-0.0670288484543562,-0.0670288484543562,0.0,1.0
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,1585700,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,3440000,0.30594212204838794,1.8356527322903275,0.817081592977047,-0.9339870484545827,0.6695512669975873,6.0
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,2578600,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,2791900,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,3158500,-0.03392735061546167,-0.20356410369277,0.5393288228660822,-0.7598647996783257,0.41545537309453684,6.0
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,9527000,-0.35627797272588524,-2.493945809081197,0.19879392348229885,-0.8899081833660603,0.4870368219608462,7.0
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,3653300,0.00964402873069048,0.03857611492276192,0.0961744375526905,-0.033894527703523636,0.05896794237611099,4.0
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,2511200,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,2427300,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,2378700,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,2196300,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,1703900,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,4295800,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,1453500,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,1742100,-0.5775288008153439,-1.1550576016306877,-0.5220771580934525,-0.6329804435372353,0.07842046519316614,2.0
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,1581000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,491000,0.6598297832533717,0.6598297832533717,0.6598297832533717,0.6598297832533717,0.0,1.0
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,1124700,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,1169600,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,889900,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,162.0800018310547,164.0,161.5,161.5,1873400,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,2640800,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,2127700,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,2033400,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,3826000,-0.038548184713969626,-0.11564455414190888,0.7657015882432461,-0.9585438244976103,0.8679305214733619,3.0
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,3156200,0.2939717024564743,0.2939717024564743,0.2939717024564743,0.2939717024564743,0.0,1.0
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,2164500,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,2215600,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,2157500,0.0023638922721147537,0.0023638922721147537,0.0023638922721147537,0.0023638922721147537,0.0,1.0
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,2281500,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,2975400,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,2242600,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,3796800,0.33304908964782953,0.33304908964782953,0.33304908964782953,0.33304908964782953,0.0,1.0
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,2211800,-0.9584531811997294,-0.9584531811997294,-0.9584531811997294,-0.9584531811997294,0.0,1.0
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,2544100,0.03191525023430586,0.06383050046861172,0.07304197736084461,-0.009211476892232895,0.058161975278368576,2.0
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,1820600,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,2828600,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,2189500,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,2076100,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,3221300,0.2129437681287527,0.4258875362575054,0.681450255215168,-0.2555627189576626,0.6625682280973838,2.0
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,2142000,0.39716065768152475,0.39716065768152475,0.39716065768152475,0.39716065768152475,0.0,1.0
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,1931400,0.03986281715333462,0.03986281715333462,0.03986281715333462,0.03986281715333462,0.0,1.0
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,2546900,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,5340500,0.17089244164526463,0.34178488329052925,0.911366168409586,-0.5695812851190567,1.0471879869710528,2.0
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,4079300,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,3782000,0.02452809363603592,0.02452809363603592,0.02452809363603592,0.02452809363603592,0.0,1.0
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,3228300,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,2189600,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,2198100,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,147.97999572753906,149.27000427246094,147.0,148.64999389648438,1951800,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,2186400,0.4207470118999481,0.4207470118999481,0.4207470118999481,0.4207470118999481,0.0,1.0
2016-02-17,149.75,151.97999572753906,148.91000366210938,150.91000366210938,2174600,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,2894300,0.004319000989198685,0.004319000989198685,0.004319000989198685,0.004319000989198685,0.0,1.0
2016-02-19,149.0,149.13999938964844,146.85000610351562,148.6999969482422,2471700,0.6955271577462554,0.6955271577462554,0.6955271577462554,0.6955271577462554,0.0,1.0
2016-02-22,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,2161300,0.9354384122416377,0.9354384122416377,0.9354384122416377,0.9354384122416377,0.0,1.0
2016-02-23,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,1850600,0.796092408709228,0.796092408709228,0.796092408709228,0.796092408709228,0.0,1.0
2016-02-24,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,2590100,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,1746900,0.010713525116443634,0.010713525116443634,0.010713525116443634,0.010713525116443634,0.0,1.0
2016-02-26,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,3800800,-0.3163530634095271,-0.9490591902285814,-0.02982500195503235,-0.595140965655446,0.2827374528640704,3.0
2016-02-29,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,3115800,0.29546202160418034,0.886386064812541,0.9239890826866031,-0.09267129749059677,0.5493099721884077,3.0
2016-03-01,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,2681400,-0.017176400870084763,-0.017176400870084763,-0.017176400870084763,-0.017176400870084763,0.0,1.0
2016-03-02,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,2947600,0.00419647479429841,0.01678589917719364,0.9085496589541435,-0.8914177529513836,0.7350912952847263,4.0
2016-03-03,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,5552600,-0.26660890644416213,-2.132871251553297,0.9311173874884844,-0.9282450340688229,0.6351338037421848,8.0
2016-03-04,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,2155600,-0.8927625864744186,-0.8927625864744186,-0.8927625864744186,-0.8927625864744186,0.0,1.0
2016-03-07,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,3159600,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,3156300,-0.03509250096976757,-0.07018500193953514,-0.029825005680322647,-0.040359996259212494,0.007449363278069402,2.0
2016-03-09,151.35000610351562,153.5,151.30999755859375,153.0500030517578,2395300,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,1413000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,153.85000610351562,154.0,151.39999389648438,152.7100067138672,1829900,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,1218400,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,1398500,-0.018415890634059906,-0.018415890634059906,-0.018415890634059906,-0.018415890634059906,0.0,1.0
2016-03-16,153.6999969482422,155.0,152.6300048828125,154.05999755859375,1485500,-0.9200657685287297,-1.8401315370574594,-0.8971391208469868,-0.9429924162104726,0.032423176091270496,2.0
2016-03-17,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,1583200,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,3611700,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,1367400,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,153.2100067138672,153.80999755859375,152.0,152.22999572753906,1943100,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,2127300,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,2506500,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,1767400,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,1655400,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,2642700,0.7502270499244332,0.7502270499244332,0.7502270499244332,0.7502270499244332,0.0,1.0
2016-03-31,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,2692400,-0.8438309691846371,-0.8438309691846371,-0.8438309691846371,-0.8438309691846371,0.0,1.0
2016-04-01,157.8699951171875,159.08999633789062,157.0,158.25,1531500,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,1458400,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,157.88999938964844,158.0,155.72000122070312,155.99000549316406,1855600,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,1572600,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,4050100,0.4018882755190134,0.8037765510380268,0.8380328565835953,-0.034256305545568466,0.6168015816970635,2.0
2016-04-08,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,2008500,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,2279000,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,2268300,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,2078800,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,2420000,0.8398133516311646,0.8398133516311646,0.8398133516311646,0.8398133516311646,0.0,1.0
2016-04-15,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,2675900,0.0,0.0,0.0,0.0,0.0,0.0
