date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2020-09-07,-0.6161581703151265,-1.8484745109453797,0.05286729149520397,-0.9521496817469597,0.5793949328435144,3
2020-09-08,-0.12226437032222748,-0.36679311096668243,0.49636392295360565,-0.8059103041887283,0.6535671433454819,3
2020-09-09,-0.031248432071879505,-0.31248432071879506,0.8764477483928204,-0.9687442840076983,0.6532519286467329,10
2020-09-10,0.19207337483142814,1.1524402489885688,0.8921054899692535,-0.8286386411637068,0.7909368813936547,6
2020-09-11,0.1308748945593834,0.1308748945593834,0.1308748945593834,0.1308748945593834,0.0,1
2020-09-12,0.21472480706870556,0.6441744212061167,0.553078506141901,0.023922573775053024,0.29381980273634684,3
2020-09-13,0.0036932937800884247,0.007386587560176849,0.008896857500076294,-0.0015102699398994446,0.007358950385479439,2
2020-09-14,0.3065886830186678,2.7592981471680105,0.9211842957884073,-0.9676142944954336,0.6059799116540826,9
2020-09-15,0.39275185635779053,3.1420148508623242,0.9172646710649133,-0.9621069123968482,0.6075882411280312,8
2020-09-16,-0.3300729098596743,-2.3105103690177202,0.25060640275478363,-0.9621807429939508,0.5910379435979716,7
2020-09-17,0.22328935460084015,2.0096041914075613,0.9249460771679878,-0.2339639738202095,0.3508202616667947,9
2020-09-18,0.49478913311447414,3.463523931801319,0.8710035420954227,-0.09561977162957191,0.37163639627515127,7
2020-09-19,0.017022550106048584,0.017022550106048584,0.017022550106048584,0.017022550106048584,0.0,1
2020-09-20,-0.02410709857940674,-0.02410709857940674,-0.02410709857940674,-0.02410709857940674,0.0,1
2020-09-21,0.5664882600307465,2.8324413001537323,0.9257043898105621,0.04667906928807497,0.4276166281000382,5
2020-09-22,0.10270706271486622,1.4378988780081272,0.8674547718837857,-0.9204255808144808,0.588655664667619,14
2020-09-23,-0.22043825737718079,-1.983944316394627,0.22927049919962883,-0.9317358927801251,0.5313249930438049,9
2020-09-24,0.18090584390752373,3.799022722057998,0.8265266362577677,-0.9503772109746933,0.3448962824064876,21
2020-09-25,0.10598477558232844,0.42393910232931376,0.2440633699297905,-0.0005028732120990753,0.12406384745111379,4
2020-09-27,-0.9045426286756992,-0.9045426286756992,-0.9045426286756992,-0.9045426286756992,0.0,1
2020-09-28,0.28614372748415917,2.2891498198732734,0.9278384242206812,-0.058623265475034714,0.4110098243958034,8
2020-09-29,0.17855173974697078,1.2498621782287955,0.7568668778985739,-0.6476375292986631,0.4537499122314145,7
2020-09-30,0.462779909837991,2.776679459027946,0.9163037072867155,0.01565800979733467,0.4643055713376352,6
2020-10-01,0.36311705437089714,2.54181938059628,0.9225705116987228,-0.8468674309551716,0.6346538685180232,7
2020-10-02,-0.11705689302956064,-0.7023413581773639,0.5444729560986161,-0.873945252969861,0.6175396899508968,6
2020-10-04,0.7080092877149582,0.7080092877149582,0.7080092877149582,0.7080092877149582,0.0,1
2020-10-05,-0.17532395254820585,-0.8766197627410293,0.5213284399360418,-0.9444612404331565,0.692542453844521,5
2020-10-06,-0.2845093007199466,-0.8535279021598399,0.8163322517648339,-0.9549288838170469,0.9608791840831918,3
2020-10-07,-0.1104110807646066,-0.8832886461168528,0.9186244383454323,-0.9336400888860226,0.736355750481196,8
2020-10-08,0.1816528869792819,0.9082644348964095,0.8773860260844231,-0.3426901511847973,0.44089897959415053,5
2020-10-09,0.23475237977173594,2.1127714179456234,0.926530858501792,-0.9594663307070732,0.5688538628784259,9
2020-10-10,0.014643935486674309,0.014643935486674309,0.014643935486674309,0.014643935486674309,0.0,1
2020-10-11,0.4415992293506861,0.4415992293506861,0.4415992293506861,0.4415992293506861,0.0,1
2020-10-12,0.11745233424007892,1.1745233424007893,0.9236772898584604,-0.683804215863347,0.6284786661538578,10
2020-10-13,0.016393925196358135,0.11475747637450695,0.923573536798358,-0.8813019469380379,0.5441578011511258,7
2020-10-14,0.3215713788134356,3.8588565457612276,0.9370172880589962,-0.768222838640213,0.6501032184442664,12
2020-10-15,0.3168308398686349,1.5841541993431747,0.9334462322294712,-0.30314844846725464,0.5560826735190538,5
2020-10-16,0.43477540121724206,2.6086524073034525,0.9263065345585346,0.009602274745702744,0.37584334941309655,6
2020-10-17,-0.017063001170754433,-0.034126002341508865,0.03123924881219864,-0.0653652511537075,0.06830969701902784,2
2020-10-19,-0.2866504518315196,-1.1466018073260784,0.5711176302284002,-0.9683417230844498,0.7640362016953487,4
2020-10-20,0.05261382348835468,0.2630691174417734,0.9303298350423574,-0.8860239405184984,0.8360387042247438,5
2020-10-21,0.09623278056581815,0.8660950250923634,0.6918839290738106,-0.8916724305599928,0.4320140874291145,9
2020-10-22,0.46888728346675634,0.9377745669335127,0.8936573751270771,0.044117191806435585,0.6007156245164883,2
2020-10-23,0.1038287665694952,0.519143832847476,0.7031529769301414,-0.9121580775827169,0.6376133600190217,5
2020-10-25,0.016474570147693157,0.032949140295386314,0.044223418459296227,-0.011274278163909912,0.03924279762250282,2
2020-10-26,0.2426469729592403,0.7279409188777208,0.609670490026474,0.008517434820532799,0.3218568877194506,3
2020-10-27,0.03278268035501242,0.26226144284009933,0.4970649629831314,-0.9396577086299658,0.4229442804328966,8
2020-10-28,0.24327246968944868,0.729817409068346,0.6524623930454254,-0.04925761558115482,0.365116256818703,3
2020-10-29,0.19187170156510547,3.0699472250416875,0.939661419019103,-0.4237081706523895,0.3668735659017368,16
2020-10-30,0.10176452232355421,1.1194097455590963,0.7506914213299751,-0.9396803621202707,0.5411586656238725,11
2020-10-31,0.013486016541719437,0.013486016541719437,0.013486016541719437,0.013486016541719437,0.0,1
2020-11-01,0.013736015185713768,0.013736015185713768,0.013736015185713768,0.013736015185713768,0.0,1
2020-11-02,0.002987051382660866,0.002987051382660866,0.002987051382660866,0.002987051382660866,0.0,1
2020-11-03,-0.21538374793123116,-2.3692212272435427,0.9062736742198467,-0.9661358753219247,0.6775580510179611,11
2020-11-04,0.22135619958862662,0.8854247983545065,0.9240068607032299,-0.30799226462841034,0.5240248291329888,4
2020-11-05,-0.003104881616309285,-0.01241952646523714,0.3221953734755516,-0.5787769071757793,0.3956247824967755,4
2020-11-06,0.37715620547533035,0.7543124109506607,0.799266554415226,-0.04495414346456528,0.59695418028884,2
2020-11-07,-0.9220524476841092,-0.9220524476841092,-0.9220524476841092,-0.9220524476841092,0.0,1
2020-11-08,0.0015559755265712738,0.0015559755265712738,0.0015559755265712738,0.0015559755265712738,0.0,1
2020-11-09,0.31290245790862375,2.8161221211776137,0.9289704412221909,-0.8330439105629921,0.6352087205534965,9
2020-11-10,-0.30333533517729777,-3.943359357304871,0.9297452252358198,-0.9643061021342874,0.7127141452457869,13
2020-11-11,-0.08548952881246805,-0.8548952881246805,0.910499470308423,-0.9407505746930838,0.727016886928259,10
2020-11-12,-0.018048985654281244,-0.1624408708885312,0.6464795982465148,-0.9539829781278968,0.5418067359921948,9
2020-11-13,0.24015586574872336,0.72046759724617,0.5398905277252197,0.08118341118097305,0.25973747124360286,3
2020-11-14,0.03665320202708244,0.07330640405416489,0.07485197111964226,-0.0015455670654773712,0.054021217316656295,2
2020-11-15,0.12302823783829808,0.24605647567659616,0.17144336737692356,0.0746131082996726,0.06846933281757439,2
2020-11-16,-0.10605320753529668,-0.4242128301411867,0.1441441774368286,-0.8105739206075668,0.46980827113199003,4
2020-11-17,0.0837438824120909,0.837438824120909,0.9151769764721394,-0.9623256712220609,0.5104223576900668,10
2020-11-18,0.5071383095346391,2.0285532381385565,0.9303203318268061,0.10024619102478027,0.4453241433359415,4
2020-11-19,-0.12006268167698925,-1.3206894984468818,0.8134898152202368,-0.8810968808829784,0.46310508734936834,11
2020-11-20,0.3066557428489129,0.9199672285467386,0.7804704438894987,0.046082811430096626,0.4110174423438735,3
2020-11-21,-0.33422310929745436,-0.6684462185949087,0.02019156701862812,-0.6886377856135368,0.5012180419502744,2
2020-11-23,-0.04953624002103295,-0.3467536801472306,0.7132122237235308,-0.7500476762652397,0.4643236417507044,7
2020-11-24,0.49506113585084677,3.960489086806774,0.8515096735209227,0.08541645295917988,0.31139873432459797,8
2020-11-25,0.06883473270572722,0.6883473270572722,0.9201225489377975,-0.961792488116771,0.6251776193596078,10
2020-11-27,-0.007538233697414398,-0.03769116848707199,0.5268761590123177,-0.3672913424670696,0.3351988081157101,5
2020-11-28,-0.34313531406223774,-0.34313531406223774,-0.34313531406223774,-0.34313531406223774,0.0,1
2020-11-30,0.17030663539965948,1.0218398123979568,0.9271187763661146,-0.9531547743827105,0.6681712970667458,6
2020-12-01,0.37947851817377587,4.174263699911535,0.9353923443704844,-0.46228868141770363,0.4763692578914871,11
2020-12-02,0.08930981921201403,0.9824080113321543,0.923403044231236,-0.9557469449937344,0.6196306350278252,11
2020-12-03,0.4062823844142258,4.062823844142258,0.9355652816593647,-0.26326510310173035,0.42544895196466115,10
2020-12-04,0.244542486499995,0.97816994599998,0.6516385851427913,0.027341815643012524,0.28168715123786636,4
2020-12-05,0.0497535802423954,0.0497535802423954,0.0497535802423954,0.0497535802423954,0.0,1
2020-12-06,0.12576483376324177,0.12576483376324177,0.12576483376324177,0.12576483376324177,0.0,1
2020-12-07,0.1920815424527973,0.7683261698111892,0.7141545079648495,-0.5482334345579147,0.5360770062634851,4
2020-12-08,0.3052593200866665,2.1368152406066656,0.8438701760023832,-0.8591058533638716,0.6025207430757822,7
2020-12-09,0.20280783087946475,2.0280783087946475,0.9195818798616529,-0.48880926333367825,0.49263008661076296,10
2020-12-10,0.38946941489767695,3.5052247340790927,0.9202014002948999,-0.9253470720723271,0.5842670342864122,9
2020-12-11,-0.0997600962407887,-0.4988004812039435,0.25659698247909546,-0.9489136259071529,0.4829675725145563,5
2020-12-14,-0.047858632262796165,-0.47858632262796164,0.9275434594601393,-0.960384183563292,0.6892602926085047,10
2020-12-15,-0.10464552736708096,-1.4650373831391335,0.768487905152142,-0.9375105639919639,0.47965610426771305,14
2020-12-16,-0.485058650891814,-4.365527858026326,0.08240555226802826,-0.9592533931136131,0.4534189591051954,9
2020-12-17,0.31007966997900177,2.1705576898530126,0.9320762772113085,-0.8835454545915127,0.6281760521206663,7
2020-12-18,0.23186750656792096,1.6230725459754467,0.8811907824128866,-0.8227765131741762,0.5909177210389451,7
2020-12-19,0.03605733439326286,0.03605733439326286,0.03605733439326286,0.03605733439326286,0.0,1
2020-12-20,0.036452929489314556,0.07290585897862911,0.06598108634352684,0.006924772635102272,0.041759119895107076,2
2020-12-21,-0.009364304132759571,-0.028092912398278713,0.8589227711781859,-0.9626828469336033,0.9137748737143754,3
2020-12-22,0.1758654131554067,0.7034616526216269,0.9244596753269434,-0.9239535583183169,0.785348474817346,4
2020-12-23,0.13275311312948665,0.7965186787769198,0.8653211463242769,-0.9675045572221279,0.6202613424350479,6
2020-12-24,0.03314225204909841,0.19885351229459047,0.9254276733845472,-0.814682137221098,0.5636878959731207,6
2020-12-27,0.06296607945114374,0.06296607945114374,0.06296607945114374,0.06296607945114374,0.0,1
2020-12-28,-0.1119662628819545,-0.33589878864586353,0.03986930474638939,-0.3835210558027029,0.2357209558565651,3
2020-12-29,0.5141666801646352,4.1133334413170815,0.9215934965759516,0.01843738928437233,0.40301742300882004,8
2020-12-30,0.21972764935344458,1.3183658961206675,0.8018192537128925,0.004627849906682968,0.31601988726656766,6
2020-12-31,-0.2160011068917811,-0.8640044275671244,0.10370307508856058,-0.9298377307131886,0.47938984371443916,4
2021-01-02,0.024131685495376587,0.024131685495376587,0.024131685495376587,0.024131685495376587,0.0,1
2021-01-03,0.10678654909133911,0.21357309818267822,0.17756260000169277,0.03601049818098545,0.10009245108863078,2
2021-01-04,0.112737893499434,1.12737893499434,0.8527551097795367,-0.9540362199768424,0.5441349739847513,10
2021-01-05,0.45770275928080084,2.288513796404004,0.8188958214595914,0.01826530508697033,0.3872543178684689,5
2021-01-06,0.3890287259593606,1.945143629796803,0.8043670393526554,-0.2652934119105339,0.45313927962160705,5
2021-01-07,-0.17016502276349527,-2.2121452959254384,0.8747879844158888,-0.8826679326593876,0.5537244330093982,13
2021-01-08,0.3019825592637062,0.9059476777911186,0.8652442321181297,-0.028231367468833923,0.49021230170578994,3
2021-01-09,-0.6185834438850483,-1.8557503316551447,-0.020497044548392296,-0.9391584293916821,0.5184053661035938,3
2021-01-10,-0.5630215794468919,-1.6890647383406758,-0.0033329129219055176,-0.9220831757411361,0.4911353452355366,3
2021-01-11,-0.2453803597483784,-2.453803597483784,0.7102059735916555,-0.9076721984893084,0.6372531327437605,10
2021-01-12,-0.2754957159049809,-2.203965727239847,0.8817722164094448,-0.9418738214299083,0.699396861872116,8
2021-01-13,-0.2705539277133842,-0.8116617831401527,0.18076277012005448,-0.9473726879805326,0.5969177397911273,3
2021-01-14,-0.361499659717083,-1.8074982985854149,0.09710035752505064,-0.8057676674798131,0.41723474501824603,5
2021-01-15,0.15821143643309674,0.9492686185985804,0.8596890848129988,-0.9364895112812519,0.7508298994776336,6
2021-01-17,0.08610321627929807,0.17220643255859613,0.15954531636089087,0.012661116197705269,0.10386281398455072,2
2021-01-19,-0.26110970161177893,-2.8722067177295685,0.41285068541765213,-0.9187835529446602,0.4336365788102179,11
2021-01-20,0.4317571839007239,2.590543103404343,0.834771791473031,-0.3116564713418484,0.4382354384126818,6
2021-01-21,0.603209936292842,2.412839745171368,0.8825493399053812,0.032230233773589134,0.38631796471558505,4
2021-01-22,0.18159607332199812,0.5447882199659944,0.9078051298856735,-0.9412078177556396,0.9862442989486286,3
2021-01-23,0.9267483148723841,0.9267483148723841,0.9267483148723841,0.9267483148723841,0.0,1
2021-01-24,0.2470733537338674,0.9882934149354696,0.9351613167673349,0.004826102405786514,0.458987215197561,4
2021-01-25,-0.03282142989337444,-0.09846428968012333,0.5907408595085144,-0.7168938517570496,0.6559140504856951,3
2021-01-26,0.28573324779669446,0.8571997433900833,0.8701793812215328,-0.04801562428474426,0.5078457981198413,3
2021-01-27,0.05164495971985161,0.20657983887940645,0.6173034757375717,-0.8687021741643548,0.6616745762518363,4
2021-01-28,0.419639619688193,1.258918859064579,0.7341687604784966,-0.1748616322875023,0.5151430393825395,3
2021-01-29,-0.40279072026411694,-1.2083721607923508,0.5064695924520493,-0.9177625998854637,0.7897511385094076,3
2021-01-31,0.2056688560793797,0.6170065682381392,0.5558414030820131,0.016142381355166435,0.30360192508792067,3
2021-02-01,0.15498794987797737,0.9299276992678642,0.9101592302322388,-0.02450353093445301,0.37069214306794607,6
2021-02-02,0.1672081456054002,3.0097466208972037,0.9181515835225582,-0.9678852176293731,0.49540922196383913,18
2021-02-03,0.28205942029931713,11.84649565257132,0.9251913912594318,-0.9613209525123239,0.4244062251503124,42
2021-02-04,-0.1268504993058741,-0.7611029958352447,0.23478856682777405,-0.8244175650179386,0.4131329748315267,6
2021-02-05,-0.21172016393393278,-1.058600819669664,0.7128994259983301,-0.9201872190460563,0.6810792185547923,5
2021-02-06,0.23600880801677704,0.7080264240503311,0.6455372106283903,0.023185379803180695,0.35475355607458814,3
2021-02-07,0.3623219234868884,0.7246438469737768,0.7053977679461241,0.01924607902765274,0.48518251215685354,2
2021-02-08,-0.026005868799984455,-0.05201173759996891,-0.02352149412035942,-0.02849024347960949,0.0035134363659420366,2
2021-02-09,0.1947674409020692,1.1686046454124153,0.9269591942429543,-0.7784028854221106,0.7487134511778649,6
2021-02-10,0.21956571470946074,1.0978285735473037,0.8832261329516768,-0.8828170169144869,0.7115343759386079,5
2021-02-11,0.059714178554713726,0.2388567142188549,0.19411072600632906,-0.005630118772387505,0.09126487946016089,4
2021-02-12,-0.33840211131609976,-1.353608445264399,0.39139771461486816,-0.951689095236361,0.7028754887891704,4
2021-02-13,0.4636477814055979,0.9272955628111959,0.927930855192244,-0.0006352923810482025,0.6565954197293433,2
2021-02-14,0.551651893183589,0.551651893183589,0.551651893183589,0.551651893183589,0.0,1
2021-02-16,-0.004779000673443079,-0.04779000673443079,0.9057315122336149,-0.9464671397581697,0.565900676398763,10
2021-02-17,0.12337116845366028,1.1103405160829425,0.9234806168824434,-0.8261314854025841,0.5883223616816052,9
2021-02-18,0.08901863756843588,0.9792050132527947,0.920826768502593,-0.9429894788190722,0.5322261744184501,11
2021-02-19,-0.32273290891732487,-2.259130362421274,0.5078121023252606,-0.9674677401781082,0.6248046575160267,7
2021-02-20,0.7280966453254223,0.7280966453254223,0.7280966453254223,0.7280966453254223,0.0,1
2021-02-21,0.053863669745624065,0.053863669745624065,0.053863669745624065,0.053863669745624065,0.0,1
2021-02-22,0.1942640421912074,0.5827921265736222,0.8894188450649381,-0.28316432051360607,0.615866399563267,3
2021-02-23,0.183436440769583,0.733745763078332,0.9246654100716114,-0.5525310039520264,0.651260456550875,4
2021-02-24,0.08983639111234383,0.9882003022357821,0.9258461371064186,-0.8514344524592161,0.5654685779624187,11
2021-02-25,0.5845068907365203,1.1690137814730406,0.9342028591781855,0.23481092229485512,0.49454478127739676,2
2021-02-26,0.06445778384804726,0.3222889192402363,0.8728176662698388,-0.9666407415643334,0.6816473676628461,5
2021-02-27,0.015451211482286453,0.015451211482286453,0.015451211482286453,0.015451211482286453,0.0,1
2021-03-01,0.09322784878313542,0.9322784878313541,0.8855873262509704,-0.8794390354305506,0.613654319494357,10
2021-03-02,0.5923355396836996,2.961677698418498,0.9268126850947738,0.04686521366238594,0.4374206751647628,5
2021-03-03,-0.1553515971172601,-1.2428127769380808,0.1742483377456665,-0.9499754160642624,0.4623700339386613,8
2021-03-04,0.23569848860747047,1.6498894202522933,0.8801245940849185,-0.29161358810961246,0.4536869754450125,7
2021-03-05,-0.045935183390975,-0.45935183390975,0.890190557576716,-0.9537183111533523,0.7023385988189211,10
2021-03-07,0.19997053034603596,0.19997053034603596,0.19997053034603596,0.19997053034603596,0.0,1
2021-03-08,0.14126559744843029,1.553921571932733,0.9234929457306862,-0.6248979307711124,0.4251656445620208,11
2021-03-09,-0.4194895410910249,-1.6779581643640995,0.01647227071225643,-0.8858159817755222,0.4824792692148883,4
2021-03-10,0.22217026898371323,1.5551918828859925,0.9319837940856814,-0.8676818106323481,0.6001367821912758,7
2021-03-11,-0.0011919476091861725,-0.008343633264303207,0.6799965733662248,-0.9378839982673526,0.6360770606570133,7
2021-03-12,-0.1537743266671896,-0.9226459600031376,0.10063345730304718,-0.8743489533662796,0.37049022949899846,6
2021-03-13,0.017593741416931152,0.017593741416931152,0.017593741416931152,0.017593741416931152,0.0,1
2021-03-14,-0.014665002003312111,-0.014665002003312111,-0.014665002003312111,-0.014665002003312111,0.0,1
2021-03-15,0.11693627079232381,1.5201715203002095,0.9146490730345249,-0.9573262720368803,0.585556900559019,13
2021-03-16,0.25408058636821806,2.0326446909457445,0.6485409326851368,-0.02388918772339821,0.23089980508620644,8
2021-03-17,0.7824381026439369,1.5648762052878737,0.8390135411173105,0.7258626641705632,0.0800097523862496,2
2021-03-18,0.3559728229884058,4.27167387586087,0.9216217901557684,-0.9261619560420513,0.5594504537133906,12
2021-03-19,0.13629405887331814,1.090352470986545,0.6395075768232346,-0.21027012169361115,0.27430744755113423,8
2021-03-20,-0.6733304243534803,-1.3466608487069607,-0.42087117210030556,-0.9257896766066551,0.35703129848301013,2
2021-03-21,-0.46718454733490944,-0.46718454733490944,-0.46718454733490944,-0.46718454733490944,0.0,1
2021-03-22,-0.09143917891196907,-0.36575671564787626,0.5039109960198402,-0.9513964829966426,0.61565918358789,4
2021-03-23,0.3060390616301447,2.4483124930411577,0.9291568677872419,0.01339946873486042,0.32316035965108075,8
2021-03-24,0.07678053590158622,0.4606832154095173,0.8742304760962725,-0.43461935594677925,0.42885326365069226,6
2021-03-25,-0.03835292509756982,-0.3068234007805586,0.6899587521329522,-0.6261306181550026,0.41954012857470835,8
2021-03-26,-0.35510414896998554,-2.8408331917598844,0.04164265561848879,-0.9412218248471618,0.4263014134912755,8
2021-03-27,-0.9352973150089383,-0.9352973150089383,-0.9352973150089383,-0.9352973150089383,0.0,1
2021-03-28,-0.4429884578566998,-0.8859769157133996,0.05481594800949097,-0.9407928637228906,0.7040017421850477,2
2021-03-29,-0.0006614129524677992,-0.0052913036197423935,0.9171538092195988,-0.9198485184460878,0.6640952254941209,8
2021-03-30,-0.1745054961182177,-1.745054961182177,0.909611483104527,-0.9608782362192869,0.5732146630409964,10
2021-03-31,-0.4325790250053008,-1.2977370750159025,0.5891600586473942,-0.9652300840243697,0.8851200488006153,3
2021-04-01,0.13262974630509103,0.9284082241356373,0.8256196845322847,-0.5298502407968044,0.5071508527865705,7
2021-04-03,-0.43964266777038574,-0.8792853355407715,0.05181377474218607,-0.9310991102829576,0.6950243663169124,2
2021-04-05,0.0735893614590168,0.367946807295084,0.9180482625961304,-0.957260150462389,0.8199749262609586,5
2021-04-06,0.30638073524460196,1.2255229409784079,0.8732392564415932,-0.3529452756047249,0.5164822887437037,4
2021-04-07,0.34773736353963614,3.129636271856725,0.9194630775600672,-0.8505851160734892,0.6243395850182804,9
2021-04-08,0.17358239856548607,1.3886591885238886,0.9132155254483223,-0.6181765198707581,0.5225995600893781,8
2021-04-09,-0.3129041318781674,-3.129041318781674,0.18246377725154161,-0.9497664514929056,0.4759860448917827,10
2021-04-10,0.888942189514637,0.888942189514637,0.888942189514637,0.888942189514637,0.0,1
2021-04-12,0.3690949371084571,4.060044308193028,0.8561432315036654,-0.02390856295824051,0.3064947978615281,11
2021-04-13,0.26824238735505124,2.950666260905564,0.8688334971666336,-0.025750525295734406,0.380101105134553,11
2021-04-14,0.31502861343324184,1.5751430671662092,0.9163626730442047,-0.6325745210051537,0.6214699858866853,5
2021-04-15,-0.09853577370253894,-1.280965058133006,0.4416268542408943,-0.9448436228558421,0.43244918125343945,13
2021-04-16,0.1597016045393852,2.0761208590120077,0.9010377489030361,-0.7745459415018559,0.4944569787945945,13
2021-04-18,0.4607990300282836,0.9215980600565672,0.9242447558790445,-0.0026466958224773407,0.6554112309219894,2
2021-04-19,0.13679050148597785,0.957533510401845,0.8994186939671636,-0.9382651355117559,0.6268295072498845,7
2021-04-20,-0.0419098911806941,-0.2933692382648587,0.9434540951624513,-0.9633073480799794,0.638478518792499,7
2021-04-21,0.3083521669730544,3.083521669730544,0.9266261085867882,-0.08982065320014954,0.3544440635778758,10
2021-04-22,-0.007062485383357853,-0.05649988306686282,0.4131884165108204,-0.9677251619286835,0.4543627875956735,8
2021-04-23,0.009801940315149048,0.10782134346663952,0.9304059464484453,-0.9537853565998375,0.6199845614057512,11
2021-04-25,0.015490859746932983,0.015490859746932983,0.015490859746932983,0.015490859746932983,0.0,1
2021-04-26,0.20407423338231942,2.448890800587833,0.915103493258357,-0.6129744909703732,0.48809849732914706,12
2021-04-27,0.026293744333088398,0.36811242066323757,0.9252352938055992,-0.8733503501862288,0.62084328385203,14
2021-04-28,0.087838860332138,0.7905497429892421,0.9202944729477167,-0.7187967300415039,0.5032418352206208,9
2021-04-29,0.36616127369115536,8.421709294896573,0.9244903158396482,-0.8987263590097427,0.510410277669169,23
2021-04-30,0.2667312416888308,8.535399734042585,0.9245341150090098,-0.9679488283582032,0.5637337062303662,32
2021-05-03,0.04084408930502832,0.4084408930502832,0.9101066067814827,-0.9594636922702193,0.672599470219046,10
2021-05-04,0.46999333224569756,2.8199599934741855,0.9304803423583508,-0.5363119728863239,0.5756124548300754,6
2021-05-05,0.29283118073362857,2.3426494458690286,0.9025745689868927,0.0034801773726940155,0.303656065414923,8
2021-05-06,0.013686506232867638,0.08211903739720583,0.15381551068276167,-0.14182502776384354,0.1110438107690446,6
2021-05-07,-0.22423534747213125,-1.1211767373606563,0.7645391440019011,-0.9282548800110817,0.6864462349967742,5
2021-05-08,0.06084408424794674,0.06084408424794674,0.06084408424794674,0.06084408424794674,0.0,1
2021-05-10,0.22397030983120203,1.3438218589872122,0.808702684007585,-0.945562626235187,0.664608408343297,6
2021-05-11,0.01103717286605388,0.08829738292843103,0.9124743780121207,-0.9065626244992018,0.5359398131104368,8
2021-05-12,0.19754430859421307,2.56807601172477,0.8893602788448334,-0.8505851160734892,0.538593138344923,13
2021-05-13,0.28517782539129255,2.8517782539129257,0.9052582550793886,-0.956831413321197,0.5863442810665627,10
2021-05-14,0.1949560555629432,0.9747802778147161,0.3282184451818466,0.1287122475914657,0.09025908945129342,5
2021-05-16,0.11538772098720074,0.11538772098720074,0.11538772098720074,0.11538772098720074,0.0,1
2021-05-17,-0.1414271833995978,-2.121407750993967,0.24464803840965033,-0.9600988011807203,0.4148960418224964,15
2021-05-18,0.009321805222758226,0.13050527311861515,0.9186849296092987,-0.9629486468620598,0.634456386533704,14
2021-05-19,0.2401285481173545,1.921028384938836,0.9385978821665049,-0.9532783851027489,0.6846796352512783,8
2021-05-20,0.4428588162575449,3.1000117138028145,0.9244273044168949,-0.7217110320925713,0.602742830768297,7
2021-05-21,0.06321151275187731,0.25284605100750923,0.19922050274908543,-0.004354963079094887,0.09205436709441916,4
2021-05-22,-0.06454434401045243,-0.1936330320313573,0.6938969930633903,-0.9464310146868229,0.8271022041100032,3
2021-05-24,0.005956103792414069,0.023824415169656277,0.9232350569218397,-0.9605075819417834,0.7902428474571564,4
2021-05-25,-0.03341732900589704,-0.33417329005897045,0.8954561054706573,-0.9476557374000549,0.6786067715550732,10
2021-05-26,0.014085454918030236,0.25353818852454424,0.938838666304946,-0.961920696310699,0.5922102393970403,18
2021-05-27,-0.1483462689952417,-1.6318089589476585,0.3130764812231064,-0.9467907622456551,0.4523639354115073,11
2021-05-28,-0.07154986475195203,-0.5008490532636642,0.6961581092327833,-0.9482325315475464,0.5873661408880748,7
2021-05-30,0.23428652016445994,0.4685730403289199,0.43614351470023394,0.03242952562868595,0.2854688993323633,2
2021-06-01,0.3892510738223791,4.28176181204617,0.9222313147038221,-0.027566246688365936,0.3767905445180852,11
2021-06-02,0.17521015068309176,1.5768913561478257,0.9292795620858669,-0.803683141246438,0.52037329182356,9
2021-06-03,0.376908113036982,4.145989243406802,0.9299478773027658,-0.9364371076226234,0.6287976278899062,11
2021-06-04,-0.1634771884419024,-0.9808631306514144,0.833754968829453,-0.9472318673506379,0.6723595488477914,6
2021-06-05,0.8008461249992251,1.6016922499984503,0.9348895363509655,0.6668027136474848,0.1895660102803869,2
2021-06-06,0.14731389470398426,0.7365694735199213,0.5204831026494503,0.012072442099452019,0.21246271496709873,5
2021-06-07,0.32253361213952303,3.5478697335347533,0.9277212116867304,-0.0035500675439834595,0.4177383354807574,11
2021-06-08,-0.23678110603941604,-1.8942488483153284,0.4914484992623329,-0.9479301301762462,0.6181768966970823,8
2021-06-09,-0.1947414047483887,-2.726379666477442,0.9206868391484022,-0.9436946110799909,0.585766042820938,14
2021-06-10,-0.07044734507251312,-1.197604866232723,0.9169648941606283,-0.9631898999214172,0.6999805122279329,17
2021-06-11,0.14780547211153638,1.3302492490038276,0.6539106965065002,-0.4355366323143244,0.33345463500213557,9
2021-06-12,0.05374558921903372,0.10749117843806744,0.07077787443995476,0.03671330399811268,0.02408728875763336,2
2021-06-13,0.04451245767995715,0.0890249153599143,0.08377190958708525,0.005253005772829056,0.05552124933839483,2
2021-06-14,-0.036142523400485516,-0.2168551404029131,0.8491018358618021,-0.7562475893646479,0.5587685227298116,6
2021-06-15,-0.09551964948574702,-1.4327947422862053,0.9183393027633429,-0.9607098931446671,0.580345779410425,15
2021-06-16,0.005413469237585862,0.032480815425515175,0.6234817430377007,-0.9623593017458916,0.556109095978544,6
2021-06-17,-0.036831113933162254,-0.4051422532647848,0.927633261308074,-0.9538036910817027,0.6255001198969828,11
2021-06-18,0.3346554427765883,4.350520756095648,0.9358518198132515,-0.0492873378098011,0.3751534708085539,13
2021-06-20,-0.03706270782276988,-0.14825083129107952,0.4126090779900551,-0.5754459947347641,0.4067212239539213,4
