Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-04-15,181.41000366210935,182.3500061035156,177.92999267578125,179.58999633789062,43642000,0.031100047183119588,0.2799004246480763,0.819107661023736,-0.9611919075250626,0.5983997334083471,9.0
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.11704021531411192,1.2874423684552312,0.9284735219553113,-0.9604975404217839,0.7138690047205073,11.0
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44726500,0.01766055418799321,0.15894498769193888,0.8604159653186798,-0.8950994797050953,0.6020213404729754,9.0
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,-0.4258957797322761,-4.684853577055037,0.42665776051580906,-0.9675941606983542,0.5179171263919249,11.0
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,-0.20833094173576683,-2.499971300829202,0.9022130891680717,-0.9662080761045218,0.7722551056789984,12.0
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.6000061035156,63470100,-0.05508386855944991,-0.7711741598322988,0.9305907413363457,-0.959278522990644,0.5636070407722404,14.0
2025-04-24,180.9199981689453,186.7400054931641,180.17999267578125,186.5399932861328,43763200,-0.0539808529894799,-0.539808529894799,0.8531373315490782,-0.9633541218936443,0.5081626245200149,10.0
2025-04-25,187.6199951171875,189.94000244140625,185.4900054931641,188.9900054931641,36414300,-0.08415675113598506,-1.2623512670397758,0.9225668963044882,-0.9639281015843153,0.7119334539055867,15.0
2025-04-28,190.1100006103516,190.22000122070312,184.88999938964844,187.6999969482422,33224700,-0.14535589087754489,-2.180338363163173,0.9102466776967049,-0.9640587037429214,0.7929175554136868,15.0
2025-04-29,183.9900054931641,188.0200042724609,183.67999267578125,187.38999938964844,41667300,-0.3938205004152324,-7.088769007474184,0.903538029640913,-0.9614191986620426,0.5760982122485596,18.0
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,-0.00789057147792644,-0.07101514330133796,0.8604487292468548,-0.9663137416355312,0.6302705680805742,9.0
2025-05-01,190.6300048828125,191.80999755859372,187.5,190.1999969482422,74266000,0.08215804114228203,1.7253188639879227,0.9038739316165447,-0.961010005325079,0.5100131350663945,21.0
2025-05-02,191.44000244140625,192.8800048828125,186.3999938964844,189.97999572753903,77903500,0.12175621144059631,4.383223611861467,0.9228635169565678,-0.9586136769503355,0.5555200200761873,36.0
2025-05-05,186.50999450683597,188.17999267578125,185.52999877929688,186.3500061035156,35217500,-0.22968821502290665,-2.2968821502290666,0.8036998310126364,-0.9612960387021303,0.659560387161579,10.0
2025-05-06,184.57000732421875,187.92999267578125,183.8500061035156,185.00999450683597,29314100,0.188438833784312,1.88438833784312,0.9322539921849966,-0.8320033121854067,0.5009002240304403,10.0
2025-05-07,185.55999755859372,190.9900054931641,185.00999450683597,188.7100067138672,43948600,0.25445143279752563,3.5623200591653585,0.9345743078738451,-0.9576716916635633,0.6179652881635781,14.0
2025-05-08,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.16180456732399762,0.6472182692959905,0.8163091763854027,-0.9204723974689841,0.8167063810920482,4.0
2025-05-09,193.3800048828125,194.69000244140625,191.16000366210935,193.05999755859372,29663100,0.33919832250103354,1.3567932900041342,0.8131364434957504,0.031241005286574364,0.33936034844597246,4.0
2025-05-12,210.7100067138672,211.66000366210935,205.75,208.63999938964844,75205000,0.38706776617715755,5.806016492657363,0.9158921428024769,-0.8614539168775082,0.5491676266305,15.0
2025-05-13,211.0800018310547,214.83999633789065,210.1000061035156,211.3699951171875,56193700,0.24020961509086192,2.402096150908619,0.9327954165637493,-0.7463967427611351,0.6280135401399248,10.0
2025-05-14,211.4499969482422,211.92999267578125,208.8500061035156,210.25,38492100,0.1378861148841679,1.654633378610015,0.9207583945244551,-0.9537167344242334,0.7823574775967292,12.0
2025-05-15,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,0.2312779436664035,2.775335323996842,0.8288105297833681,-0.6154238432645798,0.3905065037202165,12.0
2025-05-16,206.8500061035156,206.8500061035156,204.3699951171875,205.58999633789065,43318500,0.0864388356761386,1.0372660281136632,0.936047064140439,-0.9337768936529756,0.6786644170670378,12.0
2025-05-19,201.6499938964844,206.6199951171875,201.25999450683597,206.16000366210935,34314800,-0.1524535909993574,-1.2196287279948592,0.6271067205816507,-0.9021251052618027,0.5566053884144749,8.0
2025-05-20,204.6300048828125,205.58999633789065,202.6499938964844,204.07000732421875,29470400,0.44660687900613993,3.5728550320491195,0.905561700463295,-0.017903991043567657,0.42060430321622566,8.0
2025-05-21,201.6100006103516,203.4600067138672,200.05999755859372,201.1199951171875,42460900,0.10169229861348868,1.0169229861348867,0.9365013604983687,-0.8954625055193901,0.6655735842652206,10.0
2025-05-22,201.3800048828125,205.75999450683597,200.16000366210935,203.1000061035156,38938900,0.3093748523720673,4.331247933208942,0.9139285441488028,-0.8440211368724704,0.5397005048173729,14.0
2025-05-23,198.8999938964844,202.3699951171875,197.8500061035156,200.9900054931641,33393500,-0.29601527471095324,-1.7760916482657194,0.461406946182251,-0.9332938361912966,0.5869358971475024,6.0
2025-05-27,203.08999633789065,206.69000244140625,202.19000244140625,206.0200042724609,34892000,0.2525329574709758,2.0202636597678065,0.9097365029156208,-0.48863568156957626,0.4697578697387241,8.0
2025-05-28,205.9199981689453,207.66000366210935,204.41000366210935,204.72000122070312,28549800,-0.0796328525369366,-0.4777971152216196,0.8028636705130339,-0.9427340887486935,0.746561445872945,6.0
2025-05-29,208.02999877929688,208.80999755859372,204.22999572753903,205.6999969482422,34650000,0.2967782663181424,3.2645609294995666,0.9172023786231875,-0.9590346068143845,0.6107004218236235,11.0
2025-05-30,204.83999633789065,205.9900054931641,201.6999969482422,205.00999450683597,51679400,0.45646681410393547,3.195267698727548,0.9223435437306762,-0.8727890998125076,0.6559028844389347,7.0
2025-06-02,204.97999572753903,207.0,202.67999267578125,206.6499938964844,29113300,0.41014228308839457,5.741991963237524,0.926833039149642,-0.3879609853029251,0.47634838233326543,14.0
2025-06-03,207.1100006103516,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.069115125447173,0.7602663799189031,0.9209093302488327,-0.9556795163080096,0.7155569935888059,11.0
2025-06-04,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753903,29915600,0.22086502734402363,2.42951530078426,0.9073940441012383,-0.8596856221556664,0.5974191858684447,11.0
2025-06-05,209.5500030517578,212.80999755859372,207.55999755859372,207.91000366210935,51864200,0.13004265589018663,1.9506398383527994,0.9341610707342625,-0.9674475435167551,0.6959226826276809,15.0
2025-06-06,212.3999938964844,213.8699951171875,210.5,213.57000732421875,39832500,-0.11257450692355633,-1.1257450692355633,0.9335122434422374,-0.9617078825831413,0.789155942991357,10.0
2025-06-09,214.75,217.8500061035156,212.8800048828125,216.97999572753903,38102500,0.16270516847725958,1.3016413478180766,0.926997778005898,-0.9442506982013583,0.7198312073711775,8.0
2025-06-10,216.77999877929688,217.69000244140625,214.1499938964844,217.6100006103516,31303300,0.3617614655289799,3.617614655289799,0.9290869012475014,-0.9006354548037052,0.6236955110359456,10.0
2025-06-11,217.41000366210935,218.3999938964844,212.88999938964844,213.1999969482422,39326000,0.06530137453228235,1.1101233670488,0.9327597273513675,-0.9554560128599405,0.7067756994126143,17.0
2025-06-12,211.77999877929688,213.5800018310547,211.3300018310547,213.2400054931641,27640000,-4.599094390869141e-05,-0.00045990943908691406,0.9299888359382749,-0.9601908791810274,0.6521792085926142,10.0
2025-06-13,209.9600067138672,214.0500030517578,209.6199951171875,212.1000061035156,29337800,0.15098375757224858,1.811805090866983,0.8840032275766134,-0.8457885012030602,0.5603432088027778,12.0
2025-06-16,212.30999755859372,217.05999755859372,211.6000061035156,216.1000061035156,33284200,0.4989354091367739,8.481901955325156,0.9385089566931129,-0.9069812661036849,0.5235414206085912,17.0
2025-06-17,215.1999969482422,217.41000366210935,214.55999755859372,214.82000732421875,32086300,-0.0198357717932335,-0.41655120765790343,0.8760490119457245,-0.9454163759946823,0.6479060397529535,21.0
2025-06-18,215.08999633789065,217.9600067138672,212.33999633789065,212.5200042724609,44360500,0.1278389641930434,1.4062286061234772,0.9331080913543701,-0.9603879200294614,0.6373937010720017,11.0
2025-06-20,214.67999267578125,214.88999938964844,208.2700042724609,209.69000244140625,75350700,0.31723174020986666,3.489549142308533,0.920419555157423,-0.06422822177410126,0.3612784189135214,11.0
2025-06-23,209.7899932861328,210.38999938964844,207.30999755859372,208.47000122070312,37311700,0.17362562473863363,2.430758746340871,0.931395510211587,-0.9206510540097952,0.5072787713572043,14.0
2025-06-24,212.13999938964844,214.33999633789065,211.0500030517578,212.7700042724609,38378800,0.023601485493903358,0.2832178259268403,0.9249767884612083,-0.9504376854747534,0.8529613309761401,12.0
2025-06-25,214.6199951171875,216.02999877929688,211.1100006103516,211.9900054931641,31755700,-0.0928113815607503,-0.7424910524860024,0.7692854814231396,-0.9544570408761501,0.5523957610876868,8.0
2025-06-26,213.1199951171875,218.0399932861328,212.00999450683597,217.1199951171875,50480800,-0.33232500523860964,-4.652550073340535,0.2968934327363968,-0.9643845604732633,0.47201892000857376,14.0
2025-06-27,219.9199981689453,223.3000030517578,216.7400054931641,223.3000030517578,119217100,0.2144357859755733,3.0021010036580265,0.9173843320459127,-0.9628430278971791,0.6188881052295381,14.0
2025-06-30,223.5200042724609,223.82000732421875,219.1199951171875,219.38999938964844,58887800,-0.10744852122540276,-0.6446911273524165,0.8602302465587854,-0.957713252864778,0.7870221112436439,6.0
2025-07-01,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,0.6507196294143796,6.507196294143796,0.9262295197695494,-0.017904020845890045,0.3632523081073649,10.0
2025-07-02,219.72999572753903,221.6000061035156,219.05999755859372,219.9199981689453,30894200,-0.030311889879937683,-0.42436645831912756,0.6973540335893631,-0.9641924379393458,0.5442661599561691,14.0
2025-07-03,221.82000732421875,224.00999450683597,221.3600006103516,223.41000366210935,29632400,0.33626381447538733,1.6813190723769367,0.8504675603471696,-0.019695965573191643,0.434128310393865,5.0
2025-07-07,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,-0.35561935557052493,-2.1337161334231496,0.6408488359302282,-0.9547896441072226,0.6707653599527169,6.0
2025-07-08,223.9199981689453,224.0,218.42999267578125,219.3600006103516,45692000,0.1304622852243483,1.304622852243483,0.9291505683213472,-0.9670958034694195,0.6481527851867572,10.0
2025-07-09,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,0.18025337353659174,3.244560723658651,0.9388660080730915,-0.9594621192663908,0.6631097106646752,18.0
2025-07-10,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683597,30370600,0.5114097960621995,8.693966533057392,0.9411297496408224,-0.7241439968347549,0.5014763926445889,17.0
2025-07-11,223.5800018310547,226.67999267578125,222.3699951171875,225.0200042724609,50518300,0.08634631112883133,1.2088483558036387,0.94335410092026,-0.9669944881461561,0.6200791345593116,14.0
2025-07-14,225.07000732421875,226.66000366210935,224.2400054931641,225.69000244140625,35702600,0.5560083204287697,6.116091524716467,0.9350423198193312,-0.000899486243724823,0.3685720817129368,11.0
2025-07-15,226.1999969482422,227.2700042724609,225.4600067138672,226.3500061035156,34907300,0.020326887567838032,0.1219613254070282,0.9127969751134515,-0.9443182973191142,0.7155855067056088,6.0
2025-07-16,225.8800048828125,226.1000061035156,222.17999267578125,223.19000244140625,39535900,0.3794374775607139,2.2766248653642833,0.887592586223036,-0.27631188556551933,0.490318301785087,6.0
2025-07-17,223.32000732421875,224.5,222.50999450683597,223.8800048828125,31855800,0.2011450641633322,2.413740769959986,0.9217413663864136,-0.8990508746355772,0.6254012361492344,12.0
2025-07-18,225.13999938964844,226.3999938964844,222.97999572753903,226.1300048828125,37833800,0.22396240135033926,2.0156616121530533,0.9322163295000792,-0.960220817476511,0.8181848652336798,9.0
2025-07-21,225.83999633789065,229.69000244140625,225.6499938964844,229.3000030517578,40297600,-0.04958205620447795,-0.7437308430671692,0.909676281735301,-0.9445853549987078,0.6382937869821329,15.0
2025-07-22,229.67999267578125,230.0,226.3500061035156,227.47000122070312,37483700,0.3605595592941557,5.047833830118179,0.8410250684246421,-0.6553326398134232,0.435669465956801,14.0
2025-07-23,228.47000122070312,228.7899932861328,227.08999633789065,228.2899932861328,28294900,0.3134738508611917,3.1347385086119175,0.9396327286958694,-0.937612765468657,0.5531686722766406,10.0
2025-07-24,229.1699981689453,236.0,228.63999938964844,232.22999572753903,42902300,0.1011532791890204,0.4046131167560816,0.8032291997224092,-0.48863568156957626,0.5314623820999691,4.0
2025-07-25,232.22000122070312,232.47999572753903,231.17999267578125,231.44000244140625,28712100,0.14151184550589985,1.2736066095530987,0.9135171733796597,-0.9216470634564757,0.694801394432196,9.0
2025-07-28,233.3500061035156,234.2899932861328,232.25,232.7899932861328,26300100,0.0187584290591379,0.2251011487096548,0.9090722929686308,-0.950075063854456,0.6331728590856404,12.0
2025-07-29,234.1499938964844,234.72000122070312,230.30999755859372,231.00999450683597,33716200,0.04852860958004991,0.7279291437007487,0.9270394630730152,-0.9616766320541501,0.6593270916235996,15.0
2025-07-30,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,0.2446601138508413,3.914561821613461,0.7760462611913681,-0.8975062742829323,0.5087630301777221,16.0
2025-07-31,235.7700042724609,236.52999877929688,231.3999938964844,234.1100006103516,104357300,0.21446480714560798,5.147155371494591,0.9036599658429623,-0.9648585617542267,0.5837995486581126,24.0
2025-08-01,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,-0.053308395958329376,-1.9724106504581869,0.9312324151396751,-0.9670585170388222,0.6440356293884492,37.0
2025-08-04,217.3999938964844,217.44000244140625,211.4199981689453,211.6499938964844,77890100,-0.15491896147768086,-2.013946499209851,0.8777284622192383,-0.9597423616796732,0.6093377536622526,13.0
2025-08-05,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.4891952901768188,4.402757611591369,0.9222012758255005,-0.017903991043567657,0.36827820571199377,9.0
2025-08-06,214.6999969482422,222.6499938964844,213.7400054931641,222.30999755859372,54823000,0.26951468570364845,2.425632171332836,0.837907443754375,-0.6815051697194576,0.5255410984539726,9.0
2025-08-07,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.25329244940076023,2.026339595206082,0.8747885869815946,-0.524122130125761,0.553399712747916,8.0
2025-08-08,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,0.4599490277469158,2.759694166481495,0.9391418807208538,-0.017903991043567657,0.4645170094154246,6.0
2025-08-11,221.77999877929688,223.0500030517578,220.3999938964844,221.3000030517578,31646200,0.5192149077645607,4.672934169881046,0.9147749561816454,-0.2154715247452259,0.41607012980355057,9.0
2025-08-12,222.22999572753903,223.5,219.0500030517578,221.47000122070312,37185800,0.20205226194645678,1.4143658336251974,0.485465282574296,0.03353115078061819,0.15992753556966502,7.0
2025-08-13,222.0,224.9199981689453,222.0,224.55999755859372,36508300,0.08618024669704027,1.3788839471526444,0.9235400296747684,-0.9629528378136456,0.7245386290192094,16.0
2025-08-14,227.3999938964844,233.1100006103516,227.0200042724609,230.97999572753903,61545800,0.21623719106851655,2.378609101753682,0.9342109840363264,-0.966955526266247,0.618413811978679,11.0
2025-08-15,232.5800018310547,234.0800018310547,229.80999755859372,231.02999877929688,39649200,0.03942669718526304,0.3154135774821043,0.8964749509468675,-0.9538145679980516,0.6680436714984199,8.0
2025-08-18,230.22999572753903,231.91000366210935,228.3300018310547,231.4900054931641,25248900,0.196039408341878,1.764354675076902,0.8678855635225773,-0.9663037313148379,0.5561730783592864,9.0
2025-08-19,230.08999633789065,230.52999877929688,227.1199951171875,228.00999450683597,29891000,-0.227734732027683,-2.049612588249147,0.9014769848436117,-0.9601993067190051,0.7512450505680118,9.0
2025-08-20,227.1199951171875,227.2700042724609,220.9199981689453,223.80999755859372,36604300,0.02061242992723627,0.28857401898130774,0.9319595843553543,-0.9653946235775948,0.6868563823811011,14.0
2025-08-21,222.6499938964844,222.77999877929688,220.5,221.9499969482422,32140500,0.1705684702222546,1.5351162320002913,0.9368023220449686,-0.9050422441214323,0.6810411337996991,9.0
2025-08-22,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789065,37315300,0.20255237555300648,2.2280761310830712,0.9000132223591208,-0.9403904005885124,0.6791302856397718,11.0
2025-08-25,227.3500061035156,229.6000061035156,227.30999755859372,227.94000244140625,22633700,0.68643913930282,4.11863483581692,0.9358801431953907,0.16850042156875134,0.3819930384913135,6.0
2025-08-26,227.1100006103516,229.0,226.0200042724609,228.7100067138672,26105400,0.11124007044021379,1.2236407748423517,0.92496557533741,-0.957381755579263,0.7326398602080023,11.0
2025-08-27,228.57000732421875,229.8699951171875,227.80999755859372,229.1199951171875,21254500,0.6568104612774083,4.597673228941858,0.9248165767639875,0.14088560547679663,0.3349461214018414,7.0
2025-08-28,229.00999450683597,232.7100067138672,228.0200042724609,231.6000061035156,33679600,0.3316157734952867,3.316157734952867,0.9298109412193298,-0.9652283759787679,0.6489992688891214,10.0
2025-08-29,231.32000732421875,231.80999755859372,228.16000366210935,229.0,26199200,0.08095317812902587,0.5666722469031811,0.9129567071795464,-0.9634126890450716,0.8073623363484803,7.0
2025-09-02,223.5200042724609,226.1699981689453,221.8300018310547,225.33999633789065,38843900,0.006189715738097827,0.11141488328576088,0.9247424500063062,-0.9640026018023491,0.6453072885849281,18.0
2025-09-03,225.2100067138672,227.1699981689453,224.3600006103516,225.9900054931641,29223100,0.010653731699746389,0.13849851209670305,0.9389453642070293,-0.9462749604135752,0.7064540894539992,13.0
2025-09-04,231.19000244140625,235.7700042724609,230.77999877929688,235.67999267578125,59391800,0.12358119168008368,1.853717875201255,0.8854160066694021,-0.966427544131875,0.5817111546059064,15.0
2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,0.22305500643471113,2.8997150836512446,0.9312520027160645,-0.9633339685387909,0.6170731310111635,13.0
2025-09-08,234.94000244140625,237.6000061035156,233.75,235.83999633789065,33947100,0.4897512895986438,3.9180103167891502,0.935032244771719,-0.39946959912776947,0.48983735712333853,8.0
2025-09-09,236.3600006103516,238.8500061035156,235.0800018310547,238.2400054931641,27033800,0.04895465914160013,0.19581863656640053,0.10354072041809559,-0.017904020845890045,0.05523117055754247,4.0
2025-09-10,237.5200042724609,237.67999267578125,229.1000061035156,230.3300018310547,60907700,0.15554978288710117,3.1109956577420235,0.9394651111215353,-0.9537811204791069,0.5756359648836558,20.0
2025-09-11,231.4900054931641,231.52999877929688,229.33999633789065,229.9499969482422,37485600,0.4040122512572755,4.8481470150873065,0.9185091778635979,-0.017903991043567657,0.33682528770879416,12.0
2025-09-12,230.3500061035156,230.7899932861328,226.2899932861328,228.1499938964844,38496200,0.05367978225694969,0.8588765161111951,0.9089757353067398,-0.9410292087122798,0.6265271345672343,16.0
2025-09-15,230.6300048828125,233.72999572753903,230.32000732421875,231.42999267578125,33243300,0.3557432795641944,2.845946236513555,0.9306512549519539,0.0004740208387374878,0.38032146748181717,8.0
2025-09-16,232.94000244140625,235.8999938964844,232.22999572753903,234.0500030517578,38203900,0.3343004955806666,3.0087044602259994,0.9412116091698408,-0.01790417730808258,0.34993556460832853,9.0
2025-09-17,233.7700042724609,234.3000030517578,228.7100067138672,231.6199951171875,42815200,-0.023547274858823845,-0.1648309240117669,0.8957599084824324,-0.9542404552921653,0.7450447697150254,7.0
2025-09-18,232.5,233.47999572753903,228.7899932861328,231.22999572753903,37931700,0.1090964652936567,1.2000611182302237,0.8443161053583026,-0.8872124142944813,0.6127186387926224,11.0
2025-09-19,232.3699951171875,234.16000366210935,229.6999969482422,231.47999572753903,97943200,0.26681589987128973,1.3340794993564487,0.9261500034481287,-0.8883924521505833,0.7433416280695461,5.0
2025-09-22,230.55999755859372,230.57000732421875,227.50999450683597,227.6300048828125,45914500,0.1080066261606084,0.9720596354454756,0.8632999313995242,-0.9652852891013026,0.6977612397624227,9.0
2025-09-23,227.8300018310547,227.8600006103516,220.07000732421875,220.7100067138672,70956200,-0.11809686761206159,-1.5352592789568007,0.9251385247334838,-0.9529073191806674,0.6292846673455805,13.0
2025-09-24,224.1499938964844,224.55999755859372,219.4499969482422,220.2100067138672,49509000,0.2556009673409992,4.600817412137985,0.931032532826066,-0.9640527167357504,0.6167927027245853,18.0
2025-09-25,220.05999755859372,220.6699981689453,216.47000122070312,218.1499938964844,52226300,0.3028671815326171,4.24014054145664,0.9268233962357044,-0.8898119106888771,0.5422607333201801,14.0
2025-09-26,219.0800018310547,221.0500030517578,218.0200042724609,219.77999877929688,41650100,0.2095173413399607,1.6761387307196856,0.9158807555213571,-0.9543889360502362,0.5863284264064496,8.0
2025-09-29,220.0800018310547,222.6000061035156,219.3000030517578,222.1699981689453,44259200,0.37631369933175546,4.515764391981065,0.9286904791370034,-0.18197795748710632,0.4334133835868445,12.0
2025-09-30,222.02999877929688,222.2400054931641,217.88999938964844,219.57000732421875,48396400,0.3116245221776458,4.051118788309395,0.7692864499986172,-0.9642581967636943,0.47368454699546875,13.0
2025-10-01,217.3600006103516,222.1499938964844,216.6100006103516,220.6300048828125,43933800,0.1821817264759115,1.2752720853313804,0.9032099274918437,0.027533698827028275,0.31905752337263477,7.0
2025-10-02,221.00999450683597,222.80999755859372,218.9499969482422,222.41000366210935,41258600,-0.0014363951567146513,-0.012927556410431862,0.7027580142021179,-0.915336586534977,0.5808742806402646,9.0
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789065,219.50999450683597,43639000,-0.21906361646122402,-1.9715725481510162,0.5765285044908524,-0.9643173925578594,0.5651530399623629,9.0
2025-10-06,221.0,221.72999572753903,216.02999877929688,220.8999938964844,43690900,-0.008790370170027017,-0.08790370170027018,0.9221120439469814,-0.640243798494339,0.49526862648173037,10.0
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,0.4956765277311206,3.469735694117844,0.9296287689357996,-0.017903991043567657,0.3389406173828206,7.0
2025-10-08,222.9199981689453,226.72999572753903,221.19000244140625,225.22000122070312,46686000,0.19165754853747785,1.9165754853747785,0.896250557154417,-0.9244545660912991,0.5326638277645638,10.0
2025-10-09,225.0,228.2100067138672,221.75,227.7400054931641,46412100,0.12738418211229147,1.2738418211229146,0.8346733930520713,-0.9045176636427641,0.463008120221807,10.0
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500,-0.07137773726135492,-0.7137773726135492,0.5849835425615311,-0.9414584310725331,0.47259651001880887,10.0
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,0.34500095907909173,4.140011508949101,0.9030440812930465,-0.778783306479454,0.5749496502254576,12.0
2025-10-14,215.55999755859372,219.32000732421875,212.6000061035156,216.38999938964844,45665600,0.14015118539100513,1.121209483128041,0.8792609348893166,-0.9636622909456491,0.6221507665094005,8.0
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210935,215.57000732421875,45909500,-0.17843373886620004,-2.6765060829930007,0.8803025418892503,-0.9629407012835145,0.6700770235476093,15.0
2025-10-16,215.6699981689453,218.58999633789065,212.80999755859372,214.47000122070312,42414600,-0.00940685742534697,-0.15050971880555153,0.8927892036736012,-0.8062707111239433,0.4254553788341189,16.0
2025-10-17,214.55999755859372,214.8000030517578,211.02999877929688,213.0399932861328,45986900,0.08419733983464539,0.6735787186771631,0.8650071732699871,-0.9464332200586796,0.5966954844207649,8.0
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789065,216.47999572753903,38882800,0.3223274771589786,6.446549543179572,0.9324326980859041,-0.9606333491392434,0.6957862450230486,20.0
2025-10-21,218.42999267578125,223.32000732421875,217.9900054931641,222.02999877929688,50494600,-0.005825118669732051,-0.06407630536705256,0.931178392842412,-0.9082858180627227,0.6433678152469144,11.0
2025-10-22,219.3000030517578,220.00999450683597,216.5200042724609,217.9499969482422,44308500,-0.02465176396071911,-0.36977645941078663,0.7905723340809345,-0.9657245138660073,0.6337816540218653,15.0
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789065,31540000,0.38151594437658787,6.104255110025406,0.9150829892605543,-0.1125466488301754,0.3432292672121914,16.0
2025-10-24,221.97000122070312,225.3999938964844,221.8999938964844,224.2100067138672,38685100,-0.11306650457246338,-1.9221305777318776,0.9393015559762716,-0.9611760606057942,0.6221190669161881,17.0
2025-10-27,227.66000366210935,228.3999938964844,225.5399932861328,226.97000122070312,38267000,0.19491037988336757,3.118566078133881,0.9124754192307591,-0.9627877194434404,0.6148463874376389,16.0
2025-10-28,228.22000122070312,231.4900054931641,226.2100067138672,229.25,47100000,0.10557372605099398,1.7947533428668976,0.9330988973379135,-0.9658804452046752,0.7045080303626305,17.0
2025-10-29,231.6699981689453,232.82000732421875,227.75999450683597,230.3000030517578,52036200,-0.010043275897346791,-0.21090879384428263,0.9117595497518778,-0.9617953905835748,0.7491915875026307,21.0
2025-10-30,227.05999755859372,228.44000244140625,222.75,222.8600006103516,102252900,0.026698193047195673,0.4805674748495221,0.9392346180975437,-0.9606909323483706,0.4854808592381767,18.0
2025-10-31,250.1000061035156,250.5,243.97999572753903,244.22000122070312,166340800,0.30629493976416794,14.089567229151726,0.933257969096303,-0.9673051899299026,0.5202456846886119,46.0
2025-11-03,255.3600006103516,258.6000061035156,252.8999938964844,254.0,95997800,0.4340319656521866,8.246607347391546,0.92738376557827,-0.881939597427845,0.513827098761932,19.0
2025-11-04,250.3800048828125,257.010009765625,248.66000366210935,249.32000732421875,51546300,0.0039113531820476055,0.10169518273323774,0.9154840838164091,-0.9615148827433586,0.6460075908761258,26.0
2025-11-05,249.02999877929688,251.0,246.16000366210935,250.1999969482422,40610700,-0.14350263541564345,-1.7220316249877214,0.9103790931403637,-0.9300165642052889,0.6757538742084811,12.0
2025-11-06,249.16000366210935,250.3800048828125,242.1699981689453,243.0399932861328,46004200,0.2090796583260481,2.7180355582386255,0.915065891109407,-0.9437064863741398,0.645091797728185,13.0
2025-11-07,242.8999938964844,244.8999938964844,238.4900054931641,244.41000366210935,46374300,-0.1672802293100036,-2.174642981030047,0.8934560902416706,-0.9611242031678557,0.7159637862737634,13.0
2025-11-10,248.33999633789065,251.75,245.58999633789065,248.3999938964844,36476500,0.177442513187142,3.0165227241814137,0.9317164625972509,-0.9412922849878669,0.7361735547075142,17.0
2025-11-11,248.41000366210935,249.75,247.22999572753903,249.1000061035156,23564100,0.11553915950935334,0.9243132760748267,0.9102791519835591,-0.8289056029170752,0.5895358871435344,8.0
2025-11-12,250.2400054931641,250.3699951171875,243.75,244.1999969482422,31190100,0.3440189508255571,3.440189508255571,0.909271202981472,-0.17577626556158066,0.40791179515114406,10.0
2025-11-13,243.0500030517578,243.75,236.5,237.5800018310547,41401700,-0.3304855623282492,-2.6438844986259937,0.05471084080636501,-0.9578447509557009,0.4097734444969253,8.0
2025-11-14,235.05999755859372,238.72999572753903,232.88999938964844,234.69000244140625,38956700,-0.21335407590063718,-2.7736029867082834,0.7915999218821526,-0.9586582388728857,0.5559678088731568,13.0
2025-11-17,233.25,234.6000061035156,229.19000244140625,232.8699951171875,59919000,0.1363300692755729,2.1812811084091663,0.9364293534308672,-0.8870261367410421,0.5429552751014729,16.0
2025-11-18,228.1000061035156,230.1999969482422,222.4199981689453,222.5500030517578,60608400,-0.22895705197006463,-4.579141039401293,0.924371125176549,-0.9649368496611714,0.6578367766075128,20.0
2025-11-19,223.7400054931641,223.7400054931641,218.5200042724609,222.69000244140625,58335600,0.2882809221544968,4.0359329101629555,0.9066128209233284,-0.9652921878732741,0.5377301154267126,14.0
