rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
192,2,193,-0.0524459071457386,-0.10943847894668579,0.05699257180094719,0.05699257180094719,0.0032481532404861208
192,3,194,-0.050520315766334534,-0.1610875129699707,0.11056719720363617,0.11056719720363617,0.01222510509746777
192,4,195,-0.05043252557516098,-0.15607577562332153,0.10564325004816055,0.10564325004816055,0.011160496280738175
192,5,196,-0.04779951646924019,-0.11563354730606079,0.0678340345621109,0.0678340345621109,0.004601456244973656
193,1,193,-0.15587110817432404,-0.15954184532165527,0.003670737147331238,0.003670737147331238,1.3474311204797473e-05
193,2,194,-0.154599130153656,-0.15024089813232422,-0.004358232021331787,0.004358232021331787,1.8994186351761755e-05
193,3,195,-0.15160143375396729,-0.17194312810897827,0.020341694355010986,0.020341694355010986,0.0004137845292326858
193,4,196,-0.15163835883140564,-0.15037566423416138,-0.0012626945972442627,0.0012626945972442627,1.5943976459098508e-06
193,5,197,-0.14965613186359406,-0.2004527449607849,0.05079661309719086,0.05079661309719086,0.0025802959021457017
194,1,194,-0.1643867939710617,-0.21542978286743164,0.051042988896369934,0.051042988896369934,0.0026053867154749444
194,2,195,-0.16220799088478088,-0.23790663480758667,0.07569864392280579,0.07569864392280579,0.005730284691751741
194,3,196,-0.1576608121395111,-0.24969357252120972,0.09203276038169861,0.09203276038169861,0.008470028983475153
194,4,197,-0.15684136748313904,-0.2604522705078125,0.10361090302467346,0.10361090302467346,0.010735219225588288
194,5,198,-0.15902408957481384,-0.2605893611907959,0.10156527161598206,0.10156527161598206,0.01031550439842821
195,1,195,-0.2542291283607483,-0.22678780555725098,-0.027441322803497314,0.027441322803497314,0.0007530261972057417
195,2,196,-0.2509195804595947,-0.22959309816360474,-0.02132648229598999,0.02132648229598999,0.0004548188471211745
195,3,197,-0.24604126811027527,-0.20701450109481812,-0.03902676701545715,0.03902676701545715,0.0015230885436787744
195,4,198,-0.2451191544532776,-0.25169259309768677,0.00657343864440918,0.00657343864440918,4.3210095611811994e-05
195,5,199,-0.24691307544708252,-0.271739661693573,0.02482658624649048,0.02482658624649048,0.0006163593846544302
196,1,196,-0.20301277935504913,-0.21085917949676514,0.007846400141716003,0.007846400141716003,6.156599518392092e-05
196,2,197,-0.2006475329399109,-0.20625585317611694,0.005608320236206055,0.005608320236206055,3.145325587183834e-05
196,3,198,-0.19553498923778534,-0.21604704856872559,0.020512059330940247,0.020512059330940247,0.00042074457799601284
196,4,199,-0.19410037994384766,-0.2093980312347412,0.015297651290893555,0.015297651290893555,0.00023401813501777724
196,5,200,-0.1968606561422348,-0.17476338148117065,-0.022097274661064148,0.022097274661064148,0.0004882895474465077
197,1,197,-0.1653362661600113,-0.13223350048065186,-0.033102765679359436,0.033102765679359436,0.001095793095622577
197,2,198,-0.16655103862285614,-0.11083674430847168,-0.05571429431438446,0.05571429431438446,0.0031040825909498526
197,3,199,-0.16373056173324585,-0.11210858821868896,-0.051621973514556885,0.051621973514556885,0.0026648281495376125
197,4,200,-0.16422602534294128,-0.07672148942947388,-0.08750453591346741,0.08750453591346741,0.007657043805431307
197,5,201,-0.16031688451766968,-0.0928838849067688,-0.06743299961090088,0.06743299961090088,0.004547209436523758
198,1,198,-0.03066248446702957,-0.043657124042510986,0.012994639575481415,0.012994639575481415,0.0001688606576966678
198,2,199,-0.0330849327147007,-0.032202959060668945,-0.0008819736540317535,0.0008819736540317535,7.778775264061233e-07
198,3,200,-0.031582631170749664,-0.02639639377593994,-0.005186237394809723,0.005186237394809723,2.689705831532274e-05
198,4,201,-0.031663354486227036,-0.05662262439727783,0.024959269911050797,0.024959269911050797,0.0006229651544926856
198,5,202,-0.02796526625752449,-0.08740562200546265,0.059440355747938156,0.059440355747938156,0.0035331558914414446
199,1,199,-0.07965463399887085,-0.13104450702667236,0.051389873027801514,0.051389873027801514,0.0026409190498135615
199,2,200,-0.07730045914649963,-0.12884151935577393,0.05154106020927429,0.05154106020927429,0.0026564808874960377
199,3,201,-0.07369119673967361,-0.10744011402130127,0.033748917281627655,0.033748917281627655,0.0011389894176821458
199,4,202,-0.07197315245866776,-0.15716660022735596,0.0851934477686882,0.0851934477686882,0.007257923542716205
199,5,203,-0.07464095205068588,-0.1554357409477234,0.0807947888970375,0.0807947888970375,0.006527797912916855
200,1,200,-0.1761319488286972,-0.175126850605011,-0.0010050982236862183,0.0010050982236862183,1.0102224392571912e-06
200,2,201,-0.17288252711296082,-0.20366501808166504,0.030782490968704224,0.030782490968704224,0.0009475617502383571
200,3,202,-0.16876286268234253,-0.18028795719146729,0.011525094509124756,0.011525094509124756,0.0001328278034442576
200,4,203,-0.16801989078521729,-0.14302146434783936,-0.02499842643737793,0.02499842643737793,0.0006249213243449958
200,5,204,-0.16988316178321838,-0.1613132357597351,-0.008569926023483276,0.008569926023483276,7.344363204797588e-05
201,1,201,-0.16909289360046387,-0.23428475856781006,0.06519186496734619,0.06519186496734619,0.0042499792579207
201,2,202,-0.16970866918563843,-0.23078316450119019,0.06107449531555176,0.06107449531555176,0.0037300939780493536
201,3,203,-0.16616147756576538,-0.23860573768615723,0.07244426012039185,0.07244426012039185,0.005248170824390996
201,4,204,-0.1665647327899933,-0.246204674243927,0.07963994145393372,0.07963994145393372,0.00634252027478599
201,5,205,-0.1647237241268158,-0.22281163930892944,0.05808791518211365,0.05808791518211365,0.003374205890204429
202,1,202,-0.1963673233985901,-0.19239270687103271,-0.003974616527557373,0.003974616527557373,1.579757654113223e-05
202,2,203,-0.19565048813819885,-0.16217434406280518,-0.03347614407539368,0.03347614407539368,0.0011206522221565152
202,3,204,-0.19195634126663208,-0.16372406482696533,-0.028232276439666748,0.028232276439666748,0.0007970614329657622
202,4,205,-0.19188469648361206,-0.18557417392730713,-0.006310522556304932,0.006310522556304932,3.982269493363333e-05
202,5,206,-0.19023297727108002,-0.19603443145751953,0.005801454186439514,0.005801454186439514,3.3656870677356565e-05
203,1,203,-0.20873473584651947,-0.21047192811965942,0.0017371922731399536,0.0017371922731399536,3.017836993857159e-06
203,2,204,-0.20788881182670593,-0.22466856241226196,0.01677975058555603,0.01677975058555603,0.00028156002971346794
203,3,205,-0.2029927670955658,-0.2135518193244934,0.010559052228927612,0.010559052228927612,0.00011149358397322118
203,4,206,-0.2017570436000824,-0.21926039457321167,0.017503350973129272,0.017503350973129272,0.00030636729528854545
203,5,207,-0.20289170742034912,-0.17982518672943115,-0.02306652069091797,0.02306652069091797,0.0005320643767845468
204,1,204,-0.16272865235805511,-0.13701653480529785,-0.025712117552757263,0.025712117552757263,0.0006611129890468082
204,2,205,-0.16392695903778076,-0.1330554485321045,-0.03087151050567627,0.03087151050567627,0.0009530501609020803
204,3,206,-0.16115039587020874,-0.15247267484664917,-0.00867772102355957,0.00867772102355957,7.530284216272776e-05
204,4,207,-0.16148445010185242,-0.1512300968170166,-0.010254353284835815,0.010254353284835815,0.00010515176129022308
204,5,208,-0.15778303146362305,-0.18291908502578735,0.025136053562164307,0.025136053562164307,0.0006318211886799929
205,1,205,-0.13616631925106049,-0.13290095329284668,-0.003265365958213806,0.003265365958213806,1.0662614841061568e-05
205,2,206,-0.1345306634902954,-0.09777015447616577,-0.03676050901412964,0.03676050901412964,0.0013513350229779064
205,3,207,-0.13049933314323425,-0.0761449933052063,-0.054354339838027954,0.054354339838027954,0.0029543942592278327
205,4,208,-0.1294419765472412,-0.08112913370132446,-0.04831284284591675,0.04831284284591675,0.002334130783854249
205,5,209,-0.13095445930957794,-0.10146826505661011,-0.029486194252967834,0.029486194252967834,0.0008694356515237534
206,1,206,-0.009361804462969303,0.0006388425827026367,-0.01000064704567194,0.01000064704567194,0.0001000129413321069
206,2,207,-0.009928151965141296,0.0023900270462036133,-0.01231817901134491,0.01231817901134491,0.00015173753415553826
206,3,208,-0.008187100291252136,-0.002951204776763916,-0.00523589551448822,0.00523589551448822,2.7414601838637864e-05
206,4,209,-0.007262691855430603,-0.0018128156661987305,-0.0054498761892318726,0.0054498761892318726,2.9701150477956517e-05
206,5,210,-0.006309777498245239,-0.03587371110916138,0.029563933610916138,0.029563933610916138,0.0008740261705506569
207,1,207,-0.007448508404195309,0.0036307573318481445,-0.011079265736043453,0.011079265736043453,0.00012275012924986648
207,2,208,-0.005839552730321884,0.012146711349487305,-0.01798626407980919,0.01798626407980919,0.0003235056955486343
207,3,209,-0.0035336092114448547,0.02962183952331543,-0.033155448734760284,0.033155448734760284,0.0010992837808033173
207,4,210,-0.001989055424928665,0.031839609146118164,-0.03382866457104683,0.03382866457104683,0.001144378546660399
207,5,211,-0.0036309435963630676,0.04727470874786377,-0.05090565234422684,0.05090565234422684,0.0025913854405912873
208,1,208,0.09515850991010666,0.08638858795166016,0.008769921958446503,0.008769921958446503,7.691153115724214e-05
208,2,209,0.09389328956604004,0.0768280029296875,0.01706528663635254,0.01706528663635254,0.00029122400798087256
208,3,210,0.0926799476146698,0.05037379264831543,0.04230615496635437,0.04230615496635437,0.0017898107480371905
208,4,211,0.09256450086832047,0.024197816848754883,0.06836668401956558,0.06836668401956558,0.004674003483831124
208,5,212,0.09727403521537781,0.027353763580322266,0.06992027163505554,0.06992027163505554,0.004888844385519953
209,1,209,-0.03992199897766113,-0.03710657358169556,-0.002815425395965576,0.002815425395965576,7.926620160247921e-06
209,2,210,-0.03784735128283501,-0.02146279811859131,-0.016384553164243698,0.016384553164243698,0.0002684535823919282
209,3,211,-0.03528417646884918,-0.06415843963623047,0.028874263167381287,0.028874263167381287,0.0008337230734591916
209,4,212,-0.034182410687208176,-0.06761550903320312,0.03343309834599495,0.03343309834599495,0.0011177720650129702
209,5,213,-0.03474147990345955,-0.06778824329376221,0.03304676339030266,0.03304676339030266,0.001092088570574648
210,1,210,-0.09892977774143219,-0.11461377143859863,0.015683993697166443,0.015683993697166443,0.0002459876582927567
210,2,211,-0.09721867740154266,-0.11428099870681763,0.017062321305274963,0.017062321305274963,0.00029112280832443993
210,3,212,-0.09417365491390228,-0.11799287796020508,0.023819223046302795,0.023819223046302795,0.0005673553865295222
210,4,213,-0.09375785291194916,-0.12291419506072998,0.029156342148780823,0.029156342148780823,0.0008500922874967731
210,5,214,-0.09354914724826813,-0.09513771533966064,0.001588568091392517,0.001588568091392517,2.5235485809904645e-06
211,1,211,-0.022121135145425797,-0.012655556201934814,-0.009465578943490982,0.009465578943490982,8.959718473545986e-05
211,2,212,-0.022127065807580948,0.007685303688049316,-0.029812369495630264,0.029812369495630264,0.0008887773749439859
211,3,213,-0.021196670830249786,0.020488977432250977,-0.04168564826250076,0.04168564826250076,0.0017376932710649329
211,4,214,-0.021892759948968887,-0.03998845815658569,0.018095698207616806,0.018095698207616806,0.0003274542936211461
211,5,215,-0.018091708421707153,-0.02836519479751587,0.010273486375808716,0.010273486375808716,0.0001055445223139273
212,1,212,-0.008197756484150887,-0.026471853256225586,0.0182740967720747,0.0182740967720747,0.00033394261283515095
212,2,213,-0.007295578718185425,-0.039206087589263916,0.03191050887107849,0.03191050887107849,0.001018280576411179
212,3,214,-0.005412466824054718,-0.010692477226257324,0.005280010402202606,0.005280010402202606,2.7878509847367727e-05
212,4,215,-0.00391460582613945,-0.05489349365234375,0.0509788878262043,0.0509788878262043,0.002598847003996721
212,5,216,-0.003664731979370117,-0.07916229963302612,0.075497567653656,0.075497567653656,0.005699882721618366
213,1,213,-0.012565727345645428,-0.038401782512664795,0.025836054235696793,0.025836054235696793,0.0006675016984698662
213,2,214,-0.009562455117702484,-0.05333048105239868,0.0437680259346962,0.0437680259346962,0.001915640094220239
213,3,215,-0.0063186511397361755,-0.06269776821136475,0.05637911707162857,0.05637911707162857,0.0031786048417764
213,4,216,-0.00371701642870903,-0.06045377254486084,0.05673675611615181,0.05673675611615181,0.00321905949458369
213,5,217,-0.00794115662574768,-0.03693801164627075,0.02899685502052307,0.02899685502052307,0.000840817601081234
214,1,214,-0.05656987801194191,-0.08276087045669556,0.026190992444753647,0.026190992444753647,0.0006859680852411426
214,2,215,-0.05560823157429695,-0.20024210214614868,0.14463387429714203,0.14463387429714203,0.02091895759420148
214,3,216,-0.05395250394940376,-0.17830461263656616,0.1243521124124527,0.1243521124124527,0.015463447861439272
214,4,217,-0.05477544292807579,-0.14713037014007568,0.0923549234867096,0.0923549234867096,0.008529431892235984
214,5,218,-0.05195026472210884,-0.12346106767654419,0.07151080667972565,0.07151080667972565,0.005113795471985094
215,1,215,-0.14235050976276398,-0.13967269659042358,-0.002677813172340393,0.002677813172340393,7.17068338595972e-06
215,2,216,-0.14203815162181854,-0.1683916449546814,0.026353493332862854,0.026353493332862854,0.0006945066108452469
215,3,217,-0.13935229182243347,-0.17287588119506836,0.03352358937263489,0.03352358937263489,0.0011238310444250388
215,4,218,-0.14052073657512665,-0.16047245264053345,0.0199517160654068,0.0199517160654068,0.0003980709739546118
215,5,219,-0.1369144320487976,-0.1555110216140747,0.0185965895652771,0.0185965895652771,0.0003458331434593731
216,1,216,-0.1992649883031845,-0.19163662195205688,-0.0076283663511276245,0.0076283663511276245,5.819197318701619e-05
216,2,217,-0.19903144240379333,-0.20977884531021118,0.010747402906417847,0.010747402906417847,0.00011550666923287878
216,3,218,-0.19511714577674866,-0.18793606758117676,-0.007181078195571899,0.007181078195571899,5.156788405091817e-05
216,4,219,-0.19495847821235657,-0.19055354595184326,-0.004404932260513306,0.004404932260513306,1.940342821971086e-05
216,5,220,-0.19356970489025116,-0.2005724310874939,0.007002726197242737,0.007002726197242737,4.903817419354972e-05
217,1,217,-0.16887642443180084,-0.19266259670257568,0.02378617227077484,0.02378617227077484,0.000565781991294978
217,2,218,-0.1689283549785614,-0.17713528871536255,0.008206933736801147,0.008206933736801147,6.735376136024485e-05
217,3,219,-0.16486255824565887,-0.1816912293434143,0.016828671097755432,0.016828671097755432,0.000283204170916429
217,4,220,-0.1643340289592743,-0.1471959948539734,-0.017138034105300903,0.017138034105300903,0.00029371221299445693
217,5,221,-0.16374337673187256,-0.1409662961959839,-0.022777080535888672,0.022777080535888672,0.0005187953977383586
218,1,218,-0.19022999703884125,-0.20545965433120728,0.015229657292366028,0.015229657292366028,0.00023194246124291773
218,2,219,-0.19198718667030334,-0.17658811807632446,-0.015399068593978882,0.015399068593978882,0.00023713131356206674
218,3,220,-0.18843930959701538,-0.18667995929718018,-0.001759350299835205,0.001759350299835205,3.095313477530226e-06
218,4,221,-0.18868732452392578,-0.17711466550827026,-0.011572659015655518,0.011572659015655518,0.00013392643669263293
218,5,222,-0.18555063009262085,-0.20756584405899048,0.02201521396636963,0.02201521396636963,0.00048466964598503637
219,1,219,-0.18295036256313324,-0.19869482517242432,0.015744462609291077,0.015744462609291077,0.0002478881028553648
219,2,220,-0.1823328137397766,-0.1509178876876831,-0.031414926052093506,0.031414926052093506,0.0009868975788585033
219,3,221,-0.1778131127357483,-0.1717483401298523,-0.006064772605895996,0.006064772605895996,3.678146676122651e-05
219,4,222,-0.17697280645370483,-0.16900044679641724,-0.007972359657287598,0.007972359657287598,6.355851850514682e-05
219,5,223,-0.17772133648395538,-0.1836261749267578,0.005904838442802429,0.005904838442802429,3.486711703559742e-05
220,1,220,-0.19992144405841827,-0.14750725030899048,-0.052414193749427795,0.052414193749427795,0.0027472477064025558
220,2,221,-0.19978919625282288,-0.09095412492752075,-0.10883507132530212,0.10883507132530212,0.0118450727503836
220,3,222,-0.1953100860118866,-0.10552084445953369,-0.0897892415523529,0.0897892415523529,0.008062107898546778
220,4,223,-0.19461315870285034,-0.08564150333404541,-0.10897165536880493,0.10897165536880493,0.011874821673817593
220,5,224,-0.1944344937801361,-0.0983230471611023,-0.09611144661903381,0.09611144661903381,0.009237410171203386
221,1,221,-0.044181764125823975,-0.05158752202987671,0.007405757904052734,0.007405757904052734,5.484525013343955e-05
221,2,222,-0.04693584516644478,-0.05104726552963257,0.00411142036318779,0.00411142036318779,1.690377740283522e-05
221,3,223,-0.04528366029262543,-0.06535983085632324,0.020076170563697815,0.020076170563697815,0.00040305262450268664
221,4,224,-0.045258067548274994,-0.04609650373458862,0.0008384361863136292,0.0008384361863136292,7.029752385201427e-07
221,5,225,-0.041304197162389755,-0.03997534513473511,-0.0013288520276546478,0.0013288520276546478,1.765847711401869e-06
222,1,222,0.0034264130517840385,-0.0017438530921936035,0.005170266143977642,0.005170266143977642,2.6731651999561436e-05
222,2,223,0.002857241779565811,-0.01116490364074707,0.014022145420312881,0.014022145420312881,0.00019662056218840152
222,3,224,0.0037995129823684692,0.0009882450103759766,0.0028112679719924927,0.0028112679719924927,7.903227610350783e-06
222,4,225,0.0039798803627491,0.03339672088623047,-0.02941684052348137,0.02941684052348137,0.0008653505063839356
222,5,226,0.006842605769634247,0.04677462577819824,-0.039932020008563995,0.039932020008563995,0.0015945662219643553
223,1,223,0.01926768198609352,0.03508114814758301,-0.015813466161489487,0.015813466161489487,0.00025006571204057304
223,2,224,0.017456121742725372,0.011280059814453125,0.006176061928272247,0.006176061928272247,3.814374094185391e-05
223,3,225,0.017184875905513763,-0.004310905933380127,0.02149578183889389,0.02149578183889389,0.0004620686368653204
223,4,226,0.016129013150930405,-0.0006208419799804688,0.016749855130910873,0.016749855130910873,0.0002805576469065013
223,5,227,0.021732985973358154,0.027331829071044922,-0.005598843097686768,0.005598843097686768,3.134704403251476e-05
224,1,224,0.05221371352672577,0.04033982753753662,0.011873885989189148,0.011873885989189148,0.00014098916848426235
224,2,225,0.05173446983098984,0.06553530693054199,-0.013800837099552155,0.013800837099552155,0.00019046310464837513
224,3,226,0.05149221420288086,0.07295143604278564,-0.021459221839904785,0.021459221839904785,0.0004604982019742465
224,4,227,0.05126196891069412,0.05964052677154541,-0.008378557860851288,0.008378557860851288,7.020023182763291e-05
224,5,228,0.055594414472579956,0.03168761730194092,0.023906797170639038,0.023906797170639038,0.0005715349509580747
225,1,225,0.11890198290348053,0.07838869094848633,0.0405132919549942,0.0405132919549942,0.001641326825030598
225,2,226,0.11912760138511658,0.04887187480926514,0.07025572657585144,0.07025572657585144,0.004935867116700798
225,3,227,0.11950908601284027,0.05050027370452881,0.06900881230831146,0.06900881230831146,0.00476221617620376
225,4,228,0.12253854423761368,0.17844128608703613,-0.055902741849422455,0.055902741849422455,0.0031251165462831687
225,5,229,0.12130972743034363,0.18790698051452637,-0.06659725308418274,0.06659725308418274,0.004435194118358687
226,1,226,0.2217610627412796,0.22319114208221436,-0.0014300793409347534,0.0014300793409347534,2.0451269213683787e-06
226,2,227,0.21822760999202728,0.23697495460510254,-0.018747344613075256,0.018747344613075256,0.00035146293004140183
226,3,228,0.21269991993904114,0.20982789993286133,0.0028720200061798096,0.0028720200061798096,8.248498915897073e-06
226,4,229,0.21010351181030273,0.2347654104232788,-0.024661898612976074,0.024661898612976074,0.0006082092431967112
226,5,230,0.22054150700569153,0.2311878204345703,-0.010646313428878784,0.010646313428878784,0.00011334398962592473
227,1,227,0.3064686059951782,0.3209991455078125,-0.014530539512634277,0.014530539512634277,0.00021113657852822598
227,2,228,0.30344635248184204,0.3483647108078003,-0.04491835832595825,0.04491835832595825,0.002017658914699183
227,3,229,0.299236536026001,0.34180140495300293,-0.04256486892700195,0.04256486892700195,0.0018117680667728564
227,4,230,0.30386894941329956,0.38529694080352783,-0.08142799139022827,0.08142799139022827,0.0066305177818470895
227,5,231,0.30599597096443176,0.38885676860809326,-0.0828607976436615,0.0828607976436615,0.006865911786143819
228,1,228,0.40421149134635925,0.40940427780151367,-0.005192786455154419,0.005192786455154419,2.6965031168835196e-05
228,2,229,0.39875370264053345,0.43292415142059326,-0.034170448780059814,0.034170448780059814,0.0011676195698306913
228,3,230,0.3908231854438782,0.43236422538757324,-0.04154103994369507,0.04154103994369507,0.0017256579996036692
228,4,231,0.39592671394348145,0.44311630725860596,-0.04718959331512451,0.04718959331512451,0.002226857717246844
228,5,232,0.4010990560054779,0.435164213180542,-0.03406515717506409,0.03406515717506409,0.0011604349333618202
229,1,229,0.48798561096191406,0.46053266525268555,0.027452945709228516,0.027452945709228516,0.0007536642281138484
229,2,230,0.4806467890739441,0.4385836124420166,0.04206317663192749,0.04206317663192749,0.0017693108283687309
229,3,231,0.47289496660232544,0.46272754669189453,0.010167419910430908,0.010167419910430908,0.00010337642763502686
229,4,232,0.48318248987197876,0.482019305229187,0.001163184642791748,0.001163184642791748,1.3529985132265665e-06
229,5,233,0.48338159918785095,0.4651535749435425,0.01822802424430847,0.01822802424430847,0.00033226086785109743
230,1,230,0.41308557987213135,0.4050060510635376,0.00807952880859375,0.00807952880859375,6.527878576889634e-05
230,2,231,0.4087522029876709,0.4128720760345459,-0.004119873046875,0.004119873046875,1.6973353922367096e-05
230,3,232,0.403079092502594,0.4128720760345459,-0.009792983531951904,0.009792983531951904,9.59025264570812e-05
230,4,233,0.41031238436698914,0.4000207185745239,0.01029166579246521,0.01029166579246521,0.00010591838478379856
230,5,234,0.4103933870792389,0.4106560945510864,-0.0002627074718475342,0.0002627074718475342,6.901521576452296e-08
231,1,231,0.4165022075176239,0.4369189739227295,-0.02041676640510559,0.02041676640510559,0.00041684435044064827
231,2,232,0.4123685956001282,0.4320368766784668,-0.019668281078338623,0.019668281078338623,0.0003868412805765331
231,3,233,0.40642672777175903,0.4159477949142456,-0.009521067142486572,0.009521067142486572,9.065071953173742e-05
231,4,234,0.413094162940979,0.3950875997543335,0.018006563186645508,0.018006563186645508,0.0003242363177946572
231,5,235,0.4144778549671173,0.3906491994857788,0.0238286554813385,0.0238286554813385,0.0005678048220483234
232,1,232,0.2695746123790741,0.23919284343719482,0.030381768941879272,0.030381768941879272,0.00092305188403774
232,2,233,0.2686946988105774,0.2318328619003296,0.0368618369102478,0.0368618369102478,0.0013587950203977073
232,3,234,0.2666681408882141,0.23233699798583984,0.03433114290237427,0.03433114290237427,0.001178627372983243
232,4,235,0.27148422598838806,0.2617769241333008,0.00970730185508728,0.00970730185508728,9.423170930578095e-05
232,5,236,0.27055439352989197,0.27236294746398926,-0.00180855393409729,0.00180855393409729,3.270867332538785e-06
233,1,233,0.20028866827487946,0.2136608362197876,-0.013372167944908142,0.013372167944908142,0.00017881487554682884
233,2,234,0.1992194652557373,0.18414747714996338,0.015071988105773926,0.015071988105773926,0.0002271648254605907
233,3,235,0.19644790887832642,0.18852686882019043,0.007921040058135986,0.007921040058135986,6.274287560259495e-05
233,4,236,0.19701874256134033,0.15292060375213623,0.0440981388092041,0.0440981388092041,0.001944645846435833
233,5,237,0.20142850279808044,0.1414961814880371,0.059932321310043335,0.059932321310043335,0.0035918831376102744
234,1,234,0.14356064796447754,0.13560020923614502,0.00796043872833252,0.00796043872833252,6.336858474753626e-05
234,2,235,0.14463046193122864,0.1174246072769165,0.027205854654312134,0.027205854654312134,0.0007401585274715572
234,3,236,0.14494556188583374,0.1220632791519165,0.022882282733917236,0.022882282733917236,0.0005235988631149269
234,4,237,0.14792436361312866,0.12452435493469238,0.02340000867843628,0.02340000867843628,0.0005475604061508932
234,5,238,0.14668229222297668,0.1225365400314331,0.02414575219154358,0.02414575219154358,0.0005830173488954316
235,1,235,0.059340447187423706,0.06577563285827637,-0.006435185670852661,0.006435185670852661,4.1411614618347414e-05
235,2,236,0.06007137894630432,0.08097028732299805,-0.020898908376693726,0.020898908376693726,0.00043676437133743917
235,3,237,0.060603901743888855,0.07408785820007324,-0.013483956456184387,0.013483956456184387,0.00018181708171227662
235,4,238,0.06122143566608429,0.06890368461608887,-0.007682248950004578,0.007682248950004578,5.9016948929846436e-05
235,5,239,0.06256476044654846,0.07131707668304443,-0.008752316236495972,0.008752316236495972,7.660303950363101e-05
236,1,236,0.1018482968211174,0.08029699325561523,0.021551303565502167,0.021551303565502167,0.0004644586853724264
236,2,237,0.10158638656139374,0.07681405544281006,0.02477233111858368,0.02477233111858368,0.0006136683890487493
236,3,238,0.10126271843910217,0.07104003429412842,0.030222684144973755,0.030222684144973755,0.000913410636926848
236,4,239,0.10250494629144669,0.09065365791320801,0.011851288378238678,0.011851288378238678,0.00014045303622417515
236,5,240,0.10453677177429199,0.08304643630981445,0.02149033546447754,0.02149033546447754,0.00046183451837578104
237,1,237,0.1227448433637619,0.1419917345046997,-0.019246891140937805,0.019246891140937805,0.00037044281859111017
237,2,238,0.12295952439308167,0.13953077793121338,-0.016571253538131714,0.016571253538131714,0.00027460644382504285
237,3,239,0.12247689068317413,0.14719772338867188,-0.02472083270549774,0.02472083270549774,0.0006111195696532068
237,4,240,0.12363780289888382,0.18893969058990479,-0.06530188769102097,0.06530188769102097,0.0042643365360107155
237,5,241,0.12493272125720978,0.13110673427581787,-0.006174013018608093,0.006174013018608093,3.811843675394222e-05
238,1,238,0.05139105021953583,0.043569326400756836,0.007821723818778992,0.007821723818778992,6.117936349725461e-05
238,2,239,0.05156010389328003,0.04132640361785889,0.010233700275421143,0.010233700275421143,0.00010472862132715477
238,3,240,0.052352458238601685,0.016308903694152832,0.03604355454444885,0.03604355454444885,0.0012991378241986595
238,4,241,0.05327383428812027,0.016826629638671875,0.036447204649448395,0.036447204649448395,0.0013283987267587727
238,5,242,0.053583189845085144,0.0394284725189209,0.014154717326164246,0.014154717326164246,0.0002003560225836143
239,1,239,0.012032582424581051,0.014252185821533203,-0.0022196033969521523,0.0022196033969521523,4.9266392397615336e-06
239,2,240,0.012460839003324509,0.03570270538330078,-0.023241866379976273,0.023241866379976273,0.0005401843528246714
239,3,241,0.013294056057929993,0.027510881423950195,-0.014216825366020203,0.014216825366020203,0.00020211812348791547
239,4,242,0.013178683817386627,0.044569969177246094,-0.03139128535985947,0.03139128535985947,0.0009854127965441273
239,5,243,0.016070790588855743,0.02100825309753418,-0.004937462508678436,0.004937462508678436,2.4378536024605157e-05
240,1,240,-0.02662745863199234,-0.041935861110687256,0.015308402478694916,0.015308402478694916,0.00023434718644971264
240,2,241,-0.026626478880643845,-0.028467893600463867,0.0018414147198200226,0.0018414147198200226,3.3908081703698523e-06
240,3,242,-0.024624846875667572,-0.01739048957824707,-0.007234357297420502,0.007234357297420502,5.2335925506741265e-05
240,4,243,-0.023992886766791344,-0.014521539211273193,-0.00947134755551815,0.00947134755551815,8.970642451741964e-05
240,5,244,-0.023049600422382355,0.007553219795227051,-0.030602820217609406,0.030602820217609406,0.000936532605271323
241,1,241,-0.0011860160157084465,-0.0009560585021972656,-0.00022995751351118088,0.00022995751351118088,5.2880458020244936e-08
241,2,242,-0.0021523013710975647,0.0009475946426391602,-0.003099896013736725,0.003099896013736725,9.609355295980837e-06
241,3,243,-0.0017157644033432007,0.00110626220703125,-0.0028220266103744507,0.0028220266103744507,7.963834189661512e-06
241,4,244,-0.002340935170650482,-0.0031769871711730957,0.0008360520005226135,0.0008360520005226135,6.989829475778642e-07
241,5,245,0.0019919052720069885,-0.012854278087615967,0.014846183359622955,0.014846183359622955,0.00022040916034754554
242,1,242,-0.0089739253744483,-0.007349550724029541,-0.0016243746504187584,0.0016243746504187584,2.6385930049230635e-06
242,2,243,-0.008476197719573975,0.00498652458190918,-0.013462722301483154,0.013462722301483154,0.00018124489176685188
242,3,244,-0.006680481135845184,-0.014229178428649902,0.007548697292804718,0.007548697292804718,5.698283081839728e-05
242,4,245,-0.0057859867811203,-0.020713508129119873,0.014927521347999573,0.014927521347999573,0.00022283089359498298
242,5,246,-0.005135864019393921,-0.006005227565765381,0.00086936354637146,0.00086936354637146,7.557929757595616e-07
243,1,243,-0.027754448354244232,-0.018676936626434326,-0.009077511727809906,0.009077511727809906,8.240121916852639e-05
243,2,244,-0.027306754142045975,-0.0093841552734375,-0.017922598868608475,0.017922598868608475,0.0003212195502050458
243,3,245,-0.025715351104736328,-0.014495134353637695,-0.011220216751098633,0.011220216751098633,0.00012589326394163436
243,4,246,-0.025451697409152985,-0.018522024154663086,-0.006929673254489899,0.006929673254489899,4.8020371413992624e-05
