model,rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
drift,55,1,55,-0.0054584923418588005,0.0008703470230102539,-0.006328839364869054,0.006328839364869054,4.0054207706316135e-05
drift,55,2,56,-0.0055494672124041244,0.01733553409576416,-0.022885001308168285,0.022885001308168285,0.0005237232848748641
drift,55,3,57,-0.005640442082949448,0.0036749839782714844,-0.009315426061220933,0.009315426061220933,8.677716270207414e-05
drift,55,4,58,-0.005731416953494772,-0.0022727251052856445,-0.003458691848209128,0.003458691848209128,1.1962549300868273e-05
drift,55,5,59,-0.005822391824040096,-0.014095783233642578,0.008273391409602482,0.008273391409602482,6.844900541648414e-05
drift,56,1,56,0.027956800942774862,0.02104020118713379,0.006916599755641073,0.006916599755641073,4.7839352179734154e-05
drift,56,2,57,0.02842274762224406,0.03167366981506348,-0.0032509221928194165,0.0032509221928194165,1.0568495103765804e-05
drift,56,3,58,0.028888694301713258,0.06314575672149658,-0.034257062419783324,0.034257062419783324,0.001173546325632931
drift,56,4,59,0.029354640981182456,0.06722784042358398,-0.03787319944240153,0.03787319944240153,0.0014343792360039234
drift,56,5,60,0.029820587660651654,0.05180680751800537,-0.021986219857353717,0.021986219857353717,0.00048339386361589493
drift,57,1,57,0.07429749274160713,0.08241641521453857,-0.008118922472931445,0.008118922472931445,6.591690212147124e-05
drift,57,2,58,0.07553578424267471,0.07735216617584229,-0.0018163819331675768,0.0018163819331675768,3.2992433271375834e-06
drift,57,3,59,0.07677407574374229,0.07601547241210938,0.0007586033316329122,0.0007586033316329122,5.754790147645541e-07
drift,57,4,60,0.07801236724480987,0.06948590278625488,0.008526464458554983,0.008526464458554983,7.270059616300132e-05
drift,57,5,61,0.07925065874587744,0.060848355293273926,0.01840230345260352,0.01840230345260352,0.0003386447723617034
drift,58,1,58,0.022004175989422947,0.05708909034729004,-0.03508491435786709,0.03508491435786709,0.0012309512154988684
drift,58,2,59,0.02237091225106269,0.11464858055114746,-0.09227766830008477,0.09227766830008477,0.00851516806690047
drift,58,3,60,0.022737648512702435,0.14009857177734375,-0.11736092326464131,0.11736092326464131,0.013773586309529027
drift,58,4,61,0.02310438477434218,0.09254074096679688,-0.0694363561924547,0.0694363561924547,0.0048214075612854415
drift,58,5,62,0.023471121035981923,0.05795562267303467,-0.034484501637052745,0.034484501637052745,0.0011891808531558933
drift,59,1,59,0.054085577954538167,0.054933905601501465,-0.0008483276469632983,0.0008483276469632983,7.196597966022865e-07
drift,59,2,60,0.054987004259601235,0.02688777446746826,0.028099229792132974,0.028099229792132974,0.0007895667149110933
drift,59,3,61,0.055888430564664304,0.014737725257873535,0.04115070530679077,0.04115070530679077,0.001693380547246338
drift,59,4,62,0.05678985686972737,-0.005791604518890381,0.06258146138861775,0.06258146138861775,0.0039164393095350546
drift,59,5,63,0.05769128317479044,-0.020701944828033447,0.07839322800282389,0.07839322800282389,0.0061454981967027315
drift,60,1,60,-0.00521960904734442,-0.022708535194396973,0.017488926147052553,0.017488926147052553,0.00030586253777705846
drift,60,2,61,-0.005306602528435178,-0.02170705795288086,0.01640045542444568,0.01640045542444568,0.0002689749381292298
drift,60,3,62,-0.005393596009525936,0.000876307487487793,-0.006269903497013729,0.006269903497013729,3.931168986186499e-05
drift,60,4,63,-0.005480589490616694,-0.013970673084259033,0.008490083593642339,0.008490083593642339,7.208151942703482e-05
drift,60,5,64,-0.005567582971707452,-0.05132567882537842,0.045758095853670966,0.045758095853670966,0.0020938033361537402
