rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
105,4,108,-0.04768721014261246,-0.05931049585342407,0.011623285710811615,0.011623285710811615,0.00013510077071515747
105,5,109,-0.06424672901630402,-0.05195915699005127,-0.012287572026252747,0.012287572026252747,0.00015098442630034903
106,1,106,0.10817187279462814,0.09271740913391113,0.01545446366071701,0.01545446366071701,0.00023884044704042262
106,2,107,0.10499801486730576,0.12775695323944092,-0.022758938372135162,0.022758938372135162,0.0005179692758266463
106,3,108,0.11093026399612427,0.12201416492462158,-0.011083900928497314,0.011083900928497314,0.00012285285979274363
106,4,109,0.12153805047273636,0.1584686040878296,-0.03693055361509323,0.03693055361509323,0.0013638657903172757
106,5,110,0.10449428856372833,0.12467753887176514,-0.020183250308036804,0.020183250308036804,0.00040736359299686775
107,1,107,0.23262952268123627,0.2424708604812622,-0.00984133780002594,0.00984133780002594,9.685192969421941e-05
107,2,108,0.2457556575536728,0.27719998359680176,-0.03144432604312897,0.03144432604312897,0.0009887456403065986
107,3,109,0.23795966804027557,0.2835308313369751,-0.045571163296699524,0.045571163296699524,0.002076730924214454
107,4,110,0.25597772002220154,0.26607584953308105,-0.010098129510879517,0.010098129510879517,0.00010197221961849579
107,5,111,0.24459391832351685,0.28172194957733154,-0.0371280312538147,0.0371280312538147,0.001378490704784241
108,1,108,0.2220509797334671,0.23403704166412354,-0.011986061930656433,0.011986061930656433,0.00014366568060553142
108,2,109,0.22469446063041687,0.2455441951751709,-0.02084973454475403,0.02084973454475403,0.00043471143058670947
108,3,110,0.21229718625545502,0.23576748371124268,-0.02347029745578766,0.02347029745578766,0.0005508548626631526
108,4,111,0.23402756452560425,0.2545422315597534,-0.02051466703414917,0.02051466703414917,0.0004208515635220067
108,5,112,0.2302820086479187,0.228326678276062,0.0019553303718566895,0.0019553303718566895,3.8233168631052195e-06
109,1,109,0.20650772750377655,0.2207036018371582,-0.014195874333381653,0.014195874333381653,0.00020152284808916399
109,2,110,0.2160932421684265,0.2158946990966797,0.00019854307174682617,0.00019854307174682617,3.9419351338665365e-08
109,3,111,0.19899599254131317,0.22736859321594238,-0.02837260067462921,0.02837260067462921,0.00080500446904197
109,4,112,0.22055494785308838,0.21361684799194336,0.0069380998611450195,0.0069380998611450195,4.813722968322054e-05
109,5,113,0.21024376153945923,0.2163165807723999,-0.006072819232940674,0.006072819232940674,3.6879133435974154e-05
110,1,110,0.2888975143432617,0.3272906541824341,-0.03839313983917236,0.03839313983917236,0.001474033186710244
110,2,111,0.3213895261287689,0.3848155736923218,-0.06342604756355286,0.06342604756355286,0.004022863509534069
110,3,112,0.31858575344085693,0.39118731021881104,-0.0726015567779541,0.0726015567779541,0.005270986046582493
110,4,113,0.30942344665527344,0.4156869649887085,-0.10626351833343506,0.10626351833343506,0.011291935328600289
110,5,114,0.3064749538898468,0.417840838432312,-0.11136588454246521,0.11136588454246521,0.012402360239925692
111,1,111,0.5376741290092468,0.5058939456939697,0.0317801833152771,0.0317801833152771,0.001009980051552617
111,2,112,0.5538464784622192,0.5446953773498535,0.009151101112365723,0.009151101112365723,8.374265156874117e-05
111,3,113,0.5567600131034851,0.5652258396148682,-0.008465826511383057,0.008465826511383057,7.167021852083622e-05
111,4,114,0.5515223741531372,0.5544204711914062,-0.002898097038269043,0.002898097038269043,8.398966443223799e-06
111,5,115,0.5558570027351379,0.571709156036377,-0.015852153301239014,0.015852153301239014,0.00025129076428598296
112,1,112,0.4760456383228302,0.5141768455505371,-0.03813120722770691,0.03813120722770691,0.0014539889646423276
112,2,113,0.4785875380039215,0.5255182981491089,-0.04693076014518738,0.04693076014518738,0.002202496247805108
112,3,114,0.46425896883010864,0.5331412553787231,-0.0688822865486145,0.0688822865486145,0.004744769400165438
112,4,115,0.48068416118621826,0.5252394676208496,-0.04455530643463135,0.04455530643463135,0.0019851753314839016
112,5,116,0.4729458689689636,0.5868736505508423,-0.11392778158187866,0.11392778158187866,0.012979539416168251
113,1,113,0.6219159364700317,0.6885406970977783,-0.06662476062774658,0.06662476062774658,0.004438858728704531
113,2,114,0.6270036697387695,0.704601526260376,-0.07759785652160645,0.07759785652160645,0.00602142733674782
113,3,115,0.6317595839500427,0.6987881660461426,-0.06702858209609985,0.06702858209609985,0.004492830817813598
113,4,116,0.6218408942222595,0.6886394023895264,-0.06679850816726685,0.06679850816726685,0.0044620406933724155
113,5,117,0.619378387928009,0.6457779407501221,-0.026399552822113037,0.026399552822113037,0.0006969363892075364
114,1,114,0.514612078666687,0.5384199619293213,-0.023807883262634277,0.023807883262634277,0.0005668153054472214
114,2,115,0.5147988200187683,0.5650842189788818,-0.050285398960113525,0.050285398960113525,0.0025286213485777864
114,3,116,0.5101333856582642,0.5629222393035889,-0.05278885364532471,0.05278885364532471,0.0027866630691875116
114,4,117,0.5187532305717468,0.5921988487243652,-0.07344561815261841,0.07344561815261841,0.005394258825820231
114,5,118,0.5135172009468079,0.5810286998748779,-0.06751149892807007,0.06751149892807007,0.004557802487514806
115,1,115,0.5034229159355164,0.5656769275665283,-0.06225401163101196,0.06225401163101196,0.0038755619641541728
115,2,116,0.5073217153549194,0.5534497499465942,-0.046128034591674805,0.046128034591674805,0.0021277955752907474
115,3,117,0.5008552074432373,0.5172052383422852,-0.01635003089904785,0.01635003089904785,0.0002673235103998195
115,4,118,0.514384388923645,0.5720523595809937,-0.05766797065734863,0.05766797065734863,0.003325594839736823
115,5,119,0.5046474933624268,0.5568557977676392,-0.0522083044052124,0.0522083044052124,0.0027257070488673207
116,1,116,0.5023850798606873,0.5381053686141968,-0.03572028875350952,0.03572028875350952,0.0012759390286340988
116,2,117,0.5248973369598389,0.5496785640716553,-0.024781227111816406,0.024781227111816406,0.0006141092171674245
116,3,118,0.5175626277923584,0.5662237405776978,-0.048661112785339355,0.048661112785339355,0.0023679038975075173
116,4,119,0.5099188685417175,0.5607372522354126,-0.05081838369369507,0.05081838369369507,0.002582508121239613
116,5,120,0.509406328201294,0.5701671838760376,-0.06076085567474365,0.06076085567474365,0.003691881582327028
117,1,117,0.3338616192340851,0.3411374092102051,-0.007275789976119995,0.007275789976119995,5.29371197766082e-05
117,2,118,0.3534654676914215,0.34431326389312744,0.009152203798294067,0.009152203798294067,8.376283436550835e-05
117,3,119,0.3400426506996155,0.3327178955078125,0.0073247551918029785,0.0073247551918029785,5.365203861984469e-05
117,4,120,0.34137219190597534,0.34423935413360596,-0.0028671622276306152,0.0028671622276306152,8.220619239551752e-06
117,5,121,0.344521701335907,0.2971935272216797,0.047328174114227295,0.047328174114227295,0.0022399560649866146
118,1,118,0.3535376489162445,0.335973858833313,0.01756379008293152,0.01756379008293152,0.00030848672207728356
118,2,119,0.38893893361091614,0.3327747583389282,0.056164175271987915,0.056164175271987915,0.003154414583982579
118,3,120,0.38767123222351074,0.355701208114624,0.03197002410888672,0.03197002410888672,0.001022082441522798
118,4,121,0.3708246350288391,0.36956357955932617,0.0012610554695129395,0.0012610554695129395,1.5902608971885002e-06
118,5,122,0.37098461389541626,0.3844923973083496,-0.01350778341293335,0.01350778341293335,0.00018246021273071733
119,1,119,0.2979394197463989,0.32188093662261963,-0.023941516876220703,0.023941516876220703,0.0005731962303343607
119,2,120,0.33745434880256653,0.3114718198776245,0.025982528924942017,0.025982528924942017,0.0006750918093354485
119,3,121,0.32851529121398926,0.26787006855010986,0.060645222663879395,0.060645222663879395,0.003677843031951511
119,4,122,0.3132144808769226,0.24312126636505127,0.07009321451187134,0.07009321451187134,0.004913058720607211
119,5,123,0.3162577152252197,0.24195659160614014,0.07430112361907959,0.07430112361907959,0.005520656971057747
120,1,120,0.21068522334098816,0.20353364944458008,0.007151573896408081,0.007151573896408081,5.114500919578546e-05
120,2,121,0.25194045901298523,0.17100191116333008,0.08093854784965515,0.08093854784965515,0.0065510485280109165
120,3,122,0.24022291600704193,0.1800462007522583,0.06017671525478363,0.06017671525478363,0.003621237058855309
120,4,123,0.2223433256149292,0.19722354412078857,0.025119781494140625,0.025119781494140625,0.0006310034223133698
120,5,124,0.23425254225730896,0.2432868480682373,-0.009034305810928345,0.009034305810928345,8.161868148537366e-05
121,1,121,0.19163423776626587,0.22447991371154785,-0.03284567594528198,0.03284567594528198,0.0010788384283024754
121,2,122,0.23102079331874847,0.22897231578826904,0.002048477530479431,0.002048477530479431,4.196260192879109e-06
121,3,123,0.21901671588420868,0.22848844528198242,-0.009471729397773743,0.009471729397773743,8.971365778465135e-05
121,4,124,0.20276126265525818,0.20865297317504883,-0.005891710519790649,0.005891710519790649,3.4712252849011804e-05
121,5,125,0.2143169343471527,0.17692995071411133,0.03738698363304138,0.03738698363304138,0.0013977865451773042
122,1,122,0.17964227497577667,0.19161605834960938,-0.011973783373832703,0.011973783373832703,0.00014337148828347246
122,2,123,0.2062113881111145,0.19452333450317383,0.011688053607940674,0.011688053607940674,0.000136610597142095
122,3,124,0.20519904792308807,0.24144697189331055,-0.03624792397022247,0.03624792397022247,0.001313911992151029
122,4,125,0.19829672574996948,0.20642328262329102,-0.008126556873321533,0.008126556873321533,6.604092661532945e-05
122,5,126,0.20333580672740936,0.19655179977416992,0.006784006953239441,0.006784006953239441,4.602275034160108e-05
123,1,123,0.1806650310754776,0.15909981727600098,0.021565213799476624,0.021565213799476624,0.000465058446217137
123,2,124,0.19720494747161865,0.16236138343811035,0.0348435640335083,0.0348435640335083,0.0012140739545571932
123,3,125,0.18353530764579773,0.18623614311218262,-0.0027008354663848877,0.0027008354663848877,7.294512216482474e-06
123,4,126,0.1848740577697754,0.21709060668945312,-0.032216548919677734,0.032216548919677734,0.0010379060242939886
123,5,127,0.19389428198337555,0.22139596939086914,-0.02750168740749359,0.02750168740749359,0.0007563428102594916
124,1,124,0.14133359491825104,0.15968811511993408,-0.018354520201683044,0.018354520201683044,0.000336888411833991
124,2,125,0.16398024559020996,0.15189087390899658,0.012089371681213379,0.012089371681213379,0.000146152907646524
124,3,126,0.14888377487659454,0.1391206979751587,0.009763076901435852,0.009763076901435852,9.531767058335028e-05
124,4,127,0.15575788915157318,0.13605105876922607,0.019706830382347107,0.019706830382347107,0.000388359163718599
124,5,128,0.15181124210357666,0.16103875637054443,-0.009227514266967773,0.009227514266967773,8.51470195470938e-05
125,1,125,0.1038125678896904,0.12370896339416504,-0.01989639550447464,0.01989639550447464,0.00039586655407047866
125,2,126,0.11876679956912994,0.06879854202270508,0.049968257546424866,0.049968257546424866,0.0024968267622258455
125,3,127,0.10131047666072845,0.09890890121459961,0.002401575446128845,0.002401575446128845,5.767564623448962e-06
125,4,128,0.11049168556928635,0.05053400993347168,0.05995767563581467,0.05995767563581467,0.0035949228676495637
125,5,129,0.10558950901031494,0.04936695098876953,0.05622255802154541,0.05622255802154541,0.00316097603048604
126,1,126,0.07654648274183273,0.06458604335784912,0.011960439383983612,0.011960439383983612,0.00014305211025794629
126,2,127,0.10436329245567322,0.07284224033355713,0.03152105212211609,0.03152105212211609,0.0009935767268851592
126,3,128,0.09592972695827484,0.06944608688354492,0.02648364007472992,0.02648364007472992,0.0007013831916078406
126,4,129,0.0824674442410469,0.06077992916107178,0.021687515079975128,0.021687515079975128,0.0004703483103441486
126,5,130,0.09140999615192413,0.05562710762023926,0.035782888531684875,0.035782888531684875,0.001280415111670985
127,1,127,0.023736095055937767,0.01612091064453125,0.007615184411406517,0.007615184411406517,5.799103361972882e-05
127,2,128,0.02874094992876053,0.038991451263427734,-0.010250501334667206,0.010250501334667206,0.00010507277761201417
127,3,129,0.01818138360977173,0.06816530227661133,-0.0499839186668396,0.0499839186668396,0.002498392125293236
127,4,130,0.03048207424581051,0.12138116359710693,-0.09089908748865128,0.09089908748865128,0.008262644106269479
127,5,131,0.025886181741952896,0.15490591526031494,-0.12901973724365234,0.12901973724365234,0.01664609259842109
128,1,128,0.11134699732065201,0.13081037998199463,-0.01946338266134262,0.01946338266134262,0.00037882326462185256
128,2,129,0.13285940885543823,0.12858104705810547,0.004278361797332764,0.004278361797332764,1.8304379668876436e-05
128,3,130,0.12013091146945953,0.15304875373840332,-0.03291784226894379,0.03291784226894379,0.0010835843396430622
128,4,131,0.13093625009059906,0.10740160942077637,0.023534640669822693,0.023534640669822693,0.0005538793114576723
128,5,132,0.12863963842391968,0.0880059003829956,0.04063373804092407,0.04063373804092407,0.00165110066717844
129,1,129,0.10938634723424911,0.035739898681640625,0.07364644855260849,0.07364644855260849,0.005423799384412009
129,2,130,0.12006999552249908,0.0361253023147583,0.08394469320774078,0.08394469320774078,0.007046711517741722
129,3,131,0.11216975748538971,0.09615075588226318,0.016019001603126526,0.016019001603126526,0.0002566084123609702
129,4,132,0.11552237719297409,0.06371498107910156,0.05180739611387253,0.05180739611387253,0.0026840062920996943
129,5,133,0.11597856879234314,0.06723940372467041,0.04873916506767273,0.04873916506767273,0.0023755062114938497
130,1,130,0.11985958367586136,0.06533646583557129,0.05452311784029007,0.05452311784029007,0.0029727703790261573
130,2,131,0.13196051120758057,0.08420753479003906,0.047752976417541504,0.047752976417541504,0.002280346756734275
130,3,132,0.11841563880443573,0.06385409832000732,0.054561540484428406,0.054561540484428406,0.00297696170003392
130,4,133,0.12161434441804886,0.03397953510284424,0.08763480931520462,0.08763480931520462,0.0076798598037122745
130,5,134,0.12583458423614502,0.06339800357818604,0.062436580657958984,0.062436580657958984,0.003898326604257818
131,1,131,0.026617398485541344,-0.00528639554977417,0.03190379589796066,0.03190379589796066,0.0010178521926987316
131,2,132,0.03942081332206726,-0.014977991580963135,0.054398804903030396,0.054398804903030396,0.002959229974877964
131,3,133,0.03108026087284088,0.005231261253356934,0.025848999619483948,0.025848999619483948,0.0006681707813280813
131,4,134,0.03636614978313446,-0.020814955234527588,0.05718110501766205,0.05718110501766205,0.003269678771040896
131,5,135,0.03743753209710121,-0.007378935813903809,0.04481646791100502,0.04481646791100502,0.0020085157960181427
132,1,132,0.06086481362581253,0.03110802173614502,0.02975679188966751,0.02975679188966751,0.0008854666635649822
132,2,133,0.09224903583526611,0.04811835289001465,0.044130682945251465,0.044130682945251465,0.0019475171772143085
132,3,134,0.0783945769071579,0.05708956718444824,0.021305009722709656,0.021305009722709656,0.00045390343928475296
132,4,135,0.06937006115913391,0.04619598388671875,0.02317407727241516,0.02317407727241516,0.0005370378574278689
132,5,136,0.07814210653305054,0.06827449798583984,0.009867608547210693,0.009867608547210693,9.736969844098553e-05
133,1,133,0.03725827485322952,0.02957618236541748,0.007682092487812042,0.007682092487812042,5.901454499129821e-05
133,2,134,0.0408206582069397,0.04729926586151123,-0.006478607654571533,0.006478607654571533,4.197235714187286e-05
133,3,135,0.028648540377616882,0.044025540351867676,-0.015376999974250793,0.015376999974250793,0.0002364521282081089
133,4,136,0.04109090566635132,0.03730881214141846,0.0037820935249328613,0.0037820935249328613,1.4304231431339076e-05
133,5,137,0.046194735914468765,0.021222472190856934,0.02497226372361183,0.02497226372361183,0.0006236139554816195
134,1,134,0.052894122898578644,-0.006922364234924316,0.05981648713350296,0.05981648713350296,0.003578012132992525
134,2,135,0.0525282621383667,0.0002835988998413086,0.05224466323852539,0.05224466323852539,0.0027295048369069264
134,3,136,0.044985540211200714,0.008397579193115234,0.03658796101808548,0.03658796101808548,0.0013386788914609427
134,4,137,0.06036701053380966,-0.03007262945175171,0.09043963998556137,0.09043963998556137,0.008179328480717951
134,5,138,0.06138620153069496,-0.011915624141693115,0.07330182194709778,0.07330182194709778,0.0053731571007640255
135,1,135,-0.008124569430947304,0.01857173442840576,-0.026696303859353065,0.026696303859353065,0.0007126926397509094
135,2,136,-0.0012345537543296814,0.03376662731170654,-0.035001181066036224,0.035001181066036224,0.0012250826760174527
135,3,137,-0.0077344924211502075,0.06483209133148193,-0.07256658375263214,0.07256658375263214,0.005265909077527775
135,4,138,0.0006316881626844406,0.061455368995666504,-0.060823678970336914,0.060823678970336914,0.003699519923486605
135,5,139,-0.00372135266661644,0.07226061820983887,-0.0759819746017456,0.0759819746017456,0.005773260464380314
136,1,136,0.02508600614964962,-0.0035470128059387207,0.02863301895558834,0.02863301895558834,0.0008198497745110812
136,2,137,0.022628463804721832,-0.007147073745727539,0.02977553755044937,0.02977553755044937,0.0008865826364182205
136,3,138,-0.0017463117837905884,-0.012652873992919922,0.010906562209129333,0.010906562209129333,0.00011895309922160813
136,4,139,0.02424595318734646,-0.0002117156982421875,0.024457668885588646,0.024457668885588646,0.000598177567317091
136,5,140,0.005556125193834305,-0.004076480865478516,0.00963260605931282,0.00963260605931282,9.278709949391006e-05
137,1,137,-0.017250219359993935,-0.027678251266479492,0.010428031906485558,0.010428031906485558,0.00010874384944268081
137,2,138,-0.021042250096797943,-0.017967522144317627,-0.003074727952480316,0.003074727952480316,9.453951981763797e-06
137,3,139,-0.029076144099235535,-0.03910273313522339,0.010026589035987854,0.010026589035987854,0.00010053248769659184
137,4,140,-0.007085608318448067,-0.04003739356994629,0.03295178711414337,0.03295178711414337,0.0010858202740158251
137,5,141,-0.024542000144720078,-0.03962200880050659,0.015080008655786514,0.015080008655786514,0.0002274066610585962
138,1,138,0.03874557465314865,0.022001028060913086,0.016744546592235565,0.016744546592235565,0.0002803798405795477
138,2,139,0.04111017286777496,0.007315397262573242,0.03379477560520172,0.03379477560520172,0.0011420868582059374
138,3,140,0.027591370046138763,0.028821349143981934,-0.0012299790978431702,0.0012299790978431702,1.5128485811310988e-06
138,4,141,0.04507468640804291,0.024311065673828125,0.020763620734214783,0.020763620734214783,0.00043112794599431403
138,5,142,0.0331268347799778,-0.020570874214172363,0.05369770899415016,0.05369770899415016,0.002883443951220435
139,1,139,0.017738839611411095,0.006368041038513184,0.011370798572897911,0.011370798572897911,0.00012929506018541717
139,2,140,0.03193297237157822,0.014712333679199219,0.017220638692378998,0.017220638692378998,0.00029655039697346064
139,3,141,0.02084226906299591,0.030248045921325684,-0.009405776858329773,0.009405776858329773,8.84686383086919e-05
139,4,142,0.027076786383986473,0.02366054058074951,0.0034162458032369614,0.0034162458032369614,1.1670735388134151e-05
139,5,143,0.02498321607708931,0.034914374351501465,-0.009931158274412155,0.009931158274412155,9.862790467142502e-05
140,1,140,-0.06546133011579514,-0.056040167808532715,-0.00942116230726242,0.00942116230726242,8.875829921978218e-05
140,2,141,-0.07624626159667969,-0.05116075277328491,-0.025085508823394775,0.025085508823394775,0.0006292827529286171
140,3,142,-0.08918412774801254,-0.05796241760253906,-0.03122171014547348,0.03122171014547348,0.0009747951844079616
140,4,143,-0.06496520340442657,-0.08516931533813477,0.02020411193370819,0.02020411193370819,0.00040820613902980973
140,5,144,-0.07814162969589233,-0.11114400625228882,0.033002376556396484,0.033002376556396484,0.0010891568583701883
141,1,141,-0.0018836352974176407,-0.07385152578353882,0.07196789234876633,0.07196789234876633,0.005179377529123619
141,2,142,-0.003907971084117889,-0.08613353967666626,0.08222556859254837,0.08222556859254837,0.006761044130367877
141,3,143,-0.002133503556251526,-0.01419609785079956,0.012062594294548035,0.012062594294548035,0.0001455061811148628
141,4,144,0.0027623530477285385,0.010421037673950195,-0.007658684626221657,0.007658684626221657,5.865545020392396e-05
141,5,145,0.0005911625921726227,0.002445697784423828,-0.0018545351922512054,0.0018545351922512054,3.4393007792982155e-06
142,1,142,0.005901044234633446,0.01707160472869873,-0.011170560494065285,0.011170560494065285,0.00012478142175157206
142,2,143,0.006762415170669556,0.00042808055877685547,0.0063343346118927,0.0063343346118927,4.0123794975421845e-05
142,3,144,-0.002662964165210724,-0.021673977375030518,0.019011013209819794,0.019011013209819794,0.0003614186232639427
142,4,145,0.006477152928709984,-0.010114550590515137,0.01659170351922512,0.01659170351922512,0.00027528462566986725
142,5,146,0.0016271956264972687,0.0059937238693237305,-0.004366528242826462,0.004366528242826462,1.9066568895401148e-05
143,1,143,0.03655756264925003,0.04019045829772949,-0.0036328956484794617,0.0036328956484794617,1.3197930792741008e-05
143,2,144,0.0373382568359375,0.05081939697265625,-0.01348114013671875,0.01348114013671875,0.00018174113938584924
143,3,145,0.03825453668832779,0.060396432876586914,-0.022141896188259125,0.022141896188259125,0.000490263566811644
143,4,146,0.041507236659526825,0.06759309768676758,-0.026085861027240753,0.026085861027240753,0.000680472145532518
143,5,147,0.038592059165239334,0.08259522914886475,-0.04400316998362541,0.04400316998362541,0.0019362789686078324
144,1,144,0.10366181284189224,0.044576287269592285,0.05908552557229996,0.05908552557229996,0.003491099332154912
144,2,145,0.1221889853477478,0.0010734796524047852,0.12111550569534302,0.12111550569534302,0.014668965719838667
144,3,146,0.10450796782970428,0.030960440635681152,0.07354752719402313,0.07354752719402313,0.005409238756355572
144,4,147,0.11612669378519058,0.01723170280456543,0.09889499098062515,0.09889499098062515,0.00978021924105793
144,5,148,0.11546482145786285,0.03412425518035889,0.08134056627750397,0.08134056627750397,0.006616287722345016
145,1,145,0.008937453851103783,0.0050983428955078125,0.00383911095559597,0.00383911095559597,1.4738772929377003e-05
145,2,146,0.03049910068511963,-0.02516305446624756,0.05566215515136719,0.05566215515136719,0.0030982755160948727
145,3,147,0.007888980209827423,0.0013157129287719727,0.0065732672810554504,0.0065732672810554504,4.3207842748194114e-05
145,4,148,0.011067850515246391,0.01293790340423584,-0.0018700528889894485,0.0018700528889894485,3.4970978076177828e-06
145,5,149,0.007729429751634598,0.01984536647796631,-0.01211593672633171,0.01211593672633171,0.00014679592275647357
146,1,146,0.06003925949335098,0.0463947057723999,0.01364455372095108,0.01364455372095108,0.00018617384624391997
146,2,147,0.07469069957733154,0.029882311820983887,0.044808387756347656,0.044808387756347656,0.0020077916133232065
146,3,148,0.06863730400800705,0.0468517541885376,0.021785549819469452,0.021785549819469452,0.00047461018093658547
146,4,149,0.06779802590608597,0.039481163024902344,0.028316862881183624,0.028316862881183624,0.000801844723431755
146,5,150,0.06632393598556519,0.030739307403564453,0.03558462858200073,0.03558462858200073,0.0012662657913189435
147,1,147,0.011299317702651024,-0.01342618465423584,0.024725502356886864,0.024725502356886864,0.0006113504668004179
147,2,148,0.005270816385746002,-0.04580366611480713,0.05107448250055313,0.05107448250055313,0.002608602762699308
147,3,149,0.000958271324634552,-0.029559671878814697,0.03051794320344925,0.03051794320344925,0.0009313448573689542
147,4,150,0.013054890558123589,-0.031990766525268555,0.04504565894603729,0.04504565894603729,0.0020291113898827096
147,5,151,0.010652560740709305,-0.01276320219039917,0.023415762931108475,0.023415762931108475,0.0005482979536458737
148,1,148,-0.04875444620847702,-0.09021353721618652,0.0414590910077095,0.0414590910077095,0.001718856227185539
148,2,149,-0.04136709123849869,-0.10997766256332397,0.06861057132482529,0.06861057132482529,0.004707410497518938
148,3,150,-0.060677751898765564,-0.12246310710906982,0.06178535521030426,0.06178535521030426,0.003817430118463472
148,4,151,-0.051225267350673676,-0.07342475652694702,0.022199489176273346,0.022199489176273346,0.0004928173196874774
148,5,152,-0.05225292965769768,-0.06625229120254517,0.013999361544847488,0.013999361544847488,0.00019598212366335466
149,1,149,-0.0727376714348793,-0.052606284618377686,-0.020131386816501617,0.020131386816501617,0.0004052727351556151
149,2,150,-0.0660208910703659,-0.051271140575408936,-0.01474975049495697,0.01474975049495697,0.0002175551396634834
149,3,151,-0.07816433906555176,-0.048814356327056885,-0.029349982738494873,0.029349982738494873,0.000861421486749947
149,4,152,-0.0677967295050621,-0.027558207511901855,-0.04023852199316025,0.04023852199316025,0.001619138652194041
149,5,153,-0.07753938436508179,-0.01778465509414673,-0.05975472927093506,0.05975472927093506,0.003570627670242743
150,1,150,-0.014441380277276039,0.015176892280578613,-0.029618272557854652,0.029618272557854652,0.000877242069311366
150,2,151,-0.015862055122852325,0.018836498260498047,-0.03469855338335037,0.03469855338335037,0.0012039896068972156
150,3,152,-0.022664614021778107,0.057585716247558594,-0.0802503302693367,0.0802503302693367,0.006440115508337618
150,4,153,-0.0071220118552446365,0.07028687000274658,-0.07740887999534607,0.07740887999534607,0.005992134702133889
150,5,154,-0.021405857056379318,0.06748831272125244,-0.08889417350292206,0.08889417350292206,0.00790217408276761
151,1,151,0.08549066632986069,0.10015261173248291,-0.014661945402622223,0.014661945402622223,0.00021497264298947494
151,2,152,0.08302482962608337,0.10222554206848145,-0.01920071244239807,0.01920071244239807,0.0003686673582956601
151,3,153,0.07328520715236664,0.09033381938934326,-0.017048612236976624,0.017048612236976624,0.00029065517920678907
151,4,154,0.09376513212919235,0.10462570190429688,-0.010860569775104523,0.010860569775104523,0.0001179519758399139
151,5,155,0.08070483803749084,0.08902466297149658,-0.008319824934005737,0.008319824934005737,6.921948693250357e-05
152,1,152,0.06062892824411392,0.08745825290679932,-0.026829324662685394,0.026829324662685394,0.0007198126618557787
152,2,153,0.05821254104375839,0.13100457191467285,-0.07279203087091446,0.07279203087091446,0.005298679758312164
152,3,154,0.04167387634515762,0.11304295063018799,-0.07136907428503036,0.07136907428503036,0.0050935447643021825
152,4,155,0.06985221058130264,0.09257519245147705,-0.022722981870174408,0.022722981870174408,0.0005163339050722748
152,5,156,0.04886860027909279,0.04203212261199951,0.006836477667093277,0.006836477667093277,4.6737426892665135e-05
153,1,153,0.20965836942195892,0.13927316665649414,0.07038520276546478,0.07038520276546478,0.004954076768335591
153,2,154,0.21875685453414917,0.13944542407989502,0.07931143045425415,0.07931143045425415,0.006290303000699993
153,3,155,0.20670689642429352,0.12807846069335938,0.07862843573093414,0.07862843573093414,0.006182430905493641
153,4,156,0.22445642948150635,0.19312238693237305,0.0313340425491333,0.0313340425491333,0.0009818222224708961
153,5,157,0.21661898493766785,0.21419143676757812,0.0024275481700897217,0.0024275481700897217,5.892990118105956e-06
154,1,154,0.08230561763048172,0.13233351707458496,-0.05002789944410324,0.05002789944410324,0.0025027907227893054
154,2,155,0.09850459545850754,0.15464353561401367,-0.056138940155506134,0.056138940155506134,0.003151580601783499
154,3,156,0.07930509746074677,0.16169428825378418,-0.08238919079303741,0.08238919079303741,0.006787978759531521
154,4,157,0.09921594709157944,0.18826627731323242,-0.08905033022165298,0.08905033022165298,0.007929961312585443
154,5,158,0.08545175194740295,0.2404104471206665,-0.15495869517326355,0.15495869517326355,0.024012197209800412
155,1,155,0.2204713225364685,0.1991485357284546,0.021322786808013916,0.021322786808013916,0.0004546612372600123
155,2,156,0.24265439808368683,0.18318259716033936,0.05947180092334747,0.05947180092334747,0.0035368951050662734
155,3,157,0.21825341880321503,0.17408204078674316,0.04417137801647186,0.04417137801647186,0.0019511106358740538
155,4,158,0.2319389283657074,0.18930292129516602,0.04263600707054138,0.04263600707054138,0.0018178290989192547
155,5,159,0.22945424914360046,0.16822779178619385,0.061226457357406616,0.061226457357406616,0.0037486790805383308
156,1,156,0.19689147174358368,0.16463840007781982,0.032253071665763855,0.032253071665763855,0.0010402606318768992
156,2,157,0.21511906385421753,0.16209638118743896,0.053022682666778564,0.053022682666778564,0.0028114048771819
156,3,158,0.20604442059993744,0.14987289905548096,0.05617152154445648,0.05617152154445648,0.0031552398326193387
156,4,159,0.21163347363471985,0.15879714488983154,0.052836328744888306,0.052836328744888306,0.0027916776352379102
156,5,160,0.20176652073860168,0.14197635650634766,0.05979016423225403,0.05979016423225403,0.003574863738919909
