rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,3,54,0.06361742317676544,0.08296191692352295,-0.019344493746757507,0.019344493746757507,0.0003742094383183403
52,4,55,0.05572699382901192,0.08500242233276367,-0.029275428503751755,0.029275428503751755,0.0008570507140782807
52,5,56,0.06329615414142609,0.07329654693603516,-0.01000039279460907,0.01000039279460907,0.000100007856046469
53,1,53,0.07031811773777008,0.08596551418304443,-0.015647396445274353,0.015647396445274353,0.00024484101551558446
53,2,54,0.09457230567932129,0.07062792778015137,0.023944377899169922,0.023944377899169922,0.000573333232978257
53,3,55,0.07915067672729492,0.11690890789031982,-0.0377582311630249,0.0377582311630249,0.0014256840205604249
53,4,56,0.07665468007326126,0.16163456439971924,-0.08497988432645798,0.08497988432645798,0.007221580740138178
53,5,57,0.07406096160411835,0.1431865692138672,-0.06912560760974884,0.06912560760974884,0.004778349627416967
54,1,54,0.14661027491092682,0.12736380100250244,0.019246473908424377,0.019246473908424377,0.00037042675790766033
54,2,55,0.17002014815807343,0.0752115249633789,0.09480862319469452,0.09480862319469452,0.008988675032073568
54,3,56,0.16177542507648468,0.06917726993560791,0.09259815514087677,0.09259815514087677,0.008574418335493883
54,4,57,0.1499401181936264,0.06933891773223877,0.08060120046138763,0.08060120046138763,0.006496553515816794
54,5,58,0.15353812277317047,0.05867135524749756,0.09486676752567291,0.09486676752567291,0.008999703580770069
55,1,55,0.0291697196662426,0.0936119556427002,-0.0644422322511673,0.0644422322511673,0.0041528012975133866
55,2,56,0.05387059971690178,0.11292362213134766,-0.05905302241444588,0.05905302241444588,0.003487259456281047
55,3,57,0.04700257629156113,0.1323932409286499,-0.08539066463708878,0.08539066463708878,0.0072915656071637636
55,4,58,0.03617246076464653,0.15470433235168457,-0.11853186786174774,0.11853186786174774,0.014049803698794827
55,5,59,0.035281673073768616,0.16175544261932373,-0.12647376954555511,0.12647376954555511,0.015995614383062184
56,1,56,0.18281447887420654,0.22090065479278564,-0.0380861759185791,0.0380861759185791,0.0014505567961009547
56,2,57,0.20024894177913666,0.2744770050048828,-0.07422806322574615,0.07422806322574615,0.005509805370245369
56,3,58,0.18336272239685059,0.21814346313476562,-0.03478074073791504,0.03478074073791504,0.0012096999262780628
56,4,59,0.17203538119792938,0.20192468166351318,-0.0298893004655838,0.0298893004655838,0.000893370282321948
56,5,60,0.16715176403522491,0.19267988204956055,-0.025528118014335632,0.025528118014335632,0.0006516848093538474
57,1,57,0.13725528120994568,0.1587761640548706,-0.021520882844924927,0.021520882844924927,0.000463148398424984
57,2,58,0.15336215496063232,0.13824212551116943,0.01512002944946289,0.01512002944946289,0.00022861529055262508
57,3,59,0.1338830143213272,0.11656725406646729,0.017315760254859924,0.017315760254859924,0.00029983555320378663
57,4,60,0.13365720212459564,0.11413013935089111,0.01952706277370453,0.01952706277370453,0.0003813061805681972
57,5,61,0.13156671822071075,0.10241115093231201,0.029155567288398743,0.029155567288398743,0.0008500471039083468
58,1,58,0.1735357940196991,0.189947247505188,-0.01641145348548889,0.01641145348548889,0.0002693358055063655
58,2,59,0.18707363307476044,0.17267417907714844,0.014399453997612,0.014399453997612,0.0002073442754293442
58,3,60,0.17581625282764435,0.24609827995300293,-0.07028202712535858,0.07028202712535858,0.0049395633368496394
58,4,61,0.16569718718528748,0.23754513263702393,-0.07184794545173645,0.07184794545173645,0.0051621272656356965
58,5,62,0.16690585017204285,0.19272422790527344,-0.02581837773323059,0.02581837773323059,0.0006665886287757772
59,1,59,0.1549198031425476,0.1834172010421753,-0.028497397899627686,0.028497397899627686,0.0008121016870497044
59,2,60,0.17581726610660553,0.11002874374389648,0.06578852236270905,0.06578852236270905,0.004328129674668668
59,3,61,0.1755967140197754,0.12918758392333984,0.04640913009643555,0.04640913009643555,0.0021538073563078797
59,4,62,0.16431137919425964,0.12675213813781738,0.03755924105644226,0.03755924105644226,0.001410696588735938
59,5,63,0.1698841005563736,0.08469986915588379,0.08518423140048981,0.08518423140048981,0.007256353279292194
60,1,60,0.09817448258399963,0.12609243392944336,-0.027917951345443726,0.027917951345443726,0.0007794120073265631
60,2,61,0.12095434218645096,0.1278514862060547,-0.006897144019603729,0.006897144019603729,4.757059562715549e-05
60,3,62,0.1193922758102417,0.16775691509246826,-0.04836463928222656,0.04836463928222656,0.0023391383328998927
60,4,63,0.10802603513002396,0.14005398750305176,-0.0320279523730278,0.0320279523730278,0.0010257897332089372
60,5,64,0.12289503961801529,0.12488317489624023,-0.001988135278224945,0.001988135278224945,3.95268188452258e-06
