rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,3,54,-0.16558772325515747,-0.08429718017578125,-0.08129054307937622,0.08129054307937622,0.006608152394139921
52,4,55,-0.1634836494922638,-0.10285717248916626,-0.060626477003097534,0.060626477003097534,0.003675569713807114
52,5,56,-0.1588423252105713,-0.11675423383712769,-0.042088091373443604,0.042088091373443604,0.0017714074354593379
53,1,53,-0.09582057595252991,-0.1095818281173706,0.013761252164840698,0.013761252164840698,0.0001893720611443328
53,2,54,-0.0871911346912384,-0.14126843214035034,0.05407729744911194,0.05407729744911194,0.0029243540993997286
53,3,55,-0.08496460318565369,-0.13534015417099,0.050375550985336304,0.050375550985336304,0.0025376961370762174
53,4,56,-0.09342826902866364,-0.12989431619644165,0.036466047167778015,0.036466047167778015,0.001329772596042611
53,5,57,-0.0944448858499527,-0.13598352670669556,0.04153864085674286,0.04153864085674286,0.0017254586842254671
54,1,54,-0.09981146454811096,-0.11618977785110474,0.016378313302993774,0.016378313302993774,0.00026824914665102284
54,2,55,-0.09454146027565002,-0.09525614976882935,0.0007146894931793213,0.0007146894931793213,5.107810716609151e-07
54,3,56,-0.0988069698214531,-0.07346910238265991,-0.025337867438793182,0.025337867438793182,0.0006420075263458558
54,4,57,-0.09717712551355362,-0.06946253776550293,-0.02771458774805069,0.02771458774805069,0.0007680983740444014
54,5,58,-0.09200458228588104,-0.07690668106079102,-0.015097901225090027,0.015097901225090027,0.00022794662140257493
55,1,55,-0.061249565333127975,-0.04454612731933594,-0.016703438013792038,0.016703438013792038,0.0002790048414805929
55,2,56,-0.05570172891020775,-0.013251245021820068,-0.04245048388838768,0.04245048388838768,0.001802043582358262
55,3,57,-0.05797986313700676,0.026430606842041016,-0.08441047370433807,0.08441047370433807,0.007125128070990749
55,4,58,-0.06198554113507271,0.06632792949676514,-0.12831346690654755,0.12831346690654755,0.016464345789577672
55,5,59,-0.059306949377059937,0.038651347160339355,-0.09795829653739929,0.09795829653739929,0.009595827860509054
56,1,56,0.0779850035905838,0.0843580961227417,-0.006373092532157898,0.006373092532157898,4.061630842344677e-05
56,2,57,0.09140777587890625,0.07956063747406006,0.011847138404846191,0.011847138404846191,0.00014035468838358156
56,3,58,0.09114205092191696,0.028273582458496094,0.06286846846342087,0.06286846846342087,0.003952444326936144
56,4,59,0.08326362073421478,-0.0015586018562316895,0.08482222259044647,0.08482222259044647,0.007194809445183248
56,5,60,0.09028163552284241,-0.01587808132171631,0.10615971684455872,0.10615971684455872,0.011269885480516884
57,1,57,0.01521628350019455,0.019248604774475098,-0.004032321274280548,0.004032321274280548,1.6259614859015503e-05
57,2,58,0.019631849601864815,0.020689845085144043,-0.0010579954832792282,0.0010579954832792282,1.1193544426392477e-06
57,3,59,0.019754558801651,0.04062247276306152,-0.020867913961410522,0.020867913961410522,0.0004354698331008322
57,4,60,0.024159476161003113,0.05913817882537842,-0.034978702664375305,0.034978702664375305,0.001223509640082776
57,5,61,0.02263689786195755,0.075675368309021,-0.053038470447063446,0.053038470447063446,0.0028130793473640225
58,1,58,0.11956964433193207,0.12657034397125244,-0.0070006996393203735,0.0070006996393203735,4.900979543998041e-05
58,2,59,0.1270906627178192,0.11049103736877441,0.0165996253490448,0.0165996253490448,0.0002755475617286507
58,3,60,0.12360305339097977,0.059755921363830566,0.0638471320271492,0.0638471320271492,0.004076456268092221
58,4,61,0.12416082620620728,0.07978487014770508,0.0443759560585022,0.0443759560585022,0.001969225476106118
58,5,62,0.13594701886177063,0.07968306541442871,0.05626395344734192,0.05626395344734192,0.0031656324575246586
59,1,59,0.07415668666362762,0.048116445541381836,0.02604024112224579,0.02604024112224579,0.0006780941577047006
59,2,60,0.07395973801612854,-0.02063918113708496,0.0945989191532135,0.0945989191532135,0.008948955504956224
59,3,61,0.07520098239183426,0.024321317672729492,0.05087966471910477,0.05087966471910477,0.0025887402819285144
59,4,62,0.07591535151004791,-0.006412148475646973,0.08232749998569489,0.08232749998569489,0.006777817253894591
59,5,63,0.07928444445133209,-0.04420900344848633,0.12349344789981842,0.12349344789981842,0.015250631674185167
60,1,60,-0.03349195420742035,-0.00030052661895751953,-0.03319142758846283,0.03319142758846283,0.0011016708653601714
60,2,61,-0.03397481516003609,0.017932772636413574,-0.05190758779644966,0.05190758779644966,0.00269439767084613
60,3,62,-0.03388532996177673,0.029754281044006348,-0.06363961100578308,0.06363961100578308,0.004050000088967387
60,4,63,-0.029156439006328583,0.013499617576599121,-0.042656056582927704,0.042656056582927704,0.00181953916320593
60,5,64,-0.02860318124294281,-0.007238149642944336,-0.021365031599998474,0.021365031599998474,0.00045646457526893336
