rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
105,3,107,-0.14892113208770752,-0.11867421865463257,-0.03024691343307495,0.03024691343307495,0.0009148757722279299
105,4,108,-0.1416284292936325,-0.11948263645172119,-0.022145792841911316,0.022145792841911316,0.0004904361405968505
105,5,109,-0.13528987765312195,-0.0977364182472229,-0.03755345940589905,0.03755345940589905,0.0014102623133505077
106,1,106,-0.11840569227933884,-0.08275258541107178,-0.03565310686826706,0.03565310686826706,0.0012711440293600718
106,2,107,-0.11087839305400848,-0.08819997310638428,-0.022678419947624207,0.022678419947624207,0.0005143107313207995
106,3,108,-0.11196620762348175,-0.09044301509857178,-0.021523192524909973,0.021523192524909973,0.00046324781646434054
106,4,109,-0.10781893134117126,-0.062244713306427,-0.04557421803474426,0.04557421803474426,0.002077009349478409
106,5,110,-0.10607263445854187,-0.05976128578186035,-0.04631134867668152,0.04631134867668152,0.002144741016253171
107,1,107,-0.11028572916984558,-0.11049258708953857,0.00020685791969299316,0.00020685791969299316,4.279019893971281e-08
107,2,108,-0.10258962213993073,-0.06207108497619629,-0.040518537163734436,0.040518537163734436,0.0016417518538889286
107,3,109,-0.10441015660762787,-0.009226858615875244,-0.09518329799175262,0.09518329799175262,0.00905986021658678
107,4,110,-0.10030004382133484,0.03202676773071289,-0.13232681155204773,0.13232681155204773,0.017510385055531152
107,5,111,-0.10015338659286499,0.028137922286987305,-0.1282913088798523,0.1282913088798523,0.01645865993410567
108,1,108,-0.036542631685733795,-0.033616483211517334,-0.002926148474216461,0.002926148474216461,8.562344893159324e-06
108,2,109,-0.026700515300035477,-0.03240305185317993,0.005702536553144455,0.005702536553144455,3.251892313994864e-05
108,3,110,-0.03107551857829094,-0.04089641571044922,0.00982089713215828,0.00982089713215828,9.645002048043472e-05
108,4,111,-0.02538951113820076,-0.05931049585342407,0.03392098471522331,0.03392098471522331,0.0011506332040504136
108,5,112,-0.028476808220148087,-0.05195915699005127,0.023482348769903183,0.023482348769903183,0.0005514207037513735
109,1,109,0.08465518057346344,0.09271740913391113,-0.008062228560447693,0.008062228560447693,6.499952936089848e-05
109,2,110,0.09575161337852478,0.12775695323944092,-0.03200533986091614,0.03200533986091614,0.0010243417796127474
109,3,111,0.09589860588312149,0.12201416492462158,-0.02611555904150009,0.02611555904150009,0.0006820224240500772
109,4,112,0.09963911026716232,0.1584686040878296,-0.05882949382066727,0.05882949382066727,0.003460909343195928
109,5,113,0.09694352000951767,0.12467753887176514,-0.027734018862247467,0.027734018862247467,0.0007691758022514983
110,1,110,0.21423707902431488,0.2424708604812622,-0.028233781456947327,0.028233781456947327,0.0007971464153586627
110,2,111,0.22767390310764313,0.27719998359680176,-0.04952608048915863,0.04952608048915863,0.002452832648618619
110,3,112,0.2248094379901886,0.2835308313369751,-0.0587213933467865,0.0587213933467865,0.0034482020365880217
110,4,113,0.231502503156662,0.26607584953308105,-0.03457334637641907,0.03457334637641907,0.0011953162796638495
110,5,114,0.22685855627059937,0.28172194957733154,-0.05486339330673218,0.05486339330673218,0.003009991925129185
111,1,111,0.20523302257061005,0.23403704166412354,-0.02880401909351349,0.02880401909351349,0.0008296715159394896
111,2,112,0.2177206128835678,0.2455441951751709,-0.02782358229160309,0.02782358229160309,0.000774151731537609
111,3,113,0.21772655844688416,0.23576748371124268,-0.01804092526435852,0.01804092526435852,0.00032547498439416955
111,4,114,0.22183626890182495,0.2545422315597534,-0.03270596265792847,0.03270596265792847,0.0010696799933818113
111,5,115,0.21934917569160461,0.228326678276062,-0.008977502584457397,0.008977502584457397,8.059555265393925e-05
112,1,112,0.18587252497673035,0.2207036018371582,-0.034831076860427856,0.034831076860427856,0.0012132039152570329
112,2,113,0.1979694813489914,0.2158946990966797,-0.017925217747688293,0.017925217747688293,0.0003213134313020394
112,3,114,0.19723725318908691,0.22736859321594238,-0.03013134002685547,0.03013134002685547,0.0009078976518139825
112,4,115,0.2030317783355713,0.21361684799194336,-0.01058506965637207,0.01058506965637207,0.00011204369963024874
112,5,116,0.1994563341140747,0.2163165807723999,-0.016860246658325195,0.016860246658325195,0.0002842679173795659
113,1,113,0.273224800825119,0.3272906541824341,-0.054065853357315063,0.054065853357315063,0.0029231164992546965
113,2,114,0.2857704758644104,0.3848155736923218,-0.09904509782791138,0.09904509782791138,0.009809931403740535
113,3,115,0.2868938744068146,0.39118731021881104,-0.10429343581199646,0.10429343581199646,0.010877120753471026
113,4,116,0.2918289005756378,0.4156869649887085,-0.12385806441307068,0.12385806441307068,0.015340820120152365
113,5,117,0.2884417474269867,0.417840838432312,-0.12939909100532532,0.12939909100532532,0.016744124753004463
114,1,114,0.5192612409591675,0.5058939456939697,0.013367295265197754,0.013367295265197754,0.0001786845827069783
114,2,115,0.5397752523422241,0.5446953773498535,-0.0049201250076293945,0.0049201250076293945,2.420763009070015e-05
114,3,116,0.5428410172462463,0.5652258396148682,-0.022384822368621826,0.022384822368621826,0.0005010802724747521
114,4,117,0.5413488149642944,0.5544204711914062,-0.013071656227111816,0.013071656227111816,0.00017086819651979113
114,5,118,0.5416848063468933,0.571709156036377,-0.030024349689483643,0.030024349689483643,0.0009014615742763965
115,1,115,0.45589977502822876,0.5141768455505371,-0.05827707052230835,0.05827707052230835,0.0033962169486621008
115,2,116,0.47484108805656433,0.5255182981491089,-0.050677210092544556,0.050677210092544556,0.0025681796227638998
115,3,117,0.47911641001701355,0.5331412553787231,-0.054024845361709595,0.054024845361709595,0.0029186839163566347
115,4,118,0.47984814643859863,0.5252394676208496,-0.04539132118225098,0.04539132118225098,0.002060372038670266
115,5,119,0.4793151319026947,0.5868736505508423,-0.10755851864814758,0.10755851864814758,0.011568834933783911
116,1,116,0.6353774070739746,0.6885406970977783,-0.05316329002380371,0.05316329002380371,0.002826335406155067
116,2,117,0.6550132036209106,0.704601526260376,-0.04958832263946533,0.04958832263946533,0.00245900174219571
116,3,118,0.6679317355155945,0.6987881660461426,-0.030856430530548096,0.030856430530548096,0.0009521193050865406
116,4,119,0.6541895866394043,0.6886394023895264,-0.03444981575012207,0.03444981575012207,0.0011867898052173587
116,5,120,0.6572237610816956,0.6457779407501221,0.011445820331573486,0.011445820331573486,0.000131006803062661
117,1,117,0.48313456773757935,0.5384199619293213,-0.05528539419174194,0.05528539419174194,0.003056474810936294
117,2,118,0.5028884410858154,0.5650842189788818,-0.062195777893066406,0.062195777893066406,0.003868314787723648
117,3,119,0.5059765577316284,0.5629222393035889,-0.05694568157196045,0.05694568157196045,0.003242810649695116
117,4,120,0.512975811958313,0.5921988487243652,-0.07922303676605225,0.07922303676605225,0.006276289554435266
117,5,121,0.5069876909255981,0.5810286998748779,-0.07404100894927979,0.07404100894927979,0.005482071006227329
118,1,118,0.5059522390365601,0.5656769275665283,-0.05972468852996826,0.05972468852996826,0.0035670384200017224
118,2,119,0.5248556733131409,0.5534497499465942,-0.02859407663345337,0.02859407663345337,0.000817621218519804
118,3,120,0.528784453868866,0.5172052383422852,0.01157921552658081,0.01157921552658081,0.00013407823221101012
118,4,121,0.5301398634910583,0.5720523595809937,-0.0419124960899353,0.0419124960899353,0.001756657328488842
118,5,122,0.528117835521698,0.5568557977676392,-0.028737962245941162,0.028737962245941162,0.0008258704740491396
119,1,119,0.5010900497436523,0.5381053686141968,-0.037015318870544434,0.037015318870544434,0.0013701338310880828
119,2,120,0.5173524618148804,0.5496785640716553,-0.0323261022567749,0.0323261022567749,0.0010449768871154674
119,3,121,0.5228270888328552,0.5662237405776978,-0.04339665174484253,0.04339665174484253,0.0018832693826631441
119,4,122,0.523762047290802,0.5607372522354126,-0.036975204944610596,0.036975204944610596,0.0013671657806959558
119,5,123,0.5200310349464417,0.5701671838760376,-0.05013614892959595,0.05013614892959595,0.002513633429490625
120,1,120,0.3311441242694855,0.3411374092102051,-0.009993284940719604,0.009993284940719604,9.986574390641323e-05
120,2,121,0.3458394706249237,0.34431326389312744,0.0015262067317962646,0.0015262067317962646,2.3293069881802353e-06
120,3,122,0.34745630621910095,0.3327178955078125,0.014738410711288452,0.014738410711288452,0.00021722075029462218
120,4,123,0.3507120609283447,0.34423935413360596,0.0064727067947387695,0.0064727067947387695,4.1895933250657436e-05
120,5,124,0.3486086428165436,0.2971935272216797,0.05141511559486389,0.05141511559486389,0.002643514111633216
121,1,121,0.32568350434303284,0.335973858833313,-0.010290354490280151,0.010290354490280151,0.00010589139553562887
121,2,122,0.3394072353839874,0.3327747583389282,0.006632477045059204,0.006632477045059204,4.398975175323727e-05
121,3,123,0.34045442938804626,0.355701208114624,-0.015246778726577759,0.015246778726577759,0.0002324642615372241
121,4,124,0.34956616163253784,0.36956357955932617,-0.01999741792678833,0.01999741792678833,0.0003998967237386353
121,5,125,0.34390315413475037,0.3844923973083496,-0.04058924317359924,0.04058924317359924,0.0016474866614055728
122,1,122,0.30367669463157654,0.32188093662261963,-0.01820424199104309,0.01820424199104309,0.0003313944264684565
122,2,123,0.3159869611263275,0.3114718198776245,0.004515141248703003,0.004515141248703003,2.0386500495739313e-05
122,3,124,0.31743624806404114,0.26787006855010986,0.049566179513931274,0.049566179513931274,0.0024568061516072603
122,4,125,0.31990644335746765,0.24312126636505127,0.07678517699241638,0.07678517699241638,0.00589596340575671
122,5,126,0.3195718824863434,0.24195659160614014,0.07761529088020325,0.07761529088020325,0.006024133378418561
123,1,123,0.17468570172786713,0.20353364944458008,-0.02884794771671295,0.02884794771671295,0.000832204087466204
123,2,124,0.18055950105190277,0.17100191116333008,0.009557589888572693,0.009557589888572693,9.134752447814698e-05
123,3,125,0.18521615862846375,0.1800462007522583,0.005169957876205444,0.005169957876205444,2.672846444173871e-05
123,4,126,0.18927279114723206,0.19722354412078857,-0.007950752973556519,0.007950752973556519,6.321447284651782e-05
123,5,127,0.18537050485610962,0.2432868480682373,-0.057916343212127686,0.057916343212127686,0.0033543028110649686
124,1,124,0.20572489500045776,0.22447991371154785,-0.018755018711090088,0.018755018711090088,0.0003517507268533393
124,2,125,0.21515831351280212,0.22897231578826904,-0.013814002275466919,0.013814002275466919,0.00019082665886660521
124,3,126,0.21630802750587463,0.22848844528198242,-0.012180417776107788,0.012180417776107788,0.0001483625772005226
124,4,127,0.21737602353096008,0.20865297317504883,0.008723050355911255,0.008723050355911255,7.609160751176347e-05
124,5,128,0.21886739134788513,0.17692995071411133,0.041937440633773804,0.041937440633773804,0.0017587489269113021
125,1,125,0.14328643679618835,0.19161605834960938,-0.04832962155342102,0.04832962155342102,0.0023357523194968977
125,2,126,0.15166334807872772,0.19452333450317383,-0.042859986424446106,0.042859986424446106,0.0018369784363037045
125,3,127,0.15290704369544983,0.24144697189331055,-0.08853992819786072,0.08853992819786072,0.007839318885282331
125,4,128,0.15904703736305237,0.20642328262329102,-0.04737624526023865,0.04737624526023865,0.002244508614958285
125,5,129,0.15515440702438354,0.19655179977416992,-0.04139739274978638,0.04139739274978638,0.0017137441264800657
126,1,126,0.14108330011367798,0.15909981727600098,-0.018016517162322998,0.018016517162322998,0.00032459489066027913
126,2,127,0.15012304484844208,0.16236138343811035,-0.012238338589668274,0.012238338589668274,0.00014977693143536364
126,3,128,0.1502123773097992,0.18623614311218262,-0.03602376580238342,0.03602376580238342,0.0012977117025849694
126,4,129,0.15622881054878235,0.21709060668945312,-0.060861796140670776,0.060861796140670776,0.003704158229468568
126,5,130,0.1537056565284729,0.22139596939086914,-0.06769031286239624,0.06769031286239624,0.004581978455409086
127,1,127,0.13775841891765594,0.15968811511993408,-0.021929696202278137,0.021929696202278137,0.00048091157552421215
127,2,128,0.1485719233751297,0.15189087390899658,-0.0033189505338668823,0.0033189505338668823,1.1015432646255263e-05
127,3,129,0.14627715945243835,0.1391206979751587,0.007156461477279663,0.007156461477279663,5.121494087578782e-05
127,4,130,0.15090906620025635,0.13605105876922607,0.014858007431030273,0.014858007431030273,0.00022076038482055083
127,5,131,0.14962777495384216,0.16103875637054443,-0.01141098141670227,0.01141098141670227,0.00013021049689232456
128,1,128,0.08374400436878204,0.12370896339416504,-0.039964959025382996,0.039964959025382996,0.0015971979499005418
128,2,129,0.09225815534591675,0.06879854202270508,0.02345961332321167,0.02345961332321167,0.0005503534572746105
128,3,130,0.09277880936861038,0.09890890121459961,-0.006130091845989227,0.006130091845989227,3.757802604026361e-05
128,4,131,0.0956709235906601,0.05053400993347168,0.045136913657188416,0.045136913657188416,0.002037340974496482
128,5,132,0.09456134587526321,0.04936695098876953,0.04519439488649368,0.04519439488649368,0.0020425333291563263
129,1,129,0.04053247347474098,0.06458604335784912,-0.02405356988310814,0.02405356988310814,0.0005785742241215669
129,2,130,0.045477572828531265,0.07284224033355713,-0.027364667505025864,0.027364667505025864,0.0007488250276606184
129,3,131,0.04778527468442917,0.06944608688354492,-0.021660812199115753,0.021660812199115753,0.00046919078512536183
129,4,132,0.050513945519924164,0.06077992916107178,-0.010265983641147614,0.010265983641147614,0.00010539042012031041
129,5,133,0.047757893800735474,0.05562710762023926,-0.007869213819503784,0.007869213819503784,6.192452613706934e-05
130,1,130,-0.0034533324651420116,0.01612091064453125,-0.01957424357533455,0.01957424357533455,0.00038315101154652587
130,2,131,0.0034456364810466766,0.038991451263427734,-0.03554581478238106,0.03554581478238106,0.0012635049485433397
130,3,132,0.003733307123184204,0.06816530227661133,-0.06443199515342712,0.06443199515342712,0.004151481999451256
130,4,133,0.0075497739017009735,0.12138116359710693,-0.11383138597011566,0.11383138597011566,0.012957584431877445
130,5,134,0.007776759564876556,0.15490591526031494,-0.1471291482448578,0.1471291482448578,0.02164698626325734
131,1,131,0.14647071063518524,0.13081037998199463,0.015660330653190613,0.015660330653190613,0.0002452459561672615
131,2,132,0.1587521731853485,0.12858104705810547,0.030171126127243042,0.030171126127243042,0.0009102968517860077
131,3,133,0.1538921296596527,0.15304875373840332,0.0008433759212493896,0.0008433759212493896,7.112829445432567e-07
131,4,134,0.15775281190872192,0.10740160942077637,0.05035120248794556,0.05035120248794556,0.002535243591982095
131,5,135,0.15651297569274902,0.0880059003829956,0.06850707530975342,0.06850707530975342,0.004693219367496226
132,1,132,0.06361312419176102,0.035739898681640625,0.027873225510120392,0.027873225510120392,0.0007769167003380262
132,2,133,0.07069382071495056,0.0361253023147583,0.03456851840019226,0.03456851840019226,0.001194982464384431
132,3,134,0.07214682549238205,0.09615075588226318,-0.024003930389881134,0.024003930389881134,0.000576188674162259
132,4,135,0.07605796307325363,0.06371498107910156,0.012342981994152069,0.012342981994152069,0.0001523492045079622
132,5,136,0.07162249833345413,0.06723940372467041,0.004383094608783722,0.004383094608783722,1.921151834954893e-05
133,1,133,0.09248997271060944,0.06533646583557129,0.027153506875038147,0.027153506875038147,0.0007373129356127439
133,2,134,0.10118308663368225,0.08420753479003906,0.01697555184364319,0.01697555184364319,0.00028816936039621766
133,3,135,0.10075659304857254,0.06385409832000732,0.036902494728565216,0.036902494728565216,0.0013617941171917836
133,4,136,0.10553581267595291,0.03397953510284424,0.07155627757310867,0.07155627757310867,0.005120300860119775
133,5,137,0.10491327196359634,0.06339800357818604,0.04151526838541031,0.04151526838541031,0.0017235175091126487
134,1,134,0.009468495845794678,-0.00528639554977417,0.014754891395568848,0.014754891395568848,0.00021770682009503162
134,2,135,0.01543576642870903,-0.014977991580963135,0.030413758009672165,0.030413758009672165,0.0009249966762708978
134,3,136,0.016652561724185944,0.005231261253356934,0.01142130047082901,0.01142130047082901,0.00013044610444495897
134,4,137,0.019693560898303986,-0.020814955234527588,0.040508516132831573,0.040508516132831573,0.0016409398792838759
134,5,138,0.020536571741104126,-0.007378935813903809,0.027915507555007935,0.027915507555007935,0.0007792755620537051
135,1,135,0.0348777249455452,0.03110802173614502,0.003769703209400177,0.003769703209400177,1.4210662286961995e-05
135,2,136,0.038540344685316086,0.04811835289001465,-0.009578008204698563,0.009578008204698563,9.173824116927298e-05
135,3,137,0.04031132906675339,0.05708956718444824,-0.016778238117694855,0.016778238117694855,0.0002815092743340686
135,4,138,0.04321397840976715,0.04619598388671875,-0.002982005476951599,0.002982005476951599,8.892356664569334e-06
135,5,139,0.042654283344745636,0.06827449798583984,-0.025620214641094208,0.025620214641094208,0.000656395398255738
136,1,136,0.021740205585956573,0.02957618236541748,-0.007835976779460907,0.007835976779460907,6.140253208825053e-05
136,2,137,0.028332028537988663,0.04729926586151123,-0.018967237323522568,0.018967237323522568,0.00035975609168682754
136,3,138,0.02816958725452423,0.044025540351867676,-0.015855953097343445,0.015855953097343445,0.0002514112486251552
136,4,139,0.03206885606050491,0.03730881214141846,-0.005239956080913544,0.005239956080913544,2.7457139729902824e-05
136,5,140,0.032693006098270416,0.021222472190856934,0.011470533907413483,0.011470533907413483,0.00013157314812112242
137,1,137,0.01865992695093155,-0.006922364234924316,0.025582291185855865,0.025582291185855865,0.0006544536223179187
137,2,138,0.025620250031352043,0.0002835988998413086,0.025336651131510735,0.025336651131510735,0.0006419458905598842
137,3,139,0.025997035205364227,0.008397579193115234,0.017599456012248993,0.017599456012248993,0.0003097408519270872
137,4,140,0.03020644560456276,-0.03007262945175171,0.06027907505631447,0.06027907505631447,0.003633566889644793
137,5,141,0.029070891439914703,-0.011915624141693115,0.04098651558160782,0.04098651558160782,0.0016798944595213805
138,1,138,-0.03467569127678871,0.01857173442840576,-0.05324742570519447,0.05324742570519447,0.002835288344230205
138,2,139,-0.02941817417740822,0.03376662731170654,-0.06318479776382446,0.06318479776382446,0.003992318668455397
138,3,140,-0.028433024883270264,0.06483209133148193,-0.0932651162147522,0.0932651162147522,0.008698381902551233
138,4,141,-0.0252581425011158,0.061455368995666504,-0.086713507771492,0.086713507771492,0.007519232430036604
138,5,142,-0.023883268237113953,0.07226061820983887,-0.09614388644695282,0.09614388644695282,0.009243646901124558
139,1,139,0.0007529123686254025,-0.0035470128059387207,0.004299925174564123,0.004299925174564123,1.8489356506850305e-05
139,2,140,0.009493518620729446,-0.007147073745727539,0.016640592366456985,0.016640592366456985,0.0002769093143065865
139,3,141,0.008052162826061249,-0.012652873992919922,0.02070503681898117,0.02070503681898117,0.0004286985496753659
139,4,142,0.01256115734577179,-0.0002117156982421875,0.012772873044013977,0.012772873044013977,0.00016314628579849888
139,5,143,0.012850463390350342,-0.004076480865478516,0.016926944255828857,0.016926944255828857,0.00028652144183993755
140,1,140,-0.030981741845607758,-0.027678251266479492,-0.0033034905791282654,0.0033034905791282654,1.0913050006389202e-05
140,2,141,-0.022704560309648514,-0.017967522144317627,-0.004737038165330887,0.004737038165330887,2.2439530579801414e-05
140,3,142,-0.023823954164981842,-0.03910273313522339,0.015278778970241547,0.015278778970241547,0.00023344108682149534
140,4,143,-0.01974458619952202,-0.04003739356994629,0.02029280737042427,0.02029280737042427,0.0004117980309731456
140,5,144,-0.01989838108420372,-0.03962200880050659,0.01972362771630287,0.01972362771630287,0.00038902149029131083
141,1,141,0.003119512926787138,0.022001028060913086,-0.01888151466846466,0.01888151466846466,0.00035651159617544614
141,2,142,0.01005220040678978,0.007315397262573242,0.0027368031442165375,0.0027368031442165375,7.490091450193526e-06
141,3,143,0.010739319026470184,0.028821349143981934,-0.01808203011751175,0.01808203011751175,0.00032695981317060197
141,4,144,0.014136213809251785,0.024311065673828125,-0.01017485186457634,0.01017485186457634,0.00010352761046607262
141,5,145,0.01412133127450943,-0.020570874214172363,0.03469220548868179,0.03469220548868179,0.0012035491216689231
142,1,142,-0.020249806344509125,0.006368041038513184,-0.02661784738302231,0.02661784738302231,0.0007085097993058675
142,2,143,-0.016109850257635117,0.014712333679199219,-0.030822183936834335,0.030822183936834335,0.0009500070226360485
142,3,144,-0.01535576581954956,0.030248045921325684,-0.045603811740875244,0.045603811740875244,0.0020797076452971908
142,4,145,-0.012027507647871971,0.02366054058074951,-0.03568805009126663,0.03568805009126663,0.0012736369193167563
142,5,146,-0.01498173177242279,0.034914374351501465,-0.049896106123924255,0.049896106123924255,0.0024896214063299116
143,1,143,-0.08006949722766876,-0.056040167808532715,-0.024029329419136047,0.024029329419136047,0.0005774086723333571
143,2,144,-0.0724097341299057,-0.05116075277328491,-0.02124898135662079,0.02124898135662079,0.00045151920869401785
143,3,145,-0.07348699867725372,-0.05796241760253906,-0.01552458107471466,0.01552458107471466,0.0002410126175453886
143,4,146,-0.06920640170574188,-0.08516931533813477,0.015962913632392883,0.015962913632392883,0.00025481461163523456
143,5,147,-0.0672626718878746,-0.11114400625228882,0.043881334364414215,0.043881334364414215,0.00192557150560152
144,1,144,-0.047488003969192505,-0.07385152578353882,0.026363521814346313,0.026363521814346313,0.0006950352824555139
144,2,145,-0.042201053351163864,-0.08613353967666626,0.043932486325502396,0.043932486325502396,0.001930063354740455
144,3,146,-0.04029715061187744,-0.01419609785079956,-0.02610105276107788,0.02610105276107788,0.0006812649552365713
144,4,147,-0.03758218139410019,0.010421037673950195,-0.048003219068050385,0.048003219068050385,0.002304309040895236
144,5,148,-0.038686491549015045,0.002445697784423828,-0.04113218933343887,0.04113218933343887,0.0016918569993618626
145,1,145,0.004159829113632441,0.01707160472869873,-0.012911776080727577,0.012911776080727577,0.0001667139615588488
145,2,146,0.013826590031385422,0.00042808055877685547,0.013398509472608566,0.013398509472608566,0.00017952005608758148
145,3,147,0.010513022541999817,-0.021673977375030518,0.032186999917030334,0.032186999917030334,0.0010360029636589108
145,4,148,0.01675156131386757,-0.010114550590515137,0.026866111904382706,0.026866111904382706,0.0007217879688588141
145,5,149,0.018025673925876617,0.0059937238693237305,0.012031950056552887,0.012031950056552887,0.00014476782216338302
146,1,146,0.020892638713121414,0.04019045829772949,-0.019297819584608078,0.019297819584608078,0.0003724058407200831
146,2,147,0.030140571296215057,0.05081939697265625,-0.020678825676441193,0.020678825676441193,0.00042761383135664355
146,3,148,0.029956310987472534,0.060396432876586914,-0.03044012188911438,0.03044012188911438,0.0009266010206241404
146,4,149,0.03406206890940666,0.06759309768676758,-0.033531028777360916,0.033531028777360916,0.001124329890868206
146,5,150,0.03544527292251587,0.08259522914886475,-0.04714995622634888,0.04714995622634888,0.0022231183721466152
147,1,147,0.09580627083778381,0.044576287269592285,0.05122998356819153,0.05122998356819153,0.002624511216397174
147,2,148,0.10400038212537766,0.0010734796524047852,0.10292690247297287,0.10292690247297287,0.010593947252680869
147,3,149,0.10299739986658096,0.030960440635681152,0.07203695923089981,0.07203695923089981,0.0051893234952343215
147,4,150,0.1062820628285408,0.01723170280456543,0.08905036002397537,0.08905036002397537,0.007929966620399631
147,5,151,0.10396725684404373,0.03412425518035889,0.06984300166368484,0.06984300166368484,0.004878044881393484
148,1,148,-0.011127285659313202,0.0050983428955078125,-0.016225628554821014,0.016225628554821014,0.0002632710219990231
148,2,149,-0.0060158781707286835,-0.02516305446624756,0.019147176295518875,0.019147176295518875,0.0003666143600916799
148,3,150,-0.005367495119571686,0.0013157129287719727,-0.0066832080483436584,0.0066832080483436584,4.466526981744545e-05
148,4,151,-0.002673611044883728,0.01293790340423584,-0.015611514449119568,0.015611514449119568,0.00024371938339506904
148,5,152,-0.0019654035568237305,0.01984536647796631,-0.02181077003479004,0.02181077003479004,0.0004757096895104951
149,1,149,0.04937218874692917,0.0463947057723999,0.0029774829745292664,0.0029774829745292664,8.865404863611648e-06
149,2,150,0.05789554864168167,0.029882311820983887,0.028013236820697784,0.028013236820697784,0.0007847414371724981
149,3,151,0.0569523349404335,0.0468517541885376,0.010100580751895905,0.010100580751895905,0.00010202173152557004
149,4,152,0.061552293598651886,0.039481163024902344,0.022071130573749542,0.022071130573749542,0.0004871348048035018
149,5,153,0.06222059577703476,0.030739307403564453,0.031481288373470306,0.031481288373470306,0.0009910715176535967
150,1,150,-0.01548810675740242,-0.01342618465423584,-0.00206192210316658,0.00206192210316658,4.251522759526893e-06
150,2,151,-0.007552530616521835,-0.04580366611480713,0.038251135498285294,0.038251135498285294,0.0014631493669081813
150,3,152,-0.007588639855384827,-0.029559671878814697,0.02197103202342987,0.02197103202342987,0.0004827262481745809
150,4,153,-0.003124278038740158,-0.031990766525268555,0.028866488486528397,0.028866488486528397,0.0008332741575428765
150,5,154,-0.0019316822290420532,-0.01276320219039917,0.010831519961357117,0.010831519961357117,0.00011732182467327767
151,1,151,-0.06263817101716995,-0.09021353721618652,0.02757536619901657,0.02757536619901657,0.0007604008210098656
151,2,152,-0.05746908858418465,-0.10997766256332397,0.05250857397913933,0.05250857397913933,0.0027571503413227477
151,3,153,-0.057667672634124756,-0.12246310710906982,0.06479543447494507,0.06479543447494507,0.0041984483287969
151,4,154,-0.05429849028587341,-0.07342475652694702,0.01912626624107361,0.01912626624107361,0.000365814060324432
151,5,155,-0.05267885699868202,-0.06625229120254517,0.013573434203863144,0.013573434203863144,0.0001842381160866019
152,1,152,-0.07206901907920837,-0.052606284618377686,-0.01946273446083069,0.01946273446083069,0.00037879803269280643
152,2,153,-0.0650777667760849,-0.051271140575408936,-0.013806626200675964,0.013806626200675964,0.00019062292704519201
152,3,154,-0.06674958765506744,-0.048814356327056885,-0.01793523132801056,0.01793523132801056,0.0003216725227892514
152,4,155,-0.06188083440065384,-0.027558207511901855,-0.034322626888751984,0.034322626888751984,0.0011780427165444807
152,5,156,-0.05955352634191513,-0.01778465509414673,-0.0417688712477684,0.0417688712477684,0.001744638605312654
153,1,153,-0.022329024970531464,0.015176892280578613,-0.03750591725111008,0.03750591725111008,0.0014066938288471165
153,2,154,-0.013637114316225052,0.018836498260498047,-0.0324736125767231,0.0324736125767231,0.0010545355137831086
153,3,155,-0.015315219759941101,0.057585716247558594,-0.0729009360074997,0.0729009360074997,0.0053145464707695655
153,4,156,-0.010548856109380722,0.07028687000274658,-0.0808357298374176,0.0808357298374176,0.0065344152183479665
153,5,157,-0.009789574891328812,0.06748831272125244,-0.07727788388729095,0.07727788388729095,0.005971871338097623
154,1,154,0.07185539603233337,0.10015261173248291,-0.028297215700149536,0.028297215700149536,0.0008007324163807894
154,2,155,0.08328969776630402,0.10222554206848145,-0.01893584430217743,0.01893584430217743,0.0003585661994363054
154,3,156,0.0803406611084938,0.09033381938934326,-0.009993158280849457,0.009993158280849457,9.986321242611007e-05
154,4,157,0.08588982373476028,0.10462570190429688,-0.01873587816953659,0.01873587816953659,0.0003510331307837178
154,5,158,0.08407562226057053,0.08902466297149658,-0.004949040710926056,0.004949040710926056,2.449300395840348e-05
155,1,155,0.032030485570430756,0.08745825290679932,-0.05542776733636856,0.05542776733636856,0.0030722373918946055
155,2,156,0.04126240313053131,0.13100457191467285,-0.08974216878414154,0.08974216878414154,0.008053656858081348
155,3,157,0.0405888706445694,0.11304295063018799,-0.07245407998561859,0.07245407998561859,0.0052495937065624165
155,4,158,0.04453219473361969,0.09257519245147705,-0.04804299771785736,0.04804299771785736,0.0023081296297180476
155,5,159,0.042494647204875946,0.04203212261199951,0.0004625245928764343,0.0004625245928764343,2.1392899901551132e-07
156,1,156,0.141227588057518,0.13927316665649414,0.0019544214010238647,0.0019544214010238647,3.819763012780086e-06
156,2,157,0.1514226496219635,0.13944542407989502,0.011977225542068481,0.011977225542068481,0.00014345393168557763
156,3,158,0.1514638364315033,0.12807846069335938,0.02338537573814392,0.02338537573814392,0.0005468757984141703
156,4,159,0.15918120741844177,0.19312238693237305,-0.033941179513931274,0.033941179513931274,0.001152003666796908
156,5,160,0.15218791365623474,0.21419143676757812,-0.062003523111343384,0.062003523111343384,0.003844436878218893
157,1,157,0.10072705149650574,0.13233351707458496,-0.031606465578079224,0.031606465578079224,0.0009989686663383068
157,2,158,0.11160126328468323,0.15464353561401367,-0.043042272329330444,0.043042272329330444,0.0018526372072722452
157,3,159,0.10854410380125046,0.16169428825378418,-0.05315018445253372,0.05315018445253372,0.0028249421073383574
157,4,160,0.11261800676584244,0.18826627731323242,-0.07564827054738998,0.07564827054738998,0.005722660836811111
