rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,4,54,-0.18058860301971436,-0.028374075889587402,-0.15221452713012695,0.15221452713012695,0.023169262269448154
51,5,55,-0.18183939158916473,0.014439702033996582,-0.19627909362316132,0.19627909362316132,0.038525482593529725
52,1,52,0.058098964393138885,0.08275699615478516,-0.02465803176164627,0.02465803176164627,0.0006080185303583563
52,2,53,0.03542338311672211,0.09128570556640625,-0.05586232244968414,0.05586232244968414,0.003120599069472485
52,3,54,0.04357973113656044,0.11011683940887451,-0.06653711199760437,0.06653711199760437,0.004427187272981747
52,4,55,0.04449646547436714,0.08167672157287598,-0.037180256098508835,0.037180256098508835,0.0013823714435507034
52,5,56,0.012982074171304703,0.07833945751190186,-0.06535738706588745,0.06535738706588745,0.004271588044080232
53,1,53,-0.011180938221514225,0.003509998321533203,-0.014690936543047428,0.014690936543047428,0.00021582361651184632
53,2,54,-0.024268344044685364,-0.019647181034088135,-0.004621163010597229,0.004621163010597229,2.1355147570512045e-05
53,3,55,-0.02539837919175625,0.003971099853515625,-0.029369479045271873,0.029369479045271873,0.0008625662993906637
53,4,56,-0.002962450496852398,0.009310483932495117,-0.012272934429347515,0.012272934429347515,0.00015062491950706362
53,5,57,-0.031040655449032784,-0.0015169978141784668,-0.029523657634854317,0.029523657634854317,0.0008716463601400916
54,1,54,-0.046105459332466125,-0.05278801918029785,0.006682559847831726,0.006682559847831726,4.465660611985278e-05
54,2,55,-0.036234304308891296,-0.133774995803833,0.09754069149494171,0.09754069149494171,0.009514186497311394
54,3,56,-0.026736440137028694,-0.1382482647895813,0.11151182651519775,0.11151182651519775,0.01243488745275556
54,4,57,-0.014458253048360348,-0.1358984112739563,0.12144015729427338,0.12144015729427338,0.01474771180365786
54,5,58,-0.03834178298711777,-0.14361339807510376,0.10527161508798599,0.10527161508798599,0.01108211294323308
55,1,55,-0.08910166472196579,-0.09500598907470703,0.0059043243527412415,0.0059043243527412415,3.486104606237328e-05
55,2,56,-0.08878651261329651,-0.089202880859375,0.0004163682460784912,0.0004163682460784912,1.73362516342479e-07
55,3,57,-0.09596362709999084,-0.09980505704879761,0.0038414299488067627,0.0038414299488067627,1.4756584051589527e-05
55,4,58,-0.09757386147975922,-0.11570829153060913,0.018134430050849915,0.018134430050849915,0.00032885755326916843
55,5,59,-0.11911651492118835,-0.10959506034851074,-0.009521454572677612,0.009521454572677612,9.065809717956341e-05
56,1,56,-0.048111531883478165,-0.03544551134109497,-0.012666020542383194,0.012666020542383194,0.00016042807638007306
56,2,57,-0.07844381034374237,-0.03262990713119507,-0.0458139032125473,0.0458139032125473,0.002098913727568652
56,3,58,-0.10528164356946945,-0.03919970989227295,-0.0660819336771965,0.0660819336771965,0.004366821958517397
56,4,59,-0.06909964233636856,-0.04392367601394653,-0.025175966322422028,0.025175966322422028,0.0006338292802677281
56,5,60,-0.1011982336640358,-0.05737614631652832,-0.04382208734750748,0.04382208734750748,0.0019203753394925749
57,1,57,-0.05026344954967499,-0.0535585880279541,0.0032951384782791138,0.0032951384782791138,1.0857937591035594e-05
57,2,58,-0.06614276766777039,-0.04992955923080444,-0.016213208436965942,0.016213208436965942,0.0002628681278205036
57,3,59,-0.08860579878091812,-0.04542464017868042,-0.0431811586022377,0.0431811586022377,0.001864612458231607
57,4,60,-0.05467412620782852,-0.04217106103897095,-0.012503065168857574,0.012503065168857574,0.0001563266386166995
57,5,61,-0.08114384859800339,-0.006319403648376465,-0.07482444494962692,0.07482444494962692,0.00559869756201975
58,1,58,-0.033393051475286484,-0.030210137367248535,-0.0031829141080379486,0.0031829141080379486,1.013094221914701e-05
58,2,59,-0.04787486046552658,-0.03445380926132202,-0.01342105120420456,0.01342105120420456,0.00018012461542588065
58,3,60,-0.06830676645040512,-0.08336395025253296,0.015057183802127838,0.015057183802127838,0.00022671878405106094
58,4,61,-0.05098165571689606,-0.08769923448562622,0.036717578768730164,0.036717578768730164,0.001348180590637904
58,5,62,-0.0719144269824028,-0.04900169372558594,-0.022912733256816864,0.022912733256816864,0.0005249933452980415
59,1,59,-0.05034323036670685,-0.04051554203033447,-0.009827688336372375,0.009827688336372375,9.658345803686963e-05
59,2,60,-0.043932702392339706,-0.0933692455291748,0.0494365431368351,0.0494365431368351,0.0024439717973201575
59,3,61,-0.09718118607997894,-0.10500401258468628,0.007822826504707336,0.007822826504707336,6.11966145227516e-05
59,4,62,-0.06171201914548874,-0.10622715950012207,0.04451514035463333,0.04451514035463333,0.001981597720792705
59,5,63,-0.08049708604812622,-0.12703537940979004,0.04653829336166382,0.04653829336166382,0.0021658127490162826
60,1,60,-0.06081044673919678,-0.08709406852722168,0.026283621788024902,0.026283621788024902,0.0006908287742959374
60,2,61,-0.05856465920805931,-0.08942276239395142,0.030858103185892105,0.030858103185892105,0.0009522225322311645
60,3,62,-0.07365408539772034,-0.046863436698913574,-0.026790648698806763,0.026790648698806763,0.0007177388577028765
60,4,63,-0.06981557607650757,-0.036054909229278564,-0.033760666847229004,0.033760666847229004,0.0011397826259695876
60,5,64,-0.08923579752445221,-0.08845913410186768,-0.0007766634225845337,0.0007766634225845337,6.03206071980722e-07
