rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
154,3,156,-0.10800871253013611,-0.1330597996711731,0.025051087141036987,0.025051087141036987,0.0006275569669478287
154,4,157,-0.11606595665216446,-0.11372476816177368,-0.0023411884903907776,0.0023411884903907776,5.481163547538248e-06
154,5,158,-0.11670678853988647,-0.12062400579452515,0.003917217254638672,0.003917217254638672,1.5344591020038933e-05
155,1,155,-0.0693981796503067,-0.06019163131713867,-0.00920654833316803,0.00920654833316803,8.476053221095903e-05
155,2,156,-0.07160033285617828,-0.09493863582611084,0.023338302969932556,0.023338302969932556,0.0005446763855163628
155,3,157,-0.08009667694568634,-0.09084022045135498,0.01074354350566864,0.01074354350566864,0.00011542372705819481
155,4,158,-0.07765274494886398,-0.11228173971176147,0.03462899476289749,0.03462899476289749,0.0011991672782887819
155,5,159,-0.07137623429298401,-0.09172207117080688,0.020345836877822876,0.020345836877822876,0.0004139530782589773
156,1,156,0.02794748917222023,0.013435721397399902,0.014511767774820328,0.014511767774820328,0.00021059140395031373
156,2,157,0.03891393914818764,-0.005649864673614502,0.04456380382180214,0.04456380382180214,0.001985932611068067
156,3,158,0.038174260407686234,0.01930975914001465,0.018864501267671585,0.018864501267671585,0.00035586940807798284
156,4,159,0.051815278828144073,0.013709187507629395,0.03810609132051468,0.03810609132051468,0.0014520741957274041
156,5,160,0.06647147238254547,0.031684279441833496,0.034787192940711975,0.034787192940711975,0.001210148792694321
157,1,157,0.06676553189754486,0.029649853706359863,0.037115678191185,0.037115678191185,0.0013775735675916057
157,2,158,0.08075547218322754,0.0620732307434082,0.018682241439819336,0.018682241439819336,0.00034902614521570285
157,3,159,0.08475703001022339,0.02331411838531494,0.06144291162490845,0.06144291162490845,0.0037752313889463096
157,4,160,0.09972233325242996,0.08349609375,0.016226239502429962,0.016226239502429962,0.00026329084839021855
157,5,161,0.11527729034423828,0.0731126070022583,0.04216468334197998,0.04216468334197998,0.001777860521329444
158,1,158,0.07282674312591553,0.12246429920196533,-0.049637556076049805,0.049637556076049805,0.002463886973202989
158,2,159,0.08710813522338867,0.12919461727142334,-0.04208648204803467,0.04208648204803467,0.0017712719711795444
158,3,160,0.08861120045185089,0.13765597343444824,-0.04904477298259735,0.04904477298259735,0.002405389756914511
158,4,161,0.10094816237688065,0.1682603359222412,-0.06731217354536057,0.06731217354536057,0.004530928707400739
158,5,162,0.11434637010097504,0.13994109630584717,-0.02559472620487213,0.02559472620487213,0.0006550900095023682
159,1,159,0.04197518900036812,0.08486425876617432,-0.0428890697658062,0.0428890697658062,0.0018394723053761913
159,2,160,0.04464239254593849,0.0823131799697876,-0.037670787423849106,0.037670787423849106,0.001419088225132828
159,3,161,0.03907795622944832,0.0733795166015625,-0.03430156037211418,0.03430156037211418,0.001176597043961794
159,4,162,0.036125145852565765,0.1013404130935669,-0.06521526724100113,0.06521526724100113,0.004253031081315195
159,5,163,0.04384535923600197,0.07376480102539062,-0.029919441789388657,0.029919441789388657,0.0008951729969886163
160,1,160,0.10766880214214325,0.08347749710083008,0.02419130504131317,0.02419130504131317,0.0005852192396018641
160,2,161,0.11244091391563416,0.08984386920928955,0.022597044706344604,0.022597044706344604,0.0005106264294605367
160,3,162,0.10346423089504242,0.09261393547058105,0.010850295424461365,0.010850295424461365,0.00011772891079808723
160,4,163,0.09551159292459488,0.0846947431564331,0.010816849768161774,0.010816849768161774,0.00011700423890698142
160,5,164,0.10492002964019775,0.11733770370483398,-0.01241767406463623,0.01241767406463623,0.00015419862917553928
161,1,161,0.009134028106927872,0.019798994064331055,-0.010664965957403183,0.010664965957403183,0.00011374149887256879
161,2,162,0.0008441843092441559,0.024048805236816406,-0.02320462092757225,0.02320462092757225,0.000538454432392324
161,3,163,-0.010152231901884079,0.0054579973220825195,-0.015610229223966599,0.015610229223966599,0.00024367925642478083
161,4,164,-0.025115884840488434,-0.018966495990753174,-0.00614938884973526,0.00614938884973526,3.7814983225248344e-05
161,5,165,-0.02534058317542076,0.002306818962097168,-0.02764740213751793,0.02764740213751793,0.000764378844953631
162,1,162,-0.01903161033987999,-0.05241668224334717,0.03338507190346718,0.03338507190346718,0.0011145630259996736
162,2,163,-0.031182434409856796,-0.03673136234283447,0.005548927932977676,0.005548927932977676,3.079060120537991e-05
162,3,164,-0.04451047256588936,-0.0651177167892456,0.020607244223356247,0.020607244223356247,0.0004246585144810494
162,4,165,-0.061726056039333344,-0.029802381992340088,-0.031923674046993256,0.031923674046993256,0.0010191209646586707
162,5,166,-0.06459854543209076,-0.05599600076675415,-0.008602544665336609,0.008602544665336609,7.400377471911135e-05
163,1,163,-0.13073740899562836,-0.10798424482345581,-0.022753164172172546,0.022753164172172546,0.0005177064798458364
163,2,164,-0.1505756974220276,-0.10367733240127563,-0.04689836502075195,0.04689836502075195,0.0021994566416196903
163,3,165,-0.16344821453094482,-0.1428513526916504,-0.020596861839294434,0.020596861839294434,0.0004242307176269833
163,4,166,-0.18110400438308716,-0.13492196798324585,-0.04618203639984131,0.04618203639984131,0.0021327804860362676
163,5,167,-0.19012665748596191,-0.14963287115097046,-0.040493786334991455,0.040493786334991455,0.0016397467317439407
164,1,164,-0.08197605609893799,-0.09810560941696167,0.01612955331802368,0.01612955331802368,0.00026016249023896876
164,2,165,-0.0930098295211792,-0.09290635585784912,-0.00010347366333007812,0.00010347366333007812,1.0706799002946354e-08
164,3,166,-0.10421133041381836,-0.10883629322052002,0.00462496280670166,0.00462496280670166,2.1390280963373698e-05
164,4,167,-0.11348482221364975,-0.1222313642501831,0.008746542036533356,0.008746542036533356,7.650199759684506e-05
164,5,168,-0.11450667679309845,-0.15582317113876343,0.04131649434566498,0.04131649434566498,0.001707052705015366
165,1,165,-0.0724286139011383,-0.11286288499832153,0.04043427109718323,0.04043427109718323,0.001634930279160507
165,2,166,-0.0785490870475769,-0.10346150398254395,0.02491241693496704,0.02491241693496704,0.0006206285175416326
165,3,167,-0.08368797600269318,-0.10180056095123291,0.018112584948539734,0.018112584948539734,0.0003280657335180681
165,4,168,-0.08524458855390549,-0.12008500099182129,0.0348404124379158,0.0348404124379158,0.0012138543388440781
165,5,169,-0.08236490190029144,-0.06558901071548462,-0.016775891184806824,0.016775891184806824,0.0002814305250444793
166,1,166,-0.05244743451476097,-0.02789449691772461,-0.02455293759703636,0.02455293759703636,0.0006028467446439617
166,2,167,-0.051623400300741196,-0.037421464920043945,-0.01420193538069725,0.01420193538069725,0.00020169496855750035
166,3,168,-0.05055144056677818,-0.0394139289855957,-0.01113751158118248,0.01113751158118248,0.00012404416422097386
166,4,169,-0.043202005326747894,-0.03614664077758789,-0.007055364549160004,0.007055364549160004,4.977816892154374e-05
166,5,170,-0.03602319583296776,-0.03876543045043945,0.002742234617471695,0.002742234617471695,7.519850697260133e-06
167,1,167,0.022996623069047928,0.01661217212677002,0.006384450942277908,0.006384450942277908,4.076121383435327e-05
167,2,168,0.03168675675988197,0.03096771240234375,0.0007190443575382233,0.0007190443575382233,5.170247881075563e-07
167,3,169,0.03206098452210426,0.018961191177368164,0.0130997933447361,0.0130997933447361,0.0001716045856747922
167,4,170,0.042238540947437286,0.057346463203430176,-0.01510792225599289,0.01510792225599289,0.00022824931489312528
167,5,171,0.0550178624689579,0.06273388862609863,-0.007716026157140732,0.007716026157140732,5.953705965767997e-05
