rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
187,1,187,-0.22011986374855042,-0.18651586771011353,-0.03360399603843689,0.03360399603843689,0.0011292285497512822
187,2,188,-0.2158796340227127,-0.1620621681213379,-0.05381746590137482,0.05381746590137482,0.002896319636045641
187,3,189,-0.22521045804023743,-0.16876626014709473,-0.0564441978931427,0.0564441978931427,0.003185947475800255
187,4,190,-0.22892068326473236,-0.1502506136894226,-0.07867006957530975,0.07867006957530975,0.006188979846984077
187,5,191,-0.2267235964536667,-0.15082484483718872,-0.07589875161647797,0.07589875161647797,0.005760620496939817
188,1,188,-0.1963590681552887,-0.20453429222106934,0.00817522406578064,0.00817522406578064,6.683428852571893e-05
188,2,189,-0.20245863497257233,-0.1947779655456543,-0.00768066942691803,0.00768066942691803,5.8992682845593336e-05
188,3,190,-0.20881274342536926,-0.18809282779693604,-0.020719915628433228,0.020719915628433228,0.0004293149036493915
188,4,191,-0.20685790479183197,-0.1620151400566101,-0.04484276473522186,0.04484276473522186,0.0020108735490984575
188,5,192,-0.2082044929265976,-0.16562843322753906,-0.04257605969905853,0.04257605969905853,0.0018127208594977962
189,1,189,-0.1745918095111847,-0.18945223093032837,0.014860421419143677,0.014860421419143677,0.00022083212475454417
189,2,190,-0.17873568832874298,-0.19571691751480103,0.016981229186058044,0.016981229186058044,0.00028836214466942955
189,3,191,-0.18318697810173035,-0.1907772421836853,0.007590264081954956,0.007590264081954956,5.761210883381551e-05
189,4,192,-0.18214987218379974,-0.20306575298309326,0.020915880799293518,0.020915880799293518,0.00043747406961025526
189,5,193,-0.1830570548772812,-0.22679924964904785,0.04374219477176666,0.04374219477176666,0.0019133796034511708
190,1,190,-0.09827974438667297,-0.13722407817840576,0.03894433379173279,0.03894433379173279,0.0015166611344819003
190,2,191,-0.09630371630191803,-0.14542651176452637,0.04912279546260834,0.04912279546260834,0.0024130490340612543
190,3,192,-0.09885282814502716,-0.16656577587127686,0.0677129477262497,0.0677129477262497,0.004585043289777824
190,4,193,-0.10028110444545746,-0.16616564989089966,0.0658845454454422,0.0658845454454422,0.0043407733285525385
190,5,194,-0.0995209664106369,-0.14982759952545166,0.05030663311481476,0.05030663311481476,0.002530757335348577
191,1,191,-0.1210663914680481,-0.07818526029586792,-0.042881131172180176,0.042881131172180176,0.0018387914106057224
191,2,192,-0.11737306416034698,-0.09082502126693726,-0.02654804289340973,0.02654804289340973,0.0007047985814703228
191,3,193,-0.12077313661575317,-0.05338907241821289,-0.06738406419754028,0.06738406419754028,0.00454061210777823
191,4,194,-0.12284956872463226,-0.061539292335510254,-0.06131027638912201,0.06131027638912201,0.0037589499909105317
191,5,195,-0.12166039645671844,-0.06437116861343384,-0.05728922784328461,0.05728922784328461,0.0032820556268797763
192,1,192,-0.0516434870660305,-0.10157275199890137,0.049929264932870865,0.049929264932870865,0.0024929314967368083
192,2,193,-0.049162935465574265,-0.10943847894668579,0.060275543481111526,0.060275543481111526,0.0036331411419433662
192,3,194,-0.05059905722737312,-0.1610875129699707,0.11048845946788788,0.11048845946788788,0.012207699675587103
192,4,195,-0.05255172774195671,-0.15607577562332153,0.10352404415607452,0.10352404415607452,0.010717227718428868
192,5,196,-0.04971478506922722,-0.11563354730606079,0.06591875851154327,0.06591875851154327,0.004345282723703159
193,1,193,-0.15809106826782227,-0.15954184532165527,0.0014507770538330078,0.0014507770538330078,2.104754059928382e-06
193,2,194,-0.154795840382576,-0.15024089813232422,-0.00455494225025177,0.00455494225025177,2.0747498903128658e-05
193,3,195,-0.15933646261692047,-0.17194312810897827,0.0126066654920578,0.0126066654920578,0.00015892801482864094
193,4,196,-0.16096685826778412,-0.15037566423416138,-0.010591194033622742,0.010591194033622742,0.00011217339105784596
193,5,197,-0.1612527221441269,-0.2004527449607849,0.03920002281665802,0.03920002281665802,0.0015366417888265094
194,1,194,-0.139104425907135,-0.21542978286743164,0.07632535696029663,0.07632535696029663,0.005825560115116701
194,2,195,-0.14004091918468475,-0.23790663480758667,0.09786571562290192,0.09786571562290192,0.009577698294382708
194,3,196,-0.14401018619537354,-0.24969357252120972,0.10568338632583618,0.10568338632583618,0.011168978145295938
194,4,197,-0.14419730007648468,-0.2604522705078125,0.11625497043132782,0.11625497043132782,0.013515218149988906
194,5,198,-0.14430443942546844,-0.2605893611907959,0.11628492176532745,0.11628492176532745,0.013522183029968327
195,1,195,-0.22590211033821106,-0.22678780555725098,0.000885695219039917,0.000885695219039917,7.844560210301665e-07
195,2,196,-0.22401084005832672,-0.22959309816360474,0.005582258105278015,0.005582258105278015,3.1161605553942096e-05
195,3,197,-0.2322453260421753,-0.20701450109481812,-0.025230824947357178,0.025230824947357178,0.0006365945275241813
195,4,198,-0.2360965460538864,-0.25169259309768677,0.015596047043800354,0.015596047043800354,0.00024323668339243376
195,5,199,-0.23262007534503937,-0.271739661693573,0.03911958634853363,0.03911958634853363,0.0015303420360803788
196,1,196,-0.14864128828048706,-0.21085917949676514,0.062217891216278076,0.062217891216278076,0.0038710659874006126
196,2,197,-0.14994020760059357,-0.20625585317611694,0.056315645575523376,0.056315645575523376,0.0031714519365879656
196,3,198,-0.15516221523284912,-0.21604704856872559,0.060884833335876465,0.060884833335876465,0.003706962930337454
196,4,199,-0.15737201273441315,-0.2093980312347412,0.052026018500328064,0.052026018500328064,0.002706706600996478
196,5,200,-0.154486283659935,-0.17476338148117065,0.020277097821235657,0.020277097821235657,0.0004111606960519598
197,1,197,-0.18057399988174438,-0.13223350048065186,-0.04834049940109253,0.04834049940109253,0.002336803882347027
197,2,198,-0.18209220468997955,-0.11083674430847168,-0.07125546038150787,0.07125546038150787,0.005077340634180638
197,3,199,-0.18861427903175354,-0.11210858821868896,-0.07650569081306458,0.07650569081306458,0.005853120726784233
197,4,200,-0.19005049765110016,-0.07672148942947388,-0.11332900822162628,0.11332900822162628,0.012843464104497437
197,5,201,-0.18842388689517975,-0.0928838849067688,-0.09554000198841095,0.09554000198841095,0.009127891979945568
198,1,198,-0.05508154258131981,-0.043657124042510986,-0.011424418538808823,0.011424418538808823,0.00013051733894987871
198,2,199,-0.057349544018507004,-0.032202959060668945,-0.02514658495783806,0.02514658495783806,0.0006323507350417673
198,3,200,-0.05897437408566475,-0.02639639377593994,-0.03257798030972481,0.03257798030972481,0.0010613248010608173
198,4,201,-0.057611655443906784,-0.05662262439727783,-0.000989031046628952,0.000989031046628952,9.781824111959603e-07
198,5,202,-0.05870119854807854,-0.08740562200546265,0.02870442345738411,0.02870442345738411,0.0008239439260208231
199,1,199,-0.036771561950445175,-0.13104450702667236,0.09427294135093689,0.09427294135093689,0.008887387470957187
199,2,200,-0.036179911345243454,-0.12884151935577393,0.09266160428524017,0.09266160428524017,0.00858617290871444
199,3,201,-0.037080127745866776,-0.10744011402130127,0.07035999000072479,0.07035999000072479,0.004950528192902093
199,4,202,-0.03646163269877434,-0.15716660022735596,0.12070496380329132,0.12070496380329132,0.014569688286753868
199,5,203,-0.03689656779170036,-0.1554357409477234,0.11853916943073273,0.11853916943073273,0.01405153468932796
200,1,200,-0.13601064682006836,-0.175126850605011,0.03911620378494263,0.03911620378494263,0.00153007739854516
200,2,201,-0.13600538671016693,-0.20366501808166504,0.06765963137149811,0.06765963137149811,0.004577825717327011
200,3,202,-0.13981354236602783,-0.18028795719146729,0.04047441482543945,0.04047441482543945,0.001638178255461753
200,4,203,-0.14100106060504913,-0.14302146434783936,0.002020403742790222,0.002020403742790222,4.082031283880738e-06
200,5,204,-0.1381714791059494,-0.1613132357597351,0.023141756653785706,0.023141756653785706,0.000535540901023035
201,1,201,-0.18538469076156616,-0.23428475856781006,0.048900067806243896,0.048900067806243896,0.0023912166314552508
201,2,202,-0.18250899016857147,-0.23078316450119019,0.04827417433261871,0.04827417433261871,0.0023303959074960634
201,3,203,-0.18839487433433533,-0.23860573768615723,0.0502108633518219,0.0502108633518219,0.0025211307985353315
201,4,204,-0.1924278885126114,-0.246204674243927,0.05377678573131561,0.05377678573131561,0.0028919426835918305
201,5,205,-0.18791894614696503,-0.22281163930892944,0.034892693161964417,0.034892693161964417,0.0012175000360949984
202,1,202,-0.18894454836845398,-0.19239270687103271,0.0034481585025787354,0.0034481585025787354,1.1889797058906026e-05
202,2,203,-0.190162792801857,-0.16217434406280518,-0.02798844873905182,0.02798844873905182,0.0007833532628185313
202,3,204,-0.19665145874023438,-0.16372406482696533,-0.03292739391326904,0.03292739391326904,0.0010842132699195872
202,4,205,-0.19782738387584686,-0.18557417392730713,-0.012253209948539734,0.012253209948539734,0.0001501411540429931
202,5,206,-0.19588802754878998,-0.19603443145751953,0.00014640390872955322,0.00014640390872955322,2.143410449129135e-08
203,1,203,-0.17341077327728271,-0.21047192811965942,0.03706115484237671,0.03706115484237671,0.0013735291982506226
203,2,204,-0.18020568788051605,-0.22466856241226196,0.04446287453174591,0.04446287453174591,0.001976947211625779
203,3,205,-0.18499049544334412,-0.2135518193244934,0.028561323881149292,0.028561323881149292,0.0008157492218439089
203,4,206,-0.18279899656772614,-0.21926039457321167,0.036461398005485535,0.036461398005485535,0.0013294335445144245
203,5,207,-0.18383271992206573,-0.17982518672943115,-0.0040075331926345825,0.0040075331926345825,1.606032229006793e-05
204,1,204,-0.17475798726081848,-0.13701653480529785,-0.03774145245552063,0.03774145245552063,0.0014244172334523242
204,2,205,-0.17420117557048798,-0.1330554485321045,-0.041145727038383484,0.041145727038383484,0.0016929708535171617
204,3,206,-0.1796850860118866,-0.15247267484664917,-0.027212411165237427,0.027212411165237427,0.0007405153214259386
204,4,207,-0.18209515511989594,-0.1512300968170166,-0.030865058302879333,0.030865058302879333,0.0009526518240401405
204,5,208,-0.1803625077009201,-0.18291908502578735,0.0025565773248672485,0.0025565773248672485,6.536087618025377e-06
205,1,205,-0.10875609517097473,-0.13290095329284668,0.024144858121871948,0.024144858121871948,0.0005829741737253258
205,2,206,-0.10828270018100739,-0.09777015447616577,-0.010512545704841614,0.010512545704841614,0.00011051361719638386
205,3,207,-0.10975874960422516,-0.0761449933052063,-0.03361375629901886,0.03361375629901886,0.00112988461252983
205,4,208,-0.11084945499897003,-0.08112913370132446,-0.02972032129764557,0.02972032129764557,0.0008832974980352848
205,5,209,-0.11177466809749603,-0.10146826505661011,-0.010306403040885925,0.010306403040885925,0.00010622194364118265
206,1,206,-0.002182450145483017,0.0006388425827026367,-0.0028212927281856537,0.0028212927281856537,7.959692658113249e-06
206,2,207,-0.006617005914449692,0.0023900270462036133,-0.009007032960653305,0.009007032960653305,8.112664275429504e-05
206,3,208,-0.004991501569747925,-0.002951204776763916,-0.002040296792984009,0.002040296792984009,4.162811003460831e-06
206,4,209,-0.0026604346930980682,-0.0018128156661987305,-0.0008476190268993378,0.0008476190268993378,7.184580147617803e-07
206,5,210,-0.001990746706724167,-0.03587371110916138,0.03388296440243721,0.03388296440243721,0.0011480552766968272
207,1,207,0.012669030576944351,0.0036307573318481445,0.009038273245096207,0.009038273245096207,8.169038325302191e-05
207,2,208,0.01617889478802681,0.012146711349487305,0.004032183438539505,0.004032183438539505,1.6258503282032266e-05
207,3,209,0.0173623226583004,0.02962183952331543,-0.01225951686501503,0.01225951686501503,0.00015029575376358795
207,4,210,0.016842056065797806,0.031839609146118164,-0.014997553080320358,0.014997553080320358,0.00022492659839702667
207,5,211,0.0177813358604908,0.04727470874786377,-0.02949337288737297,0.02949337288737297,0.000869859044273627
208,1,208,0.07025818526744843,0.08638858795166016,-0.01613040268421173,0.01613040268421173,0.000260189890754825
208,2,209,0.07257215678691864,0.0768280029296875,-0.00425584614276886,0.00425584614276886,1.8112226390920583e-05
208,3,210,0.0742616280913353,0.05037379264831543,0.023887835443019867,0.023887835443019867,0.0005706286821527962
208,4,211,0.0755462795495987,0.024197816848754883,0.05134846270084381,0.05134846270084381,0.002636664621739948
208,5,212,0.0773320347070694,0.027353763580322266,0.04997827112674713,0.04997827112674713,0.002497827584818646
209,1,209,-0.010365154594182968,-0.03710657358169556,0.02674141898751259,0.02674141898751259,0.0007151034894656988
209,2,210,-0.004593830555677414,-0.02146279811859131,0.016868967562913895,0.016868967562913895,0.00028456206663864114
209,3,211,-0.004209492355585098,-0.06415843963623047,0.05994894728064537,0.05994894728064537,0.003593876280057598
209,4,212,-0.005678307265043259,-0.06761550903320312,0.061937201768159866,0.061937201768159866,0.0038362169628697457
209,5,213,-0.005340587347745895,-0.06778824329376221,0.06244765594601631,0.06244765594601631,0.0038997097331520264
210,1,210,-0.07997870445251465,-0.11461377143859863,0.034635066986083984,0.034635066986083984,0.0011995878651305247
210,2,211,-0.07923710346221924,-0.11428099870681763,0.03504389524459839,0.03504389524459839,0.0012280745939143856
210,3,212,-0.07958495616912842,-0.11799287796020508,0.03840792179107666,0.03840792179107666,0.0014751684563094614
210,4,213,-0.07982800900936127,-0.12291419506072998,0.04308618605136871,0.04308618605136871,0.0018564194284531599
210,5,214,-0.08039073646068573,-0.09513771533966064,0.014746978878974915,0.014746978878974915,0.00021747338605693223
211,1,211,-0.03506859764456749,-0.012655556201934814,-0.022413041442632675,0.022413041442632675,0.0005023444267091698
211,2,212,-0.03237522765994072,0.007685303688049316,-0.040060531347990036,0.040060531347990036,0.0016048461718832924
211,3,213,-0.03272133693099022,0.020488977432250977,-0.053210314363241196,0.053210314363241196,0.0028313375546349523
211,4,214,-0.03429047390818596,-0.03998845815658569,0.0056979842483997345,0.0056979842483997345,3.246702449501149e-05
211,5,215,-0.032128166407346725,-0.02836519479751587,-0.0037629716098308563,0.0037629716098308563,1.4159955336393026e-05
212,1,212,0.032547418028116226,-0.026471853256225586,0.05901927128434181,0.05901927128434181,0.003483274382934734
212,2,213,0.03104536607861519,-0.039206087589263916,0.0702514499425888,0.0702514499425888,0.004935266219036061
212,3,214,0.03274807706475258,-0.010692477226257324,0.0434405542910099,0.0434405542910099,0.001887081757110179
212,4,215,0.03394557908177376,-0.05489349365234375,0.08883906900882721,0.08883906900882721,0.007892380182355163
212,5,216,0.03488670662045479,-0.07916229963302612,0.11404900252819061,0.11404900252819061,0.013007174977675229
213,1,213,0.03585219755768776,-0.038401782512664795,0.07425397634506226,0.07425397634506226,0.005513653003053065
213,2,214,0.040521565824747086,-0.05333048105239868,0.09385204315185547,0.09385204315185547,0.008808206003777741
213,3,215,0.04155982658267021,-0.06269776821136475,0.10425759851932526,0.10425759851932526,0.010869646849016812
213,4,216,0.0405455119907856,-0.06045377254486084,0.10099928081035614,0.10099928081035614,0.010200854724209174
213,5,217,0.04363076761364937,-0.03693801164627075,0.08056877553462982,0.08056877553462982,0.006491327591149565
214,1,214,-0.06957361102104187,-0.08276087045669556,0.013187259435653687,0.013187259435653687,0.0001739038114232372
214,2,215,-0.06392225623130798,-0.20024210214614868,0.1363198459148407,0.1363198459148407,0.01858310039024591
214,3,216,-0.06574515998363495,-0.17830461263656616,0.11255945265293121,0.11255945265293121,0.012669630381527464
214,4,217,-0.06854404509067535,-0.14713037014007568,0.07858632504940033,0.07858632504940033,0.006175810484770006
214,5,218,-0.06587238609790802,-0.12346106767654419,0.05758868157863617,0.05758868157863617,0.003316456245965549
215,1,215,-0.17729103565216064,-0.13967269659042358,-0.03761833906173706,0.03761833906173706,0.0014151394337638123
215,2,216,-0.15725953876972198,-0.1683916449546814,0.011132106184959412,0.011132106184959412,0.00012392378811321159
215,3,217,-0.16534589231014252,-0.17287588119506836,0.007529988884925842,0.007529988884925842,5.670073260710673e-05
215,4,218,-0.17909474670886993,-0.16047245264053345,-0.018622294068336487,0.018622294068336487,0.0003467898363676003
215,5,219,-0.16952763497829437,-0.1555110216140747,-0.014016613364219666,0.014016613364219666,0.00019646545020202133
216,1,216,-0.20069968700408936,-0.19163662195205688,-0.00906306505203247,0.00906306505203247,8.213914813737233e-05
216,2,217,-0.19642572104930878,-0.20977884531021118,0.013353124260902405,0.013353124260902405,0.0001783059275271004
216,3,218,-0.20481103658676147,-0.18793606758117676,-0.016874969005584717,0.016874969005584717,0.00028476457893944485
216,4,219,-0.20999644696712494,-0.19055354595184326,-0.019442901015281677,0.019442901015281677,0.0003780263998900413
216,5,220,-0.2062581330537796,-0.2005724310874939,-0.005685701966285706,0.005685701966285706,3.232720684942514e-05
217,1,217,-0.1592300534248352,-0.19266259670257568,0.03343254327774048,0.03343254327774048,0.00111773495001799
217,2,218,-0.15645049512386322,-0.17713528871536255,0.02068479359149933,0.02068479359149933,0.0004278606859229317
217,3,219,-0.16349177062511444,-0.1816912293434143,0.018199458718299866,0.018199458718299866,0.000331220297639101
217,4,220,-0.16719086468219757,-0.1471959948539734,-0.019994869828224182,0.019994869828224182,0.00039979481944762973
217,5,221,-0.16404031217098236,-0.1409662961959839,-0.023074015974998474,0.023074015974998474,0.0005324102132144848
218,1,218,-0.20978927612304688,-0.20545965433120728,-0.0043296217918396,0.0043296217918396,1.8745624860372345e-05
218,2,219,-0.21360807120800018,-0.17658811807632446,-0.03701995313167572,0.03701995313167572,0.001370476929871467
218,3,220,-0.22135645151138306,-0.18667995929718018,-0.03467649221420288,0.03467649221420288,0.001202459112281673
218,4,221,-0.22099433839321136,-0.17711466550827026,-0.0438796728849411,0.0438796728849411,0.0019254256924894353
218,5,222,-0.22072045505046844,-0.20756584405899048,-0.013154610991477966,0.013154610991477966,0.00017304379033711292
219,1,219,-0.1639125943183899,-0.19869482517242432,0.034782230854034424,0.034782230854034424,0.0012098035831833442
219,2,220,-0.16897539794445038,-0.1509178876876831,-0.018057510256767273,0.018057510256767273,0.00032607367667325526
219,3,221,-0.17324069142341614,-0.1717483401298523,-0.0014923512935638428,0.0014923512935638428,2.227112383401675e-06
219,4,222,-0.17100851237773895,-0.16900044679641724,-0.0020080655813217163,0.0020080655813217163,4.0323273788889225e-06
219,5,223,-0.1728874295949936,-0.1836261749267578,0.010738745331764221,0.010738745331764221,0.00011532065130048785
220,1,220,-0.17915427684783936,-0.14750725030899048,-0.03164702653884888,0.03164702653884888,0.0010015342887506051
220,2,221,-0.1877233237028122,-0.09095412492752075,-0.09676919877529144,0.09676919877529144,0.009364277831611867
220,3,222,-0.1907224953174591,-0.10552084445953369,-0.08520165085792542,0.08520165085792542,0.007259321308915823
220,4,223,-0.1859288066625595,-0.08564150333404541,-0.1002873033285141,0.1002873033285141,0.010057543208905395
220,5,224,-0.1890745460987091,-0.0983230471611023,-0.09075149893760681,0.09075149893760681,0.00823583455942245
221,1,221,-0.0515720508992672,-0.05158752202987671,1.547113060951233e-05,1.547113060951233e-05,2.3935588233658933e-10
221,2,222,-0.059956517070531845,-0.05104726552963257,-0.008909251540899277,0.008909251540899277,7.937476301901614e-05
221,3,223,-0.057866547256708145,-0.06535983085632324,0.007493283599615097,0.007493283599615097,5.6149299104260586e-05
221,4,224,-0.051433365792036057,-0.04609650373458862,-0.0053368620574474335,0.0053368620574474335,2.8482096620222053e-05
221,5,225,-0.05624355003237724,-0.03997534513473511,-0.016268204897642136,0.016268204897642136,0.00026465449059166757
222,1,222,-0.012686308473348618,-0.0017438530921936035,-0.010942455381155014,0.010942455381155014,0.00011973732976856832
222,2,223,-0.009338956326246262,-0.01116490364074707,0.0018259473145008087,0.0018259473145008087,3.3340835953327153e-06
222,3,224,-0.007718227803707123,0.0009882450103759766,-0.0087064728140831,0.0087064728140831,7.580266886236808e-05
222,4,225,-0.006906222552061081,0.03339672088623047,-0.04030294343829155,0.04030294343829155,0.0016243272497901279
222,5,226,-0.008210372179746628,0.04677462577819824,-0.05498499795794487,0.05498499795794487,0.0030233500004352015
223,1,223,-0.020950641483068466,0.03508114814758301,-0.056031789630651474,0.056031789630651474,0.003139561449213582
223,2,224,-0.01772899553179741,0.011280059814453125,-0.029009055346250534,0.029009055346250534,0.0008415252920818267
223,3,225,-0.015138458460569382,-0.004310905933380127,-0.010827552527189255,0.010827552527189255,0.00011723589372904242
223,4,226,-0.015942048281431198,-0.0006208419799804688,-0.01532120630145073,0.01532120630145073,0.00023473936253161354
223,5,227,-0.015021007508039474,0.027331829071044922,-0.042352836579084396,0.042352836579084396,0.0017937627662946293
224,1,224,0.035652611404657364,0.04033982753753662,-0.004687216132879257,0.004687216132879257,2.196999507632358e-05
224,2,225,0.042733389884233475,0.06553530693054199,-0.022801917046308517,0.022801917046308517,0.0005199274209867349
224,3,226,0.0463731475174427,0.07295143604278564,-0.02657828852534294,0.02657828852534294,0.0007064054209363763
224,4,227,0.04442160204052925,0.05964052677154541,-0.015218924731016159,0.015218924731016159,0.00023161566996833527
224,5,228,0.04502241685986519,0.03168761730194092,0.01333479955792427,0.01333479955792427,0.00017781687925001732
225,1,225,0.14369353652000427,0.07838869094848633,0.06530484557151794,0.06530484557151794,0.004264722855119807
225,2,226,0.14188577234745026,0.04887187480926514,0.09301389753818512,0.09301389753818512,0.008651585135244
225,3,227,0.1472810059785843,0.05050027370452881,0.09678073227405548,0.09678073227405548,0.009366510139502404
225,4,228,0.15166762471199036,0.17844128608703613,-0.026773661375045776,0.026773661375045776,0.0007168289434256181
225,5,229,0.15182001888751984,0.18790698051452637,-0.03608696162700653,0.03608696162700653,0.0013022687994690418
226,1,226,0.08656646311283112,0.22319114208221436,-0.13662467896938324,0.13662467896938324,0.01866630290348703
226,2,227,0.09491211175918579,0.23697495460510254,-0.14206284284591675,0.14206284284591675,0.02018185131746364
226,3,228,0.09811364114284515,0.20982789993286133,-0.11171425879001617,0.11171425879001617,0.012480075617002706
226,4,229,0.09689228236675262,0.2347654104232788,-0.13787312805652618,0.13787312805652618,0.019008999440091268
226,5,230,0.09972687065601349,0.2311878204345703,-0.13146094977855682,0.13146094977855682,0.01728198131668024
227,1,227,0.2788849472999573,0.3209991455078125,-0.042114198207855225,0.042114198207855225,0.0017736056906905162
227,2,228,0.28178563714027405,0.3483647108078003,-0.06657907366752625,0.06657907366752625,0.004432773050425887
227,3,229,0.28521794080734253,0.34180140495300293,-0.0565834641456604,0.0565834641456604,0.003201688414723236
227,4,230,0.2932251989841461,0.38529694080352783,-0.09207174181938171,0.09207174181938171,0.008477205641654884
227,5,231,0.29050156474113464,0.38885676860809326,-0.09835520386695862,0.09835520386695862,0.009673746127710992
228,1,228,0.33759382367134094,0.40940427780151367,-0.07181045413017273,0.07181045413017273,0.005156741322381642
228,2,229,0.338890016078949,0.43292415142059326,-0.09403413534164429,0.09403413534164429,0.008842418609450675
228,3,230,0.34226274490356445,0.43236422538757324,-0.09010148048400879,0.09010148048400879,0.008118276785410217
228,4,231,0.3537600040435791,0.44311630725860596,-0.08935630321502686,0.08935630321502686,0.007984548924255819
228,5,232,0.35072192549705505,0.435164213180542,-0.08444228768348694,0.08444228768348694,0.00713049994922077
229,1,229,0.4482905864715576,0.46053266525268555,-0.01224207878112793,0.01224207878112793,0.0001498684928833427
229,2,230,0.45288676023483276,0.4385836124420166,0.014303147792816162,0.014303147792816162,0.00020458003678314185
229,3,231,0.45337700843811035,0.46272754669189453,-0.00935053825378418,0.00935053825378418,8.74325656354813e-05
229,4,232,0.46939340233802795,0.482019305229187,-0.012625902891159058,0.012625902891159058,0.00015941342381697865
229,5,233,0.4645978510379791,0.4651535749435425,-0.0005557239055633545,0.0005557239055633545,3.0882905921458814e-07
230,1,230,0.3771585524082184,0.4050060510635376,-0.027847498655319214,0.027847498655319214,0.0007754831813580054
230,2,231,0.38747358322143555,0.4128720760345459,-0.02539849281311035,0.02539849281311035,0.0006450834371776182
230,3,232,0.38912785053253174,0.4128720760345459,-0.02374422550201416,0.02374422550201416,0.0005637882446904996
230,4,233,0.39962854981422424,0.4000207185745239,-0.0003921687602996826,0.0003921687602996826,1.5379633655498992e-07
230,5,234,0.39832761883735657,0.4106560945510864,-0.012328475713729858,0.012328475713729858,0.00015199131342402694
231,1,231,0.3933336138725281,0.4369189739227295,-0.043585360050201416,0.043585360050201416,0.0018996836107056936
231,2,232,0.3998369574546814,0.4320368766784668,-0.0321999192237854,0.0321999192237854,0.0010368347980183046
231,3,233,0.40184956789016724,0.4159477949142456,-0.01409822702407837,0.01409822702407837,0.00019876000522245363
231,4,234,0.41651010513305664,0.3950875997543335,0.021422505378723145,0.021422505378723145,0.00045892373670142206
231,5,235,0.4123477637767792,0.3906491994857788,0.021698564291000366,0.021698564291000366,0.0004708276922906762
232,1,232,0.2818523049354553,0.23919284343719482,0.0426594614982605,0.0426594614982605,0.0018198296553215698
232,2,233,0.28874364495277405,0.2318328619003296,0.05691078305244446,0.05691078305244446,0.0032388372276423993
232,3,234,0.2914929687976837,0.23233699798583984,0.05915597081184387,0.05915597081184387,0.003499428882691724
232,4,235,0.29963356256484985,0.2617769241333008,0.03785663843154907,0.03785663843154907,0.0014331250733370382
232,5,236,0.2978847324848175,0.27236294746398926,0.025521785020828247,0.025521785020828247,0.0006513615106493731
233,1,233,0.1601579785346985,0.2136608362197876,-0.05350285768508911,0.05350285768508911,0.002862555780470899
233,2,234,0.16551147401332855,0.18414747714996338,-0.018636003136634827,0.018636003136634827,0.0003473006129086631
233,3,235,0.1690577268600464,0.18852686882019043,-0.019469141960144043,0.019469141960144043,0.00037904748866424143
233,4,236,0.1729629784822464,0.15292060375213623,0.02004237473011017,0.02004237473011017,0.00040169678482215865
233,5,237,0.17344988882541656,0.1414961814880371,0.031953707337379456,0.031953707337379456,0.0010210394126028977
234,1,234,0.17732280492782593,0.13560020923614502,0.04172259569168091,0.04172259569168091,0.0017407749912514703
234,2,235,0.1860150843858719,0.1174246072769165,0.06859047710895538,0.06859047710895538,0.0047046535500341324
234,3,236,0.18886037170886993,0.1220632791519165,0.06679709255695343,0.06679709255695343,0.004461851574062203
234,4,237,0.19082358479499817,0.12452435493469238,0.06629922986030579,0.06629922986030579,0.004395587880069662
234,5,238,0.1918293982744217,0.1225365400314331,0.06929285824298859,0.06929285824298859,0.004801500203482911
235,1,235,0.0545484758913517,0.06577563285827637,-0.011227156966924667,0.011227156966924667,0.0001260490535599651
235,2,236,0.06057899072766304,0.08097028732299805,-0.020391296595335007,0.020391296595335007,0.00041580497683892104
235,3,237,0.06257060170173645,0.07408785820007324,-0.011517256498336792,0.011517256498336792,0.00013264719724848106
235,4,238,0.06176196411252022,0.06890368461608887,-0.007141720503568649,0.007141720503568649,5.100417175109284e-05
235,5,239,0.06400389969348907,0.07131707668304443,-0.007313176989555359,0.007313176989555359,5.348255768056198e-05
236,1,236,0.09951624274253845,0.08029699325561523,0.019219249486923218,0.019219249486923218,0.00036937955084059837
236,2,237,0.1004531979560852,0.07681405544281006,0.023639142513275146,0.023639142513275146,0.0005588090587629324
236,3,238,0.1038375198841095,0.07104003429412842,0.03279748558998108,0.03279748558998108,0.0010756750610250165
236,4,239,0.10726402699947357,0.09065365791320801,0.016610369086265564,0.016610369086265564,0.0002759043611819667
236,5,240,0.1069532185792923,0.08304643630981445,0.023906782269477844,0.023906782269477844,0.0005715342384802202
237,1,237,0.10389655828475952,0.1419917345046997,-0.038095176219940186,0.038095176219940186,0.0014512424512282962
237,2,238,0.10850878059864044,0.13953077793121338,-0.031021997332572937,0.031021997332572937,0.0009623643185021624
237,3,239,0.11156640946865082,0.14719772338867188,-0.03563131392002106,0.03563131392002106,0.0012695905316670864
237,4,240,0.1145930141210556,0.18893969058990479,-0.07434667646884918,0.07434667646884918,0.005527428301963733
237,5,241,0.1145138293504715,0.13110673427581787,-0.016592904925346375,0.016592904925346375,0.000275324493861584
238,1,238,0.04242429509758949,0.043569326400756836,-0.0011450313031673431,0.0011450313031673431,1.311096685233104e-06
238,2,239,0.046007100492715836,0.04132640361785889,0.004680696874856949,0.004680696874856949,2.1908923234295608e-05
238,3,240,0.046683523803949356,0.016308903694152832,0.030374620109796524,0.030374620109796524,0.0009226175468144554
238,4,241,0.0466318316757679,0.016826629638671875,0.029805202037096024,0.029805202037096024,0.000888350068472113
