rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
54,2,55,0.2969820499420166,0.0752115249633789,0.2217705249786377,0.2217705249786377,0.049182165749300566
54,3,56,0.49121883511543274,0.06917726993560791,0.42204156517982483,0.42204156517982483,0.17811908273943633
54,4,57,0.08432233333587646,0.06933891773223877,0.014983415603637695,0.014983415603637695,0.00022450274315133356
54,5,58,0.18477559089660645,0.05867135524749756,0.1261042356491089,0.1261042356491089,0.015902278248645985
55,1,55,0.3671560287475586,0.0936119556427002,0.2735440731048584,0.2735440731048584,0.07482635993079612
55,2,56,0.30894890427589417,0.11292362213134766,0.1960252821445465,0.1960252821445465,0.038425911239849064
55,3,57,0.4866846799850464,0.1323932409286499,0.3542914390563965,0.3542914390563965,0.1255224237886523
55,4,58,0.1432904601097107,0.15470433235168457,-0.011413872241973877,0.011413872241973877,0.00013027647955610178
55,5,59,0.2187219113111496,0.16175544261932373,0.05696646869182587,0.05696646869182587,0.0032451785552167767
56,1,56,0.39041656255722046,0.22090065479278564,0.16951590776443481,0.16951590776443481,0.02873564298520037
56,2,57,0.29533395171165466,0.2744770050048828,0.02085694670677185,0.02085694670677185,0.00043501222592912114
56,3,58,0.5209144353866577,0.21814346313476562,0.3027709722518921,0.3027709722518921,0.09167026163835601
56,4,59,0.1024659276008606,0.20192468166351318,-0.09945875406265259,0.09945875406265259,0.009892043759695213
56,5,60,0.19507364928722382,0.19267988204956055,0.002393767237663269,0.002393767237663269,5.730121588110038e-06
57,1,57,0.3726285696029663,0.1587761640548706,0.2138524055480957,0.2138524055480957,0.045732851358707194
57,2,58,0.2680453062057495,0.13824212551116943,0.12980318069458008,0.12980318069458008,0.016848865718429806
57,3,59,0.5150948762893677,0.11656725406646729,0.3985276222229004,0.3985276222229004,0.1588242656746388
57,4,60,0.16740047931671143,0.11413013935089111,0.05327033996582031,0.05327033996582031,0.002837729120074073
57,5,61,0.16920998692512512,0.10241115093231201,0.06679883599281311,0.06679883599281311,0.004462084489994744
58,1,58,0.4220218062400818,0.189947247505188,0.2320745587348938,0.2320745587348938,0.05385860081199567
58,2,59,0.3328860104084015,0.17267417907714844,0.16021183133125305,0.16021183133125305,0.025667830898513877
58,3,60,0.5113587975502014,0.24609827995300293,0.2652605175971985,0.2652605175971985,0.07036314219593365
58,4,61,0.15152807533740997,0.23754513263702393,-0.08601705729961395,0.08601705729961395,0.00739893414648507
58,5,62,0.23848046362400055,0.19272422790527344,0.04575623571872711,0.04575623571872711,0.0020936331071477188
59,1,59,0.41833171248435974,0.1834172010421753,0.23491451144218445,0.23491451144218445,0.05518482768612021
59,2,60,0.32121312618255615,0.11002874374389648,0.21118438243865967,0.21118438243865967,0.044598843385998066
59,3,61,0.5323638916015625,0.12918758392333984,0.40317630767822266,0.40317630767822266,0.16255113507304486
59,4,62,0.14998923242092133,0.12675213813781738,0.023237094283103943,0.023237094283103943,0.0005399625507218619
59,5,63,0.2471509426832199,0.08469986915588379,0.16245107352733612,0.16245107352733612,0.026390351290183967
60,1,60,0.4078388214111328,0.12609243392944336,0.28174638748168945,0.28174638748168945,0.0793810268589823
60,2,61,0.3570573031902313,0.1278514862060547,0.22920581698417664,0.22920581698417664,0.052535306539383875
60,3,62,0.539267361164093,0.16775691509246826,0.37151044607162476,0.37151044607162476,0.1380200115403376
60,4,63,0.20784980058670044,0.14005398750305176,0.06779581308364868,0.06779581308364868,0.00459627227167303
60,5,64,0.2892340123653412,0.12488317489624023,0.16435083746910095,0.16435083746910095,0.027011197776794837
