rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,4,55,-0.09646572172641754,-0.10285717248916626,0.006391450762748718,0.006391450762748718,4.085064285264117e-05
52,5,56,-0.1457081139087677,-0.11675423383712769,-0.028953880071640015,0.028953880071640015,0.0008383271712029128
53,1,53,-0.077050119638443,-0.1095818281173706,0.03253170847892761,0.03253170847892761,0.0010583120565579307
53,2,54,-0.057155415415763855,-0.14126843214035034,0.08411301672458649,0.08411301672458649,0.007074999582510566
53,3,55,-0.07533802837133408,-0.13534015417099,0.060002125799655914,0.060002125799655914,0.003600255100477734
53,4,56,-0.01555846631526947,-0.12989431619644165,0.11433584988117218,0.11433584988117218,0.01307268656804994
53,5,57,-0.06736491620540619,-0.13598352670669556,0.06861861050128937,0.06861861050128937,0.0047085137071276595
54,1,54,-0.0741686224937439,-0.11618977785110474,0.04202115535736084,0.04202115535736084,0.0017657774975674556
54,2,55,-0.061490435153245926,-0.09525614976882935,0.03376571461558342,0.03376571461558342,0.0011401234835010238
54,3,56,-0.07059748470783234,-0.07346910238265991,0.0028716176748275757,0.0028716176748275757,8.246188070382132e-06
54,4,57,-0.01973866857588291,-0.06946253776550293,0.04972387105226517,0.04972387105226517,0.002472463352422294
54,5,58,-0.08224543184041977,-0.07690668106079102,-0.005338750779628754,0.005338750779628754,2.8502259886986625e-05
55,1,55,-0.038467731326818466,-0.04454612731933594,0.006078395992517471,0.006078395992517471,3.6946897841852455e-05
55,2,56,-0.026773184537887573,-0.013251245021820068,-0.013521939516067505,0.013521939516067505,0.0001828428482761879
55,3,57,-0.033817365765571594,0.026430606842041016,-0.06024797260761261,0.06024797260761261,0.0036298182033276394
55,4,58,0.015078451484441757,0.06632792949676514,-0.05124947801232338,0.05124947801232338,0.0026265089965356175
55,5,59,-0.04129648953676224,0.038651347160339355,-0.07994783669710159,0.07994783669710159,0.006391656592546424
56,1,56,0.09622049331665039,0.0843580961227417,0.011862397193908691,0.011862397193908691,0.0001407164671860528
56,2,57,0.11028527468442917,0.07956063747406006,0.03072463721036911,0.03072463721036911,0.0009440033317087981
56,3,58,0.11027486622333527,0.028273582458496094,0.08200128376483917,0.08200128376483917,0.006724210539081676
56,4,59,0.15905894339084625,-0.0015586018562316895,0.16061754524707794,0.16061754524707794,0.02579799584119713
56,5,60,0.10605379939079285,-0.01587808132171631,0.12193188071250916,0.12193188071250916,0.014867383534089562
57,1,57,0.013243122026324272,0.019248604774475098,-0.0060054827481508255,0.0060054827481508255,3.606582303833719e-05
57,2,58,0.02394559420645237,0.020689845085144043,0.0032557491213083267,0.0032557491213083267,1.0599902340899942e-05
57,3,59,0.024752721190452576,0.04062247276306152,-0.015869751572608948,0.015869751572608948,0.00025184901497632417
57,4,60,0.08328122645616531,0.05913817882537842,0.024143047630786896,0.024143047630786896,0.0005828867489024447
57,5,61,0.020582787692546844,0.075675368309021,-0.05509258061647415,0.05509258061647415,0.0030351924389827034
58,1,58,0.14566373825073242,0.12657034397125244,0.01909339427947998,0.01909339427947998,0.00036455770511167884
58,2,59,0.1650376170873642,0.11049103736877441,0.05454657971858978,0.05454657971858978,0.0029753293589964702
58,3,60,0.16204705834388733,0.059755921363830566,0.10229113698005676,0.10229113698005676,0.010463476704672736
58,4,61,0.2059936821460724,0.07978487014770508,0.1262088119983673,0.1262088119983673,0.015928664226039224
58,5,62,0.15682803094387054,0.07968306541442871,0.07714496552944183,0.07714496552944183,0.005951345706538769
59,1,59,0.08321581035852432,0.048116445541381836,0.03509936481714249,0.03509936481714249,0.0012319654105668598
59,2,60,0.0991833433508873,-0.02063918113708496,0.11982252448797226,0.11982252448797226,0.014357437374670712
59,3,61,0.10174103826284409,0.024321317672729492,0.0774197205901146,0.0774197205901146,0.0059938131362514135
59,4,62,0.15343378484249115,-0.006412148475646973,0.15984593331813812,0.15984593331813812,0.02555072239834666
59,5,63,0.09377706795930862,-0.04420900344848633,0.13798606395721436,0.13798606395721436,0.01904015384640445
60,1,60,-0.01975804753601551,-0.00030052661895751953,-0.01945752091705799,0.01945752091705799,0.00037859512023774924
60,2,61,-0.0015461784787476063,0.017932772636413574,-0.019478950649499893,0.019478950649499893,0.0003794295184056523
60,3,62,-0.012876179069280624,0.029754281044006348,-0.04263046011328697,0.04263046011328697,0.0018173561294705515
60,4,63,0.03675466775894165,0.013499617576599121,0.02325505018234253,0.02325505018234253,0.0005407973589832693
60,5,64,-0.024400796741247177,-0.007238149642944336,-0.01716264709830284,0.01716264709830284,0.00029455645542088293
