rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
105,4,108,-0.14803104102611542,-0.11948263645172119,-0.028548404574394226,0.028548404574394226,0.0008150114037432932
105,5,109,-0.14158448576927185,-0.0977364182472229,-0.04384806752204895,0.04384806752204895,0.001922653025418164
106,1,106,-0.12185793370008469,-0.08275258541107178,-0.03910534828901291,0.03910534828901291,0.0015292282648050048
106,2,107,-0.09890502691268921,-0.08819997310638428,-0.010705053806304932,0.010705053806304932,0.0001145981769958837
106,3,108,-0.1099945530295372,-0.09044301509857178,-0.019551537930965424,0.019551537930965424,0.0003822626354659797
106,4,109,-0.11785286664962769,-0.062244713306427,-0.055608153343200684,0.055608153343200684,0.0030922667182409214
106,5,110,-0.11231117695569992,-0.05976128578186035,-0.05254989117383957,0.05254989117383957,0.002761491062382382
107,1,107,-0.11283900588750839,-0.11049258708953857,-0.002346418797969818,0.002346418797969818,5.505681175466126e-06
107,2,108,-0.09070111811161041,-0.06207108497619629,-0.028630033135414124,0.028630033135414124,0.0008196787973349107
107,3,109,-0.10243534296751022,-0.009226858615875244,-0.09320848435163498,0.09320848435163498,0.008687821555128983
107,4,110,-0.11464843153953552,0.03202676773071289,-0.1466751992702484,0.1466751992702484,0.02151361408096708
107,5,111,-0.1054772362112999,0.028137922286987305,-0.1336151659488678,0.1336151659488678,0.01785301257154348
108,1,108,-0.033208467066287994,-0.033616483211517334,0.0004080161452293396,0.0004080161452293396,1.6647717476780954e-07
108,2,109,-0.007322042249143124,-0.03240305185317993,0.025081008672714233,0.025081008672714233,0.0006290569960407666
108,3,110,-0.022896399721503258,-0.04089641571044922,0.01800001598894596,0.01800001598894596,0.00032400057560231024
108,4,111,-0.032251689583063126,-0.05931049585342407,0.027058806270360947,0.027058806270360947,0.0007321789967769249
108,5,112,-0.019836895167827606,-0.05195915699005127,0.03212226182222366,0.03212226182222366,0.001031839704575488
109,1,109,0.09044116735458374,0.09271740913391113,-0.0022762417793273926,0.0022762417793273926,5.181276637955534e-06
109,2,110,0.10855738818645477,0.12775695323944092,-0.019199565052986145,0.019199565052986145,0.0003686232982238469
109,3,111,0.10311231762170792,0.12201416492462158,-0.018901847302913666,0.018901847302913666,0.0003572798314626646
109,4,112,0.09042927622795105,0.1584686040878296,-0.06803932785987854,0.06803932785987854,0.004629350135624044
109,5,113,0.09682285040616989,0.12467753887176514,-0.027854688465595245,0.027854688465595245,0.0007758836695153648
110,1,110,0.22163961827754974,0.2424708604812622,-0.020831242203712463,0.020831242203712463,0.0004339406517497313
110,2,111,0.23771964013576508,0.27719998359680176,-0.03948034346103668,0.03948034346103668,0.001558697519801422
110,3,112,0.227243572473526,0.2835308313369751,-0.0562872588634491,0.0562872588634491,0.003168255510360929
110,4,113,0.22466310858726501,0.26607584953308105,-0.04141274094581604,0.04141274094581604,0.0017150151126452684
110,5,114,0.23500275611877441,0.28172194957733154,-0.04671919345855713,0.04671919345855713,0.0021826830374180872
111,1,111,0.21577836573123932,0.23403704166412354,-0.018258675932884216,0.018258675932884216,0.0003333792468220853
111,2,112,0.2344057708978653,0.2455441951751709,-0.011138424277305603,0.011138424277305603,0.00012406449538127085
111,3,113,0.22458310425281525,0.23576748371124268,-0.01118437945842743,0.01118437945842743,0.00012509034387009343
111,4,114,0.2187991738319397,0.2545422315597534,-0.03574305772781372,0.03574305772781372,0.0012775661757338241
111,5,115,0.22148585319519043,0.228326678276062,-0.006840825080871582,0.006840825080871582,4.679688778708169e-05
112,1,112,0.19247174263000488,0.2207036018371582,-0.02823185920715332,0.02823185920715332,0.0007970378742925277
112,2,113,0.21012239158153534,0.2158946990966797,-0.005772307515144348,0.005772307515144348,3.331953404939192e-05
112,3,114,0.19861534237861633,0.22736859321594238,-0.02875325083732605,0.02875325083732605,0.0008267494337141912
112,4,115,0.1955629289150238,0.21361684799194336,-0.018053919076919556,0.018053919076919556,0.00032594399403595986
112,5,116,0.1992800533771515,0.2163165807723999,-0.017036527395248413,0.017036527395248413,0.0002902432656890497
113,1,113,0.2836780846118927,0.3272906541824341,-0.04361256957054138,0.04361256957054138,0.001902056224545312
113,2,114,0.30330541729927063,0.3848155736923218,-0.08151015639305115,0.08151015639305115,0.006643905595219657
113,3,115,0.2886814475059509,0.39118731021881104,-0.10250586271286011,0.10250586271286011,0.010507451890507724
113,4,116,0.28247857093811035,0.4156869649887085,-0.13320839405059814,0.13320839405059814,0.01774447624553943
113,5,117,0.28979623317718506,0.417840838432312,-0.12804460525512695,0.12804460525512695,0.016395420934941285
114,1,114,0.5428807139396667,0.5058939456939697,0.03698676824569702,0.03698676824569702,0.0013680210252609015
114,2,115,0.5668128728866577,0.5446953773498535,0.0221174955368042,0.0221174955368042,0.0004891836088205537
114,3,116,0.5493746399879456,0.5652258396148682,-0.015851199626922607,0.015851199626922607,0.0002512605296125514
114,4,117,0.5590124130249023,0.5544204711914062,0.004591941833496094,0.004591941833496094,2.1085929802211467e-05
114,5,118,0.5674429535865784,0.571709156036377,-0.004266202449798584,0.004266202449798584,1.820048334266744e-05
115,1,115,0.4721972346305847,0.5141768455505371,-0.04197961091995239,0.04197961091995239,0.0017622877329905862
115,2,116,0.4983804523944855,0.5255182981491089,-0.027137845754623413,0.027137845754623413,0.000736462672201732
115,3,117,0.4827822744846344,0.5331412553787231,-0.050358980894088745,0.050358980894088745,0.0025360269566911953
115,4,118,0.4915914535522461,0.5252394676208496,-0.033648014068603516,0.033648014068603516,0.0011321888507609401
115,5,119,0.49622511863708496,0.5868736505508423,-0.09064853191375732,0.09064853191375732,0.00821715633811948
116,1,116,0.6512601375579834,0.6885406970977783,-0.03728055953979492,0.03728055953979492,0.0013898401196001942
116,2,117,0.6727699637413025,0.704601526260376,-0.031831562519073486,0.031831562519073486,0.001013248372405684
116,3,118,0.656764030456543,0.6987881660461426,-0.04202413558959961,0.04202413558959961,0.0017660279720530525
116,4,119,0.6638826727867126,0.6886394023895264,-0.02475672960281372,0.02475672960281372,0.0006128956606268332
116,5,120,0.6738845109939575,0.6457779407501221,0.02810657024383545,0.02810657024383545,0.0007899792908716563
117,1,117,0.4944407045841217,0.5384199619293213,-0.043979257345199585,0.043979257345199585,0.0019341750766352916
117,2,118,0.5151457786560059,0.5650842189788818,-0.04993844032287598,0.04993844032287598,0.0024938478218814453
117,3,119,0.5050955414772034,0.5629222393035889,-0.0578266978263855,0.0578266978263855,0.0033439269815040973
117,4,120,0.5138489603996277,0.5921988487243652,-0.07834988832473755,0.07834988832473755,0.006138705000498845
117,5,121,0.5228589177131653,0.5810286998748779,-0.058169782161712646,0.058169782161712646,0.003383723556741103
118,1,118,0.5218982100486755,0.5656769275665283,-0.04377871751785278,0.04377871751785278,0.0019165761075079502
118,2,119,0.5426944494247437,0.5534497499465942,-0.010755300521850586,0.010755300521850586,0.00011567648931531949
118,3,120,0.5285610556602478,0.5172052383422852,0.011355817317962646,0.011355817317962646,0.00012895458695894035
118,4,121,0.5339667201042175,0.5720523595809937,-0.03808563947677612,0.03808563947677612,0.0014505159343549678
118,5,122,0.5448006391525269,0.5568557977676392,-0.012055158615112305,0.012055158615112305,0.00014532684923551642
119,1,119,0.5157881379127502,0.5381053686141968,-0.022317230701446533,0.022317230701446533,0.0004980587861815877
119,2,120,0.5230104327201843,0.5496785640716553,-0.026668131351470947,0.026668131351470947,0.0007111892297793077
119,3,121,0.5151917338371277,0.5662237405776978,-0.05103200674057007,0.05103200674057007,0.002604265711969589
119,4,122,0.5210074186325073,0.5607372522354126,-0.03972983360290527,0.03972983360290527,0.001578459678114541
119,5,123,0.5289572477340698,0.5701671838760376,-0.04120993614196777,0.04120993614196777,0.0016982588368250617
120,1,120,0.34188970923423767,0.3411374092102051,0.0007523000240325928,0.0007523000240325928,5.659553261594397e-07
120,2,121,0.36115387082099915,0.34431326389312744,0.016840606927871704,0.016840606927871704,0.00028360604169908044
120,3,122,0.3485083281993866,0.3327178955078125,0.015790432691574097,0.015790432691574097,0.00024933776458713197
120,4,123,0.3513233959674835,0.34423935413360596,0.0070840418338775635,0.0070840418338775635,5.018364870412739e-05
120,5,124,0.3564518094062805,0.2971935272216797,0.05925828218460083,0.05925828218460083,0.00351154400746978
121,1,121,0.33242109417915344,0.335973858833313,-0.003552764654159546,0.003552764654159546,1.2622136687845398e-05
121,2,122,0.34791144728660583,0.3327747583389282,0.015136688947677612,0.015136688947677612,0.00022911935229874558
121,3,123,0.33914855122566223,0.355701208114624,-0.016552656888961792,0.016552656888961792,0.00027399045008369427
121,4,124,0.3453952670097351,0.36956357955932617,-0.024168312549591064,0.024168312549591064,0.0005841073314947209
121,5,125,0.35088205337524414,0.3844923973083496,-0.03361034393310547,0.03361034393310547,0.0011296552193016396
122,1,122,0.31097307801246643,0.32188093662261963,-0.010907858610153198,0.010907858610153198,0.00011898137945909326
122,2,123,0.3295193314552307,0.3114718198776245,0.0180475115776062,0.0180475115776062,0.00032571267414382987
122,3,124,0.31428325176239014,0.26787006855010986,0.04641318321228027,0.04641318321228027,0.0021541835758966954
122,4,125,0.31816989183425903,0.24312126636505127,0.07504862546920776,0.07504862546920776,0.00563229618481742
122,5,126,0.3218896985054016,0.24195659160614014,0.07993310689926147,0.07993310689926147,0.006389301578568762
123,1,123,0.18028287589550018,0.20353364944458008,-0.023250773549079895,0.023250773549079895,0.0005405984706305933
123,2,124,0.1850888580083847,0.17100191116333008,0.014086946845054626,0.014086946845054626,0.0001984420714153945
123,3,125,0.18397755920886993,0.1800462007522583,0.003931358456611633,0.003931358456611633,1.5455579314371803e-05
123,4,126,0.18490999937057495,0.19722354412078857,-0.012313544750213623,0.012313544750213623,0.00015162338431551348
123,5,127,0.18295472860336304,0.2432868480682373,-0.06033211946487427,0.06033211946487427,0.0036399646391238605
124,1,124,0.20609022676944733,0.22447991371154785,-0.018389686942100525,0.018389686942100525,0.00033818058582846255
124,2,125,0.21948762238025665,0.22897231578826904,-0.00948469340801239,0.00948469340801239,8.995940904399369e-05
124,3,126,0.2064882069826126,0.22848844528198242,-0.022000238299369812,0.022000238299369812,0.0004840104852290583
124,4,127,0.2103557586669922,0.20865297317504883,0.0017027854919433594,0.0017027854919433594,2.8994784315727884e-06
124,5,128,0.21496659517288208,0.17692995071411133,0.03803664445877075,0.03803664445877075,0.0014467863216829357
125,1,125,0.14358817040920258,0.19161605834960938,-0.0480278879404068,0.0480278879404068,0.002306678020016273
125,2,126,0.16281305253505707,0.19452333450317383,-0.03171028196811676,0.03171028196811676,0.001005541982497471
125,3,127,0.15309379994869232,0.24144697189331055,-0.08835317194461823,0.08835317194461823,0.007806282992675273
125,4,128,0.15832895040512085,0.20642328262329102,-0.048094332218170166,0.048094332218170166,0.002313064791511721
125,5,129,0.16223734617233276,0.19655179977416992,-0.03431445360183716,0.03431445360183716,0.0011774817259926351
126,1,126,0.14774850010871887,0.15909981727600098,-0.011351317167282104,0.011351317167282104,0.00012885240143223342
126,2,127,0.16946808993816376,0.16236138343811035,0.007106706500053406,0.007106706500053406,5.050527727790133e-05
126,3,128,0.15664751827716827,0.18623614311218262,-0.029588624835014343,0.029588624835014343,0.0008754867196272276
126,4,129,0.16513483226299286,0.21709060668945312,-0.051955774426460266,0.051955774426460266,0.0026994024962532226
126,5,130,0.1664026379585266,0.22139596939086914,-0.05499333143234253,0.05499333143234253,0.003024266502027473
127,1,127,0.14127366244792938,0.15968811511993408,-0.0184144526720047,0.0184144526720047,0.000339092067209501
127,2,128,0.16230525076389313,0.15189087390899658,0.010414376854896545,0.010414376854896545,0.00010845924527580486
127,3,129,0.14629784226417542,0.1391206979751587,0.007177144289016724,0.007177144289016724,5.151140014536537e-05
127,4,130,0.1471586525440216,0.13605105876922607,0.011107593774795532,0.011107593774795532,0.00012337863946587646
127,5,131,0.15351903438568115,0.16103875637054443,-0.007519721984863281,0.007519721984863281,5.6546218729636166e-05
128,1,128,0.08810831606388092,0.12370896339416504,-0.03560064733028412,0.03560064733028412,0.0012674060903352657
128,2,129,0.10242761671543121,0.06879854202270508,0.033629074692726135,0.033629074692726135,0.0011309146646889534
128,3,130,0.09415421634912491,0.09890890121459961,-0.004754684865474701,0.004754684865474701,2.2607028169974175e-05
128,4,131,0.09150692820549011,0.05053400993347168,0.04097291827201843,0.04097291827201843,0.001678780031725502
128,5,132,0.09433334320783615,0.04936695098876953,0.04496639221906662,0.04496639221906662,0.002021976429198935
129,1,129,0.04076308012008667,0.06458604335784912,-0.02382296323776245,0.02382296323776245,0.0005675335774277812
129,2,130,0.05757550895214081,0.07284224033355713,-0.01526673138141632,0.01526673138141632,0.00023307308707232188
129,3,131,0.04838774353265762,0.06944608688354492,-0.0210583433508873,0.0210583433508873,0.0004434538246838593
129,4,132,0.04349041357636452,0.06077992916107178,-0.01728951558470726,0.01728951558470726,0.00029892734915383523
129,5,133,0.04698694497346878,0.05562710762023926,-0.008640162646770477,0.008640162646770477,7.465241056264782e-05
130,1,130,-0.0059096673503518105,0.01612091064453125,-0.022030577063560486,0.022030577063560486,0.00048534632575347736
130,2,131,0.014357768930494785,0.038991451263427734,-0.024633683264255524,0.024633683264255524,0.0006068183511636627
130,3,132,0.004565158858895302,0.06816530227661133,-0.06360014528036118,0.06360014528036118,0.004044978479683048
130,4,133,0.0058005861937999725,0.12138116359710693,-0.11558057367801666,0.11558057367801666,0.013358869011739438
130,5,134,0.004904486238956451,0.15490591526031494,-0.1500014364719391,0.1500014364719391,0.022500430943645178
131,1,131,0.14666913449764252,0.13081037998199463,0.015858754515647888,0.015858754515647888,0.0002515000947875823
131,2,132,0.1684160977602005,0.12858104705810547,0.03983505070209503,0.03983505070209503,0.0015868312644384819
131,3,133,0.1492447406053543,0.15304875373840332,-0.0038040131330490112,0.0038040131330490112,1.4470515916409354e-05
131,4,134,0.14240071177482605,0.10740160942077637,0.03499910235404968,0.03499910235404968,0.001224937165589246
131,5,135,0.15455535054206848,0.0880059003829956,0.06654945015907288,0.06654945015907288,0.004428829316474925
132,1,132,0.06956543028354645,0.035739898681640625,0.03382553160190582,0.03382553160190582,0.0011441665881515295
132,2,133,0.08994077146053314,0.0361253023147583,0.05381546914577484,0.05381546914577484,0.002896104719379844
132,3,134,0.08031857758760452,0.09615075588226318,-0.01583217829465866,0.01583217829465866,0.0002506578695538608
132,4,135,0.07677412033081055,0.06371498107910156,0.013059139251708984,0.013059139251708984,0.0001705411179955263
132,5,136,0.07848095148801804,0.06723940372467041,0.011241547763347626,0.011241547763347626,0.000126372396115626
133,1,133,0.09726427495479584,0.06533646583557129,0.03192780911922455,0.03192780911922455,0.0010193849951536382
133,2,134,0.12354479730129242,0.08420753479003906,0.03933726251125336,0.03933726251125336,0.0015474202218792588
133,3,135,0.10654059797525406,0.06385409832000732,0.042686499655246735,0.042686499655246735,0.0018221372528173796
133,4,136,0.11153712868690491,0.03397953510284424,0.07755759358406067,0.07755759358406067,0.006015180322550329
133,5,137,0.11158350855112076,0.06339800357818604,0.04818550497293472,0.04818550497293472,0.002321842889496717
134,1,134,0.00772725697606802,-0.00528639554977417,0.01301365252584219,0.01301365252584219,0.0001693551520633588
134,2,135,0.024572432041168213,-0.014977991580963135,0.03955042362213135,0.03955042362213135,0.0015642360086900453
134,3,136,0.016962001100182533,0.005231261253356934,0.0117307398468256,0.0117307398468256,0.0001376102573539019
134,4,137,0.014501776546239853,-0.020814955234527588,0.03531673178076744,0.03531673178076744,0.001247271543674669
134,5,138,0.013955079019069672,-0.007378935813903809,0.02133401483297348,0.02133401483297348,0.00045514018889353247
135,1,135,0.03835500776767731,0.03110802173614502,0.007246986031532288,0.007246986031532288,5.2518806541224095e-05
135,2,136,0.054828159511089325,0.04811835289001465,0.0067098066210746765,0.0067098066210746765,4.502150489221757e-05
135,3,137,0.04211331158876419,0.05708956718444824,-0.014976255595684052,0.014976255595684052,0.00022428823166725786
135,4,138,0.042002540081739426,0.04619598388671875,-0.004193443804979324,0.004193443804979324,1.7584970945519474e-05
135,5,139,0.0397702232003212,0.06827449798583984,-0.028504274785518646,0.028504274785518646,0.0008124936810483541
136,1,136,0.023429177701473236,0.02957618236541748,-0.006147004663944244,0.006147004663944244,3.778566633855229e-05
136,2,137,0.04327778518199921,0.04729926586151123,-0.004021480679512024,0.004021480679512024,1.617230685568849e-05
136,3,138,0.029644617810845375,0.044025540351867676,-0.0143809225410223,0.0143809225410223,0.0002068109331308833
136,4,139,0.03307774290442467,0.03730881214141846,-0.00423106923699379,0.00423106923699379,1.790194688823521e-05
136,5,140,0.036441318690776825,0.021222472190856934,0.015218846499919891,0.015218846499919891,0.00023161328878812393
137,1,137,0.018919706344604492,-0.006922364234924316,0.02584207057952881,0.02584207057952881,0.0006678126118373484
137,2,138,0.040446072816848755,0.0002835988998413086,0.040162473917007446,0.040162473917007446,0.0016130243111343034
137,3,139,0.028426403179764748,0.008397579193115234,0.020028823986649513,0.020028823986649513,0.0004011537902881869
137,4,140,0.033488448709249496,-0.03007262945175171,0.0635610818862915,0.0635610818862915,0.004040011130555854
137,5,141,0.03675832599401474,-0.011915624141693115,0.048673950135707855,0.048673950135707855,0.0023691534218133747
138,1,138,-0.035885997116565704,0.01857173442840576,-0.054457731544971466,0.054457731544971466,0.0029656445250241803
138,2,139,-0.01204721536487341,0.03376662731170654,-0.04581384360790253,0.04581384360790253,0.0020989082661293512
138,3,140,-0.024980848655104637,0.06483209133148193,-0.08981294184923172,0.08981294184923172,0.008066364523613478
138,4,141,-0.026137564331293106,0.061455368995666504,-0.08759292960166931,0.08759292960166931,0.007672521316202996
138,5,142,-0.023260466754436493,0.07226061820983887,-0.09552108496427536,0.09552108496427536,0.009124277672752312
139,1,139,-0.00034846458584070206,-0.0035470128059387207,0.0031985482200980186,0.0031985482200980186,1.0230710716292203e-05
139,2,140,0.026783794164657593,-0.007147073745727539,0.03393086791038513,0.03393086791038513,0.0011513037971520035
139,3,141,0.00920502282679081,-0.012652873992919922,0.02185789681971073,0.02185789681971073,0.0004777676533811205
139,4,142,0.017995145171880722,-0.0002117156982421875,0.01820686087012291,0.01820686087012291,0.00033148978274401275
139,5,143,0.008975781500339508,-0.004076480865478516,0.013052262365818024,0.013052262365818024,0.0001703615528661495
140,1,140,-0.034137554466724396,-0.027678251266479492,-0.0064593032002449036,0.0064593032002449036,4.172259783269405e-05
140,2,141,-0.01171338465064764,-0.017967522144317627,0.006254137493669987,0.006254137493669987,3.91142357897287e-05
140,3,142,-0.02385980449616909,-0.03910273313522339,0.015242928639054298,0.015242928639054298,0.00023234687349530173
140,4,143,-0.028406966477632523,-0.04003739356994629,0.011630427092313766,0.011630427092313766,0.00013526683434962605
140,5,144,-0.018784664571285248,-0.03962200880050659,0.020837344229221344,0.020837344229221344,0.00043419491452706405
141,1,141,0.004077612422406673,0.022001028060913086,-0.017923414707183838,0.017923414707183838,0.0003212487947656939
141,2,142,0.020432189106941223,0.007315397262573242,0.013116791844367981,0.013116791844367981,0.00017205022828847838
141,3,143,0.013011107221245766,0.028821349143981934,-0.015810241922736168,0.015810241922736168,0.00024996374965544424
141,4,144,0.013844069093465805,0.024311065673828125,-0.01046699658036232,0.01046699658036232,0.0001095580174133165
141,5,145,0.014482490718364716,-0.020570874214172363,0.03505336493253708,0.03505336493253708,0.0012287383930936202
142,1,142,-0.02226390689611435,0.006368041038513184,-0.028631947934627533,0.028631947934627533,0.0008197884425312219
142,2,143,-0.002623974345624447,0.014712333679199219,-0.01733630895614624,0.01733630895614624,0.00030054760822295634
142,3,144,-0.01515551470220089,0.030248045921325684,-0.04540356248617172,0.04540356248617172,0.0020614834864357
142,4,145,-0.016495797783136368,0.02366054058074951,-0.04015633836388588,0.04015633836388588,0.0016125315107948929
142,5,146,-0.009968765079975128,0.034914374351501465,-0.04488313943147659,0.04488313943147659,0.002014496205225369
143,1,143,-0.08299314230680466,-0.056040167808532715,-0.026952974498271942,0.026952974498271942,0.0007264628343044977
143,2,144,-0.058977335691452026,-0.05116075277328491,-0.007816582918167114,0.007816582918167114,6.109896851658192e-05
143,3,145,-0.0701453909277916,-0.05796241760253906,-0.012182973325252533,0.012182973325252533,0.00014842483904381476
143,4,146,-0.07358460128307343,-0.08516931533813477,0.01158471405506134,0.01158471405506134,0.00013420559973753576
143,5,147,-0.07382103055715561,-0.11114400625228882,0.03732297569513321,0.03732297569513321,0.0013930045147395043
144,1,144,-0.049602799117565155,-0.07385152578353882,0.024248726665973663,0.024248726665973663,0.0005880007449211022
144,2,145,-0.030609115958213806,-0.08613353967666626,0.055524423718452454,0.055524423718452454,0.0030829616292662454
144,3,146,-0.03660169988870621,-0.01419609785079956,-0.022405602037906647,0.022405602037906647,0.0005020110026810465
144,4,147,-0.03764534369111061,0.010421037673950195,-0.048066381365060806,0.048066381365060806,0.0023103770175314647
144,5,148,-0.03526382893323898,0.002445697784423828,-0.03770952671766281,0.03770952671766281,0.0014220084052701254
145,1,145,0.004734150134027004,0.01707160472869873,-0.012337454594671726,0.012337454594671726,0.0001522127858755865
145,2,146,0.034164465963840485,0.00042808055877685547,0.03373638540506363,0.03373638540506363,0.0011381437001989902
145,3,147,0.012370714917778969,-0.021673977375030518,0.03404469043016434,0.03404469043016434,0.0011590409464857232
145,4,148,0.017205532640218735,-0.010114550590515137,0.02732008323073387,0.02732008323073387,0.0007463869477342261
145,5,149,0.02241552621126175,0.0059937238693237305,0.01642180234193802,0.01642180234193802,0.000269675592157681
146,1,146,0.020850390195846558,0.04019045829772949,-0.019340068101882935,0.019340068101882935,0.0003740382341854698
146,2,147,0.03612660616636276,0.05081939697265625,-0.014692790806293488,0.014692790806293488,0.00021587810167750243
146,3,148,0.029024267569184303,0.060396432876586914,-0.03137216717004776,0.03137216717004776,0.0009842128729454225
146,4,149,0.02969301864504814,0.06759309768676758,-0.03790007904171944,0.03790007904171944,0.0014364159913685809
146,5,150,0.033647067844867706,0.08259522914886475,-0.04894816130399704,0.04894816130399704,0.002395922495042113
147,1,147,0.09636057168245316,0.044576287269592285,0.05178428441286087,0.05178428441286087,0.0026816121121520653
147,2,148,0.11401287466287613,0.0010734796524047852,0.11293939501047134,0.11293939501047134,0.01275530694533128
147,3,149,0.10121584683656693,0.030960440635681152,0.07025540620088577,0.07025540620088577,0.004935822100451459
147,4,150,0.10108202695846558,0.01723170280456543,0.08385032415390015,0.08385032415390015,0.00703087686071413
147,5,151,0.10473334044218063,0.03412425518035889,0.07060908526182175,0.07060908526182175,0.004985642921511213
148,1,148,-0.010748662985861301,0.0050983428955078125,-0.01584700495004654,0.01584700495004654,0.0002511275658867995
148,2,149,0.0075786421075463295,-0.02516305446624756,0.032741695642471313,0.032741695642471313,0.001072018633544225
148,3,150,-0.005773251876235008,0.0013157129287719727,-0.007088964805006981,0.007088964805006981,5.025342200662766e-05
148,4,151,-0.005049321800470352,0.01293790340423584,-0.017987225204706192,0.017987225204706192,0.0003235402705648177
148,5,152,-0.009985320270061493,0.01984536647796631,-0.0298306867480278,0.0298306867480278,0.0008898698718589615
149,1,149,0.05013120174407959,0.0463947057723999,0.0037364959716796875,0.0037364959716796875,1.3961402146378532e-05
149,2,150,0.07106679677963257,0.029882311820983887,0.04118448495864868,0.04118448495864868,0.0016961618013091595
149,3,151,0.05561249703168869,0.0468517541885376,0.008760742843151093,0.008760742843151093,7.675061516382309e-05
149,4,152,0.05785604938864708,0.039481163024902344,0.018374886363744736,0.018374886363744736,0.00033763644888053224
149,5,153,0.062354691326618195,0.030739307403564453,0.03161538392305374,0.03161538392305374,0.000999532500602085
150,1,150,-0.015969738364219666,-0.01342618465423584,-0.0025435537099838257,0.0025435537099838257,6.469665475572484e-06
150,2,151,0.005843297578394413,-0.04580366611480713,0.05164696276187897,0.05164696276187897,0.0026674087625269127
150,3,152,-0.0062135960906744,-0.029559671878814697,0.023346075788140297,0.023346075788140297,0.0005450392547055906
150,4,153,-0.00263768807053566,-0.031990766525268555,0.029353078454732895,0.029353078454732895,0.0008616032147697045
150,5,154,0.003753192722797394,-0.01276320219039917,0.016516394913196564,0.016516394913196564,0.0002727913009286653
151,1,151,-0.06309963017702103,-0.09021353721618652,0.027113907039165497,0.027113907039165497,0.0007351639549285083
151,2,152,-0.04541964828968048,-0.10997766256332397,0.0645580142736435,0.0645580142736435,0.004167737206955957
151,3,153,-0.05873369425535202,-0.12246310710906982,0.0637294128537178,0.0637294128537178,0.004061438062679612
151,4,154,-0.057920459657907486,-0.07342475652694702,0.015504296869039536,0.015504296869039536,0.00024038322140330914
151,5,155,-0.05702022463083267,-0.06625229120254517,0.009232066571712494,0.009232066571712494,8.523105318453128e-05
152,1,152,-0.07424303889274597,-0.052606284618377686,-0.021636754274368286,0.021636754274368286,0.0004681491355293943
152,2,153,-0.057343244552612305,-0.051271140575408936,-0.006072103977203369,0.006072103977203369,3.6870446709968974e-05
152,3,154,-0.07087301462888718,-0.048814356327056885,-0.022058658301830292,0.022058658301830292,0.00048658440607690645
152,4,155,-0.07082456350326538,-0.027558207511901855,-0.043266355991363525,0.043266355991363525,0.0018719775607713984
152,5,156,-0.06471886485815048,-0.01778465509414673,-0.046934209764003754,0.046934209764003754,0.0022028200461715053
153,1,153,-0.021274521946907043,0.015176892280578613,-0.03645141422748566,0.03645141422748566,0.0013287055991837438
153,2,154,0.0015143761411309242,0.018836498260498047,-0.017322123050689697,0.017322123050689697,0.00030005594698323534
153,3,155,-0.014571091160178185,0.057585716247558594,-0.07215680927038193,0.07215680927038193,0.005206605124082275
153,4,156,-0.015471640974283218,0.07028687000274658,-0.0857585072517395,0.0857585072517395,0.007354521566046657
153,5,157,-0.009230159223079681,0.06748831272125244,-0.07671847194433212,0.07671847194433212,0.005885723937473275
154,1,154,0.07677005231380463,0.10015261173248291,-0.023382559418678284,0.023382559418678284,0.0005467440849680205
154,2,155,0.10293936729431152,0.10222554206848145,0.0007138252258300781,0.0007138252258300781,5.09546453031362e-07
154,3,156,0.08427270501852036,0.09033381938934326,-0.0060611143708229065,0.0060611143708229065,3.673710741619596e-05
154,4,157,0.08421269059181213,0.10462570190429688,-0.02041301131248474,0.02041301131248474,0.00041669103084363
154,5,158,0.09186834841966629,0.08902466297149658,0.0028436854481697083,0.0028436854481697083,8.086546928132154e-06
155,1,155,0.03494440019130707,0.08745825290679932,-0.05251385271549225,0.05251385271549225,0.0027577047270244126
155,2,156,0.054632484912872314,0.13100457191467285,-0.07637208700180054,0.07637208700180054,0.0058326956730105906
155,3,157,0.043268926441669464,0.11304295063018799,-0.06977402418851852,0.06977402418851852,0.004868414451459968
155,4,158,0.04037202522158623,0.09257519245147705,-0.05220316722989082,0.05220316722989082,0.002725170668831947
155,5,159,0.0430765375494957,0.04203212261199951,0.0010444149374961853,0.0010444149374961853,1.0908025616651607e-06
156,1,156,0.14455340802669525,0.13927316665649414,0.005280241370201111,0.005280241370201111,2.7880948927583304e-05
156,2,157,0.16124437749385834,0.13944542407989502,0.021798953413963318,0.021798953413963318,0.000475194369944143
156,3,158,0.1567203551530838,0.12807846069335938,0.028641894459724426,0.028641894459724426,0.0008203581182419928
156,4,159,0.1636093258857727,0.19312238693237305,-0.029513061046600342,0.029513061046600342,0.0008710207723403585
156,5,160,0.16025114059448242,0.21419143676757812,-0.0539402961730957,0.0539402961730957,0.002909555551241283
157,1,157,0.10079732537269592,0.13233351707458496,-0.03153619170188904,0.03153619170188904,0.000994531387058295
157,2,158,0.1171371266245842,0.15464353561401367,-0.037506408989429474,0.037506408989429474,0.001406730715282356
157,3,159,0.10301295667886734,0.16169428825378418,-0.05868133157491684,0.05868133157491684,0.003443498675405332
157,4,160,0.09553228318691254,0.18826627731323242,-0.09273399412631989,0.09273399412631989,0.008599593666620331
157,5,161,0.10477907210588455,0.2404104471206665,-0.13563138246536255,0.13563138246536255,0.018395871909465455
