rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,4,55,0.06900913268327713,0.08500242233276367,-0.015993289649486542,0.015993289649486542,0.00025578531381237335
52,5,56,0.08213774114847183,0.07329654693603516,0.008841194212436676,0.008841194212436676,7.816671510202378e-05
53,1,53,0.09160152077674866,0.08596551418304443,0.005636006593704224,0.005636006593704224,3.1764570324277486e-05
53,2,54,0.08563204109668732,0.07062792778015137,0.01500411331653595,0.01500411331653595,0.00022512341641545142
53,3,55,0.07527290284633636,0.11690890789031982,-0.04163600504398346,0.04163600504398346,0.001733556916022616
53,4,56,0.08494345843791962,0.16163456439971924,-0.07669110596179962,0.07669110596179962,0.0058815257336439775
53,5,57,0.09119409322738647,0.1431865692138672,-0.05199247598648071,0.05199247598648071,0.0027032175592047736
54,1,54,0.16716264188289642,0.12736380100250244,0.03979884088039398,0.03979884088039398,0.0015839477354229192
54,2,55,0.16340796649456024,0.0752115249633789,0.08819644153118134,0.08819644153118134,0.007778612298763088
54,3,56,0.15729683637619019,0.06917726993560791,0.08811956644058228,0.08811956644058228,0.007765057989676194
54,4,57,0.1630645990371704,0.06933891773223877,0.09372568130493164,0.09372568130493164,0.008784503336073612
54,5,58,0.17638824880123138,0.05867135524749756,0.11771689355373383,0.11771689355373383,0.0138572670279411
55,1,55,0.050673454999923706,0.0936119556427002,-0.04293850064277649,0.04293850064277649,0.001843714837449717
55,2,56,0.04695313423871994,0.11292362213134766,-0.06597048789262772,0.06597048789262772,0.00435210527279134
55,3,57,0.02953258901834488,0.1323932409286499,-0.10286065191030502,0.10286065191030502,0.010580313711412936
55,4,58,0.04238630458712578,0.15470433235168457,-0.1123180240392685,0.1123180240392685,0.012615338524085695
55,5,59,0.06147051602602005,0.16175544261932373,-0.10028492659330368,0.10028492659330368,0.010057066501824308
56,1,56,0.20939597487449646,0.22090065479278564,-0.011504679918289185,0.011504679918289185,0.00013235766002228644
56,2,57,0.20299632847309113,0.2744770050048828,-0.07148067653179169,0.07148067653179169,0.005109487117442635
56,3,58,0.1906677484512329,0.21814346313476562,-0.027475714683532715,0.027475714683532715,0.0007549148973708952
56,4,59,0.1967259645462036,0.20192468166351318,-0.00519871711730957,0.00519871711730957,2.702665966580753e-05
56,5,60,0.20184455811977386,0.19267988204956055,0.009164676070213318,0.009164676070213318,8.399128747194062e-05
57,1,57,0.1628362238407135,0.1587761640548706,0.0040600597858428955,0.0040600597858428955,1.648408546461866e-05
57,2,58,0.15273620188236237,0.13824212551116943,0.014494076371192932,0.014494076371192932,0.00021007824985397328
57,3,59,0.13824886083602905,0.11656725406646729,0.021681606769561768,0.021681606769561768,0.00047009207210990667
57,4,60,0.15080204606056213,0.11413013935089111,0.03667190670967102,0.03667190670967102,0.0013448287417228144
57,5,61,0.16885443031787872,0.10241115093231201,0.06644327938556671,0.06644327938556671,0.004414709375508474
58,1,58,0.19871580600738525,0.189947247505188,0.008768558502197266,0.008768558502197266,7.688761820645595e-05
58,2,59,0.18688245117664337,0.17267417907714844,0.014208272099494934,0.014208272099494934,0.00020187499605328618
58,3,60,0.16915631294250488,0.24609827995300293,-0.07694196701049805,0.07694196701049805,0.00592006628744457
58,4,61,0.1784391552209854,0.23754513263702393,-0.05910597741603851,0.05910597741603851,0.0034935165663052548
58,5,62,0.19795860350131989,0.19272422790527344,0.005234375596046448,0.005234375596046448,2.7398687880486605e-05
59,1,59,0.183182030916214,0.1834172010421753,-0.0002351701259613037,0.0002351701259613037,5.5304988144655454e-08
59,2,60,0.1820661574602127,0.11002874374389648,0.07203741371631622,0.07203741371631622,0.005189388974935705
59,3,61,0.16763611137866974,0.12918758392333984,0.038448527455329895,0.038448527455329895,0.0014782892634832567
59,4,62,0.17838287353515625,0.12675213813781738,0.05163073539733887,0.05163073539733887,0.0026657328376700207
59,5,63,0.20037531852722168,0.08469986915588379,0.11567544937133789,0.11567544937133789,0.013380809587260956
60,1,60,0.12923721969127655,0.12609243392944336,0.003144785761833191,0.003144785761833191,9.889677487828763e-06
60,2,61,0.12353062629699707,0.1278514862060547,-0.004320859909057617,0.004320859909057617,1.86698303537014e-05
60,3,62,0.10636667907238007,0.16775691509246826,-0.061390236020088196,0.061390236020088196,0.003768761078602134
60,4,63,0.11609568446874619,0.14005398750305176,-0.023958303034305573,0.023958303034305573,0.0005740002842836156
60,5,64,0.14742004871368408,0.12488317489624023,0.022536873817443848,0.022536873817443848,0.000507910681463386
