rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
86,5,90,-0.20174458622932434,-0.3738267421722412,0.17208215594291687,0.17208215594291687,0.02961226839396236
87,1,87,-0.2798037827014923,-0.279806911945343,3.129243850708008e-06,3.129243850708008e-06,9.79216707719388e-12
87,2,88,-0.29159945249557495,-0.21329355239868164,-0.07830590009689331,0.07830590009689331,0.006131813989984636
87,3,89,-0.28923529386520386,-0.1606205701828003,-0.12861472368240356,0.12861472368240356,0.01654174714790102
87,4,90,-0.2865980863571167,-0.1712750792503357,-0.115323007106781,0.115323007106781,0.013299395968150662
87,5,91,-0.28592780232429504,-0.1498674750328064,-0.13606032729148865,0.13606032729148865,0.01851241266266701
88,1,88,-0.17051240801811218,-0.18593448400497437,0.015422075986862183,0.015422075986862183,0.00023784042774455116
88,2,89,-0.19361598789691925,-0.2204686999320984,0.026852712035179138,0.026852712035179138,0.0007210681436442545
88,3,90,-0.1931828111410141,-0.2115154266357422,0.01833261549472809,0.01833261549472809,0.0003360847908775444
88,4,91,-0.18262889981269836,-0.22410917282104492,0.04148027300834656,0.04148027300834656,0.001720613048846964
88,5,92,-0.18462195992469788,-0.16733908653259277,-0.017282873392105103,0.017282873392105103,0.00029869771268753453
89,1,89,-0.182485431432724,-0.16359251737594604,-0.018892914056777954,0.018892914056777954,0.000356942201556798
89,2,90,-0.18999139964580536,-0.15226304531097412,-0.03772835433483124,0.03772835433483124,0.001423428720814579
89,3,91,-0.18778954446315765,-0.13745492696762085,-0.050334617495536804,0.050334617495536804,0.0025335737184219997
89,4,92,-0.18537786602973938,-0.16061127185821533,-0.024766594171524048,0.024766594171524048,0.0006133841868569689
89,5,93,-0.1868268996477127,-0.1306968331336975,-0.0561300665140152,0.0561300665140152,0.00315058436686777
90,1,90,-0.153241366147995,-0.18419647216796875,0.030955106019973755,0.030955106019973755,0.0009582185887078154
90,2,91,-0.165964737534523,-0.1721089482307434,0.006144210696220398,0.006144210696220398,3.775132507954915e-05
90,3,92,-0.16327373683452606,-0.13747769594192505,-0.025796040892601013,0.025796040892601013,0.0006654357257327437
90,4,93,-0.15753337740898132,-0.15676003694534302,-0.0007733404636383057,0.0007733404636383057,5.980554727003096e-07
90,5,94,-0.16106902062892914,-0.18266159296035767,0.021592572331428528,0.021592572331428528,0.0004662391798879728
91,1,91,-0.09348279982805252,-0.11196857690811157,0.01848577708005905,0.01848577708005905,0.00034172395425363655
91,2,92,-0.10958756506443024,-0.12617385387420654,0.016586288809776306,0.016586288809776306,0.0002751049764813107
91,3,93,-0.10793261229991913,-0.11596977710723877,0.008037164807319641,0.008037164807319641,6.459601814001736e-05
91,4,94,-0.10139130055904388,-0.10596632957458496,0.004575029015541077,0.004575029015541077,2.0930890493042753e-05
91,5,95,-0.1039971262216568,-0.11166834831237793,0.00767122209072113,0.00767122209072113,5.884764836516787e-05
92,1,92,-0.09151393920183182,-0.11036211252212524,0.018848173320293427,0.018848173320293427,0.00035525363751182093
92,2,93,-0.10195431113243103,-0.11935245990753174,0.017398148775100708,0.017398148775100708,0.00030269558080053827
92,3,94,-0.09858207404613495,-0.13591891527175903,0.037336841225624084,0.037336841225624084,0.0013940397127074622
92,4,95,-0.09620760381221771,-0.13379746675491333,0.03758986294269562,0.03758986294269562,0.0014129977960506412
92,5,96,-0.09773330390453339,-0.11915063858032227,0.02141733467578888,0.02141733467578888,0.00045870222461474874
93,1,93,-0.12005970627069473,-0.11332356929779053,-0.006736136972904205,0.006736136972904205,4.537554131772703e-05
93,2,94,-0.1279630810022354,-0.11212038993835449,-0.01584269106388092,0.01584269106388092,0.00025099086014557237
93,3,95,-0.12209935486316681,-0.0930715799331665,-0.029027774930000305,0.029027774930000305,0.0008426117173867542
93,4,96,-0.12250754237174988,-0.0883592963218689,-0.03414824604988098,0.03414824604988098,0.001166102708283212
93,5,97,-0.12338016927242279,-0.11512798070907593,-0.008252188563346863,0.008252188563346863,6.809861608503276e-05
94,1,94,-0.09804502874612808,-0.1543269157409668,0.056281886994838715,0.056281886994838715,0.0031676508036997952
94,2,95,-0.1118374615907669,-0.14911633729934692,0.03727887570858002,0.03727887570858002,0.0013897145740957573
94,3,96,-0.10774166882038116,-0.14479076862335205,0.037049099802970886,0.037049099802970886,0.0013726357962104974
94,4,97,-0.10598674416542053,-0.10497462749481201,-0.0010121166706085205,0.0010121166706085205,1.0243801549236764e-06
94,5,98,-0.10761676728725433,-0.10035395622253418,-0.007262811064720154,0.007262811064720154,5.2748424561821494e-05
95,1,95,-0.04798770695924759,0.0033140182495117188,-0.05130172520875931,0.05130172520875931,0.0026318670093950502
95,2,96,-0.060868773609399796,0.01745438575744629,-0.07832315564155579,0.07832315564155579,0.006134516709651372
95,3,97,-0.05509530380368233,0.011949419975280762,-0.06704472005367279,0.06704472005367279,0.004494994487075354
95,4,98,-0.05615361034870148,0.04292857646942139,-0.09908218681812286,0.09908218681812286,0.0098172797446614
95,5,99,-0.054590512067079544,0.07800924777984619,-0.13259975612163544,0.13259975612163544,0.017582695323517195
96,1,96,0.04153832048177719,0.08281075954437256,-0.04127243906259537,0.04127243906259537,0.001703414226175648
96,2,97,0.029299896210432053,0.08683514595031738,-0.05753524973988533,0.05753524973988533,0.003310304962630975
96,3,98,0.03497747704386711,0.09741878509521484,-0.06244130805134773,0.06244130805134773,0.003898916951163303
96,4,99,0.03414015471935272,0.11064887046813965,-0.07650871574878693,0.07650871574878693,0.005853583585528677
96,5,100,0.03505496308207512,0.14780259132385254,-0.11274762451648712,0.11274762451648712,0.012712026834110768
97,1,97,0.13349688053131104,0.14986002445220947,-0.016363143920898438,0.016363143920898438,0.0002677524789760355
97,2,98,0.12014131247997284,0.16609501838684082,-0.04595370590686798,0.04595370590686798,0.002111743086574913
97,3,99,0.12382568418979645,0.18403327465057373,-0.06020759046077728,0.06020759046077728,0.0036249539490926797
97,4,100,0.12435998022556305,0.16518700122833252,-0.04082702100276947,0.04082702100276947,0.0016668456439605794
97,5,101,0.12476964294910431,0.15939676761627197,-0.034627124667167664,0.034627124667167664,0.0011990377627155713
98,1,98,0.473871648311615,0.3660857677459717,0.10778588056564331,0.10778588056564331,0.011617796049311124
98,2,99,0.4565024971961975,0.38417232036590576,0.07233017683029175,0.07233017683029175,0.005231654480301273
98,3,100,0.45434752106666565,0.4044111967086792,0.04993632435798645,0.04993632435798645,0.002493636490386031
98,4,101,0.46664056181907654,0.42163658142089844,0.0450039803981781,0.0450039803981781,0.0020253582516795987
98,5,102,0.4624731242656708,0.4240766763687134,0.0383964478969574,0.0383964478969574,0.0014742872111037642
99,1,99,0.34594541788101196,0.364518404006958,-0.018572986125946045,0.018572986125946045,0.0003449558136345843
99,2,100,0.32648172974586487,0.327512264251709,-0.0010305345058441162,0.0010305345058441162,1.0620013677353768e-06
99,3,101,0.33039528131484985,0.3792097568511963,-0.048814475536346436,0.048814475536346436,0.0023828530218885646
99,4,102,0.3348361551761627,0.41261231899261475,-0.07777616381645203,0.07777616381645203,0.0060491316580035814
99,5,103,0.3373603820800781,0.38710999488830566,-0.04974961280822754,0.04974961280822754,0.0024750239745685576
100,1,100,0.20239731669425964,0.22858309745788574,-0.0261857807636261,0.0261857807636261,0.0006856951142006906
100,2,101,0.1866845041513443,0.1349247694015503,0.051759734749794006,0.051759734749794006,0.002679070141369033
100,3,102,0.18839357793331146,0.16158032417297363,0.02681325376033783,0.02681325376033783,0.0007189505772162708
100,4,103,0.18925873935222626,0.18799364566802979,0.0012650936841964722,0.0012650936841964722,1.6004620297938033e-06
100,5,104,0.19285176694393158,0.18011808395385742,0.012733682990074158,0.012733682990074158,0.00016214668249170394
101,1,101,0.15212669968605042,0.17247533798217773,-0.02034863829612732,0.02034863829612732,0.00041406708050661933
101,2,102,0.14469115436077118,0.1905810832977295,-0.04588992893695831,0.04588992893695831,0.002105885577839084
101,3,103,0.14736317098140717,0.15627527236938477,-0.0089121013879776,0.0089121013879776,7.942555114959227e-05
101,4,104,0.14288181066513062,0.17735910415649414,-0.034477293491363525,0.034477293491363525,0.0011886837664896177
101,5,105,0.14796526730060577,0.15532219409942627,-0.007356926798820496,0.007356926798820496,5.4124371923203185e-05
102,1,102,0.1555110216140747,0.15515565872192383,0.0003553628921508789,0.0003553628921508789,1.262827851178372e-07
102,2,103,0.14556561410427094,0.13711941242218018,0.00844620168209076,0.00844620168209076,7.133832285455277e-05
102,3,104,0.15356837213039398,0.1406559944152832,0.012912377715110779,0.012912377715110779,0.00016672949825768946
102,4,105,0.150801420211792,0.16163945198059082,-0.010838031768798828,0.010838031768798828,0.00011746293262149266
102,5,106,0.15522406995296478,0.14654994010925293,0.008674129843711853,0.008674129843711853,7.524052854557262e-05
103,1,103,0.10208906978368759,0.08730626106262207,0.014782808721065521,0.014782808721065521,0.00021853143368361083
103,2,104,0.09072037041187286,0.08019161224365234,0.01052875816822052,0.01052875816822052,0.00011085474856487032
103,3,105,0.09685303270816803,0.11079633235931396,-0.013943299651145935,0.013943299651145935,0.00019441560516164635
103,4,106,0.09338138997554779,0.11700749397277832,-0.02362610399723053,0.02362610399723053,0.0005581927900879524
103,5,107,0.0983542650938034,0.11011838912963867,-0.011764124035835266,0.011764124035835266,0.00013839461433051703
104,1,104,0.12099006026983261,0.1204216480255127,0.0005684122443199158,0.0005684122443199158,3.230924794928036e-07
104,2,105,0.10494624078273773,0.10653424263000488,-0.0015880018472671509,0.0015880018472671509,2.5217498669238836e-06
104,3,106,0.10941846668720245,0.09583425521850586,0.013584211468696594,0.013584211468696594,0.00018453080122626808
104,4,107,0.10862284898757935,0.10380256175994873,0.004820287227630615,0.004820287227630615,2.3235168956858843e-05
104,5,108,0.11331625282764435,0.10209500789642334,0.011221244931221008,0.011221244931221008,0.00012591633780645317
105,1,105,0.10342367738485336,0.10643947124481201,-0.0030157938599586487,0.0030157938599586487,9.095012605764285e-06
105,2,106,0.0936182290315628,0.11460089683532715,-0.020982667803764343,0.020982667803764343,0.00044027234816312877
105,3,107,0.10026530921459198,0.10326540470123291,-0.00300009548664093,0.00300009548664093,9.00057292896328e-06
105,4,108,0.09662578999996185,0.14418625831604004,-0.047560468316078186,0.047560468316078186,0.002261998146444677
105,5,109,0.10155712068080902,0.1386317014694214,-0.037074580788612366,0.037074580788612366,0.001374524540651345
106,1,106,0.1426745057106018,0.18709707260131836,-0.04442256689071655,0.04442256689071655,0.0019733644491601865
106,2,107,0.13073410093784332,0.2284696102142334,-0.09773550927639008,0.09773550927639008,0.00955222977351533
106,3,108,0.13741256296634674,0.22509002685546875,-0.08767746388912201,0.08767746388912201,0.007687337674028294
106,4,109,0.13575275242328644,0.2262554168701172,-0.09050266444683075,0.09050266444683075,0.008190732271975643
106,5,110,0.14036069810390472,0.24140548706054688,-0.10104478895664215,0.10104478895664215,0.010210049375292352
107,1,107,0.13643676042556763,0.1478804349899292,-0.011443674564361572,0.011443674564361572,0.00013095768753501602
107,2,108,0.12195737659931183,0.13957595825195312,-0.017618581652641296,0.017618581652641296,0.0003104144194507885
107,3,109,0.12647108733654022,0.15370440483093262,-0.027233317494392395,0.027233317494392395,0.0007416535817503789
107,4,110,0.1291244924068451,0.1690199375152588,-0.039895445108413696,0.039895445108413696,0.0015916465403984503
107,5,111,0.1308317929506302,0.16492128372192383,-0.03408949077129364,0.03408949077129364,0.0011620933810461143
108,1,108,0.09515290707349777,0.11744654178619385,-0.022293634712696075,0.022293634712696075,0.0004970061487031274
108,2,109,0.08299021422863007,0.13862454891204834,-0.055634334683418274,0.055634334683418274,0.0030951791956665975
108,3,110,0.08615584671497345,0.1353663206100464,-0.04921047389507294,0.04921047389507294,0.002421670740977655
108,4,111,0.08706806600093842,0.13556993007659912,-0.048501864075660706,0.048501864075660706,0.0023524308188138665
108,5,112,0.08878730237483978,0.12854456901550293,-0.03975726664066315,0.03975726664066315,0.0015806402507367867
109,1,109,0.10698782652616501,0.11116456985473633,-0.00417674332857132,0.00417674332857132,1.7445184832765026e-05
109,2,110,0.09424285590648651,0.10720634460449219,-0.012963488698005676,0.012963488698005676,0.0001680520392233209
109,3,111,0.0987025648355484,0.13639795780181885,-0.03769539296627045,0.03769539296627045,0.0014209426508815515
109,4,112,0.10005632787942886,0.15579330921173096,-0.055736981332302094,0.055736981332302094,0.003106611088037392
109,5,113,0.10101629793643951,0.1167060136795044,-0.01568971574306488,0.01568971574306488,0.00024616718009817795
110,1,110,0.20552891492843628,0.1836608648300171,0.02186805009841919,0.02186805009841919,0.0004782116151069715
110,2,111,0.1903541386127472,0.18703055381774902,0.003323584794998169,0.003323584794998169,1.104621588954302e-05
110,3,112,0.19167418777942657,0.20998775959014893,-0.01831357181072235,0.01831357181072235,0.00033538691246648433
110,4,113,0.19505511224269867,0.20882952213287354,-0.013774409890174866,0.013774409890174866,0.00018973436782254716
110,5,114,0.19623936712741852,0.24263310432434082,-0.0463937371969223,0.0463937371969223,0.002152378851097092
111,1,111,0.16895315051078796,0.2142634391784668,-0.04531028866767883,0.04531028866767883,0.002053022259148385
111,2,112,0.15387219190597534,0.21416151523590088,-0.06028932332992554,0.06028932332992554,0.0036348025075803037
111,3,113,0.1568884402513504,0.20723938941955566,-0.05035094916820526,0.05035094916820526,0.00253521808213919
111,4,114,0.1585424244403839,0.1845378875732422,-0.025995463132858276,0.025995463132858276,0.0006757641034917938
111,5,115,0.1607692986726761,0.16723203659057617,-0.0064627379179000854,0.0064627379179000854,4.176698139546353e-05
112,1,112,0.17756110429763794,0.12052392959594727,0.057037174701690674,0.057037174701690674,0.0032532392979511826
112,2,113,0.16694046556949615,0.15511727333068848,0.011823192238807678,0.011823192238807678,0.00013978787471580212
112,3,114,0.17116592824459076,0.2563270330429077,-0.08516110479831696,0.08516110479831696,0.007252413770469923
112,4,115,0.17104223370552063,0.2330014705657959,-0.06195923686027527,0.06195923686027527,0.0038389470323076935
112,5,116,0.17246179282665253,0.22786188125610352,-0.05540008842945099,0.05540008842945099,0.0030691697979909893
113,1,113,0.26653116941452026,0.2658275365829468,0.0007036328315734863,0.0007036328315734863,4.950991616681222e-07
113,2,114,0.23717151582241058,0.28649675846099854,-0.04932524263858795,0.04932524263858795,0.002432979561355575
113,3,115,0.2346891313791275,0.2782493829727173,-0.04356025159358978,0.04356025159358978,0.0018974955188968412
113,4,116,0.2450856864452362,0.2894495725631714,-0.04436388611793518,0.04436388611793518,0.001968154391485122
113,5,117,0.24532921612262726,0.2894495725631714,-0.04412035644054413,0.04412035644054413,0.0019466058524406638
114,1,114,0.28174686431884766,0.30822908878326416,-0.026482224464416504,0.026482224464416504,0.00070130821258374
114,2,115,0.26877692341804504,0.3055698871612549,-0.03679296374320984,0.03679296374320984,0.0013537221810091538
114,3,116,0.271840900182724,0.33021843433380127,-0.05837753415107727,0.05837753415107727,0.003407936493560193
114,4,117,0.2752055525779724,0.3266390562057495,-0.0514335036277771,0.0514335036277771,0.00264540529542856
114,5,118,0.27542272210121155,0.3396279811859131,-0.06420525908470154,0.06420525908470154,0.004122315294133649
115,1,115,0.3431066572666168,0.3475989103317261,-0.004492253065109253,0.004492253065109253,2.0180337600983478e-05
115,2,116,0.327601820230484,0.3448922634124756,-0.017290443181991577,0.017290443181991577,0.000298959425429679
115,3,117,0.32792559266090393,0.3288618326187134,-0.0009362399578094482,0.0009362399578094482,8.765452585990374e-07
115,4,118,0.33368539810180664,0.3428105115890503,-0.009125113487243652,0.009125113487243652,8.326769615507601e-05
115,5,119,0.3331316411495209,0.3324010372161865,0.0007306039333343506,0.0007306039333343506,5.337821074036242e-07
116,1,116,0.301248699426651,0.29749345779418945,0.003755241632461548,0.003755241632461548,1.410183971817247e-05
116,2,117,0.2903765141963959,0.308286190032959,-0.01790967583656311,0.01790967583656311,0.00032075648857077255
116,3,118,0.2949846684932709,0.31785738468170166,-0.022872716188430786,0.022872716188430786,0.0005231611458365037
116,4,119,0.2957839071750641,0.32386481761932373,-0.028080910444259644,0.028080910444259644,0.0007885375313785303
116,5,120,0.29722800850868225,0.32355964183807373,-0.02633163332939148,0.02633163332939148,0.0006933549137935202
117,1,117,0.3224017322063446,0.31804466247558594,0.004357069730758667,0.004357069730758667,1.8984056638693403e-05
117,2,118,0.3061247169971466,0.31414318084716797,-0.008018463850021362,0.008018463850021362,6.429576251409941e-05
117,3,119,0.31005823612213135,0.25346219539642334,0.05659604072570801,0.05659604072570801,0.0032031118258259994
117,4,120,0.31305259466171265,0.2614707946777344,0.05158179998397827,0.05158179998397827,0.002660682089587141
117,5,121,0.31495097279548645,0.2329268455505371,0.08202412724494934,0.08202412724494934,0.006727957450295641
118,1,118,0.21778449416160583,0.20421290397644043,0.013571590185165405,0.013571590185165405,0.00018418806015407796
118,2,119,0.21149137616157532,0.2258589267730713,-0.014367550611495972,0.014367550611495972,0.00020642651057389827
118,3,120,0.2211887091398239,0.2529165744781494,-0.0317278653383255,0.0317278653383255,0.0010066574389269167
118,4,121,0.21570788323879242,0.27613699436187744,-0.06042911112308502,0.06042911112308502,0.003651677471126158
118,5,122,0.22074569761753082,0.26826584339141846,-0.047520145773887634,0.047520145773887634,0.002258164254371531
119,1,119,0.19520971179008484,0.21427857875823975,-0.019068866968154907,0.019068866968154907,0.0003636216874491893
119,2,120,0.17601145803928375,0.20260179042816162,-0.02659033238887787,0.02659033238887787,0.0007070457765510074
119,3,121,0.18098200857639313,0.20213103294372559,-0.02114902436733246,0.02114902436733246,0.0004472812316900221
119,4,122,0.18186360597610474,0.1925259828567505,-0.010662376880645752,0.010662376880645752,0.00011368628074492904
119,5,123,0.18654049932956696,0.20796918869018555,-0.02142868936061859,0.02142868936061859,0.0004591887277138884
120,1,120,0.1721051037311554,0.18813872337341309,-0.01603361964225769,0.01603361964225769,0.00025707695883259163
120,2,121,0.16025665402412415,0.20731544494628906,-0.04705879092216492,0.04705879092216492,0.002214529803056031
120,3,122,0.16540218889713287,0.20201897621154785,-0.03661678731441498,0.03661678731441498,0.0013407891132291017
120,4,123,0.1636011302471161,0.204575777053833,-0.04097464680671692,0.04097464680671692,0.001678921680935197
120,5,124,0.1678035706281662,0.21434688568115234,-0.046543315052986145,0.046543315052986145,0.0021662801761215267
121,1,121,0.1758805215358734,0.19449639320373535,-0.01861587166786194,0.01861587166786194,0.00034655067795430483
121,2,122,0.16223108768463135,0.19957256317138672,-0.03734147548675537,0.03734147548675537,0.0013943857915279523
121,3,123,0.16750361025333405,0.2070530652999878,-0.03954945504665375,0.03954945504665375,0.0015641593944872856
121,4,124,0.16770508885383606,0.19556522369384766,-0.027860134840011597,0.027860134840011597,0.000776187113303628
121,5,125,0.17089204490184784,0.19957256317138672,-0.02868051826953888,0.02868051826953888,0.0008225721282093534
122,1,122,0.2066841423511505,0.20498228073120117,0.0017018616199493408,0.0017018616199493408,2.8963329734565946e-06
122,2,123,0.1928330510854721,0.20622754096984863,-0.013394489884376526,0.013394489884376526,0.00017941235926266508
122,3,124,0.19652946293354034,0.21850526332855225,-0.021975800395011902,0.021975800395011902,0.00048293580300140526
122,4,125,0.19791662693023682,0.2230072021484375,-0.025090575218200684,0.025090575218200684,0.0006295369647801863
122,5,126,0.20032574236392975,0.2369140386581421,-0.03658829629421234,0.03658829629421234,0.0013387034257130725
123,1,123,0.15125322341918945,0.1686776876449585,-0.017424464225769043,0.017424464225769043,0.0003036119535551052
123,2,124,0.13751518726348877,0.16590559482574463,-0.02839040756225586,0.02839040756225586,0.0008060152415509947
123,3,125,0.14133073389530182,0.15574133396148682,-0.014410600066184998,0.014410600066184998,0.00020766539426753106
123,4,126,0.1419796347618103,0.15431272983551025,-0.012333095073699951,0.012333095073699951,0.000152105234096922
123,5,127,0.14459998905658722,0.1448204517364502,-0.00022046267986297607,0.00022046267986297607,4.8603793212365076e-08
124,1,124,0.22122377157211304,0.23198795318603516,-0.01076418161392212,0.01076418161392212,0.000115867605817499
124,2,125,0.21036352217197418,0.22270691394805908,-0.0123433917760849,0.0123433917760849,0.00015235932053792034
124,3,126,0.21473993360996246,0.24179816246032715,-0.027058228850364685,0.027058228850364685,0.0007321477485187078
124,4,127,0.21521323919296265,0.21333885192871094,0.001874387264251709,0.001874387264251709,3.513327616389006e-06
124,5,128,0.21772132813930511,0.27290987968444824,-0.05518855154514313,0.05518855154514313,0.00304577622165092
125,1,125,0.1359848976135254,0.1481386423110962,-0.0121537446975708,0.0121537446975708,0.00014771351017373036
125,2,126,0.12268820405006409,0.1425771713256836,-0.019888967275619507,0.019888967275619507,0.00039557101929066363
125,3,127,0.12620826065540314,0.14128756523132324,-0.015079304575920105,0.015079304575920105,0.00022738542649336502
125,4,128,0.12649855017662048,0.14797735214233398,-0.0214788019657135,0.0214788019657135,0.00046133893388233815
125,5,129,0.12919463217258453,0.14104604721069336,-0.011851415038108826,0.011851415038108826,0.00014045603840551202
126,1,126,0.1174103245139122,0.10909903049468994,0.00831129401922226,0.00831129401922226,6.90776082739597e-05
126,2,127,0.10634870827198029,0.10823750495910645,-0.0018887966871261597,0.0018887966871261597,3.567552925298756e-06
126,3,128,0.11118729412555695,0.09750485420227051,0.013682439923286438,0.013682439923286438,0.0001872091622543426
126,4,129,0.11003304272890091,0.10635721683502197,0.0036758258938789368,0.0036758258938789368,1.3511696002110885e-05
126,5,130,0.11280010640621185,0.11513078212738037,-0.002330675721168518,0.002330675721168518,5.432049317244392e-06
127,1,127,0.09526541084051132,0.12190330028533936,-0.026637889444828033,0.026637889444828033,0.0007095771540748808
127,2,128,0.0846685916185379,0.13273954391479492,-0.04807095229625702,0.04807095229625702,0.002310816454669018
127,3,129,0.0909920185804367,0.13815712928771973,-0.04716511070728302,0.04716511070728302,0.0022245476680302634
127,4,130,0.08833074569702148,0.12267744541168213,-0.034346699714660645,0.034346699714660645,0.0011796957812890696
127,5,131,0.09188316762447357,0.10712027549743652,-0.015237107872962952,0.015237107872962952,0.00023216945633230957
128,1,128,0.15912950038909912,0.11107504367828369,0.04805445671081543,0.04805445671081543,0.002309230809771634
128,2,129,0.1454133242368698,0.1065143346786499,0.03889898955821991,0.03889898955821991,0.0015131313886505016
128,3,130,0.14995409548282623,0.09511268138885498,0.05484141409397125,0.05484141409397125,0.0030075806998264287
128,4,131,0.15023458003997803,0.12286996841430664,0.027364611625671387,0.027364611625671387,0.0007488219694238296
128,5,132,0.1527429074048996,0.11351275444030762,0.03923015296459198,0.03923015296459198,0.001539004901625285
129,1,129,0.09864269942045212,0.08771812915802002,0.010924570262432098,0.010924570262432098,0.00011934623541881573
129,2,130,0.08786460757255554,0.07366788387298584,0.014196723699569702,0.014196723699569702,0.00020154696380192405
129,3,131,0.09507675468921661,0.05454421043395996,0.04053254425525665,0.04053254425525665,0.001642887143804339
129,4,132,0.09110111743211746,0.022697091102600098,0.06840402632951736,0.06840402632951736,0.004679110818089305
129,5,133,0.09595240652561188,0.05157816410064697,0.044374242424964905,0.044374242424964905,0.0019690733907895552
130,1,130,0.1201900765299797,0.09370684623718262,0.02648323029279709,0.02648323029279709,0.0007013614867413254
130,2,131,0.1108085960149765,0.11106348037719727,-0.00025488436222076416,0.00025488436222076416,6.496603810468571e-08
130,3,132,0.11896668374538422,0.1428292989730835,-0.02386261522769928,0.02386261522769928,0.0005694244055052256
130,4,133,0.11359605938196182,0.13496947288513184,-0.021373413503170013,0.021373413503170013,0.00045682280477749027
130,5,134,0.11984093487262726,0.1513437032699585,-0.03150276839733124,0.03150276839733124,0.0009924244166958918
131,1,131,0.08521922677755356,0.12758386135101318,-0.042364634573459625,0.042364634573459625,0.0017947622625427706
131,2,132,0.06717754900455475,0.11437392234802246,-0.04719637334346771,0.04719637334346771,0.0022274976567759897
131,3,133,0.07194678485393524,0.10178577899932861,-0.02983899414539337,0.02983899414539337,0.0008903655716088199
131,4,134,0.07220447808504105,0.10699188709259033,-0.034787409007549286,0.034787409007549286,0.0012101638254585212
131,5,135,0.07700709998607635,0.11538398265838623,-0.038376882672309875,0.038376882672309875,0.001472785123644238
132,1,132,0.10419344156980515,0.09450423717498779,0.009689204394817352,0.009689204394817352,9.38806818045479e-05
132,2,133,0.09537363052368164,0.09134674072265625,0.004026889801025391,0.004026889801025391,1.621584146960231e-05
132,3,134,0.10097901523113251,0.10890567302703857,-0.007926657795906067,0.007926657795906067,6.283190381339843e-05
132,4,135,0.09844037890434265,0.11737704277038574,-0.01893666386604309,0.01893666386604309,0.00035859723837550206
132,5,136,0.10212098062038422,0.0937342643737793,0.00838671624660492,0.00838671624660492,7.033700940106691e-05
133,1,133,0.08123715966939926,0.02098691463470459,0.06025024503469467,0.06025024503469467,0.00363009202674075
133,2,134,0.06760655343532562,0.016952991485595703,0.05065356194972992,0.05065356194972992,0.0025657833381951267
133,3,135,0.0718621164560318,0.013366937637329102,0.0584951788187027,0.0584951788187027,0.0034216859450320047
133,4,136,0.07169708609580994,0.012545228004455566,0.05915185809135437,0.05915185809135437,0.0034989423156597255
133,5,137,0.07509984076023102,0.008914589881896973,0.06618525087833405,0.06618525087833405,0.0043804874338280175
134,1,134,0.016849540174007416,0.020431995391845703,-0.0035824552178382874,0.0035824552178382874,1.2833985387816771e-05
134,2,135,0.005614679306745529,0.0157620906829834,-0.01014741137623787,0.01014741137623787,0.00010296995763860173
134,3,136,0.012215804308652878,-0.004698514938354492,0.01691431924700737,0.01691431924700737,0.00028609419558968396
134,4,137,0.00936099886894226,-0.0211561918258667,0.03051719069480896,0.03051719069480896,0.0009312989279033346
134,5,138,0.014155995100736618,-0.011444628238677979,0.025600623339414597,0.025600623339414597,0.0006553919153665794
135,1,135,-0.014921732246875763,-0.030810952186584473,0.01588921993970871,0.01588921993970871,0.00025246731029243685
135,2,136,-0.023422811180353165,-0.02079927921295166,-0.0026235319674015045,0.0026235319674015045,6.882919983977609e-06
135,3,137,-0.016247350722551346,-0.008986890316009521,-0.007260460406541824,0.007260460406541824,5.271428531496147e-05
135,4,138,-0.019821397960186005,0.016942501068115234,-0.03676389902830124,0.03676389902830124,0.0013515842717631288
135,5,139,-0.015760142356157303,0.011612653732299805,-0.027372796088457108,0.027372796088457108,0.0007492699657002527
136,1,136,-0.002133317291736603,0.041930437088012695,-0.0440637543797493,0.0440637543797493,0.0019416144500388755
136,2,137,-0.01601128652691841,0.03984546661376953,-0.05585675314068794,0.05585675314068794,0.0031199768714197523
136,3,138,-0.011121440678834915,0.04106760025024414,-0.052189040929079056,0.052189040929079056,0.002723695993097089
136,4,139,-0.011071301996707916,0.029205918312072754,-0.04027722030878067,0.04027722030878067,0.001622254475802054
136,5,140,-0.007808316498994827,-0.011625707149505615,0.003817390650510788,0.003817390650510788,1.4572471378607177e-05
137,1,137,0.029659561812877655,-0.02737051248550415,0.057030074298381805,0.057030074298381805,0.003252429374478949
137,2,138,0.01891433820128441,-0.03545963764190674,0.05437397584319115,0.05437397584319115,0.0029565292489959344
137,3,139,0.023319344967603683,-0.06331533193588257,0.08663468062877655,0.08663468062877655,0.007505567887650111
137,4,140,0.02320341020822525,-0.09511035680770874,0.11831376701593399,0.11831376701593399,0.01399814746550071
137,5,141,0.02493451163172722,-0.06451112031936646,0.08944563567638397,0.08944563567638397,0.008000521741552413
138,1,138,-0.03633777052164078,-0.055224061012268066,0.01888629049062729,0.01888629049062729,0.00035669196849635876
138,2,139,-0.04345499351620674,-0.059046149253845215,0.015591155737638474,0.015591155737638474,0.0002430841372352971
138,3,140,-0.03573252633213997,-0.05947071313858032,0.023738186806440353,0.023738186806440353,0.0005635015128574589
138,4,141,-0.03991958498954773,-0.06201845407485962,0.02209886908531189,0.02209886908531189,0.0004883600148497536
138,5,142,-0.03616013005375862,-0.04368788003921509,0.007527749985456467,0.007527749985456467,5.6667019843539834e-05
139,1,139,-0.06573546677827835,-0.0518186092376709,-0.013916857540607452,0.013916857540607452,0.0001936789238055625
