rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
105,4,108,-0.15928013622760773,-0.11948263645172119,-0.039797499775886536,0.039797499775886536,0.0015838409884116889
105,5,109,-0.1513207107782364,-0.0977364182472229,-0.05358429253101349,0.05358429253101349,0.002871276406049228
106,1,106,-0.12929604947566986,-0.08275258541107178,-0.046543464064598083,0.046543464064598083,0.002166294047132533
106,2,107,-0.11184834688901901,-0.08819997310638428,-0.023648373782634735,0.023648373782634735,0.0005592455825632059
106,3,108,-0.11269795149564743,-0.09044301509857178,-0.022254936397075653,0.022254936397075653,0.0004952821940378827
106,4,109,-0.12350939214229584,-0.062244713306427,-0.061264678835868835,0.061264678835868835,0.003753360872862155
106,5,110,-0.12336418032646179,-0.05976128578186035,-0.06360289454460144,0.06360289454460144,0.004045328194451692
107,1,107,-0.12141411751508713,-0.11049258708953857,-0.010921530425548553,0.010921530425548553,0.00011927982683618277
107,2,108,-0.10135378688573837,-0.06207108497619629,-0.039282701909542084,0.039282701909542084,0.0015431306693139413
107,3,109,-0.10452225059270859,-0.009226858615875244,-0.09529539197683334,0.09529539197683334,0.009081211732018313
107,4,110,-0.11752201616764069,0.03202676773071289,-0.14954878389835358,0.14954878389835358,0.022364838765476458
107,5,111,-0.11805640161037445,0.028137922286987305,-0.14619432389736176,0.14619432389736176,0.02137278033980672
108,1,108,-0.02793722227215767,-0.033616483211517334,0.005679260939359665,0.005679260939359665,3.2254004817336424e-05
108,2,109,-0.0071726953610777855,-0.03240305185317993,0.02523035556077957,0.02523035556077957,0.0006365708417233606
108,3,110,-0.018542863428592682,-0.04089641571044922,0.022353552281856537,0.022353552281856537,0.0004996812996176936
108,4,111,-0.0298316590487957,-0.05931049585342407,0.029478836804628372,0.029478836804628372,0.0008690018193539123
108,5,112,-0.021122585982084274,-0.05195915699005127,0.030836571007966995,0.030836571007966995,0.0009508941115293906
109,1,109,0.08665067702531815,0.09271740913391113,-0.006066732108592987,0.006066732108592987,3.680523847743311e-05
109,2,110,0.09812327474355698,0.12775695323944092,-0.02963367849588394,0.02963367849588394,0.0008781549011974144
109,3,111,0.10107377916574478,0.12201416492462158,-0.0209403857588768,0.0209403857588768,0.0004384997557305703
109,4,112,0.09415368735790253,0.1584686040878296,-0.06431491672992706,0.06431491672992706,0.004136408513977452
109,5,113,0.09298168122768402,0.12467753887176514,-0.031695857644081116,0.031695857644081116,0.0010046273917938553
110,1,110,0.22267033159732819,0.2424708604812622,-0.01980052888393402,0.01980052888393402,0.00039206094408350545
110,2,111,0.24394261837005615,0.27719998359680176,-0.033257365226745605,0.033257365226745605,0.0011060523418251478
110,3,112,0.23258106410503387,0.2835308313369751,-0.05094976723194122,0.05094976723194122,0.0025958787809889916
110,4,113,0.2358262687921524,0.26607584953308105,-0.03024958074092865,0.03024958074092865,0.0009150371350019615
110,5,114,0.236410990357399,0.28172194957733154,-0.045310959219932556,0.045310959219932556,0.002053083025430391
111,1,111,0.2142617255449295,0.23403704166412354,-0.01977531611919403,0.01977531611919403,0.00039106312761405526
111,2,112,0.2279215157032013,0.2455441951751709,-0.017622679471969604,0.017622679471969604,0.0003105588317717789
111,3,113,0.22530816495418549,0.23576748371124268,-0.01045931875705719,0.01045931875705719,0.00010939734886172836
111,4,114,0.22252392768859863,0.2545422315597534,-0.032018303871154785,0.032018303871154785,0.0010251717827856055
111,5,115,0.22979532182216644,0.228326678276062,0.0014686435461044312,0.0014686435461044312,2.1569138655141984e-06
112,1,112,0.19032974541187286,0.2207036018371582,-0.03037385642528534,0.03037385642528534,0.0009225711541438475
112,2,113,0.20735417306423187,0.2158946990966797,-0.008540526032447815,0.008540526032447815,7.294058491091882e-05
112,3,114,0.2035626471042633,0.22736859321594238,-0.023805946111679077,0.023805946111679077,0.0005667230702721682
112,4,115,0.19611600041389465,0.21361684799194336,-0.017500847578048706,0.017500847578048706,0.00030627966595009326
112,5,116,0.2041839212179184,0.2163165807723999,-0.012132659554481506,0.012132659554481506,0.00014720142786495138
113,1,113,0.2791518568992615,0.3272906541824341,-0.04813879728317261,0.04813879728317261,0.0023173438038703864
113,2,114,0.2955280542373657,0.3848155736923218,-0.08928751945495605,0.08928751945495605,0.007972261130419156
113,3,115,0.2908107042312622,0.39118731021881104,-0.10037660598754883,0.10037660598754883,0.010075463029579623
113,4,116,0.2885902523994446,0.4156869649887085,-0.12709671258926392,0.12709671258926392,0.016153574350997957
113,5,117,0.30128732323646545,0.417840838432312,-0.11655351519584656,0.11655351519584656,0.013584721904508434
114,1,114,0.5394980311393738,0.5058939456939697,0.03360408544540405,0.03360408544540405,0.0011292345586220165
114,2,115,0.5506581664085388,0.5446953773498535,0.005962789058685303,0.005962789058685303,3.555485335837716e-05
114,3,116,0.5431983470916748,0.5652258396148682,-0.02202749252319336,0.02202749252319336,0.00048521042685933935
114,4,117,0.5420579314231873,0.5544204711914062,-0.012362539768218994,0.012362539768218994,0.00015283238952079614
114,5,118,0.5623779892921448,0.571709156036377,-0.009331166744232178,0.009331166744232178,8.707067280866454e-05
115,1,115,0.4726575016975403,0.5141768455505371,-0.041519343852996826,0.041519343852996826,0.0017238559139833853
115,2,116,0.4897903800010681,0.5255182981491089,-0.03572791814804077,0.03572791814804077,0.0012764841351931011
115,3,117,0.48060014843940735,0.5331412553787231,-0.052541106939315796,0.052541106939315796,0.0027605679184086185
115,4,118,0.47862064838409424,0.5252394676208496,-0.04661881923675537,0.04661881923675537,0.0021733143070292726
115,5,119,0.4992223381996155,0.5868736505508423,-0.0876513123512268,0.0876513123512268,0.007682752556892325
116,1,116,0.6414200067520142,0.6885406970977783,-0.04712069034576416,0.04712069034576416,0.0022203594586613917
116,2,117,0.6490402817726135,0.704601526260376,-0.05556124448776245,0.05556124448776245,0.0030870518890289134
116,3,118,0.6390119791030884,0.6987881660461426,-0.0597761869430542,0.0597761869430542,0.0035731925254509633
116,4,119,0.6260517835617065,0.6886394023895264,-0.06258761882781982,0.06258761882781982,0.0039172100305364665
116,5,120,0.6500232815742493,0.6457779407501221,0.004245340824127197,0.004245340824127197,1.802291871300099e-05
117,1,117,0.496614933013916,0.5384199619293213,-0.04180502891540527,0.04180502891540527,0.001747660442617871
117,2,118,0.509242832660675,0.5650842189788818,-0.05584138631820679,0.05584138631820679,0.003118260425939212
117,3,119,0.505200982093811,0.5629222393035889,-0.05772125720977783,0.05772125720977783,0.0033317435338773294
117,4,120,0.5043923854827881,0.5921988487243652,-0.08780646324157715,0.08780646324157715,0.007709974986994439
117,5,121,0.5163295865058899,0.5810286998748779,-0.06469911336898804,0.06469911336898804,0.0041859752707331666
118,1,118,0.5193614959716797,0.5656769275665283,-0.04631543159484863,0.04631543159484863,0.002145119203817103
118,2,119,0.5335051417350769,0.5534497499465942,-0.019944608211517334,0.019944608211517334,0.00039778739671092467
118,3,120,0.5249363780021667,0.5172052383422852,0.007731139659881592,0.007731139659881592,5.9770520440594055e-05
118,4,121,0.5246400833129883,0.5720523595809937,-0.04741227626800537,0.04741227626800537,0.0022479239409136653
118,5,122,0.5363259315490723,0.5568557977676392,-0.020529866218566895,0.020529866218566895,0.00042147540695225416
119,1,119,0.5177937746047974,0.5381053686141968,-0.020311594009399414,0.020311594009399414,0.00041256085120267016
119,2,120,0.5203847885131836,0.5496785640716553,-0.02929377555847168,0.02929377555847168,0.0008581252864701128
119,3,121,0.5176891684532166,0.5662237405776978,-0.0485345721244812,0.0485345721244812,0.0023556046913064677
119,4,122,0.5099917054176331,0.5607372522354126,-0.05074554681777954,0.05074554681777954,0.0025751105218354553
119,5,123,0.5192980170249939,0.5701671838760376,-0.0508691668510437,0.0508691668510437,0.0025876721361193233
120,1,120,0.34404081106185913,0.3411374092102051,0.0029034018516540527,0.0029034018516540527,8.429742312188182e-06
120,2,121,0.35728245973587036,0.34431326389312744,0.01296919584274292,0.01296919584274292,0.00016820004080742024
120,3,122,0.3520459532737732,0.3327178955078125,0.019328057765960693,0.019328057765960693,0.00037357381700431347
120,4,123,0.352704256772995,0.34423935413360596,0.008464902639389038,0.008464902639389038,7.16545766943355e-05
120,5,124,0.36561983823776245,0.2971935272216797,0.06842631101608276,0.06842631101608276,0.004682160039269689
121,1,121,0.33845943212509155,0.335973858833313,0.0024855732917785645,0.0024855732917785645,6.178074588802929e-06
121,2,122,0.3554445505142212,0.3327747583389282,0.02266979217529297,0.02266979217529297,0.0005139194772709743
121,3,123,0.3480423092842102,0.355701208114624,-0.007658898830413818,0.007658898830413818,5.8658731294514155e-05
121,4,124,0.35047128796577454,0.36956357955932617,-0.019092291593551636,0.019092291593551636,0.00036451559829320246
121,5,125,0.3593939244747162,0.3844923973083496,-0.025098472833633423,0.025098472833633423,0.0006299333385806349
122,1,122,0.31432610750198364,0.32188093662261963,-0.007554829120635986,0.007554829120635986,5.707544304200951e-05
122,2,123,0.33392974734306335,0.3114718198776245,0.022457927465438843,0.022457927465438843,0.0005043585060429123
122,3,124,0.32056570053100586,0.26787006855010986,0.052695631980895996,0.052695631980895996,0.002776829629866029
122,4,125,0.3197879195213318,0.24312126636505127,0.07666665315628052,0.07666665315628052,0.0058777757061854174
122,5,126,0.3337549865245819,0.24195659160614014,0.09179839491844177,0.09179839491844177,0.008426945309602196
123,1,123,0.186214879155159,0.20353364944458008,-0.01731877028942108,0.01731877028942108,0.00029993980433773437
123,2,124,0.1901422142982483,0.17100191116333008,0.019140303134918213,0.019140303134918213,0.00036635120409655997
123,3,125,0.19281251728534698,0.1800462007522583,0.012766316533088684,0.012766316533088684,0.00016297883782301348
123,4,126,0.18995720148086548,0.19722354412078857,-0.007266342639923096,0.007266342639923096,5.2799735360764544e-05
123,5,127,0.19615299999713898,0.2432868480682373,-0.04713384807109833,0.04713384807109833,0.0022215996339893795
124,1,124,0.2094670683145523,0.22447991371154785,-0.015012845396995544,0.015012845396995544,0.0002253855269140903
124,2,125,0.2169131636619568,0.22897231578826904,-0.012059152126312256,0.012059152126312256,0.0001454231500055414
124,3,126,0.21234798431396484,0.22848844528198242,-0.016140460968017578,0.016140460968017578,0.00026051448026009894
124,4,127,0.20791180431842804,0.20865297317504883,-0.0007411688566207886,0.0007411688566207886,5.49331274024567e-07
124,5,128,0.22204063832759857,0.17692995071411133,0.045110687613487244,0.045110687613487244,0.0020349741369616314
125,1,125,0.14755381643772125,0.19161605834960938,-0.04406224191188812,0.04406224191188812,0.0019414811623017503
125,2,126,0.1659896969795227,0.19452333450317383,-0.028533637523651123,0.028533637523651123,0.0008141684703311114
125,3,127,0.15844406187534332,0.24144697189331055,-0.08300291001796722,0.08300291001796722,0.006889483071450764
125,4,128,0.16385506093502045,0.20642328262329102,-0.04256822168827057,0.04256822168827057,0.0018120534977017488
125,5,129,0.16842027008533478,0.19655179977416992,-0.028131529688835144,0.028131529688835144,0.0007913829626338131
126,1,126,0.15688593685626984,0.15909981727600098,-0.00221388041973114,0.00221388041973114,4.901266512868929e-06
126,2,127,0.17607279121875763,0.16236138343811035,0.013711407780647278,0.013711407780647278,0.0001880027033271947
126,3,128,0.16387765109539032,0.18623614311218262,-0.022358492016792297,0.022358492016792297,0.0004999021652649649
126,4,129,0.16749992966651917,0.21709060668945312,-0.04959067702293396,0.04959067702293396,0.00245923524759295
126,5,130,0.1768648475408554,0.22139596939086914,-0.04453112185001373,0.04453112185001373,0.0019830208132207705
127,1,127,0.14159519970417023,0.15968811511993408,-0.018092915415763855,0.018092915415763855,0.00032735358824198535
127,2,128,0.1638733446598053,0.15189087390899658,0.011982470750808716,0.011982470750808716,0.0001435796052939864
127,3,129,0.14909842610359192,0.1391206979751587,0.009977728128433228,0.009977728128433228,9.955505860492764e-05
127,4,130,0.14842499792575836,0.13605105876922607,0.012373939156532288,0.012373939156532288,0.00015311437024956298
127,5,131,0.15314562618732452,0.16103875637054443,-0.00789313018321991,0.00789313018321991,6.230150408925716e-05
128,1,128,0.08765257149934769,0.12370896339416504,-0.03605639189481735,0.03605639189481735,0.0013000633964726505
128,2,129,0.10019813477993011,0.06879854202270508,0.03139959275722504,0.03139959275722504,0.000985934425319579
128,3,130,0.09482162445783615,0.09890890121459961,-0.004087276756763458,0.004087276756763458,1.6705831286378814e-05
128,4,131,0.08812525868415833,0.05053400993347168,0.037591248750686646,0.037591248750686646,0.0014131019826360003
128,5,132,0.09039075672626495,0.04936695098876953,0.04102380573749542,0.04102380573749542,0.0016829526371877623
129,1,129,0.03990454599261284,0.06458604335784912,-0.024681497365236282,0.024681497365236282,0.0006091763121901655
129,2,130,0.046915531158447266,0.07284224033355713,-0.025926709175109863,0.025926709175109863,0.000672194248650726
129,3,131,0.05081752687692642,0.06944608688354492,-0.0186285600066185,0.0186285600066185,0.00034702324792018624
129,4,132,0.046958986669778824,0.06077992916107178,-0.013820942491292953,0.013820942491292953,0.00019101845134762707
129,5,133,0.049352455884218216,0.05562710762023926,-0.006274651736021042,0.006274651736021042,3.9371254408351875e-05
130,1,130,-0.0057781231589615345,0.01612091064453125,-0.021899033337831497,0.021899033337831497,0.0004795676611314553
130,2,131,0.009872124530375004,0.038991451263427734,-0.029119327664375305,0.029119327664375305,0.000847935243625253
130,3,132,0.006269344128668308,0.06816530227661133,-0.061895959079265594,0.061895959079265594,0.003831109750342121
130,4,133,-0.0006732158362865448,0.12138116359710693,-0.12205438315868378,0.12205438315868378,0.01489727244824679
130,5,134,0.0038972683250904083,0.15490591526031494,-0.15100865066051483,0.15100865066051483,0.022803612574309406
131,1,131,0.14296849071979523,0.13081037998199463,0.012158110737800598,0.012158110737800598,0.0001478196567126222
131,2,132,0.16246095299720764,0.12858104705810547,0.03387990593910217,0.03387990593910217,0.0011478480264424107
131,3,133,0.14808706939220428,0.15304875373840332,-0.004961684346199036,0.004961684346199036,2.4618311551316552e-05
131,4,134,0.14647750556468964,0.10740160942077637,0.03907589614391327,0.03907589614391327,0.0015269256594498959
131,5,135,0.1541619747877121,0.0880059003829956,0.06615607440471649,0.06615607440471649,0.0043766261806423845
132,1,132,0.07067758589982986,0.035739898681640625,0.03493768721818924,0.03493768721818924,0.0012206419881560238
132,2,133,0.08607161790132523,0.0361253023147583,0.049946315586566925,0.049946315586566925,0.002494634440672938
132,3,134,0.08242147415876389,0.09615075588226318,-0.013729281723499298,0.013729281723499298,0.00018849317664321186
132,4,135,0.07980306446552277,0.06371498107910156,0.016088083386421204,0.016088083386421204,0.00025882642704844194
132,5,136,0.08428634703159332,0.06723940372467041,0.017046943306922913,0.017046943306922913,0.0002905982761094439
133,1,133,0.10299665480852127,0.06533646583557129,0.03766018897294998,0.03766018897294998,0.0014182898334783034
133,2,134,0.12260215729475021,0.08420753479003906,0.03839462250471115,0.03839462250471115,0.001474147037279272
133,3,135,0.11182282119989395,0.06385409832000732,0.04796872287988663,0.04796872287988663,0.002300998374727359
133,4,136,0.1096588522195816,0.03397953510284424,0.07567931711673737,0.07567931711673737,0.005727359039255697
133,5,137,0.12331919372081757,0.06339800357818604,0.05992119014263153,0.05992119014263153,0.003590549028109402
134,1,134,0.00745196221396327,-0.00528639554977417,0.012738358229398727,0.012738358229398727,0.00016226577038049028
134,2,135,0.021377451717853546,-0.014977991580963135,0.03635544329881668,0.03635544329881668,0.0013217182574534747
134,3,136,0.017502807080745697,0.005231261253356934,0.012271545827388763,0.012271545827388763,0.00015059083699370257
134,4,137,0.00985044613480568,-0.020814955234527588,0.030665401369333267,0.030665401369333267,0.0009403668411423066
134,5,138,0.01846233382821083,-0.007378935813903809,0.02584126964211464,0.02584126964211464,0.0006677712167164757
135,1,135,0.03995652124285698,0.03110802173614502,0.00884849950671196,0.00884849950671196,7.82959435202818e-05
135,2,136,0.05313440412282944,0.04811835289001465,0.005016051232814789,0.005016051232814789,2.5160769970222763e-05
135,3,137,0.0466456338763237,0.05708956718444824,-0.010443933308124542,0.010443933308124542,0.00010907574294455324
135,4,138,0.04303928092122078,0.04619598388671875,-0.0031567029654979706,0.0031567029654979706,9.964773612383682e-06
135,5,139,0.050109583884477615,0.06827449798583984,-0.01816491410136223,0.01816491410136223,0.00032996410430986833
136,1,136,0.026104222983121872,0.02957618236541748,-0.0034719593822956085,0.0034719593822956085,1.2054501952310503e-05
136,2,137,0.040026456117630005,0.04729926586151123,-0.007272809743881226,0.007272809743881226,5.28937615706937e-05
136,3,138,0.030897237360477448,0.044025540351867676,-0.013128302991390228,0.013128302991390228,0.00017235233943374562
136,4,139,0.029476437717676163,0.03730881214141846,-0.007832374423742294,0.007832374423742294,6.134608911369244e-05
136,5,140,0.03983118012547493,0.021222472190856934,0.018608707934617996,0.018608707934617996,0.00034628401099591477
137,1,137,0.021008919924497604,-0.006922364234924316,0.02793128415942192,0.02793128415942192,0.0007801566347943739
137,2,138,0.03406544774770737,0.0002835988998413086,0.03378184884786606,0.03378184884786606,0.0011412133115800693
137,3,139,0.029516376554965973,0.008397579193115234,0.02111879736185074,0.02111879736185074,0.0004460036020109137
137,4,140,0.03105683997273445,-0.03007262945175171,0.06112946942448616,0.06112946942448616,0.0037368120321191883
137,5,141,0.036743659526109695,-0.011915624141693115,0.04865928366780281,0.04865928366780281,0.0023677258870637014
138,1,138,-0.038246143609285355,0.01857173442840576,-0.056817878037691116,0.056817878037691116,0.0032282712647059425
138,2,139,-0.020077146589756012,0.03376662731170654,-0.053843773901462555,0.053843773901462555,0.00289915198795182
138,3,140,-0.027756698429584503,0.06483209133148193,-0.09258878976106644,0.09258878976106644,0.008572683989418961
138,4,141,-0.027965527027845383,0.061455368995666504,-0.08942089974880219,0.08942089974880219,0.00799609731188533
138,5,142,-0.0219380222260952,0.07226061820983887,-0.09419864416122437,0.09419864416122437,0.00887338456181297
139,1,139,0.003542910795658827,-0.0035470128059387207,0.0070899236015975475,0.0070899236015975475,5.026701667648994e-05
139,2,140,0.03333999961614609,-0.007147073745727539,0.04048707336187363,0.04048707336187363,0.001639203109409737
139,3,141,0.012600206770002842,-0.012652873992919922,0.02525307983160019,0.02525307983160019,0.0006377180409811722
139,4,142,0.0006326921284198761,-0.0002117156982421875,0.0008444078266620636,0.0008444078266620636,7.130245777281496e-07
139,5,143,0.006471920758485794,-0.004076480865478516,0.01054840162396431,0.01054840162396431,0.00011126877682045289
140,1,140,-0.03801469877362251,-0.027678251266479492,-0.01033644750714302,0.01033644750714302,0.00010684214706792317
140,2,141,-0.017839781939983368,-0.017967522144317627,0.00012774020433425903,0.00012774020433425903,1.631755980335825e-08
140,3,142,-0.025560326874256134,-0.03910273313522339,0.013542406260967255,0.013542406260967255,0.0001833967673370851
140,4,143,-0.029874157160520554,-0.04003739356994629,0.010163236409425735,0.010163236409425735,0.00010329137431387692
140,5,144,-0.028359215706586838,-0.03962200880050659,0.011262793093919754,0.011262793093919754,0.0001268505082764465
141,1,141,0.005332480650395155,0.022001028060913086,-0.016668546944856644,0.016668546944856644,0.00027784045725288975
141,2,142,0.022968292236328125,0.007315397262573242,0.015652894973754883,0.015652894973754883,0.0002450131210594009
141,3,143,0.014969908632338047,0.028821349143981934,-0.013851440511643887,0.013851440511643887,0.00019186240424760945
141,4,144,0.010691288858652115,0.024311065673828125,-0.01361977681517601,0.01361977681517601,0.00018549832049520598
141,5,145,0.00979684665799141,-0.020570874214172363,0.030367720872163773,0.030367720872163773,0.0009221984709696512
142,1,142,-0.022340107709169388,0.006368041038513184,-0.02870814874768257,0.02870814874768257,0.0008241578045190684
142,2,143,-0.001321784220635891,0.014712333679199219,-0.016034118831157684,0.016034118831157684,0.00025709296669168547
142,3,144,-0.01133356150239706,0.030248045921325684,-0.04158160835504532,0.04158160835504532,0.0017290301533923746
142,4,145,-0.009462367743253708,0.02366054058074951,-0.03312290832400322,0.03312290832400322,0.0010971270558403218
142,5,146,-0.010589610785245895,0.034914374351501465,-0.04550398513674736,0.04550398513674736,0.0020706126633253247
143,1,143,-0.08397393673658371,-0.056040167808532715,-0.027933768928050995,0.027933768928050995,0.0007802954465257472
143,2,144,-0.06112561374902725,-0.05116075277328491,-0.00996486097574234,0.00996486097574234,9.929845426587258e-05
143,3,145,-0.06907560676336288,-0.05796241760253906,-0.011113189160823822,0.011113189160823822,0.00012350297332425209
143,4,146,-0.08127327263355255,-0.08516931533813477,0.0038960427045822144,0.0038960427045822144,1.5179148755928296e-05
143,5,147,-0.07369013130664825,-0.11114400625228882,0.037453874945640564,0.037453874945640564,0.001402792748443682
144,1,144,-0.048589278012514114,-0.07385152578353882,0.025262247771024704,0.025262247771024704,0.0006381811624446426
144,2,145,-0.032434187829494476,-0.08613353967666626,0.05369935184717178,0.05369935184717178,0.0028836203888063516
144,3,146,-0.03480040282011032,-0.01419609785079956,-0.02060430496931076,0.02060430496931076,0.0004245373832683641
144,4,147,-0.03849467262625694,0.010421037673950195,-0.04891571030020714,0.04891571030020714,0.0023927467141737907
144,5,148,-0.03414745256304741,0.002445697784423828,-0.03659315034747124,0.03659315034747124,0.0013390586523526343
145,1,145,0.008540403097867966,0.01707160472869873,-0.008531201630830765,0.008531201630830765,7.27814012658895e-05
145,2,146,0.03695695847272873,0.00042808055877685547,0.036528877913951874,0.036528877913951874,0.001334358921652401
145,3,147,0.01901344209909439,-0.021673977375030518,0.04068741947412491,0.04068741947412491,0.0016554661034633988
145,4,148,0.012964311987161636,-0.010114550590515137,0.023078862577676773,0.023078862577676773,0.0005326338978792894
145,5,149,0.028203848749399185,0.0059937238693237305,0.022210124880075455,0.022210124880075455,0.0004932896471885467
146,1,146,0.021346043795347214,0.04019045829772949,-0.01884441450238228,0.01884441450238228,0.00035511195793759553
146,2,147,0.032675400376319885,0.05081939697265625,-0.018143996596336365,0.018143996596336365,0.0003292046124878656
146,3,148,0.031080760061740875,0.060396432876586914,-0.02931567281484604,0.02931567281484604,0.0008594086725871031
146,4,149,0.021361742168664932,0.06759309768676758,-0.046231355518102646,0.046231355518102646,0.0021373382330412
146,5,150,0.030108574777841568,0.08259522914886475,-0.05248665437102318,0.05248665437102318,0.0027548488870632465
147,1,147,0.09813398867845535,0.044576287269592285,0.05355770140886307,0.05355770140886307,0.002868427380200933
147,2,148,0.11150761693716049,0.0010734796524047852,0.1104341372847557,0.1104341372847557,0.01219569867782827
147,3,149,0.10297360271215439,0.030960440635681152,0.07201316207647324,0.07201316207647324,0.005185895512252403
147,4,150,0.1007552295923233,0.01723170280456543,0.08352352678775787,0.08352352678775787,0.006976179527065307
147,5,151,0.10611262917518616,0.03412425518035889,0.07198837399482727,0.07198837399482727,0.005182325990419123
148,1,148,-0.009976077824831009,0.0050983428955078125,-0.015074420720338821,0.015074420720338821,0.0002272381600537804
148,2,149,0.004266762174665928,-0.02516305446624756,0.029429815709590912,0.029429815709590912,0.000866114052700484
148,3,150,-0.0009615188464522362,0.0013157129287719727,-0.002277231775224209,0.002277231775224209,5.185784558090802e-06
148,4,151,-0.014407586306333542,0.01293790340423584,-0.02734548971056938,0.02734548971056938,0.0007477758075108559
148,5,152,-0.006992753595113754,0.01984536647796631,-0.026838120073080063,0.026838120073080063,0.000720284689057063
149,1,149,0.05086589977145195,0.0463947057723999,0.004471193999052048,0.004471193999052048,1.9991575777159043e-05
149,2,150,0.0693138912320137,0.029882311820983887,0.039431579411029816,0.039431579411029816,0.0015548494548483505
149,3,151,0.05901763588190079,0.0468517541885376,0.01216588169336319,0.01216588169336319,0.0001480086773769096
149,4,152,0.05335306003689766,0.039481163024902344,0.013871897011995316,0.013871897011995316,0.00019242952671140456
149,5,153,0.06152777746319771,0.030739307403564453,0.030788470059633255,0.030788470059633255,0.0009479298886129334
150,1,150,-0.01349632814526558,-0.01342618465423584,-7.014349102973938e-05,7.014349102973938e-05,4.920109333839129e-09
150,2,151,0.0075050825253129005,-0.04580366611480713,0.053308747708797455,0.053308747708797455,0.002841822582280218
150,3,152,-0.0030019795522093773,-0.029559671878814697,0.026557691395282745,0.026557691395282745,0.0007053109722470752
150,4,153,-0.0073014311492443085,-0.031990766525268555,0.024689335376024246,0.024689335376024246,0.0006095632813098023
150,5,154,0.0025588907301425934,-0.01276320219039917,0.015322092920541763,0.015322092920541763,0.00023476653146571602
151,1,151,-0.0632200762629509,-0.09021353721618652,0.026993460953235626,0.026993460953235626,0.0007286469342338564
151,2,152,-0.05218643695116043,-0.10997766256332397,0.057791225612163544,0.057791225612163544,0.0033398257577559876
151,3,153,-0.05565919727087021,-0.12246310710906982,0.06680390983819962,0.06680390983819962,0.004462762369670303
151,4,154,-0.06733022630214691,-0.07342475652694702,0.00609453022480011,0.00609453022480011,3.714329866100208e-05
151,5,155,-0.059099625796079636,-0.06625229120254517,0.00715266540646553,0.00715266540646553,5.116062241684871e-05
152,1,152,-0.07822232693433762,-0.052606284618377686,-0.02561604231595993,0.02561604231595993,0.0006561816239330498
152,2,153,-0.061900608241558075,-0.051271140575408936,-0.01062946766614914,0.01062946766614914,0.00011298558286571003
152,3,154,-0.06805068999528885,-0.048814356327056885,-0.019236333668231964,0.019236333668231964,0.0003700365329955546
152,4,155,-0.07901160418987274,-0.027558207511901855,-0.051453396677970886,0.051453396677970886,0.0026474520297006254
152,5,156,-0.0725649744272232,-0.01778465509414673,-0.05478031933307648,0.05478031933307648,0.0030008833862338324
153,1,153,-0.025948215276002884,0.015176892280578613,-0.0411251075565815,0.0411251075565815,0.0016912744715403966
153,2,154,-0.004037267528474331,0.018836498260498047,-0.022873766720294952,0.022873766720294952,0.0005232092039744729
153,3,155,-0.015023521147668362,0.057585716247558594,-0.07260923832654953,0.07260923832654953,0.005272101490361669
153,4,156,-0.02126966044306755,0.07028687000274658,-0.09155653417110443,0.09155653417110443,0.008382598949424613
153,5,157,-0.017182212322950363,0.06748831272125244,-0.0846705287694931,0.0846705287694931,0.007169098442105559
154,1,154,0.07525957375764847,0.10015261173248291,-0.024893037974834442,0.024893037974834442,0.0006196633396165496
154,2,155,0.09977167099714279,0.10222554206848145,-0.0024538710713386536,0.0024538710713386536,6.021483234752711e-06
154,3,156,0.08564610034227371,0.09033381938934326,-0.0046877190470695496,0.0046877190470695496,2.1974709864258646e-05
154,4,157,0.0839761346578598,0.10462570190429688,-0.020649567246437073,0.020649567246437073,0.00042640462746512675
154,5,158,0.08823764324188232,0.08902466297149658,-0.0007870197296142578,0.0007870197296142578,6.194000548020995e-07
155,1,155,0.031109463423490524,0.08745825290679932,-0.05634878948330879,0.05634878948330879,0.0031751860762342515
155,2,156,0.04771888256072998,0.13100457191467285,-0.08328568935394287,0.08328568935394287,0.006936506051161473
155,3,157,0.04395734518766403,0.11304295063018799,-0.06908560544252396,0.06908560544252396,0.004772820879360096
155,4,158,0.03582393005490303,0.09257519245147705,-0.05675126239657402,0.05675126239657402,0.0032207057836047964
155,5,159,0.03431260958313942,0.04203212261199951,-0.007719513028860092,0.007719513028860092,5.9590881402740714e-05
156,1,156,0.1509208232164383,0.13927316665649414,0.011647656559944153,0.011647656559944153,0.00013566790333841006
156,2,157,0.1699337363243103,0.13944542407989502,0.030488312244415283,0.030488312244415283,0.0009295371835129629
156,3,158,0.16385427117347717,0.12807846069335938,0.0357758104801178,0.0357758104801178,0.0012799086155093065
156,4,159,0.16723911464214325,0.19312238693237305,-0.025883272290229797,0.025883272290229797,0.0006699437844501777
156,5,160,0.16344000399112701,0.21419143676757812,-0.05075143277645111,0.05075143277645111,0.002575707928862636
157,1,157,0.0946158841252327,0.13233351707458496,-0.037717632949352264,0.037717632949352264,0.0014226198353020636
157,2,158,0.1102125272154808,0.15464353561401367,-0.04443100839853287,0.04443100839853287,0.001974114507310498
157,3,159,0.10383262485265732,0.16169428825378418,-0.05786166340112686,0.05786166340112686,0.0033479720915453037
157,4,160,0.09570121765136719,0.18826627731323242,-0.09256505966186523,0.09256505966186523,0.00856829027020467
157,5,161,0.10008193552494049,0.2404104471206665,-0.140328511595726,0.140328511595726,0.01969209116667181
