rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,5,56,0.10449886322021484,0.07329654693603516,0.031202316284179688,0.031202316284179688,0.0009735845414979849
53,1,53,0.08736131340265274,0.08596551418304443,0.0013957992196083069,0.0013957992196083069,1.9482554614591585e-06
53,2,54,0.0751737654209137,0.07062792778015137,0.004545837640762329,0.004545837640762329,2.0664639856171618e-05
53,3,55,0.09323674440383911,0.11690890789031982,-0.023672163486480713,0.023672163486480713,0.0005603713241306707
53,4,56,0.1018638014793396,0.16163456439971924,-0.05977076292037964,0.05977076292037964,0.0035725441000842295
53,5,57,0.0936531350016594,0.1431865692138672,-0.049533434212207794,0.049533434212207794,0.0024535611048551176
54,1,54,0.158518984913826,0.12736380100250244,0.031155183911323547,0.031155183911323547,0.0009706454845483936
54,2,55,0.14895859360694885,0.0752115249633789,0.07374706864356995,0.07374706864356995,0.005438630133519418
54,3,56,0.15435579419136047,0.06917726993560791,0.08517852425575256,0.08517852425575256,0.007255380994387828
54,4,57,0.15661880373954773,0.06933891773223877,0.08727988600730896,0.08727988600730896,0.007617778501448846
54,5,58,0.14955590665340424,0.05867135524749756,0.09088455140590668,0.09088455140590668,0.008260001684252893
55,1,55,0.04870322346687317,0.0936119556427002,-0.044908732175827026,0.044908732175827026,0.0020167942256401616
55,2,56,0.043750885874032974,0.11292362213134766,-0.06917273998260498,0.06917273998260498,0.004784867956701078
55,3,57,0.05456401780247688,0.1323932409286499,-0.07782922685146332,0.07782922685146332,0.006057388552296539
55,4,58,0.04805289953947067,0.15470433235168457,-0.1066514328122139,0.1066514328122139,0.011374528120898175
55,5,59,0.04651283100247383,0.16175544261932373,-0.1152426153421402,0.1152426153421402,0.013280860390896487
56,1,56,0.19529679417610168,0.22090065479278564,-0.02560386061668396,0.02560386061668396,0.0006555576784785799
56,2,57,0.17664992809295654,0.2744770050048828,-0.09782707691192627,0.09782707691192627,0.009570136977131938
56,3,58,0.17669394612312317,0.21814346313476562,-0.041449517011642456,0.041449517011642456,0.0017180624604984374
56,4,59,0.17055433988571167,0.20192468166351318,-0.031370341777801514,0.031370341777801514,0.000984098343256079
56,5,60,0.14838269352912903,0.19267988204956055,-0.04429718852043152,0.04429718852043152,0.00196224091081465
57,1,57,0.16117611527442932,0.1587761640548706,0.002399951219558716,0.002399951219558716,5.759765856261367e-06
57,2,58,0.1364021748304367,0.13824212551116943,-0.001839950680732727,0.001839950680732727,3.3854185075288257e-06
57,3,59,0.15108144283294678,0.11656725406646729,0.03451418876647949,0.03451418876647949,0.0011912292262081792
57,4,60,0.1515180915594101,0.11413013935089111,0.03738795220851898,0.03738795220851898,0.0013978589703464994
57,5,61,0.1413019448518753,0.10241115093231201,0.03889079391956329,0.03889079391956329,0.0015124938516939412
58,1,58,0.18769969046115875,0.189947247505188,-0.002247557044029236,0.002247557044029236,5.051512666165436e-06
58,2,59,0.17060208320617676,0.17267417907714844,-0.0020720958709716797,0.0020720958709716797,4.293581298497884e-06
58,3,60,0.18935176730155945,0.24609827995300293,-0.05674651265144348,0.05674651265144348,0.003220166698100435
58,4,61,0.1862461268901825,0.23754513263702393,-0.05129900574684143,0.05129900574684143,0.00263158799061447
58,5,62,0.1782347857952118,0.19272422790527344,-0.014489442110061646,0.014489442110061646,0.00020994393266082767
59,1,59,0.17173555493354797,0.1834172010421753,-0.01168164610862732,0.01168164610862732,0.0001364608558072078
59,2,60,0.16667039692401886,0.11002874374389648,0.056641653180122375,0.056641653180122375,0.003208276874977267
59,3,61,0.183366596698761,0.12918758392333984,0.05417901277542114,0.05417901277542114,0.0029353654253192474
59,4,62,0.171840637922287,0.12675213813781738,0.045088499784469604,0.045088499784469604,0.0020329728128141156
59,5,63,0.18243755400180817,0.08469986915588379,0.09773768484592438,0.09773768484592438,0.009552655039041236
60,1,60,0.12577736377716064,0.12609243392944336,-0.00031507015228271484,0.00031507015228271484,9.926920085945312e-08
60,2,61,0.1263704001903534,0.1278514862060547,-0.001481086015701294,0.001481086015701294,2.1936157859059335e-06
60,3,62,0.13929469883441925,0.16775691509246826,-0.02846221625804901,0.02846221625804901,0.0008100977543199495
60,4,63,0.14109715819358826,0.14005398750305176,0.001043170690536499,0.001043170690536499,1.0882050895943962e-06
60,5,64,0.17134955525398254,0.12488317489624023,0.04646638035774231,0.04646638035774231,0.0021591245035503803
