rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
187,5,191,-0.21515971422195435,-0.15082484483718872,-0.06433486938476562,0.06433486938476562,0.004138975418754853
188,1,188,-0.19336754083633423,-0.20453429222106934,0.011166751384735107,0.011166751384735107,0.00012469633648848344
188,2,189,-0.20232468843460083,-0.1947779655456543,-0.007546722888946533,0.007546722888946533,5.695302636254951e-05
188,3,190,-0.19553087651729584,-0.18809282779693604,-0.007438048720359802,0.007438048720359802,5.532456876644609e-05
188,4,191,-0.1910872608423233,-0.1620151400566101,-0.029072120785713196,0.029072120785713196,0.0008451882069790972
188,5,192,-0.19833612442016602,-0.16562843322753906,-0.03270769119262695,0.03270769119262695,0.0010697930631522468
189,1,189,-0.1704137921333313,-0.18945223093032837,0.01903843879699707,0.01903843879699707,0.00036246215182700325
189,2,190,-0.17856474220752716,-0.19571691751480103,0.017152175307273865,0.017152175307273865,0.0002941971177714553
189,3,191,-0.1728023737668991,-0.1907772421836853,0.017974868416786194,0.017974868416786194,0.0003230958946007778
189,4,192,-0.1674094945192337,-0.20306575298309326,0.03565625846385956,0.03565625846385956,0.0012713687676415564
189,5,193,-0.17508608102798462,-0.22679924964904785,0.05171316862106323,0.05171316862106323,0.002674251808830519
190,1,190,-0.0888742208480835,-0.13722407817840576,0.048349857330322266,0.048349857330322266,0.0023377087038625177
190,2,191,-0.09807685017585754,-0.14542651176452637,0.04734966158866882,0.04734966158866882,0.00224199045256146
190,3,192,-0.09081713855266571,-0.16656577587127686,0.07574863731861115,0.07574863731861115,0.005737856055626489
190,4,193,-0.09042833745479584,-0.16616564989089966,0.07573731243610382,0.07573731243610382,0.0057361404950440065
190,5,194,-0.09380295872688293,-0.14982759952545166,0.056024640798568726,0.056024640798568726,0.0031387603766086514
191,1,191,-0.11045455932617188,-0.07818526029586792,-0.032269299030303955,0.032269299030303955,0.0010413076599071758
191,2,192,-0.11861488223075867,-0.09082502126693726,-0.02778986096382141,0.02778986096382141,0.0007722763723885251
191,3,193,-0.11023204028606415,-0.05338907241821289,-0.05684296786785126,0.05684296786785126,0.0032311229960255705
191,4,194,-0.1126423329114914,-0.061539292335510254,-0.05110304057598114,0.05110304057598114,0.002611520756110375
191,5,195,-0.11463774740695953,-0.06437116861343384,-0.050266578793525696,0.050266578793525696,0.002526728943605727
192,1,192,-0.04305282607674599,-0.10157275199890137,0.05851992592215538,0.05851992592215538,0.0034245817299345532
192,2,193,-0.0549885518848896,-0.10943847894668579,0.05444992706179619,0.05444992706179619,0.002964794557034925
192,3,194,-0.04793309047818184,-0.1610875129699707,0.11315442621707916,0.11315442621707916,0.012803924172516412
192,4,195,-0.04661430045962334,-0.15607577562332153,0.1094614714384079,0.1094614714384079,0.011981813729461388
192,5,196,-0.04935966804623604,-0.11563354730606079,0.06627388298511505,0.06627388298511505,0.004392227565924722
193,1,193,-0.14949831366539001,-0.15954184532165527,0.010043531656265259,0.010043531656265259,0.00010087252813040237
193,2,194,-0.1552470326423645,-0.15024089813232422,-0.005006134510040283,0.005006134510040283,2.5061382732616266e-05
193,3,195,-0.14723192155361176,-0.17194312810897827,0.024711206555366516,0.024711206555366516,0.0006106437294219891
193,4,196,-0.14998947083950043,-0.15037566423416138,0.0003861933946609497,0.0003861933946609497,1.4914533807974806e-07
193,5,197,-0.1527850180864334,-0.2004527449607849,0.0476677268743515,0.0476677268743515,0.0022722121853677724
194,1,194,-0.1313995122909546,-0.21542978286743164,0.08403027057647705,0.08403027057647705,0.007061086373155945
194,2,195,-0.141135111451149,-0.23790663480758667,0.09677152335643768,0.09677152335643768,0.009364727732725564
194,3,196,-0.13284127414226532,-0.24969357252120972,0.1168522983789444,0.1168522983789444,0.013654459636441851
194,4,197,-0.13306835293769836,-0.2604522705078125,0.12738391757011414,0.12738391757011414,0.016226662455509633
194,5,198,-0.1363770216703415,-0.2605893611907959,0.1242123395204544,0.1242123395204544,0.01542870528914464
195,1,195,-0.21956920623779297,-0.22678780555725098,0.007218599319458008,0.007218599319458008,5.2108176134879614e-05
195,2,196,-0.22535860538482666,-0.22959309816360474,0.004234492778778076,0.004234492778778076,1.7930929093523673e-05
195,3,197,-0.21930070221424103,-0.20701450109481812,-0.012286201119422913,0.012286201119422913,0.00015095073794690883
195,4,198,-0.2163572907447815,-0.25169259309768677,0.03533530235290527,0.03533530235290527,0.001248583592371233
195,5,199,-0.22241276502609253,-0.271739661693573,0.04932689666748047,0.04932689666748047,0.0024331427348442958
196,1,196,-0.14049530029296875,-0.21085917949676514,0.07036387920379639,0.07036387920379639,0.00495107549660645
196,2,197,-0.15216180682182312,-0.20625585317611694,0.05409404635429382,0.05409404635429382,0.002926165850980489
196,3,198,-0.14477227628231049,-0.21604704856872559,0.0712747722864151,0.0712747722864151,0.005080093164480326
196,4,199,-0.14129692316055298,-0.2093980312347412,0.06810110807418823,0.06810110807418823,0.004637760920932266
196,5,200,-0.1458226442337036,-0.17476338148117065,0.02894073724746704,0.02894073724746704,0.0008375662724269262
197,1,197,-0.17253142595291138,-0.13223350048065186,-0.04029792547225952,0.04029792547225952,0.0016239227973677828
197,2,198,-0.18210333585739136,-0.11083674430847168,-0.07126659154891968,0.07126659154891968,0.00507892707100055
197,3,199,-0.1736019104719162,-0.11210858821868896,-0.061493322253227234,0.061493322253227234,0.0037814286817392517
197,4,200,-0.1723369061946869,-0.07672148942947388,-0.09561541676521301,0.09561541676521301,0.009142307923185378
197,5,201,-0.17664623260498047,-0.0928838849067688,-0.08376234769821167,0.08376234769821167,0.007016130891916106
198,1,198,-0.045927975326776505,-0.043657124042510986,-0.002270851284265518,0.002270851284265518,5.156765555250353e-06
198,2,199,-0.058910440653562546,-0.032202959060668945,-0.0267074815928936,0.0267074815928936,0.0007132895730347505
198,3,200,-0.048885930329561234,-0.02639639377593994,-0.022489536553621292,0.022489536553621292,0.0005057792543966683
198,4,201,-0.0503910593688488,-0.05662262439727783,0.006231565028429031,0.006231565028429031,3.8832402703539715e-05
198,5,202,-0.052061740309000015,-0.08740562200546265,0.03534388169646263,0.03534388169646263,0.0012491899733735462
199,1,199,-0.027099166065454483,-0.13104450702667236,0.10394534468650818,0.10394534468650818,0.010804634681996994
199,2,200,-0.038983915001153946,-0.12884151935577393,0.08985760807991028,0.08985760807991028,0.008074389729842757
199,3,201,-0.02976386621594429,-0.10744011402130127,0.07767625153064728,0.07767625153064728,0.006033600051852384
199,4,202,-0.031464602798223495,-0.15716660022735596,0.12570199370384216,0.12570199370384216,0.015800991221120775
199,5,203,-0.03338341787457466,-0.1554357409477234,0.12205232679843903,0.12205232679843903,0.014896770476912957
200,1,200,-0.1273041069507599,-0.175126850605011,0.0478227436542511,0.0478227436542511,0.0022870148106202137
200,2,201,-0.13872112333774567,-0.20366501808166504,0.06494389474391937,0.06494389474391937,0.004217709464509278
200,3,202,-0.13034211099147797,-0.18028795719146729,0.04994584619998932,0.04994584619998932,0.0024945875526329875
200,4,203,-0.1287430226802826,-0.14302146434783936,0.014278441667556763,0.014278441667556763,0.00020387389645382115
200,5,204,-0.1332533061504364,-0.1613132357597351,0.028059929609298706,0.028059929609298706,0.0007873596496787982
201,1,201,-0.1788322925567627,-0.23428475856781006,0.05545246601104736,0.05545246601104736,0.003074975986706363
201,2,202,-0.18620622158050537,-0.23078316450119019,0.044576942920684814,0.044576942920684814,0.001987103840153992
201,3,203,-0.18014226853847504,-0.23860573768615723,0.05846346914768219,0.05846346914768219,0.0034179772247819873
201,4,204,-0.17660745978355408,-0.246204674243927,0.06959721446037292,0.06959721446037292,0.004843772260643142
201,5,205,-0.18303948640823364,-0.22281163930892944,0.0397721529006958,0.0397721529006958,0.0015818241463563254
202,1,202,-0.18328160047531128,-0.19239270687103271,0.009111106395721436,0.009111106395721436,8.301225975415605e-05
202,2,203,-0.1924254149198532,-0.16217434406280518,-0.030251070857048035,0.030251070857048035,0.0009151272879981409
202,3,204,-0.1839873343706131,-0.16372406482696533,-0.020263269543647766,0.020263269543647766,0.00041060009259852315
202,4,205,-0.18273326754570007,-0.18557417392730713,0.0028409063816070557,0.0028409063816070557,8.070749069055694e-06
202,5,206,-0.18810518085956573,-0.19603443145751953,0.007929250597953796,0.007929250597953796,6.287301504515064e-05
203,1,203,-0.17015790939331055,-0.21047192811965942,0.04031401872634888,0.04031401872634888,0.001625220105868408
203,2,204,-0.1810421347618103,-0.22466856241226196,0.04362642765045166,0.04362642765045166,0.0019032651895400932
203,3,205,-0.17280708253383636,-0.2135518193244934,0.04074473679065704,0.04074473679065704,0.0016601335761399216
203,4,206,-0.16896282136440277,-0.21926039457321167,0.0502975732088089,0.0502975732088089,0.0025298458706954907
203,5,207,-0.1760517805814743,-0.17982518672943115,0.003773406147956848,0.003773406147956848,1.4238593957438539e-05
204,1,204,-0.16824078559875488,-0.13701653480529785,-0.03122425079345703,0.03122425079345703,0.000974953837612702
204,2,205,-0.17584893107414246,-0.1330554485321045,-0.042793482542037964,0.042793482542037964,0.001831282148075708
204,3,206,-0.16952763497829437,-0.15247267484664917,-0.017054960131645203,0.017054960131645203,0.00029087166509200735
204,4,207,-0.1658855527639389,-0.1512300968170166,-0.014655455946922302,0.014655455946922302,0.00021478238901218027
204,5,208,-0.17263451218605042,-0.18291908502578735,0.010284572839736938,0.010284572839736938,0.00010577243849585471
205,1,205,-0.0994216799736023,-0.13290095329284668,0.033479273319244385,0.033479273319244385,0.001120861741984669
205,2,206,-0.1077752411365509,-0.09777015447616577,-0.010005086660385132,0.010005086660385132,0.00010010175908181651
205,3,207,-0.0995974987745285,-0.0761449933052063,-0.023452505469322205,0.023452505469322205,0.0005500200127885879
205,4,208,-0.09990382194519043,-0.08112913370132446,-0.018774688243865967,0.018774688243865967,0.00035248891865435894
205,5,209,-0.10399423539638519,-0.10146826505661011,-0.0025259703397750854,0.0025259703397750854,6.380526157423461e-06
206,1,206,0.0067532919347286224,0.0006388425827026367,0.006114449352025986,0.006114449352025986,3.7386490878491e-05
206,2,207,-0.010174792259931564,0.0023900270462036133,-0.012564819306135178,0.012564819306135178,0.00015787468419582729
206,3,208,0.0005258433520793915,-0.002951204776763916,0.0034770481288433075,0.0034770481288433075,1.2089863690292746e-05
206,4,209,0.0008801408112049103,-0.0018128156661987305,0.0026929564774036407,0.0026929564774036407,7.2520145891902255e-06
206,5,210,-0.0013022907078266144,-0.03587371110916138,0.03457142040133476,0.03457142040133476,0.0011951831085658254
207,1,207,0.022662635892629623,0.0036307573318481445,0.01903187856078148,0.01903187856078148,0.0003622124015523337
207,2,208,0.011446166783571243,0.012146711349487305,-0.0007005445659160614,0.0007005445659160614,4.907626888345229e-07
207,3,209,0.020722340792417526,0.02962183952331543,-0.008899498730897903,0.008899498730897903,7.92010776612534e-05
207,4,210,0.01791508123278618,0.031839609146118164,-0.013924527913331985,0.013924527913331985,0.00019389247760916162
207,5,211,0.016832660883665085,0.04727470874786377,-0.030442047864198685,0.030442047864198685,0.0009267182781661637
208,1,208,0.07897242903709412,0.08638858795166016,-0.00741615891456604,0.00741615891456604,5.4999413046097345e-05
208,2,209,0.06441079080104828,0.0768280029296875,-0.012417212128639221,0.012417212128639221,0.00015418715704762498
208,3,210,0.07415290176868439,0.05037379264831543,0.023779109120368958,0.023779109120368958,0.0005654460305584141
208,4,211,0.07203646004199982,0.024197816848754883,0.047838643193244934,0.047838643193244934,0.0022885357825706
208,5,212,0.07132819294929504,0.027353763580322266,0.04397442936897278,0.04397442936897278,0.0019337504383267756
209,1,209,-0.00020051375031471252,-0.03710657358169556,0.036906059831380844,0.036906059831380844,0.0013620572522774627
209,2,210,-0.00945362076163292,-0.02146279811859131,0.01200917735695839,0.01200917735695839,0.00014422034079088208
209,3,211,-0.0004534013569355011,-0.06415843963623047,0.06370504200458527,0.06370504200458527,0.004058332376805973
209,4,212,-0.004476260393857956,-0.06761550903320312,0.06313924491405487,0.06313924491405487,0.003986564248317004
209,5,213,-0.005644116550683975,-0.06778824329376221,0.06214412674307823,0.06214412674307823,0.003861892488659771
210,1,210,-0.0700979232788086,-0.11461377143859863,0.04451584815979004,0.04451584815979004,0.001981660737385482
210,2,211,-0.08055707812309265,-0.11428099870681763,0.033723920583724976,0.033723920583724976,0.001137302819537389
210,3,212,-0.07046554982662201,-0.11799287796020508,0.04752732813358307,0.04752732813358307,0.0022588469195172767
210,4,213,-0.07321268320083618,-0.12291419506072998,0.0497015118598938,0.0497015118598938,0.002470240281159164
210,5,214,-0.07533605396747589,-0.09513771533966064,0.019801661372184753,0.019801661372184753,0.00039210579309867377
211,1,211,-0.02361256256699562,-0.012655556201934814,-0.010957006365060806,0.010957006365060806,0.00012005598848398302
211,2,212,-0.036940764635801315,0.007685303688049316,-0.04462606832385063,0.04462606832385063,0.0019914859740449847
211,3,213,-0.026967335492372513,0.020488977432250977,-0.04745631292462349,0.04745631292462349,0.0022521016363997864
211,4,214,-0.028775673359632492,-0.03998845815658569,0.011212784796953201,0.011212784796953201,0.00012572654290278484
211,5,215,-0.029760513454675674,-0.02836519479751587,-0.0013953186571598053,0.0013953186571598053,1.9469141550182423e-06
212,1,212,0.04195120558142662,-0.026471853256225586,0.0684230625629425,0.0684230625629425,0.004681715490492344
212,2,213,0.025868628174066544,-0.039206087589263916,0.06507471203804016,0.06507471203804016,0.004234718146833849
212,3,214,0.036070775240659714,-0.010692477226257324,0.04676325246691704,0.04676325246691704,0.0021868017812846224
212,4,215,0.035721298307180405,-0.05489349365234375,0.09061479568481445,0.09061479568481445,0.008211041197000668
212,5,216,0.0345873199403286,-0.07916229963302612,0.11374962329864502,0.11374962329864502,0.012938976800583646
213,1,213,0.04768412932753563,-0.038401782512664795,0.08608591556549072,0.08608591556549072,0.007410784858748798
213,2,214,0.0330323688685894,-0.05333048105239868,0.08636285364627838,0.08636285364627838,0.007458542489928499
213,3,215,0.04248661920428276,-0.06269776821136475,0.1051843911409378,0.1051843911409378,0.011063756139689795
213,4,216,0.041450370103120804,-0.06045377254486084,0.10190413892269135,0.10190413892269135,0.010384453529575177
213,5,217,0.040906112641096115,-0.03693801164627075,0.07784412801265717,0.07784412801265717,0.006059708266050956
214,1,214,-0.05569756403565407,-0.08276087045669556,0.02706330642104149,0.02706330642104149,0.0007324225544391855
214,2,215,-0.06755942106246948,-0.20024210214614868,0.1326826810836792,0.1326826810836792,0.017604693859553322
214,3,216,-0.05677543953061104,-0.17830461263656616,0.12152917683124542,0.12152917683124542,0.01476934082128012
214,4,217,-0.060574647039175034,-0.14713037014007568,0.08655571937561035,0.08655571937561035,0.007491892556629409
214,5,218,-0.060765836387872696,-0.12346106767654419,0.06269523501396179,0.06269523501396179,0.003930692493455901
215,1,215,-0.16155970096588135,-0.13967269659042358,-0.021887004375457764,0.021887004375457764,0.0004790409605313073
215,2,216,-0.16346603631973267,-0.1683916449546814,0.0049256086349487305,0.0049256086349487305,2.4261620424681496e-05
215,3,217,-0.15819595754146576,-0.17287588119506836,0.0146799236536026,0.0146799236536026,0.0002155001584756011
215,4,218,-0.15977922081947327,-0.16047245264053345,0.0006932318210601807,0.0006932318210601807,4.805703577304143e-07
215,5,219,-0.16223487257957458,-0.1555110216140747,-0.006723850965499878,0.006723850965499878,4.521017180625364e-05
216,1,216,-0.1917751431465149,-0.19163662195205688,-0.0001385211944580078,0.0001385211944580078,1.9188121314073214e-08
216,2,217,-0.1984521746635437,-0.20977884531021118,0.01132667064666748,0.01132667064666748,0.00012829346793807872
216,3,218,-0.19052477180957794,-0.18793606758117676,-0.002588704228401184,0.002588704228401184,6.70138958214217e-06
216,4,219,-0.19011831283569336,-0.19055354595184326,0.00043523311614990234,0.00043523311614990234,1.8942786539355438e-07
216,5,220,-0.1947033852338791,-0.2005724310874939,0.005869045853614807,0.005869045853614807,3.444569923183316e-05
217,1,217,-0.15049085021018982,-0.19266259670257568,0.042171746492385864,0.042171746492385864,0.0017784562022180594
217,2,218,-0.1597973108291626,-0.17713528871536255,0.01733797788619995,0.01733797788619995,0.0003006054771823585
217,3,219,-0.15173499286174774,-0.1816912293434143,0.029956236481666565,0.029956236481666565,0.0008973761041455308
217,4,220,-0.15067091584205627,-0.1471959948539734,-0.0034749209880828857,0.0034749209880828857,1.2075075873418939e-05
217,5,221,-0.1549684852361679,-0.1409662961959839,-0.014002189040184021,0.014002189040184021,0.00019606129791704952
218,1,218,-0.20541396737098694,-0.20545965433120728,4.5686960220336914e-05,4.5686960220336914e-05,2.0872983341746476e-09
218,2,219,-0.21368727087974548,-0.17658811807632446,-0.03709915280342102,0.03709915280342102,0.0013763471387315818
218,3,220,-0.20591174066066742,-0.18667995929718018,-0.019231781363487244,0.019231781363487244,0.00036986141441297526
218,4,221,-0.20290899276733398,-0.17711466550827026,-0.02579432725906372,0.02579432725906372,0.0006653473187476777
218,5,222,-0.20986419916152954,-0.20756584405899048,-0.0022983551025390625,0.0022983551025390625,5.2824361773673445e-06
219,1,219,-0.15828639268875122,-0.19869482517242432,0.040408432483673096,0.040408432483673096,0.001632841415787567
219,2,220,-0.16800719499588013,-0.1509178876876831,-0.01708930730819702,0.01708930730819702,0.00029204442427399613
219,3,221,-0.1597496122121811,-0.1717483401298523,0.011998727917671204,0.011998727917671204,0.00014396947164230234
219,4,222,-0.15796363353729248,-0.16900044679641724,0.011036813259124756,0.011036813259124756,0.00012181124691679202
219,5,223,-0.1638312041759491,-0.1836261749267578,0.019794970750808716,0.019794970750808716,0.0003918408670253726
220,1,220,-0.17599067091941833,-0.14750725030899048,-0.028483420610427856,0.028483420610427856,0.0008113052496705464
220,2,221,-0.18579742312431335,-0.09095412492752075,-0.0948432981967926,0.0948432981967926,0.008995251212845723
220,3,222,-0.17780117690563202,-0.10552084445953369,-0.07228033244609833,0.07228033244609833,0.005224446458518495
220,4,223,-0.17439542710781097,-0.08564150333404541,-0.08875392377376556,0.08875392377376556,0.007877258985239388
220,5,224,-0.18177686631679535,-0.0983230471611023,-0.08345381915569305,0.08345381915569305,0.006964539931671121
221,1,221,-0.04656616225838661,-0.05158752202987671,0.005021359771490097,0.005021359771490097,2.521405395473908e-05
221,2,222,-0.06007397547364235,-0.05104726552963257,-0.009026709944009781,0.009026709944009781,8.148149241328506e-05
221,3,223,-0.050583768635988235,-0.06535983085632324,0.014776062220335007,0.014776062220335007,0.0002183320147392115
221,4,224,-0.0500972680747509,-0.04609650373458862,-0.004000764340162277,0.004000764340162277,1.60061153055141e-05
221,5,225,-0.05425922945141792,-0.03997534513473511,-0.014283884316682816,0.014283884316682816,0.0002040293511723773
222,1,222,-0.004369739443063736,-0.0017438530921936035,-0.0026258863508701324,0.0026258863508701324,6.89527912768606e-06
222,2,223,-0.013273026794195175,-0.01116490364074707,-0.002108123153448105,0.002108123153448105,4.444183230103982e-06
222,3,224,-0.005650985985994339,0.0009882450103759766,-0.0066392309963703156,0.0066392309963703156,4.407938822316437e-05
222,4,225,-0.007912170141935349,0.03339672088623047,-0.04130889102816582,0.04130889102816582,0.0017064244779768784
222,5,226,-0.010282967239618301,0.04677462577819824,-0.057057593017816544,0.057057593017816544,0.003255568920986787
223,1,223,-0.01240098848938942,0.03508114814758301,-0.04748213663697243,0.04748213663697243,0.0022545532996121193
223,2,224,-0.0226701982319355,0.011280059814453125,-0.033950258046388626,0.033950258046388626,0.0011526200214163757
223,3,225,-0.01594184711575508,-0.004310905933380127,-0.011630941182374954,0.011630941182374954,0.0001352787927878657
223,4,226,-0.015208762139081955,-0.0006208419799804688,-0.014587920159101486,0.014587920159101486,0.00021280741456831953
223,5,227,-0.018649283796548843,0.027331829071044922,-0.045981112867593765,0.045981112867593765,0.002114262740542397
224,1,224,0.04498374089598656,0.04033982753753662,0.004643913358449936,0.004643913358449936,2.1565931280789763e-05
224,2,225,0.03759463503956795,0.06553530693054199,-0.027940671890974045,0.027940671890974045,0.0007806811457190671
224,3,226,0.04380274936556816,0.07295143604278564,-0.029148686677217484,0.029148686677217484,0.000849645935006596
224,4,227,0.04219179227948189,0.05964052677154541,-0.017448734492063522,0.017448734492063522,0.00030445833537452727
224,5,228,0.04040003940463066,0.03168761730194092,0.008712422102689743,0.008712422102689743,7.590629889543676e-05
225,1,225,0.15052440762519836,0.07838869094848633,0.07213571667671204,0.07213571667671204,0.005203561620462871
225,2,226,0.13514269888401031,0.04887187480926514,0.08627082407474518,0.08627082407474518,0.007442655086535632
225,3,227,0.14366869628429413,0.05050027370452881,0.09316842257976532,0.09316842257976532,0.008680354966001724
225,4,228,0.14442487061023712,0.17844128608703613,-0.03401641547679901,0.03401641547679901,0.0011571165218902113
225,5,229,0.1428799033164978,0.18790698051452637,-0.045027077198028564,0.045027077198028564,0.002027437680997224
226,1,226,0.09755498170852661,0.22319114208221436,-0.12563616037368774,0.12563616037368774,0.015784444793442987
226,2,227,0.08667661249637604,0.23697495460510254,-0.1502983421087265,0.1502983421087265,0.02258959164063179
226,3,228,0.09400840103626251,0.20982789993286133,-0.11581949889659882,0.11581949889659882,0.013414156324659254
226,4,229,0.09309543669223785,0.2347654104232788,-0.14166997373104095,0.14166997373104095,0.020070381456953834
226,5,230,0.09228509664535522,0.2311878204345703,-0.1389027237892151,0.1389027237892151,0.01929396667606298
227,1,227,0.2868395447731018,0.3209991455078125,-0.03415960073471069,0.03415960073471069,0.0011668783223548473
227,2,228,0.2777707874774933,0.3483647108078003,-0.070593923330307,0.070593923330307,0.004983502011165264
227,3,229,0.2841989994049072,0.34180140495300293,-0.0576024055480957,0.0576024055480957,0.0033180371249272866
227,4,230,0.2849827706813812,0.38529694080352783,-0.1003141701221466,0.1003141701221466,0.010062932727294971
227,5,231,0.28117629885673523,0.38885676860809326,-0.10768046975135803,0.10768046975135803,0.011595083565873132
228,1,228,0.3469870686531067,0.40940427780151367,-0.06241720914840698,0.06241720914840698,0.0038959079978759803
228,2,229,0.33647090196609497,0.43292415142059326,-0.09645324945449829,0.09645324945449829,0.009303229330331675
228,3,230,0.3421446979045868,0.43236422538757324,-0.09021952748298645,0.09021952748298645,0.008139563139253347
228,4,231,0.34622281789779663,0.44311630725860596,-0.09689348936080933,0.09689348936080933,0.00938834828051327
228,5,232,0.34041643142700195,0.435164213180542,-0.09474778175354004,0.09474778175354004,0.008977142147216455
229,1,229,0.464802086353302,0.46053266525268555,0.004269421100616455,0.004269421100616455,1.8227956534389023e-05
229,2,230,0.4590415060520172,0.4385836124420166,0.02045789361000061,0.02045789361000061,0.0004185254109581038
229,3,231,0.4609169363975525,0.46272754669189453,-0.001810610294342041,0.001810610294342041,3.2783096379773724e-06
229,4,232,0.47023388743400574,0.482019305229187,-0.011785417795181274,0.011785417795181274,0.00013889607260697545
229,5,233,0.45894932746887207,0.4651535749435425,-0.00620424747467041,0.00620424747467041,3.849268672695416e-05
230,1,230,0.3904682397842407,0.4050060510635376,-0.014537811279296875,0.014537811279296875,0.00021134795679245144
230,2,231,0.38426464796066284,0.4128720760345459,-0.028607428073883057,0.028607428073883057,0.0008183849410023925
230,3,232,0.3857331871986389,0.4128720760345459,-0.027138888835906982,0.027138888835906982,0.0007365192872477166
230,4,233,0.3931249976158142,0.4000207185745239,-0.006895720958709717,0.006895720958709717,4.7550967540388456e-05
230,5,234,0.3847596347332001,0.4106560945510864,-0.025896459817886353,0.025896459817886353,0.0006706266310994025
231,1,231,0.4068946838378906,0.4369189739227295,-0.030024290084838867,0.030024290084838867,0.0009014579950985535
231,2,232,0.3992173373699188,0.4320368766784668,-0.032819539308547974,0.032819539308547974,0.0010771221604253256
231,3,233,0.40236589312553406,0.4159477949142456,-0.013581901788711548,0.013581901788711548,0.00018446805619820594
231,4,234,0.4089455306529999,0.3950875997543335,0.013857930898666382,0.013857930898666382,0.00019204224879221243
231,5,235,0.4000762701034546,0.3906491994857788,0.009427070617675781,0.009427070617675781,8.886966043064604e-05
232,1,232,0.29109084606170654,0.23919284343719482,0.05189800262451172,0.05189800262451172,0.0026934026764138252
232,2,233,0.28218021988868713,0.2318328619003296,0.050347357988357544,0.050347357988357544,0.00253485645640783
232,3,234,0.28788667917251587,0.23233699798583984,0.055549681186676025,0.055549681186676025,0.0030857670799413484
232,4,235,0.2886311709880829,0.2617769241333008,0.026854246854782104,0.026854246854782104,0.0007211505741375746
232,5,236,0.2848784029483795,0.27236294746398926,0.012515455484390259,0.012515455484390259,0.0001566366259817542
233,1,233,0.1697489619255066,0.2136608362197876,-0.043911874294281006,0.043911874294281006,0.001928252704036737
233,2,234,0.15647448599338531,0.18414747714996338,-0.027672991156578064,0.027672991156578064,0.0007657944395520477
233,3,235,0.1647779792547226,0.18852686882019043,-0.023748889565467834,0.023748889565467834,0.000564009755592787
233,4,236,0.1637059599161148,0.15292060375213623,0.010785356163978577,0.010785356163978577,0.00011632390758387068
233,5,237,0.16284610331058502,0.1414961814880371,0.021349921822547913,0.021349921822547913,0.0004558191618289076
234,1,234,0.1871706247329712,0.13560020923614502,0.05157041549682617,0.05157041549682617,0.002659507754515289
234,2,235,0.17691229283809662,0.1174246072769165,0.059487685561180115,0.059487685561180115,0.003538784733425837
234,3,236,0.18367813527584076,0.1220632791519165,0.061614856123924255,0.061614856123924255,0.0037963904951718863
234,4,237,0.18270839750766754,0.12452435493469238,0.05818404257297516,0.05818404257297516,0.0033853828101337857
234,5,238,0.18136705458164215,0.1225365400314331,0.058830514550209045,0.058830514550209045,0.003461029442242358
235,1,235,0.06666380167007446,0.06577563285827637,0.0008881688117980957,0.0008881688117980957,7.888438382508411e-07
235,2,236,0.05353725329041481,0.08097028732299805,-0.027433034032583237,0.027433034032583237,0.0007525713562328701
235,3,237,0.06279177963733673,0.07408785820007324,-0.011296078562736511,0.011296078562736511,0.00012760139089551537
235,4,238,0.060784962028265,0.06890368461608887,-0.008118722587823868,0.008118722587823868,6.591365645804148e-05
235,5,239,0.06075235828757286,0.07131707668304443,-0.010564718395471573,0.010564718395471573,0.00011161327477561545
236,1,236,0.10986274480819702,0.08029699325561523,0.029565751552581787,0.029565751552581787,0.0008741336648689924
236,2,237,0.09462302923202515,0.07681405544281006,0.017808973789215088,0.017808973789215088,0.00031715954742495
236,3,238,0.1054440289735794,0.07104003429412842,0.03440399467945099,0.03440399467945099,0.001183634849903692
236,4,239,0.10272639989852905,0.09065365791320801,0.012072741985321045,0.012072741985321045,0.00014575109904413353
236,5,240,0.10314179956912994,0.08304643630981445,0.02009536325931549,0.02009536325931549,0.0004038236245238469
237,1,237,0.11507493257522583,0.1419917345046997,-0.026916801929473877,0.026916801929473877,0.0007245142261105286
237,2,238,0.10166396200656891,0.13953077793121338,-0.03786681592464447,0.03786681592464447,0.001433895748270908
237,3,239,0.11187990009784698,0.14719772338867188,-0.03531782329082489,0.03531782329082489,0.001247348642001933
237,4,240,0.1080077588558197,0.18893969058990479,-0.08093193173408508,0.08093193173408508,0.006549977574210608
237,5,241,0.1090087890625,0.13110673427581787,-0.02209794521331787,0.02209794521331787,0.0004883191826507982
238,1,238,0.05301797017455101,0.043569326400756836,0.009448643773794174,0.009448643773794174,8.927686916405941e-05
238,2,239,0.03984754905104637,0.04132640361785889,-0.0014788545668125153,0.0014788545668125153,2.187010829782232e-06
238,3,240,0.04961831495165825,0.016308903694152832,0.03330941125750542,0.03330941125750542,0.0011095168783216286
238,4,241,0.04666317626833916,0.016826629638671875,0.029836546629667282,0.029836546629667282,0.00089021951478431
238,5,242,0.04682339355349541,0.0394284725189209,0.007394921034574509,0.007394921034574509,5.468485710759252e-05
239,1,239,0.014872279018163681,0.014252185821533203,0.0006200931966304779,0.0006200931966304779,3.8451557250740453e-07
239,2,240,0.004054505378007889,0.03570270538330078,-0.03164820000529289,0.03164820000529289,0.001001608563575021
239,3,241,0.01431877538561821,0.027510881423950195,-0.013192106038331985,0.013192106038331985,0.00017403166172659523
