rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,5,55,-0.13381703197956085,0.006629467010498047,-0.1404464989900589,0.1404464989900589,0.019725219078564615
52,1,52,0.05221684277057648,0.03922712802886963,0.012989714741706848,0.012989714741706848,0.0001687326890709162
52,2,53,0.028617506846785545,0.04424560070037842,-0.015628093853592873,0.015628093853592873,0.0002442373174967073
52,3,54,0.03178630396723747,0.04784214496612549,-0.016055840998888016,0.016055840998888016,0.0002577900301815733
52,4,55,0.027800392359495163,0.03830718994140625,-0.010506797581911087,0.010506797581911087,0.00011039279542725267
52,5,56,0.03788470849394798,0.04512381553649902,-0.007239107042551041,0.007239107042551041,5.2404670773512074e-05
53,1,53,0.060876552015542984,0.07105112075805664,-0.010174568742513657,0.010174568742513657,0.00010352184909613593
53,2,54,0.053837019950151443,0.06987667083740234,-0.0160396508872509,0.0160396508872509,0.0002572704005848886
53,3,55,0.051024820655584335,0.10724771022796631,-0.05622288957238197,0.05622288957238197,0.0031610133118682576
53,4,56,0.04255111515522003,0.09521007537841797,-0.05265896022319794,0.05265896022319794,0.0027729660917883425
53,5,57,0.0668749138712883,0.08925426006317139,-0.022379346191883087,0.022379346191883087,0.000500835135976152
54,1,54,0.07544659078121185,0.08264732360839844,-0.0072007328271865845,0.0072007328271865845,5.18505532485225e-05
54,2,55,0.08595716208219528,0.09096145629882812,-0.005004294216632843,0.005004294216632843,2.504296060662492e-05
54,3,56,0.0787505954504013,0.10413241386413574,-0.025381818413734436,0.025381818413734436,0.0006442367059877885
54,4,57,0.06889884918928146,0.11973154544830322,-0.05083269625902176,0.05083269625902176,0.0025839630089619647
54,5,58,0.09810064733028412,0.12590539455413818,-0.027804747223854065,0.027804747223854065,0.0007731039681824203
55,1,55,0.3493291735649109,0.31750667095184326,0.03182250261306763,0.03182250261306763,0.001012671672558696
55,2,56,0.36206966638565063,0.2992047071456909,0.06286495923995972,0.06286495923995972,0.003952003100241797
55,3,57,0.3587609529495239,0.3064391613006592,0.052321791648864746,0.052321791648864746,0.0027375698813472127
55,4,58,0.31998568773269653,0.28876006603240967,0.031225621700286865,0.031225621700286865,0.000975039450569426
55,5,59,0.3426007032394409,0.27357232570648193,0.06902837753295898,0.06902837753295898,0.004764916904832717
56,1,56,0.34365561604499817,0.3429281711578369,0.0007274448871612549,0.0007274448871612549,5.291760638570508e-07
56,2,57,0.3599128723144531,0.3284614086151123,0.03145146369934082,0.03145146369934082,0.0009891945688309534
56,3,58,0.35506221652030945,0.31314945220947266,0.04191276431083679,0.04191276431083679,0.0017566798121757543
56,4,59,0.32347846031188965,0.3167288303375244,0.006749629974365234,0.006749629974365234,4.5557504790849634e-05
56,5,60,0.3383024036884308,0.28928661346435547,0.04901579022407532,0.04901579022407532,0.0024025476912905575
57,1,57,0.25089696049690247,0.2706655263900757,-0.019768565893173218,0.019768565893173218,0.0003907961974727314
57,2,58,0.25638580322265625,0.2872074842453003,-0.030821681022644043,0.030821681022644043,0.0009499760210616159
57,3,59,0.24807558953762054,0.2769467830657959,-0.028871193528175354,0.028871193528175354,0.0008335458157413544
57,4,60,0.233383908867836,0.2720080614089966,-0.038624152541160583,0.038624152541160583,0.0014918251595228416
57,5,61,0.2573862075805664,0.3034619092941284,-0.04607570171356201,0.04607570171356201,0.0021229702883971413
58,1,58,0.31630003452301025,0.31270062923431396,0.003599405288696289,0.003599405288696289,1.2955718432294816e-05
58,2,59,0.30146920680999756,0.29660332202911377,0.004865884780883789,0.004865884780883789,2.367683470083648e-05
58,3,60,0.30855876207351685,0.2516648769378662,0.056893885135650635,0.056893885135650635,0.0032369141658286082
58,4,61,0.28739598393440247,0.22895598411560059,0.05843999981880188,0.05843999981880188,0.0034152335788215638
58,5,62,0.3031824827194214,0.1978154182434082,0.10536706447601318,0.10536706447601318,0.01110221827629232
59,1,59,0.18371115624904633,0.18410861492156982,-0.00039745867252349854,0.00039745867252349854,1.5797339636414165e-07
59,2,60,0.1711452603340149,0.1479027271270752,0.023242533206939697,0.023242533206939697,0.0005402153498756945
59,3,61,0.1716001331806183,0.14412355422973633,0.027476578950881958,0.027476578950881958,0.0007549623908440495
59,4,62,0.15737423300743103,0.13931787014007568,0.018056362867355347,0.018056362867355347,0.000326032239997609
59,5,63,0.18838438391685486,0.11043715476989746,0.0779472291469574,0.0779472291469574,0.006075770531688285
60,1,60,0.12109671533107758,0.12225830554962158,-0.0011615902185440063,0.0011615902185440063,1.3492918358171124e-06
60,2,61,0.11382318288087845,0.10850369930267334,0.005319483578205109,0.005319483578205109,2.8296905538793826e-05
60,3,62,0.1186700165271759,0.14321565628051758,-0.024545639753341675,0.024545639753341675,0.0006024884309008272
60,4,63,0.10566604137420654,0.14312267303466797,-0.037456631660461426,0.037456631660461426,0.0014029992553474813
60,5,64,0.13773298263549805,0.10362458229064941,0.03410840034484863,0.03410840034484863,0.0011633829740844703
