rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
191,2,192,-0.1185598149895668,-0.09082502126693726,-0.027734793722629547,0.027734793722629547,0.0007692187828368113
191,3,193,-0.11765029281377792,-0.05338907241821289,-0.06426122039556503,0.06426122039556503,0.004129504446727383
191,4,194,-0.11601364612579346,-0.061539292335510254,-0.0544743537902832,0.0544743537902832,0.002967455220868942
191,5,195,-0.11328887939453125,-0.06437116861343384,-0.04891771078109741,0.04891771078109741,0.002392942428063094
192,1,192,-0.05160092934966087,-0.10157275199890137,0.049971822649240494,0.049971822649240494,0.002497183058887145
192,2,193,-0.05473751574754715,-0.10943847894668579,0.05470096319913864,0.05470096319913864,0.00299219537491352
192,3,194,-0.05358228459954262,-0.1610875129699707,0.10750523209571838,0.10750523209571838,0.011557374927954278
192,4,195,-0.05068312957882881,-0.15607577562332153,0.10539264976978302,0.10539264976978302,0.011107610625496145
192,5,196,-0.04698507487773895,-0.11563354730606079,0.06864847242832184,0.06864847242832184,0.004712612766742064
193,1,193,-0.14925944805145264,-0.15954184532165527,0.010282397270202637,0.010282397270202637,0.00010572769362227064
193,2,194,-0.14830118417739868,-0.15024089813232422,0.0019397139549255371,0.0019397139549255371,3.7624902269328686e-06
193,3,195,-0.1475256383419037,-0.17194312810897827,0.024417489767074585,0.024417489767074585,0.0005962138065251921
193,4,196,-0.14684002101421356,-0.15037566423416138,0.003535643219947815,0.003535643219947815,1.2500772978762953e-05
193,5,197,-0.14387403428554535,-0.2004527449607849,0.05657871067523956,0.05657871067523956,0.0032011505016724673
194,1,194,-0.16659554839134216,-0.21542978286743164,0.04883423447608948,0.04883423447608948,0.002384782456865686
194,2,195,-0.16326099634170532,-0.23790663480758667,0.07464563846588135,0.07464563846588135,0.005571971341979065
194,3,196,-0.16290131211280823,-0.24969357252120972,0.08679226040840149,0.08679226040840149,0.007532896466799777
194,4,197,-0.15736845135688782,-0.2604522705078125,0.10308381915092468,0.10308381915092468,0.010626273770740546
194,5,198,-0.15784186124801636,-0.2605893611907959,0.10274749994277954,0.10274749994277954,0.010557048744491482
195,1,195,-0.2511688768863678,-0.22678780555725098,-0.02438107132911682,0.02438107132911682,0.0005944366391554823
195,2,196,-0.24496561288833618,-0.22959309816360474,-0.015372514724731445,0.015372514724731445,0.0002363142089620851
195,3,197,-0.24531275033950806,-0.20701450109481812,-0.03829824924468994,0.03829824924468994,0.0014667558952083937
195,4,198,-0.24133828282356262,-0.25169259309768677,0.010354310274124146,0.010354310274124146,0.00010721174125283284
195,5,199,-0.2414807379245758,-0.271739661693573,0.030258923768997192,0.030258923768997192,0.0009156024676579833
196,1,196,-0.20489764213562012,-0.21085917949676514,0.0059615373611450195,0.0059615373611450195,3.553992770832792e-05
196,2,197,-0.20048922300338745,-0.20625585317611694,0.005766630172729492,0.005766630172729492,3.325402354903417e-05
196,3,198,-0.2004804015159607,-0.21604704856872559,0.015566647052764893,0.015566647052764893,0.00024232050046535392
196,4,199,-0.1944466382265091,-0.2093980312347412,0.014951393008232117,0.014951393008232117,0.00022354415288661222
196,5,200,-0.19512292742729187,-0.17476338148117065,-0.020359545946121216,0.020359545946121216,0.00041451111113222083
197,1,197,-0.16000451147556305,-0.13223350048065186,-0.027771010994911194,0.027771010994911194,0.0007712290516794784
197,2,198,-0.16185155510902405,-0.11083674430847168,-0.05101481080055237,0.05101481080055237,0.0026025109210161546
197,3,199,-0.1607939600944519,-0.11210858821868896,-0.04868537187576294,0.04868537187576294,0.002370265434681329
197,4,200,-0.16005735099315643,-0.07672148942947388,-0.08333586156368256,0.08333586156368256,0.006944865822561264
197,5,201,-0.15503916144371033,-0.0928838849067688,-0.06215527653694153,0.06215527653694153,0.003863278401383674
198,1,198,-0.030695084482431412,-0.043657124042510986,0.012962039560079575,0.012962039560079575,0.0001680144695570679
198,2,199,-0.03564287722110748,-0.032202959060668945,-0.0034399181604385376,0.0034399181604385376,1.1833036950514852e-05
198,3,200,-0.03426375240087509,-0.02639639377593994,-0.00786735862493515,0.00786735862493515,6.18953317333415e-05
198,4,201,-0.031484100967645645,-0.05662262439727783,0.025138523429632187,0.025138523429632187,0.0006319453602221664
198,5,202,-0.026822909712791443,-0.08740562200546265,0.060582712292671204,0.060582712292671204,0.0036702650287365746
199,1,199,-0.08270730823278427,-0.13104450702667236,0.04833719879388809,0.04833719879388809,0.0023364847872398564
199,2,200,-0.08086509257555008,-0.12884151935577393,0.047976426780223846,0.047976426780223846,0.00230173752659818
199,3,201,-0.080507293343544,-0.10744011402130127,0.026932820677757263,0.026932820677757263,0.0007253768296602292
199,4,202,-0.07441598176956177,-0.15716660022735596,0.08275061845779419,0.08275061845779419,0.006847664855147428
199,5,203,-0.07581642270088196,-0.1554357409477234,0.07961931824684143,0.07961931824684143,0.006339235838091817
200,1,200,-0.17630109190940857,-0.175126850605011,-0.001174241304397583,0.001174241304397583,1.3788426409533372e-06
200,2,201,-0.17215925455093384,-0.20366501808166504,0.0315057635307312,0.0315057635307312,0.0009926131356543522
200,3,202,-0.17181998491287231,-0.18028795719146729,0.00846797227859497,0.00846797227859497,7.17065545110529e-05
200,4,203,-0.16773398220539093,-0.14302146434783936,-0.024712517857551575,0.024712517857551575,0.0006107085388598055
200,5,204,-0.16796782612800598,-0.1613132357597351,-0.006654590368270874,0.006654590368270874,4.428357296948349e-05
201,1,201,-0.16760851442813873,-0.23428475856781006,0.06667624413967133,0.06667624413967133,0.004445721532573055
201,2,202,-0.16853100061416626,-0.23078316450119019,0.062252163887023926,0.062252163887023926,0.003875331908616886
201,3,203,-0.16751033067703247,-0.23860573768615723,0.07109540700912476,0.07109540700912476,0.0050545568977931055
201,4,204,-0.16496624052524567,-0.246204674243927,0.08123843371868134,0.08123843371868134,0.0065996831130645806
201,5,205,-0.16124579310417175,-0.22281163930892944,0.06156584620475769,0.06156584620475769,0.003790353418907877
202,1,202,-0.1914127916097641,-0.19239270687103271,0.0009799152612686157,0.0009799152612686157,9.602339192671394e-07
202,2,203,-0.18984240293502808,-0.16217434406280518,-0.0276680588722229,0.0276680588722229,0.0007655214817567924
202,3,204,-0.18933509290218353,-0.16372406482696533,-0.0256110280752182,0.0256110280752182,0.0006559247590696149
202,4,205,-0.1873139888048172,-0.18557417392730713,-0.0017398148775100708,0.0017398148775100708,3.0269558080053827e-06
202,5,206,-0.18468797206878662,-0.19603443145751953,0.01134645938873291,0.01134645938873291,0.0001287421406601652
203,1,203,-0.20791876316070557,-0.21047192811965942,0.0025531649589538574,0.0025531649589538574,6.5186513076298525e-06
203,2,204,-0.205746591091156,-0.22466856241226196,0.018921971321105957,0.018921971321105957,0.0003580409986767563
203,3,205,-0.2054803967475891,-0.2135518193244934,0.008071422576904297,0.008071422576904297,6.51478624149604e-05
203,4,206,-0.20049574971199036,-0.21926039457321167,0.018764644861221313,0.018764644861221313,0.00035211189676775945
203,5,207,-0.1993391215801239,-0.17982518672943115,-0.01951393485069275,0.01951393485069275,0.00038079365335708104
204,1,204,-0.15778939425945282,-0.13701653480529785,-0.020772859454154968,0.020772859454154968,0.00043151168990207545
204,2,205,-0.16003578901290894,-0.1330554485321045,-0.026980340480804443,0.026980340480804443,0.0007279387724601349
204,3,206,-0.15893155336380005,-0.15247267484664917,-0.006458878517150879,0.006458878517150879,4.1717111699313136e-05
204,4,207,-0.15814334154129028,-0.1512300968170166,-0.006913244724273682,0.006913244724273682,4.779295261769789e-05
204,5,208,-0.1530068814754486,-0.18291908502578735,0.029912203550338745,0.029912203550338745,0.0008947399212368978
205,1,205,-0.13854756951332092,-0.13290095329284668,-0.005646616220474243,0.005646616220474243,3.188427474132283e-05
205,2,206,-0.13676029443740845,-0.09777015447616577,-0.038990139961242676,0.038990139961242676,0.001520231014197293
205,3,207,-0.13626807928085327,-0.0761449933052063,-0.06012308597564697,0.06012308597564697,0.0036147854672350377
205,4,208,-0.1308448761701584,-0.08112913370132446,-0.04971574246883392,0.04971574246883392,0.002471655049227417
205,5,209,-0.13088157773017883,-0.10146826505661011,-0.029413312673568726,0.029413312673568726,0.0008651429624331186
206,1,206,-0.011512547731399536,0.0006388425827026367,-0.012151390314102173,0.012151390314102173,0.0001476562865656561
206,2,207,-0.01427345722913742,0.0023900270462036133,-0.016663484275341034,0.016663484275341034,0.0002776717081945379
206,3,208,-0.013432539999485016,-0.002951204776763916,-0.0104813352227211,0.0104813352227211,0.00010985838805105397
206,4,209,-0.009034484624862671,-0.0018128156661987305,-0.00722166895866394,0.00722166895866394,5.215250254853032e-05
206,5,210,-0.006936036050319672,-0.03587371110916138,0.028937675058841705,0.028937675058841705,0.0008373890378111093
207,1,207,-0.010753080248832703,0.0036307573318481445,-0.014383837580680847,0.014383837580680847,0.00020689478354740665
207,2,208,-0.01111188530921936,0.012146711349487305,-0.023258596658706665,0.023258596658706665,0.0005409623185324008
207,3,209,-0.010822884738445282,0.02962183952331543,-0.04044472426176071,0.04044472426176071,0.0016357757206098555
207,4,210,-0.00519118458032608,0.031839609146118164,-0.037030793726444244,0.037030793726444244,0.0013712796840104624
207,5,211,-0.005602344870567322,0.04727470874786377,-0.05287705361843109,0.05287705361843109,0.0027959827993664366
208,1,208,0.0954103171825409,0.08638858795166016,0.009021729230880737,0.009021729230880737,8.139159831532794e-05
208,2,209,0.08976584672927856,0.0768280029296875,0.012937843799591064,0.012937843799591064,0.00016738780218261695
208,3,210,0.09029894322156906,0.05037379264831543,0.03992515057325363,0.03992515057325363,0.0015940176482969748
208,4,211,0.09210093319416046,0.024197816848754883,0.06790311634540558,0.06790311634540558,0.004610833209417686
208,5,212,0.097209632396698,0.027353763580322266,0.06985586881637573,0.06985586881637573,0.0048798424080906955
209,1,209,-0.03889726102352142,-0.03710657358169556,-0.0017906874418258667,0.0017906874418258667,3.2065615143128667e-06
209,2,210,-0.037978582084178925,-0.02146279811859131,-0.016515783965587616,0.016515783965587616,0.000272771119997961
209,3,211,-0.0376451313495636,-0.06415843963623047,0.02651330828666687,0.02651330828666687,0.0007029555163038381
209,4,212,-0.03388125076889992,-0.06761550903320312,0.03373425826430321,0.03373425826430321,0.0011380001806427092
209,5,213,-0.033721379935741425,-0.06778824329376221,0.03406686335802078,0.03406686335802078,0.001160551179054059
210,1,210,-0.09752760082483292,-0.11461377143859863,0.017086170613765717,0.017086170613765717,0.0002919372262427111
210,2,211,-0.09623751789331436,-0.11428099870681763,0.018043480813503265,0.018043480813503265,0.00032556719986726046
210,3,212,-0.09559470415115356,-0.11799287796020508,0.022398173809051514,0.022398173809051514,0.0005016781899804812
210,4,213,-0.09252558648586273,-0.12291419506072998,0.03038860857486725,0.03038860857486725,0.0009234675311164953
210,5,214,-0.09138937294483185,-0.09513771533966064,0.0037483423948287964,0.0037483423948287964,1.4050070708870877e-05
211,1,211,-0.01891261339187622,-0.012655556201934814,-0.006257057189941406,0.006257057189941406,3.915076467819745e-05
211,2,212,-0.0214446559548378,0.007685303688049316,-0.029129959642887115,0.029129959642887115,0.000848554548796232
211,3,213,-0.020384233444929123,0.020488977432250977,-0.0408732108771801,0.0408732108771801,0.0016706193674104336
211,4,214,-0.019955772906541824,-0.03998845815658569,0.02003268525004387,0.02003268525004387,0.0004013084783273252
211,5,215,-0.01537495106458664,-0.02836519479751587,0.01299024373292923,0.01299024373292923,0.00016874643224090713
212,1,212,-0.009036004543304443,-0.026471853256225586,0.017435848712921143,0.017435848712921143,0.00030400882033987386
212,2,213,-0.009640030562877655,-0.039206087589263916,0.02956605702638626,0.02956605702638626,0.0008741517280875244
212,3,214,-0.009444382041692734,-0.010692477226257324,0.0012480951845645905,0.0012480951845645905,1.5577415897333191e-06
212,4,215,-0.005183901637792587,-0.05489349365234375,0.04970959201455116,0.04970959201455116,0.0024710435382531287
212,5,216,-0.004414252936840057,-0.07916229963302612,0.07474804669618607,0.07474804669618607,0.005587270484895213
213,1,213,-0.014705181121826172,-0.038401782512664795,0.023696601390838623,0.023696601390838623,0.000561528917476295
213,2,214,-0.012856610119342804,-0.05333048105239868,0.04047387093305588,0.04047387093305588,0.0016381342283056655
213,3,215,-0.012990660965442657,-0.06269776821136475,0.04970710724592209,0.04970710724592209,0.0024707965107576
213,4,216,-0.0067603699862957,-0.06045377254486084,0.05369340255856514,0.05369340255856514,0.0028829814783161295
213,5,217,-0.008902303874492645,-0.03693801164627075,0.028035707771778107,0.028035707771778107,0.0007860009102645393
214,1,214,-0.05289705842733383,-0.08276087045669556,0.029863812029361725,0.029863812029361725,0.0008918472689250501
214,2,215,-0.0538024827837944,-0.20024210214614868,0.14643961191177368,0.14643961191177368,0.02144455993687089
214,3,216,-0.05276011303067207,-0.17830461263656616,0.1255445033311844,0.1255445033311844,0.015761422316673768
214,4,217,-0.05221893638372421,-0.14713037014007568,0.09491143375635147,0.09491143375635147,0.009008180257686293
214,5,218,-0.04855427145957947,-0.12346106767654419,0.07490679621696472,0.07490679621696472,0.00561102811948988
215,1,215,-0.13467732071876526,-0.13967269659042358,0.004995375871658325,0.004995375871658325,2.4953780099146172e-05
215,2,216,-0.13463056087493896,-0.1683916449546814,0.03376108407974243,0.03376108407974243,0.0011398107982394379
215,3,217,-0.13355538249015808,-0.17287588119506836,0.03932049870491028,0.03932049870491028,0.0015461016184028509
215,4,218,-0.1339978277683258,-0.16047245264053345,0.02647462487220764,0.02647462487220764,0.0007009057621241155
215,5,219,-0.12984251976013184,-0.1555110216140747,0.02566850185394287,0.02566850185394287,0.0006588719874258686
216,1,216,-0.1959134340286255,-0.19163662195205688,-0.0042768120765686035,0.0042768120765686035,1.829112153828305e-05
216,2,217,-0.19481992721557617,-0.20977884531021118,0.01495891809463501,0.01495891809463501,0.0002237692305619987
216,3,218,-0.19432726502418518,-0.18793606758117676,-0.006391197443008423,0.006391197443008423,4.08474047555174e-05
216,4,219,-0.1916147619485855,-0.19055354595184326,-0.0010612159967422485,0.0010612159967422485,1.126179391741644e-06
216,5,220,-0.18883708119392395,-0.2005724310874939,0.011735349893569946,0.011735349893569946,0.00013771843712451215
217,1,217,-0.16676218807697296,-0.19266259670257568,0.025900408625602722,0.025900408625602722,0.0006708311669731959
217,2,218,-0.16631388664245605,-0.17713528871536255,0.010821402072906494,0.010821402072906494,0.00011710274282350497
217,3,219,-0.16558977961540222,-0.1816912293434143,0.016101449728012085,0.016101449728012085,0.00025925668334370044
217,4,220,-0.16194429993629456,-0.1471959948539734,-0.014748305082321167,0.014748305082321167,0.00021751250280122036
217,5,221,-0.15966442227363586,-0.1409662961959839,-0.018698126077651978,0.018698126077651978,0.0003496199188157689
218,1,218,-0.18622776865959167,-0.20545965433120728,0.0192318856716156,0.0192318856716156,0.00036986542648609344
218,2,219,-0.18825939297676086,-0.17658811807632446,-0.011671274900436401,0.011671274900436401,0.00013621865780155673
218,3,220,-0.18730174005031586,-0.18667995929718018,-0.0006217807531356812,0.0006217807531356812,3.8661130496997487e-07
218,4,221,-0.18524359166622162,-0.17711466550827026,-0.008128926157951355,0.008128926157951355,6.607944048142578e-05
218,5,222,-0.1805342733860016,-0.20756584405899048,0.02703157067298889,0.02703157067298889,0.0007307058130487931
219,1,219,-0.18341346085071564,-0.19869482517242432,0.01528136432170868,0.01528136432170868,0.00023352009553279096
219,2,220,-0.18205738067626953,-0.1509178876876831,-0.031139492988586426,0.031139492988586426,0.0009696680235862232
219,3,221,-0.1815240979194641,-0.1717483401298523,-0.009775757789611816,0.009775757789611816,9.55654403611561e-05
219,4,222,-0.17644765973091125,-0.16900044679641724,-0.0074472129344940186,0.0074472129344940186,5.546098049169501e-05
219,5,223,-0.175329327583313,-0.1836261749267578,0.008296847343444824,0.008296847343444824,6.883767584042744e-05
220,1,220,-0.1986672282218933,-0.14750725030899048,-0.05115997791290283,0.05115997791290283,0.0026173433400487056
220,2,221,-0.1974288523197174,-0.09095412492752075,-0.10647472739219666,0.10647472739219666,0.011336867573242593
220,3,222,-0.1969318985939026,-0.10552084445953369,-0.0914110541343689,0.0914110541343689,0.008355980817956521
220,4,223,-0.19244039058685303,-0.08564150333404541,-0.10679888725280762,0.10679888725280762,0.011406002318437913
220,5,224,-0.1907348930835724,-0.0983230471611023,-0.09241184592247009,0.09241184592247009,0.008539949266798352
221,1,221,-0.045253366231918335,-0.05158752202987671,0.006334155797958374,0.006334155797958374,4.0121529672809686e-05
221,2,222,-0.050208933651447296,-0.05104726552963257,0.0008383318781852722,0.0008383318781852722,7.028003379816461e-07
221,3,223,-0.048802848905324936,-0.06535983085632324,0.016556981950998306,0.016556981950998306,0.0002741336513256837
221,4,224,-0.04538581147789955,-0.04609650373458862,0.0007106922566890717,0.0007106922566890717,5.050834837178053e-07
221,5,225,-0.0411047637462616,-0.03997534513473511,-0.0011294186115264893,0.0011294186115264893,1.2755864000624229e-06
222,1,222,0.006262041628360748,-0.0017438530921936035,0.008005894720554352,0.008005894720554352,6.409435027660004e-05
222,2,223,0.0025893673300743103,-0.01116490364074707,0.01375427097082138,0.01375427097082138,0.00018917996993877972
222,3,224,0.00368654727935791,0.0009882450103759766,0.0026983022689819336,0.0026983022689819336,7.280835134793051e-06
222,4,225,0.00556207075715065,0.03339672088623047,-0.02783465012907982,0.02783465012907982,0.0007747677478082832
222,5,226,0.009440675377845764,0.04677462577819824,-0.03733395040035248,0.03733395040035248,0.001393823852495979
223,1,223,0.02085481584072113,0.03508114814758301,-0.014226332306861877,0.014226332306861877,0.000202388530905262
223,2,224,0.015340037643909454,0.011280059814453125,0.004059977829456329,0.004059977829456329,1.6483419975676927e-05
223,3,225,0.016776852309703827,-0.004310905933380127,0.021087758243083954,0.021087758243083954,0.00044469354771875524
223,4,226,0.017236892133951187,-0.0006208419799804688,0.017857734113931656,0.017857734113931656,0.0003188986676838784
223,5,227,0.02332676202058792,0.027331829071044922,-0.004005067050457001,0.004005067050457001,1.604056207865634e-05
224,1,224,0.055299729108810425,0.04033982753753662,0.014959901571273804,0.014959901571273804,0.00022379865502220042
224,2,225,0.051140956580638885,0.06553530693054199,-0.014394350349903107,0.014394350349903107,0.0002071973219957557
224,3,226,0.05183493345975876,0.07295143604278564,-0.021116502583026886,0.021116502583026886,0.00044590668133898115
224,4,227,0.05288052186369896,0.05964052677154541,-0.006760004907846451,0.006760004907846451,4.56976663541081e-05
224,5,228,0.05746513605117798,0.03168761730194092,0.02577751874923706,0.02577751874923706,0.0006644804728672682
225,1,225,0.11457599699497223,0.07838869094848633,0.0361873060464859,0.0361873060464859,0.001309521118902035
225,2,226,0.11175242066383362,0.04887187480926514,0.06288054585456848,0.06288054585456848,0.0039539630469684894
225,3,227,0.11078038066625595,0.05050027370452881,0.06028010696172714,0.06028010696172714,0.003633691295317265
225,4,228,0.11826670169830322,0.17844128608703613,-0.06017458438873291,0.06017458438873291,0.0036209806063567385
225,5,229,0.1171722561120987,0.18790698051452637,-0.07073472440242767,0.07073472440242767,0.005003401236287397
226,1,226,0.22457531094551086,0.22319114208221436,0.0013841688632965088,0.0013841688632965088,1.9159234421195492e-06
226,2,227,0.21352672576904297,0.23697495460510254,-0.02344822883605957,0.02344822883605957,0.0005498194355482156
226,3,228,0.21435564756393433,0.20982789993286133,0.004527747631072998,0.004527747631072998,2.0500498610687146e-05
226,4,229,0.2125871479511261,0.2347654104232788,-0.02217826247215271,0.02217826247215271,0.0004918753262836972
226,5,230,0.2234157919883728,0.2311878204345703,-0.00777202844619751,0.00777202844619751,6.040442616850328e-05
227,1,227,0.30480504035949707,0.3209991455078125,-0.01619410514831543,0.01619410514831543,0.0002622490415546963
227,2,228,0.2956640124320984,0.3483647108078003,-0.052700698375701904,0.052700698375701904,0.0027773636092867093
227,3,229,0.2927137017250061,0.34180140495300293,-0.049087703227996826,0.049087703227996826,0.00240960260819989
227,4,230,0.30071115493774414,0.38529694080352783,-0.08458578586578369,0.08458578586578369,0.007154755170532212
227,5,231,0.3021666407585144,0.38885676860809326,-0.08669012784957886,0.08669012784957886,0.007515178266576328
228,1,228,0.3990769386291504,0.40940427780151367,-0.010327339172363281,0.010327339172363281,0.0001066539343810291
228,2,229,0.38582080602645874,0.43292415142059326,-0.04710334539413452,0.04710334539413452,0.002218725147319134
228,3,230,0.38193243741989136,0.43236422538757324,-0.050431787967681885,0.050431787967681885,0.0025433652376172233
228,4,231,0.3903789520263672,0.44311630725860596,-0.05273735523223877,0.05273735523223877,0.002781228636891342
228,5,232,0.3937915563583374,0.435164213180542,-0.04137265682220459,0.04137265682220459,0.001711696732527912
229,1,229,0.4814671576023102,0.46053266525268555,0.020934492349624634,0.020934492349624634,0.0004382529699364923
229,2,230,0.465955913066864,0.4385836124420166,0.027372300624847412,0.027372300624847412,0.000749242841497022
229,3,231,0.4595695734024048,0.46272754669189453,-0.003157973289489746,0.003157973289489746,9.972795297130688e-06
229,4,232,0.4745714068412781,0.482019305229187,-0.0074478983879089355,0.0074478983879089355,5.547119039661652e-05
229,5,233,0.47259119153022766,0.4651535749435425,0.007437616586685181,0.007437616586685181,5.531814049053452e-05
230,1,230,0.4083106219768524,0.4050060510635376,0.0033045709133148193,0.0033045709133148193,1.092018892112634e-05
230,2,231,0.3963533639907837,0.4128720760345459,-0.016518712043762207,0.016518712043762207,0.0002728678475847346
230,3,232,0.3914749026298523,0.4128720760345459,-0.021397173404693604,0.021397173404693604,0.00045783902971052726
230,4,233,0.4041357636451721,0.4000207185745239,0.004115045070648193,0.004115045070648193,1.6933595933465995e-05
230,5,234,0.4025014638900757,0.4106560945510864,-0.008154630661010742,0.008154630661010742,6.64980012174965e-05
231,1,231,0.4123702943325043,0.4369189739227295,-0.02454867959022522,0.02454867959022522,0.0006026376696235403
231,2,232,0.4005652666091919,0.4320368766784668,-0.0314716100692749,0.0314716100692749,0.0009904622403524854
231,3,233,0.39564210176467896,0.4159477949142456,-0.02030569314956665,0.02030569314956665,0.000412321174284358
231,4,234,0.40702903270721436,0.3950875997543335,0.01194143295288086,0.01194143295288086,0.00014259782096814888
231,5,235,0.4063628017902374,0.3906491994857788,0.015713602304458618,0.015713602304458618,0.0002469172973826872
232,1,232,0.26721256971359253,0.23919284343719482,0.028019726276397705,0.028019726276397705,0.000785105060604252
232,2,233,0.26107117533683777,0.2318328619003296,0.02923831343650818,0.02923831343650818,0.0008548789726114947
232,3,234,0.25800713896751404,0.23233699798583984,0.025670140981674194,0.025670140981674194,0.000658956138019029
232,4,235,0.26718422770500183,0.2617769241333008,0.00540730357170105,0.00540730357170105,2.923893191653093e-05
232,5,236,0.2657763957977295,0.27236294746398926,-0.006586551666259766,0.006586551666259766,4.3382662852309295e-05
233,1,233,0.20121535658836365,0.2136608362197876,-0.01244547963142395,0.01244547963142395,0.00015488996325618842
233,2,234,0.1947312355041504,0.18414747714996338,0.010583758354187012,0.010583758354187012,0.00011201594089982336
233,3,235,0.19399625062942505,0.18852686882019043,0.005469381809234619,0.005469381809234619,2.9914137375186556e-05
233,4,236,0.19706302881240845,0.15292060375213623,0.04414242506027222,0.04414242506027222,0.0019485536902017486
233,5,237,0.20130568742752075,0.1414961814880371,0.05980950593948364,0.05980950593948364,0.003577177000725129
234,1,234,0.1411525309085846,0.13560020923614502,0.005552321672439575,0.005552321672439575,3.08282759542422e-05
234,2,235,0.13906791806221008,0.1174246072769165,0.02164331078529358,0.02164331078529358,0.00046843290174880536
234,3,236,0.1374872624874115,0.1220632791519165,0.015423983335494995,0.015423983335494995,0.00023789926193362732
234,4,237,0.14494258165359497,0.12452435493469238,0.020418226718902588,0.020418226718902588,0.00041690398234450754
234,5,238,0.14307284355163574,0.1225365400314331,0.020536303520202637,0.020536303520202637,0.0004217397622738872
235,1,235,0.06008751690387726,0.06577563285827637,-0.005688115954399109,0.005688115954399109,3.2354663110689685e-05
235,2,236,0.05781513452529907,0.08097028732299805,-0.023155152797698975,0.023155152797698975,0.0005361611010847867
235,3,237,0.058034054934978485,0.07408785820007324,-0.016053803265094757,0.016053803265094757,0.0002577245992743671
235,4,238,0.06113232299685478,0.06890368461608887,-0.007771361619234085,0.007771361619234085,6.039406141690462e-05
235,5,239,0.06327126920223236,0.07131707668304443,-0.008045807480812073,0.008045807480812073,6.473501801829151e-05
236,1,236,0.10138201713562012,0.08029699325561523,0.021085023880004883,0.021085023880004883,0.00044457823202037616
236,2,237,0.0976986289024353,0.07681405544281006,0.020884573459625244,0.020884573459625244,0.00043616540859048314
236,3,238,0.09745415300130844,0.07104003429412842,0.026414118707180023,0.026414118707180023,0.0006977056670769977
236,4,239,0.10127650201320648,0.09065365791320801,0.010622844099998474,0.010622844099998474,0.00011284481677287239
236,5,240,0.10366968810558319,0.08304643630981445,0.020623251795768738,0.020623251795768738,0.00042531851463167847
237,1,237,0.1224413812160492,0.1419917345046997,-0.019550353288650513,0.019550353288650513,0.0003822163137110479
237,2,238,0.11844862997531891,0.13953077793121338,-0.02108214795589447,0.02108214795589447,0.0004444569624342254
237,3,239,0.1181553527712822,0.14719772338867188,-0.02904237061738968,0.02904237061738968,0.0008434592910778194
237,4,240,0.12206368148326874,0.18893969058990479,-0.06687600910663605,0.06687600910663605,0.0044724005940308675
237,5,241,0.12437370419502258,0.13110673427581787,-0.006733030080795288,0.006733030080795288,4.5333694068894204e-05
238,1,238,0.04535643756389618,0.043569326400756836,0.0017871111631393433,0.0017871111631393433,3.1937663094172564e-06
238,2,239,0.04262251406908035,0.04132640361785889,0.001296110451221466,0.001296110451221466,1.6799023017655124e-06
238,3,240,0.042800985276699066,0.016308903694152832,0.026492081582546234,0.026492081582546234,0.0007018303865762854
238,4,241,0.04876931384205818,0.016826629638671875,0.03194268420338631,0.03194268420338631,0.001020335074117265
238,5,242,0.04934455826878548,0.0394284725189209,0.009916085749864578,0.009916085749864578,9.832875659866736e-05
239,1,239,0.01557537168264389,0.014252185821533203,0.0013231858611106873,0.0013231858611106873,1.750820823043231e-06
239,2,240,0.013119310140609741,0.03570270538330078,-0.02258339524269104,0.02258339524269104,0.0005100097406876003
239,3,241,0.013868071138858795,0.027510881423950195,-0.0136428102850914,0.0136428102850914,0.0001861262724749957
239,4,242,0.015197325497865677,0.044569969177246094,-0.029372643679380417,0.029372643679380417,0.0008627521967158464
239,5,243,0.018777668476104736,0.02100825309753418,-0.0022305846214294434,0.0022305846214294434,4.975507753357533e-06
240,1,240,-0.027386166155338287,-0.041935861110687256,0.014549694955348969,0.014549694955348969,0.00021169362329370722
240,2,241,-0.029186099767684937,-0.028467893600463867,-0.0007182061672210693,0.0007182061672210693,5.158200986343786e-07
240,3,242,-0.028388172388076782,-0.01739048957824707,-0.010997682809829712,0.010997682809829712,0.00012094902718562395
240,4,243,-0.024582426995038986,-0.014521539211273193,-0.010060887783765793,0.010060887783765793,0.00010122146299752777
240,5,244,-0.022561803460121155,0.007553219795227051,-0.030115023255348206,0.030115023255348206,0.0009069146256701632
241,1,241,0.0008369162678718567,-0.0009560585021972656,0.0017929747700691223,0.0017929747700691223,3.214758526104422e-06
241,2,242,-0.003486849367618561,0.0009475946426391602,-0.004434444010257721,0.004434444010257721,1.966429368011058e-05
241,3,243,-0.0022336170077323914,0.00110626220703125,-0.0033398792147636414,0.0033398792147636414,1.1154793169210198e-05
241,4,244,-0.001474086195230484,-0.0031769871711730957,0.0017029009759426117,0.0017029009759426117,2.8998717338662994e-06
241,5,245,0.0038643628358840942,-0.012854278087615967,0.01671864092350006,0.01671864092350006,0.000279512954328931
242,1,242,-0.00929214060306549,-0.007349550724029541,-0.0019425898790359497,0.0019425898790359497,3.7736554381329057e-06
242,2,243,-0.010933645069599152,0.00498652458190918,-0.01592016965150833,0.01592016965150833,0.0002534518017328069
242,3,244,-0.010332375764846802,-0.014229178428649902,0.0038968026638031006,0.0038968026638031006,1.518507100062294e-05
242,4,245,-0.006543073803186417,-0.020713508129119873,0.014170434325933456,0.014170434325933456,0.00020080120898559317
