rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
102,1,102,-0.03232371807098389,-0.05118352174758911,0.018859803676605225,0.018859803676605225,0.00035569219472009195
102,2,103,-0.049228377640247345,-0.043419063091278076,-0.005809314548969269,0.005809314548969269,3.374813552886602e-05
102,3,104,-0.055993564426898956,-0.05806916952133179,0.002075605094432831,0.002075605094432831,4.3081365080355205e-06
102,4,105,-0.06981753557920456,-0.07973015308380127,0.00991261750459671,0.00991261750459671,9.825998579243711e-05
102,5,106,-0.08033507317304611,-0.0972718596458435,0.016936786472797394,0.016936786472797394,0.0002868547360251328
103,1,103,-0.08664898574352264,-0.1217685341835022,0.03511954843997955,0.03511954843997955,0.0012333826826280703
103,2,104,-0.10494256764650345,-0.10172492265701294,-0.003217644989490509,0.003217644989490509,1.0353239278393378e-05
103,3,105,-0.1118016242980957,-0.13887202739715576,0.02707040309906006,0.02707040309906006,0.0007328067239456004
103,4,106,-0.12688733637332916,-0.12714606523513794,0.00025872886180877686,0.00025872886180877686,6.694062393286515e-08
103,5,107,-0.13789257407188416,-0.1422979235649109,0.004405349493026733,0.004405349493026733,1.9407104155710897e-05
104,1,104,-0.11847755312919617,-0.11028939485549927,-0.0081881582736969,0.0081881582736969,6.704593591511099e-05
104,2,105,-0.13253188133239746,-0.1331014633178711,0.0005695819854736328,0.0005695819854736328,3.2442363817608566e-07
104,3,106,-0.13775593042373657,-0.14152497053146362,0.0037690401077270508,0.0037690401077270508,1.4205663333655139e-05
104,4,107,-0.1489318460226059,-0.13354039192199707,-0.015391454100608826,0.015391454100608826,0.00023689685933114824
104,5,108,-0.15659379959106445,-0.14476412534713745,-0.011829674243927002,0.011829674243927002,0.00013994119271742989
105,1,105,-0.07969240099191666,-0.0784604549407959,-0.001231946051120758,0.001231946051120758,1.5176910728720294e-06
105,2,106,-0.0843113586306572,-0.07929760217666626,-0.005013756453990936,0.005013756453990936,2.5137753779935768e-05
105,3,107,-0.0891767144203186,-0.11135828495025635,0.022181570529937744,0.022181570529937744,0.0004920220711746026
105,4,108,-0.08606167882680893,-0.07652294635772705,-0.009538732469081879,0.009538732469081879,9.098741711671687e-05
105,5,109,-0.08701124042272568,-0.0771215558052063,-0.009889684617519379,0.009889684617519379,9.780586183399942e-05
106,1,106,-0.03744515776634216,-0.059244751930236816,0.021799594163894653,0.021799594163894653,0.00047522230571050983
106,2,107,-0.03184489160776138,-0.042101383209228516,0.010256491601467133,0.010256491601467133,0.00010519561997096583
106,3,108,-0.028739318251609802,-0.0324559211730957,0.003716602921485901,0.003716602921485901,1.3813137275997533e-05
106,4,109,-0.019267089664936066,-0.02616018056869507,0.006893090903759003,0.006893090903759003,4.7514702207485104e-05
106,5,110,-0.01372642070055008,-0.009640693664550781,-0.004085727035999298,0.004085727035999298,1.669316541269561e-05
107,1,107,0.02573208510875702,0.04530501365661621,-0.019572928547859192,0.019572928547859192,0.00038309953193960133
107,2,108,0.03582241013646126,0.05112409591674805,-0.015301685780286789,0.015301685780286789,0.00023414158771863092
107,3,109,0.04912257194519043,0.02447068691253662,0.02465188503265381,0.02465188503265381,0.0006077154356631809
107,4,110,0.06539975106716156,0.06894338130950928,-0.0035436302423477173,0.0035436302423477173,1.2557315294481342e-05
107,5,111,0.07329598069190979,0.09385049343109131,-0.02055451273918152,0.02055451273918152,0.00042248799394517533
108,1,108,0.07940113544464111,0.0791475772857666,0.0002535581588745117,0.0002535581588745117,6.429173993183213e-08
108,2,109,0.09119359403848648,0.10392773151397705,-0.01273413747549057,0.01273413747549057,0.00016215825724469335
108,3,110,0.10685577243566513,0.1319899559020996,-0.02513418346643448,0.02513418346643448,0.0006317271785243883
108,4,111,0.12243188917636871,0.12889456748962402,-0.00646267831325531,0.00646267831325531,4.17662109806205e-05
108,5,112,0.13136738538742065,0.12862300872802734,0.0027443766593933105,0.0027443766593933105,7.531603248622787e-06
109,1,109,0.14891882240772247,0.1560114622116089,-0.007092639803886414,0.007092639803886414,5.03055393876739e-05
109,2,110,0.16519789397716522,0.151894211769104,0.013303682208061218,0.013303682208061218,0.0001769879602930846
109,3,111,0.17110848426818848,0.15919065475463867,0.011917829513549805,0.011917829513549805,0.00014203466031403877
109,4,112,0.1775735765695572,0.16107535362243652,0.016498222947120667,0.016498222947120667,0.00027219136041289893
109,5,113,0.18054667115211487,0.19848716259002686,-0.017940491437911987,0.017940491437911987,0.0003218612330337933
110,1,110,0.12087517976760864,0.09777688980102539,0.023098289966583252,0.023098289966583252,0.0005335309993803605
110,2,111,0.12333814799785614,0.13669180870056152,-0.013353660702705383,0.013353660702705383,0.00017832025416297803
110,3,112,0.1250278353691101,0.12258625030517578,0.002441585063934326,0.002441585063934326,5.961337624427188e-06
110,4,113,0.12169475853443146,0.09370541572570801,0.02798934280872345,0.02798934280872345,0.0007834033108642391
110,5,114,0.11429993808269501,0.11897993087768555,-0.0046799927949905396,0.0046799927949905396,2.1902332561163362e-05
111,1,111,0.027462191879749298,-0.007457315921783447,0.034919507801532745,0.034919507801532745,0.0012193720251013063
111,2,112,0.015431612730026245,0.026380181312561035,-0.01094856858253479,0.01094856858253479,0.00011987115400646786
111,3,113,0.010378770530223846,0.02437007427215576,-0.013991303741931915,0.013991303741931915,0.00019575658039899801
111,4,114,0.00039386749267578125,-0.0032012462615966797,0.003595113754272461,0.003595113754272461,1.2924842906159029e-05
111,5,115,-0.009456895291805267,-0.001202404499053955,-0.008254490792751312,0.008254490792751312,6.813661824761619e-05
112,1,112,-0.017357654869556427,0.00985562801361084,-0.027213282883167267,0.027213282883167267,0.0007405627652792846
112,2,113,-0.033728115260601044,-0.034230709075927734,0.0005025938153266907,0.0005025938153266907,2.5260054320463965e-07
112,3,114,-0.0416157990694046,-0.052477359771728516,0.010861560702323914,0.010861560702323914,0.00011797350089026715
112,4,115,-0.05369160324335098,-0.02819359302520752,-0.025498010218143463,0.025498010218143463,0.0006501485250845485
112,5,116,-0.06855233758687973,-0.0329471230506897,-0.03560521453619003,0.03560521453619003,0.001267731302168118
113,1,113,-0.06620877981185913,-0.06936842203140259,0.003159642219543457,0.003159642219543457,9.983338955521504e-06
113,2,114,-0.08530431240797043,-0.06696450710296631,-0.01833980530500412,0.01833980530500412,0.00033634845862545726
113,3,115,-0.0927533507347107,-0.0738372802734375,-0.018916070461273193,0.018916070461273193,0.00035781772169585224
113,4,116,-0.1005658209323883,-0.11404097080230713,0.013475149869918823,0.013475149869918823,0.00018157966401677328
113,5,117,-0.11514898389577866,-0.1210252046585083,0.005876220762729645,0.005876220762729645,3.452997045233497e-05
114,1,114,-0.09519995748996735,-0.08455604314804077,-0.010643914341926575,0.010643914341926575,0.00011329291251827023
114,2,115,-0.11098325997591019,-0.08728808164596558,-0.02369517832994461,0.02369517832994461,0.0005614614760878767
114,3,116,-0.11825650930404663,-0.11154443025588989,-0.006712079048156738,0.006712079048156738,4.5052005148704666e-05
114,4,117,-0.12289154529571533,-0.13922852277755737,0.01633697748184204,0.01633697748184204,0.0002668968332422139
114,5,118,-0.1326359510421753,-0.10397875308990479,-0.028657197952270508,0.028657197952270508,0.000821234994475617
115,1,115,-0.05703341215848923,-0.07586431503295898,0.018830902874469757,0.018830902874469757,0.00035460290306771336
115,2,116,-0.060391269624233246,-0.07605540752410889,0.01566413789987564,0.01566413789987564,0.00024536521614632045
115,3,117,-0.06932554394006729,-0.06720679998397827,-0.0021187439560890198,0.0021187439560890198,4.48907595146375e-06
115,4,118,-0.061259765177965164,-0.048478126525878906,-0.012781638652086258,0.012781638652086258,0.0001633702866325054
115,5,119,-0.06230758875608444,-0.0576777458190918,-0.004629842936992645,0.004629842936992645,2.1435445621220683e-05
116,1,116,-0.03923415020108223,-0.042349040508270264,0.003114890307188034,0.003114890307188034,9.702541625813965e-06
116,2,117,-0.03322054445743561,-0.036726534366607666,0.003505989909172058,0.003505989909172058,1.2291965243216296e-05
116,3,118,-0.03149261325597763,-0.03698587417602539,0.00549326092004776,0.00549326092004776,3.0175915535723963e-05
116,4,119,-0.02168925851583481,-0.02111375331878662,-0.0005755051970481873,0.0005755051970481873,3.3120623182947284e-07
116,5,120,-0.016102172434329987,-0.06075906753540039,0.044656895101070404,0.044656895101070404,0.001994238280068006
117,1,117,0.041554078459739685,0.029831290245056152,0.011722788214683533,0.011722788214683533,0.00013742376352632313
117,2,118,0.05387484282255173,0.05035829544067383,0.003516547381877899,0.003516547381877899,1.2366105488992307e-05
117,3,119,0.06282614916563034,0.039890289306640625,0.022935859858989716,0.022935859858989716,0.0005260536674712157
117,4,120,0.08085206151008606,0.07837104797363281,0.002481013536453247,0.002481013536453247,6.1554281680642475e-06
117,5,121,0.08867165446281433,0.08218991756439209,0.006481736898422241,0.006481736898422241,4.2012913220368375e-05
118,1,118,0.12259252369403839,0.15364336967468262,-0.031050845980644226,0.031050845980644226,0.0009641550361136897
118,2,119,0.1418505758047104,0.16465508937835693,-0.022804513573646545,0.022804513573646545,0.0005200458393306295
118,3,120,0.15039882063865662,0.14414501190185547,0.0062538087368011475,0.0062538087368011475,3.9110123716490364e-05
118,4,121,0.16823697090148926,0.162880539894104,0.005356431007385254,0.005356431007385254,2.8691353136878206e-05
118,5,122,0.17671120166778564,0.1769493818283081,-0.00023818016052246094,0.00023818016052246094,5.672978886650526e-08
119,1,119,0.10673119127750397,0.09277284145355225,0.013958349823951721,0.013958349823951721,0.00019483552980781305
119,2,120,0.11839514970779419,0.11290013790130615,0.005495011806488037,0.005495011806488037,3.019515475344292e-05
119,3,121,0.12704575061798096,0.10697615146636963,0.020069599151611328,0.020069599151611328,0.00040278881010635814
119,4,122,0.13421016931533813,0.10884237289428711,0.025367796421051025,0.025367796421051025,0.0006435250952598892
119,5,123,0.14226487278938293,0.14244580268859863,-0.00018092989921569824,0.00018092989921569824,3.2735628430202723e-08
120,1,120,0.0954320877790451,0.09817671775817871,-0.002744629979133606,0.002744629979133606,7.532993722358938e-06
120,2,121,0.09648120403289795,0.07989823818206787,0.016582965850830078,0.016582965850830078,0.00027499475640979654
120,3,122,0.09865320473909378,0.1068110466003418,-0.008157841861248016,0.008157841861248016,6.65503838331305e-05
120,4,123,0.09628857672214508,0.08403921127319336,0.012249365448951721,0.012249365448951721,0.0001500469539019722
120,5,124,0.09503650665283203,0.09566891193389893,-0.0006324052810668945,0.0006324052810668945,3.9993643952129787e-07
121,1,121,0.02729746699333191,0.030672192573547363,-0.003374725580215454,0.003374725580215454,1.1388772741760533e-05
121,2,122,0.016009777784347534,0.014447927474975586,0.0015618503093719482,0.0015618503093719482,2.4393763888852504e-06
121,3,123,0.0122532919049263,0.015635013580322266,-0.0033817216753959656,0.0033817216753959656,1.1436041489842896e-05
121,4,124,0.0032869912683963776,-0.0047931671142578125,0.00808015838265419,0.00808015838265419,6.528895948877678e-05
121,5,125,-0.0038773193955421448,-0.008327186107635498,0.004449866712093353,0.004449866712093353,1.980131375539651e-05
122,1,122,-0.012783490121364594,-0.025062620639801025,0.012279130518436432,0.012279130518436432,0.00015077704628879696
122,2,123,-0.02866639941930771,-0.04234504699707031,0.013678647577762604,0.013678647577762604,0.00018710539955663075
122,3,124,-0.035990893840789795,-0.044945597648620605,0.00895470380783081,0.00895470380783081,8.018672028597962e-05
122,4,125,-0.048770323395729065,-0.07497900724411011,0.026208683848381042,0.026208683848381042,0.0006868951090643893
122,5,126,-0.06242779642343521,-0.07172244787216187,0.009294651448726654,0.009294651448726654,8.639054555331649e-05
123,1,123,-0.05782569572329521,-0.06381911039352417,0.005993414670228958,0.005993414670228958,3.592101940931569e-05
123,2,124,-0.0745638832449913,-0.075198233127594,0.0006343498826026917,0.0006343498826026917,4.023997735580487e-07
123,3,125,-0.08346559852361679,-0.08658915758132935,0.003123559057712555,0.003123559057712555,9.756621187018144e-06
123,4,126,-0.09566792845726013,-0.09528356790542603,-0.00038436055183410645,0.00038436055183410645,1.4773303380621883e-07
123,5,127,-0.10886228829622269,-0.0983344316482544,-0.010527856647968292,0.010527856647968292,0.00011083576560017017
124,1,124,-0.12897390127182007,-0.12292325496673584,-0.0060506463050842285,0.0060506463050842285,3.661032070922943e-05
124,2,125,-0.14303088188171387,-0.15282922983169556,0.00979834794998169,0.00979834794998169,9.600762254891038e-05
124,3,126,-0.1465260088443756,-0.16835933923721313,0.021833330392837524,0.021833330392837524,0.00047669431604280277
124,4,127,-0.15953366458415985,-0.17292147874832153,0.013387814164161682,0.013387814164161682,0.00017923356809412816
124,5,128,-0.16682249307632446,-0.1708328127861023,0.004010319709777832,0.004010319709777832,1.6082664174632555e-05
125,1,125,-0.09377533197402954,-0.10043424367904663,0.00665891170501709,0.00665891170501709,4.4341105095213607e-05
125,2,126,-0.09819226711988449,-0.10982799530029297,0.011635728180408478,0.011635728180408478,0.00013539017028835199
125,3,127,-0.10185152292251587,-0.119293212890625,0.01744168996810913,0.01744168996810913,0.0003042125489436387
125,4,128,-0.10389035940170288,-0.10669392347335815,0.0028035640716552734,0.0028035640716552734,7.859971503876295e-06
125,5,129,-0.1045941635966301,-0.09555745124816895,-0.009036712348461151,0.009036712348461151,8.166217006883025e-05
126,1,126,-0.05811917036771774,-0.047791481018066406,-0.010327689349651337,0.010327689349651337,0.00010666116730290165
126,2,127,-0.05195000022649765,-0.06098735332489014,0.009037353098392487,0.009037353098392487,8.167375102502428e-05
126,3,128,-0.046515364199876785,-0.052425920963287354,0.005910556763410568,0.005910556763410568,3.493468125349841e-05
126,4,129,-0.0425131693482399,-0.05276358127593994,0.010250411927700043,0.010250411927700043,0.0001050709446875353
126,5,130,-0.0357261523604393,-0.02981281280517578,-0.005913339555263519,0.005913339555263519,3.4967584695844156e-05
127,1,127,0.04949541389942169,0.03519260883331299,0.014302805066108704,0.014302805066108704,0.0002045702327591048
127,2,128,0.06419314444065094,0.07078790664672852,-0.006594762206077576,0.006594762206077576,4.349088855470917e-05
127,3,129,0.07258110493421555,0.044005513191223145,0.0285755917429924,0.0285755917429924,0.0008165644434621755
127,4,130,0.09206749498844147,0.08117341995239258,0.01089407503604889,0.01089407503604889,0.0001186808708910636
127,5,131,0.1017925888299942,0.10597658157348633,-0.0041839927434921265,0.0041839927434921265,1.750579527759477e-05
128,1,128,0.09746032953262329,0.10057997703552246,-0.00311964750289917,0.00311964750289917,9.732200542345026e-06
128,2,129,0.11261002719402313,0.15564560890197754,-0.04303558170795441,0.04303558170795441,0.00185206129294202
128,3,130,0.12588459253311157,0.13060736656188965,-0.004722774028778076,0.004722774028778076,2.23045945269007e-05
128,4,131,0.14165030419826508,0.12142693996429443,0.020223364233970642,0.020223364233970642,0.000408984460939843
128,5,132,0.1519237756729126,0.1488567590713501,0.0030670166015625,0.0030670166015625,9.406590834259987e-06
129,1,129,0.13456380367279053,0.10179901123046875,0.03276479244232178,0.03276479244232178,0.0010735316237884263
129,2,130,0.15001492202281952,0.13927960395812988,0.010735318064689636,0.010735318064689636,0.00011524705395005164
129,3,131,0.15602874755859375,0.13640785217285156,0.019620895385742188,0.019620895385742188,0.00038497953573823906
129,4,132,0.16218392550945282,0.17228436470031738,-0.010100439190864563,0.010100439190864563,0.00010201887184835279
129,5,133,0.16868849098682404,0.15528559684753418,0.013402894139289856,0.013402894139289856,0.00017963757130901037
130,1,130,0.06913499534130096,0.06530249118804932,0.003832504153251648,0.003832504153251648,1.4688088084691131e-05
130,2,131,0.06765875220298767,0.06076323986053467,0.006895512342453003,0.006895512342453003,4.75480904649217e-05
130,3,132,0.06813124567270279,0.0969991683959961,-0.028867922723293304,0.028867922723293304,0.0008333569623580339
130,4,133,0.06505566835403442,0.06689059734344482,-0.0018349289894104004,0.0018349289894104004,3.3669643961786733e-06
130,5,134,0.06650074571371078,0.09683513641357422,-0.030334390699863434,0.030334390699863434,0.0009201752591319612
131,1,131,0.04737254977226257,0.05257987976074219,-0.005207329988479614,0.005207329988479614,2.71162856089191e-05
131,2,132,0.036952994763851166,0.043450355529785156,-0.0064973607659339905,0.0064973607659339905,4.221569692269833e-05
131,3,133,0.03254605084657669,0.03608369827270508,-0.0035376474261283875,0.0035376474261283875,1.2514949311592805e-05
131,4,134,0.024295713752508163,0.029424428939819336,-0.0051287151873111725,0.0051287151873111725,2.6303719472556275e-05
131,5,135,0.012969441711902618,-0.011847913265228271,0.02481735497713089,0.02481735497713089,0.0006159011080609234
132,1,132,-0.0315304733812809,-0.04522508382797241,0.013694610446691513,0.013694610446691513,0.00018754235528663232
132,2,133,-0.04864499717950821,-0.039559900760650635,-0.009085096418857574,0.009085096418857574,8.253897693993872e-05
132,3,134,-0.057254523038864136,-0.0619887113571167,0.0047341883182525635,0.0047341883182525635,2.2412539032679035e-05
132,4,135,-0.07165157049894333,-0.0912204384803772,0.01956886798143387,0.01956886798143387,0.00038294059407478764
132,5,136,-0.08333975821733475,-0.08401739597320557,0.0006776377558708191,0.0006776377558708191,4.591929281816398e-07
133,1,133,-0.09136355668306351,-0.0739104151725769,-0.017453141510486603,0.017453141510486603,0.0003046121485850706
133,2,134,-0.10966937988996506,-0.09142112731933594,-0.01824825257062912,0.01824825257062912,0.0003329987218814723
133,3,135,-0.11757810413837433,-0.12028950452804565,0.0027114003896713257,0.0027114003896713257,7.351692073109817e-06
133,4,136,-0.1331666111946106,-0.11734724044799805,-0.01581937074661255,0.01581937074661255,0.00025025249081878087
133,5,137,-0.14413896203041077,-0.1454598307609558,0.001320868730545044,0.001320868730545044,1.744694203331676e-06
134,1,134,-0.10368993878364563,-0.13264042139053345,0.028950482606887817,0.028950482606887817,0.000838130443171714
134,2,135,-0.11990762501955032,-0.13073188066482544,0.010824255645275116,0.010824255645275116,0.00011716451027427022
134,3,136,-0.1271754652261734,-0.10353291034698486,-0.023642554879188538,0.023642554879188538,0.0005589704012154417
134,4,137,-0.13306491076946259,-0.13662463426589966,0.0035597234964370728,0.0035597234964370728,1.2671631371086178e-05
134,5,138,-0.14252644777297974,-0.14192050695419312,-0.0006059408187866211,0.0006059408187866211,3.671642758718008e-07
135,1,135,-0.09057853370904922,-0.09573924541473389,0.005160711705684662,0.005160711705684662,2.6632945309190692e-05
135,2,136,-0.09542424231767654,-0.06567418575286865,-0.029750056564807892,0.029750056564807892,0.0008850658656092691
135,3,137,-0.10186615586280823,-0.07144546508789062,-0.030420690774917603,0.030420690774917603,0.0009254184272231569
135,4,138,-0.10103178024291992,-0.06251496076583862,-0.0385168194770813,0.0385168194770813,0.0014835453826300693
135,5,139,-0.10176391154527664,-0.09675467014312744,-0.0050092414021492004,0.0050092414021492004,2.5092499425005688e-05
136,1,136,-0.0446464978158474,-0.04716402292251587,0.0025175251066684723,0.0025175251066684723,6.337932662706103e-06
136,2,137,-0.04049339145421982,-0.07080453634262085,0.03031114488840103,0.03031114488840103,0.00091876550444564
136,3,138,-0.03841372951865196,-0.017413079738616943,-0.02100064978003502,0.02100064978003502,0.0004410272911836849
136,4,139,-0.027499474585056305,-0.05124729871749878,0.023747824132442474,0.023747824132442474,0.0005639591510254172
136,5,140,-0.02213221788406372,-0.020477294921875,-0.0016549229621887207,0.0016549229621887207,2.73877001077949e-06
137,1,137,0.0496225506067276,0.02795231342315674,0.021670237183570862,0.021670237183570862,0.0004695991795922172
137,2,138,0.06292422115802765,0.04821622371673584,0.014707997441291809,0.014707997441291809,0.0002163251887330464
137,3,139,0.06970375031232834,0.056705355644226074,0.012998394668102264,0.012998394668102264,0.00016895826394774938
137,4,140,0.08983395993709564,0.0738062858581543,0.016027674078941345,0.016027674078941345,0.0002568863363807683
137,5,141,0.09744108468294144,0.08866488933563232,0.008776195347309113,0.008776195347309113,7.702160477413011e-05
138,1,138,0.09252800047397614,0.08530807495117188,0.00721992552280426,0.00721992552280426,5.212732455484037e-05
138,2,139,0.10600964725017548,0.12170183658599854,-0.01569218933582306,0.01569218933582306,0.00024624480615131894
138,3,140,0.12003732472658157,0.1033860445022583,0.016651280224323273,0.016651280224323273,0.0002772651331089393
138,4,141,0.13599060475826263,0.13821196556091309,-0.0022213608026504517,0.0022213608026504517,4.934443815551859e-06
138,5,142,0.14420649409294128,0.16701865196228027,-0.02281215786933899,0.02281215786933899,0.0005203945466556448
139,1,139,0.1395675390958786,0.1320260763168335,0.007541462779045105,0.007541462779045105,5.687366084772272e-05
139,2,140,0.15538078546524048,0.13914012908935547,0.01624065637588501,0.01624065637588501,0.0002637589195195744
139,3,141,0.1627662479877472,0.15627264976501465,0.006493598222732544,0.006493598222732544,4.2166817878275253e-05
139,4,142,0.1705426722764969,0.18700551986694336,-0.016462847590446472,0.016462847590446472,0.0002710253507862692
139,5,143,0.1758907437324524,0.1775984764099121,-0.0017077326774597168,0.0017077326774597168,2.916350897663733e-06
140,1,140,0.09750831127166748,0.08414781093597412,0.01336050033569336,0.01336050033569336,0.00017850296922006237
140,2,141,0.09946335852146149,0.1024467945098877,-0.0029834359884262085,0.0029834359884262085,8.900890297036668e-06
140,3,142,0.1015925332903862,0.08028936386108398,0.021303169429302216,0.021303169429302216,0.0004538250277335565
140,4,143,0.10016894340515137,0.10697054862976074,-0.006801605224609375,0.006801605224609375,4.6261833631433547e-05
140,5,144,0.098653644323349,0.10132086277008057,-0.0026672184467315674,0.0026672184467315674,7.114054242585155e-06
141,1,141,0.07079096138477325,0.05653691291809082,0.014254048466682434,0.014254048466682434,0.00020317789769053185
141,2,142,0.06269269436597824,0.044344186782836914,0.018348507583141327,0.018348507583141327,0.0003366677305285948
141,3,143,0.05930698662996292,0.03778362274169922,0.021523363888263702,0.021523363888263702,0.000463255193066614
141,4,144,0.05093170329928398,0.05129051208496094,-0.0003588087856769562,0.0003588087856769562,1.2874374467897187e-07
141,5,145,0.037394989281892776,0.05304992198944092,-0.01565493270754814,0.01565493270754814,0.0002450769180778606
142,1,142,-0.022774875164031982,-0.0403667688369751,0.017591893672943115,0.017591893672943115,0.000309474723000136
142,2,143,-0.039287470281124115,-0.035032570362091064,-0.0042548999190330505,0.0042548999190330505,1.810417332098746e-05
142,3,144,-0.0464756041765213,-0.08034640550613403,0.03387080132961273,0.03387080132961273,0.0011472311827100956
142,4,145,-0.0596107542514801,-0.07065814733505249,0.011047393083572388,0.011047393083572388,0.00012204489394296303
142,5,146,-0.07176189869642258,-0.07434618473052979,0.0025842860341072083,0.0025842860341072083,6.678534306081563e-06
143,1,143,-0.09015654027462006,-0.10923981666564941,0.019083276391029358,0.019083276391029358,0.0003641714378164185
143,2,144,-0.10811584442853928,-0.12092173099517822,0.012805886566638947,0.012805886566638947,0.00016399073075762383
143,3,145,-0.11499780416488647,-0.12842166423797607,0.0134238600730896,0.0134238600730896,0.0001802000192618891
143,4,146,-0.1308477520942688,-0.12620359659194946,-0.004644155502319336,0.004644155502319336,2.1568180329722964e-05
143,5,147,-0.14139670133590698,-0.14296096563339233,0.0015642642974853516,0.0015642642974853516,2.4469227923873405e-06
144,1,144,-0.10730907320976257,-0.13933998346328735,0.03203091025352478,0.03203091025352478,0.001025979211669359
144,2,145,-0.12176207453012466,-0.1468435525894165,0.02508147805929184,0.02508147805929184,0.0006290805416387379
144,3,146,-0.12798519432544708,-0.1334630846977234,0.005477890372276306,0.005477890372276306,3.0007282930677448e-05
144,4,147,-0.1362587958574295,-0.12532085180282593,-0.010937944054603577,0.010937944054603577,0.00011963862014163773
144,5,148,-0.1444551944732666,-0.17664647102355957,0.03219127655029297,0.03219127655029297,0.001036278285937442
145,1,145,-0.12288351356983185,-0.12496882677078247,0.0020853132009506226,0.0020853132009506226,4.3485311460589315e-06
145,2,146,-0.12619656324386597,-0.12840187549591064,0.0022053122520446777,0.0022053122520446777,4.863402129018368e-06
145,3,147,-0.12781313061714172,-0.10193359851837158,-0.02587953209877014,0.02587953209877014,0.0006697501816512741
145,4,148,-0.13688085973262787,-0.1278710961341858,-0.009009763598442078,0.009009763598442078,8.117584009981194e-05
145,5,149,-0.13634076714515686,-0.11510330438613892,-0.021237462759017944,0.021237462759017944,0.0004510298244406741
146,1,146,-0.012338869273662567,-0.009446918964385986,-0.002891950309276581,0.002891950309276581,8.363376591324911e-06
146,2,147,-0.0010523721575737,-0.04161423444747925,0.04056186228990555,0.04056186228990555,0.0016452646724252618
146,3,148,-0.0038695037364959717,0.012479424476623535,-0.016348928213119507,0.016348928213119507,0.000267287453717735
146,4,149,0.011187460273504257,0.011484742164611816,-0.0002972818911075592,0.0002972818911075592,8.837652278048669e-08
146,5,150,0.01999092847108841,0.025670886039733887,-0.005679957568645477,0.005679957568645477,3.226191798161304e-05
147,1,147,0.04961957037448883,0.1107492446899414,-0.061129674315452576,0.061129674315452576,0.0037368370819133023
147,2,148,0.06335893273353577,0.02239704132080078,0.040961891412734985,0.040961891412734985,0.0016778765481086921
147,3,149,0.07312106341123581,0.09846913814544678,-0.025348074734210968,0.025348074734210968,0.0006425248927311444
147,4,150,0.0929902046918869,0.07821285724639893,0.014777347445487976,0.014777347445487976,0.00021836999752467
147,5,151,0.10238386690616608,0.10148847103118896,0.0008953958749771118,0.0008953958749771118,8.017337729260277e-07
148,1,148,0.1088358461856842,0.09896159172058105,0.00987425446510315,0.00987425446510315,9.750090124160948e-05
148,2,149,0.12448965013027191,0.10649728775024414,0.01799236238002777,0.01799236238002777,0.0003237251040142386
148,3,150,0.13628825545310974,0.1176612377166748,0.018627017736434937,0.018627017736434937,0.0003469657897534617
148,4,151,0.1526014357805252,0.1456308364868164,0.006970599293708801,0.006970599293708801,4.858925451345364e-05
148,5,152,0.16132716834545135,0.12766456604003906,0.03366260230541229,0.03366260230541229,0.001133170793972349
149,1,149,0.1480034738779068,0.15709471702575684,-0.009091243147850037,0.009091243147850037,8.265070197333024e-05
149,2,150,0.16259345412254333,0.14863264560699463,0.013960808515548706,0.013960808515548706,0.00019490417440781727
149,3,151,0.16892680525779724,0.14634931087493896,0.022577494382858276,0.022577494382858276,0.000509743252607997
149,4,152,0.17374980449676514,0.16536211967468262,0.00838768482208252,0.00838768482208252,7.035325667459347e-05
149,5,153,0.17684191465377808,0.19959509372711182,-0.02275317907333374,0.02275317907333374,0.0005177071579431924
150,1,150,0.10607436299324036,0.09608983993530273,0.009984523057937622,0.009984523057937622,9.969070069448804e-05
150,2,151,0.10674246400594711,0.11275684833526611,-0.006014384329319,0.006014384329319,3.617281886075796e-05
150,3,152,0.1084846779704094,0.09786713123321533,0.010617546737194061,0.010617546737194061,0.00011273229871650026
150,4,153,0.10520084202289581,0.12038564682006836,-0.015184804797172546,0.015184804797172546,0.00023057829672823438
150,5,154,0.10052044689655304,0.11770331859588623,-0.01718287169933319,0.01718287169933319,0.0002952510798357455
151,1,151,0.04389519989490509,0.06826698780059814,-0.024371787905693054,0.024371787905693054,0.0005939840457200862
151,2,152,0.032885804772377014,0.034981727600097656,-0.002095922827720642,0.002095922827720642,4.392892499760492e-06
151,3,153,0.028657443821430206,0.04127371311187744,-0.012616269290447235,0.012616269290447235,0.00015917025080908198
151,4,154,0.020140748471021652,0.0261080265045166,-0.005967278033494949,0.005967278033494949,3.560840712903135e-05
151,5,155,0.008228957653045654,0.03502321243286133,-0.026794254779815674,0.026794254779815674,0.0007179320892056751
152,1,152,-0.019646070897579193,-0.036004066467285156,0.016357995569705963,0.016357995569705963,0.0002675840190585199
152,2,153,-0.03674911707639694,-0.025559723377227783,-0.011189393699169159,0.011189393699169159,0.00012520253135500647
152,3,154,-0.044361598789691925,-0.048977673053741455,0.00461607426404953,0.00461607426404953,2.130814161122041e-05
152,4,155,-0.055622730404138565,-0.0581631064414978,0.0025403760373592377,0.0025403760373592377,6.453510411189023e-06
152,5,156,-0.07048114389181137,-0.06735837459564209,-0.003122769296169281,0.003122769296169281,9.751688077097587e-06
153,1,153,-0.07780246436595917,-0.0795101523399353,0.0017076879739761353,0.0017076879739761353,2.9161982164627176e-06
