rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,3,54,0.009748129174113274,0.03539395332336426,-0.025645824149250984,0.025645824149250984,0.000657708296294305
52,4,55,0.017163660377264023,0.022484898567199707,-0.005321238189935684,0.005321238189935684,2.8315575874029997e-05
52,5,56,0.030458658933639526,0.006939411163330078,0.023519247770309448,0.023519247770309448,0.000553155015681206
53,1,53,0.001996117178350687,0.01818394660949707,-0.01618782989680767,0.01618782989680767,0.00026204583676798024
53,2,54,-0.001690712058916688,0.016893744468688965,-0.01858445629477501,0.01858445629477501,0.00034538201577240246
53,3,55,0.012103122659027576,0.03342735767364502,-0.021324235945940018,0.021324235945940018,0.00045472303867812036
53,4,56,0.023910854011774063,0.05125129222869873,-0.027340438216924667,0.027340438216924667,0.0007474995618934749
53,5,57,0.03417712450027466,0.04957091808319092,-0.01539379358291626,0.01539379358291626,0.00023696888087343382
54,1,54,0.013187236152589321,0.018185019493103027,-0.004997783340513706,0.004997783340513706,2.497783831871634e-05
54,2,55,0.0087113156914711,0.11961352825164795,-0.11090221256017685,0.11090221256017685,0.012299300750742648
54,3,56,0.021179623901844025,0.12220311164855957,-0.10102348774671555,0.10102348774671555,0.010205745076510786
54,4,57,0.03163100406527519,0.11510372161865234,-0.08347271382808685,0.08347271382808685,0.006967693953825682
54,5,58,0.03766728937625885,0.13017547130584717,-0.09250818192958832,0.09250818192958832,0.00855776372391781
55,1,55,0.18698641657829285,0.22730636596679688,-0.04031994938850403,0.04031994938850403,0.0016256983186915264
55,2,56,0.15979617834091187,0.22715210914611816,-0.0673559308052063,0.0673559308052063,0.004536821414635739
55,3,57,0.1909811645746231,0.2358163595199585,-0.04483519494533539,0.04483519494533539,0.002010194705786228
55,4,58,0.2009948194026947,0.19832265377044678,0.002672165632247925,0.002672165632247925,7.140469166166952e-06
55,5,59,0.21711260080337524,0.1943451166152954,0.022767484188079834,0.022767484188079834,0.0005183583362544653
56,1,56,0.27687105536460876,0.33309054374694824,-0.05621948838233948,0.05621948838233948,0.0031606308739720035
56,2,57,0.27190056443214417,0.32795846462249756,-0.056057900190353394,0.056057900190353394,0.003142488173751623
56,3,58,0.2857712507247925,0.3137540817260742,-0.02798283100128174,0.02798283100128174,0.0007830388308462943
56,4,59,0.2965383231639862,0.3142838478088379,-0.017745524644851685,0.017745524644851685,0.0003149036449210385
56,5,60,0.3272082507610321,0.2835574150085449,0.04365083575248718,0.04365083575248718,0.0019053954618906133
57,1,57,0.2615528404712677,0.2509167194366455,0.010636121034622192,0.010636121034622192,0.00011312707066313266
57,2,58,0.23268070816993713,0.2468961477279663,-0.014215439558029175,0.014215439558029175,0.0002020787218279807
57,3,59,0.24895569682121277,0.23181092739105225,0.017144769430160522,0.017144769430160522,0.00029394311881336677
57,4,60,0.2635381519794464,0.2508202791213989,0.012717872858047485,0.012717872858047485,0.0001617442900334609
57,5,61,0.2826250493526459,0.25065934658050537,0.0319657027721405,0.0319657027721405,0.001021806153716831
58,1,58,0.28347328305244446,0.28509795665740967,-0.00162467360496521,0.00162467360496521,2.639564322670651e-06
58,2,59,0.2714439630508423,0.2528493404388428,0.01859462261199951,0.01859462261199951,0.00034575999008268354
58,3,60,0.28326499462127686,0.23977208137512207,0.043492913246154785,0.043492913246154785,0.0018916335026375464
58,4,61,0.29034724831581116,0.19194293022155762,0.09840431809425354,0.09840431809425354,0.009683409819595035
58,5,62,0.31992384791374207,0.18252193927764893,0.13740190863609314,0.13740190863609314,0.018879284496841287
59,1,59,0.1833302229642868,0.2121872901916504,-0.028857067227363586,0.028857067227363586,0.0008327303289645815
59,2,60,0.16738487780094147,0.20026707649230957,-0.0328821986913681,0.0328821986913681,0.0010812389907786102
59,3,61,0.17839732766151428,0.18326592445373535,-0.004868596792221069,0.004868596792221069,2.3703234725225286e-05
59,4,62,0.18482013046741486,0.18636012077331543,-0.0015399903059005737,0.0015399903059005737,2.3715701422677427e-06
59,5,63,0.20713448524475098,0.16069567203521729,0.04643881320953369,0.04643881320953369,0.002156563372309961
60,1,60,0.1620633751153946,0.150681734085083,0.011381641030311584,0.011381641030311584,0.00012954175254287215
60,2,61,0.14075160026550293,0.15682482719421387,-0.016073226928710938,0.016073226928710938,0.00025834862390183844
60,3,62,0.15433454513549805,0.18792617321014404,-0.033591628074645996,0.033591628074645996,0.001128397476705345
60,4,63,0.15617752075195312,0.2004694938659668,-0.04429197311401367,0.04429197311401367,0.00196177888233251
60,5,64,0.18515892326831818,0.1700437068939209,0.015115216374397278,0.015115216374397278,0.0002284697660448476
