rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,3,54,0.07258389890193939,0.08296191692352295,-0.010378018021583557,0.010378018021583557,0.00010770325805631309
52,4,55,0.0479777455329895,0.08500242233276367,-0.03702467679977417,0.03702467679977417,0.0013708266921277357
52,5,56,0.07867516577243805,0.07329654693603516,0.005378618836402893,0.005378618836402893,2.892954058730801e-05
53,1,53,0.0693606361746788,0.08596551418304443,-0.01660487800836563,0.01660487800836563,0.00027572197367270457
53,2,54,0.10156890749931335,0.07062792778015137,0.030940979719161987,0.030940979719161987,0.0009573442259815934
53,3,55,0.09495555609464645,0.11690890789031982,-0.02195335179567337,0.02195335179567337,0.0004819496550645952
53,4,56,0.06996791809797287,0.16163456439971924,-0.09166664630174637,0.09166664630174637,0.008402774044209471
53,5,57,0.09590726345777512,0.1431865692138672,-0.04727930575609207,0.04727930575609207,0.002235332752778041
54,1,54,0.14476615190505981,0.12736380100250244,0.017402350902557373,0.017402350902557373,0.0003028418169357394
54,2,55,0.18505747616291046,0.0752115249633789,0.10984595119953156,0.10984595119953156,0.012066132994929868
54,3,56,0.1798378825187683,0.06917726993560791,0.1106606125831604,0.1106606125831604,0.012245771177280318
54,4,57,0.15769252181053162,0.06933891773223877,0.08835360407829285,0.08835360407829285,0.007806359353623726
54,5,58,0.18977297842502594,0.05867135524749756,0.13110162317752838,0.13110162317752838,0.017187635599782647
55,1,55,0.02531605213880539,0.0936119556427002,-0.0682959035038948,0.0682959035038948,0.004664330435413311
55,2,56,0.05920559540390968,0.11292362213134766,-0.05371802672743797,0.05371802672743797,0.0028856263954897404
55,3,57,0.051932767033576965,0.1323932409286499,-0.08046047389507294,0.08046047389507294,0.0064738878594197136
55,4,58,0.02668856270611286,0.15470433235168457,-0.12801577150821686,0.12801577150821686,0.016388037754843987
55,5,59,0.06000159680843353,0.16175544261932373,-0.1017538458108902,0.1017538458108902,0.010353845137306417
56,1,56,0.18189962208271027,0.22090065479278564,-0.03900103271007538,0.03900103271007538,0.0015210805524523696
56,2,57,0.2176106572151184,0.2744770050048828,-0.056866347789764404,0.056866347789764404,0.003233781510946443
56,3,58,0.2087276130914688,0.21814346313476562,-0.009415850043296814,0.009415850043296814,8.865823203785261e-05
56,4,59,0.1873013973236084,0.20192468166351318,-0.014623284339904785,0.014623284339904785,0.00021384044488570453
56,5,60,0.2169361263513565,0.19267988204956055,0.02425624430179596,0.02425624430179596,0.000588365387628409
57,1,57,0.13250547647476196,0.1587761640548706,-0.026270687580108643,0.026270687580108643,0.0006901490259316745
57,2,58,0.1645231693983078,0.13824212551116943,0.026281043887138367,0.026281043887138367,0.0006906932677976929
57,3,59,0.1537008285522461,0.11656725406646729,0.03713357448577881,0.03713357448577881,0.001378902354090883
57,4,60,0.13815881311893463,0.11413013935089111,0.024028673768043518,0.024028673768043518,0.0005773771630510627
57,5,61,0.1555217057466507,0.10241115093231201,0.053110554814338684,0.053110554814338684,0.002820731032686874
58,1,58,0.16756601631641388,0.189947247505188,-0.02238123118877411,0.02238123118877411,0.0005009195095253549
58,2,59,0.19991344213485718,0.17267417907714844,0.02723926305770874,0.02723926305770874,0.0007419774519270561
58,3,60,0.18837019801139832,0.24609827995300293,-0.057728081941604614,0.057728081941604614,0.0033325314446566168
58,4,61,0.1703215390443802,0.23754513263702393,-0.06722359359264374,0.06722359359264374,0.004519011535508932
58,5,62,0.19886836409568787,0.19272422790527344,0.006144136190414429,0.006144136190414429,3.775040952636033e-05
59,1,59,0.15382207930088043,0.1834172010421753,-0.02959512174129486,0.02959512174129486,0.0008758712308820638
59,2,60,0.19231794774532318,0.11002874374389648,0.0822892040014267,0.0822892040014267,0.0067715130951884195
59,3,61,0.19044458866119385,0.12918758392333984,0.061257004737854004,0.061257004737854004,0.003752420629453468
59,4,62,0.17143557965755463,0.12675213813781738,0.044683441519737244,0.044683441519737244,0.001996609946047778
59,5,63,0.20313669741153717,0.08469986915588379,0.11843682825565338,0.11843682825565338,0.014027282287259135
60,1,60,0.09733591228723526,0.12609243392944336,-0.0287565216422081,0.0287565216422081,0.0008269375369587828
60,2,61,0.12421351671218872,0.1278514862060547,-0.003637969493865967,0.003637969493865967,1.3234822038299399e-05
60,3,62,0.11719225347042084,0.16775691509246826,-0.050564661622047424,0.050564661622047424,0.0025567850049521557
60,4,63,0.09811068326234818,0.14005398750305176,-0.04194330424070358,0.04194330424070358,0.0017592407706282231
60,5,64,0.13148504495620728,0.12488317489624023,0.006601870059967041,0.006601870059967041,4.358468828868922e-05
