rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
90,5,94,-0.1360541135072708,-0.18266159296035767,0.04660747945308685,0.04660747945308685,0.002172257140969913
91,1,91,-0.10469044744968414,-0.11196857690811157,0.007278129458427429,0.007278129458427429,5.2971168413629144e-05
91,2,92,-0.11097580939531326,-0.12617385387420654,0.01519804447889328,0.01519804447889328,0.0002309805559824185
91,3,93,-0.09689683467149734,-0.11596977710723877,0.019072942435741425,0.019072942435741425,0.000363777133157106
91,4,94,-0.09241300076246262,-0.10596632957458496,0.013553328812122345,0.013553328812122345,0.0001836927218895057
91,5,95,-0.08838558197021484,-0.11166834831237793,0.023282766342163086,0.023282766342163086,0.0005420872085437622
92,1,92,-0.0968138724565506,-0.11036211252212524,0.013548240065574646,0.013548240065574646,0.0001835548088744421
92,2,93,-0.10376138240098953,-0.11935245990753174,0.015591077506542206,0.015591077506542206,0.00024308169781500633
92,3,94,-0.08822152763605118,-0.13591891527175903,0.047697387635707855,0.047697387635707855,0.0022750407872709766
92,4,95,-0.08448239415884018,-0.13379746675491333,0.04931507259607315,0.04931507259607315,0.002431976385155965
92,5,96,-0.08179977536201477,-0.11915063858032227,0.037350863218307495,0.037350863218307495,0.0013950869831527157
93,1,93,-0.12095917761325836,-0.11332356929779053,-0.0076356083154678345,0.0076356083154678345,5.830251434724154e-05
93,2,94,-0.12748825550079346,-0.11212038993835449,-0.015367865562438965,0.015367865562438965,0.00023617129194519748
93,3,95,-0.11166591197252274,-0.0930715799331665,-0.01859433203935623,0.01859433203935623,0.0003457491839898297
93,4,96,-0.10768666118383408,-0.0883592963218689,-0.01932736486196518,0.01932736486196518,0.0003735470325075263
93,5,97,-0.10218590497970581,-0.11512798070907593,0.012942075729370117,0.012942075729370117,0.00016749732418475105
94,1,94,-0.10610608756542206,-0.1543269157409668,0.04822082817554474,0.04822082817554474,0.0023252482699354093
94,2,95,-0.11331715434789658,-0.14911633729934692,0.03579918295145035,0.03579918295145035,0.0012815814999914132
94,3,96,-0.09816274791955948,-0.14479076862335205,0.04662802070379257,0.04662802070379257,0.0021741723147533087
94,4,97,-0.09071553498506546,-0.10497462749481201,0.014259092509746552,0.014259092509746552,0.0002033217192015102
94,5,98,-0.087050661444664,-0.10035395622253418,0.013303294777870178,0.013303294777870178,0.00017697765194690795
95,1,95,-0.05950446426868439,0.0033140182495117188,-0.0628184825181961,0.0628184825181961,0.00394616174588891
95,2,96,-0.06556516140699387,0.01745438575744629,-0.08301954716444016,0.08301954716444016,0.006892245211388703
95,3,97,-0.052973344922065735,0.011949419975280762,-0.0649227648973465,0.0649227648973465,0.0042149654019161265
95,4,98,-0.050589583814144135,0.04292857646942139,-0.09351816028356552,0.09351816028356552,0.008745646302822652
95,5,99,-0.04497658088803291,0.07800924777984619,-0.1229858249425888,0.1229858249425888,0.015125513136809099
96,1,96,0.0346648246049881,0.08281075954437256,-0.04814593493938446,0.04814593493938446,0.0023180310511874413
96,2,97,0.0284276083111763,0.08683514595031738,-0.05840753763914108,0.05840753763914108,0.0034114404530676823
96,3,98,0.033450014889240265,0.09741878509521484,-0.06396877020597458,0.06396877020597458,0.004092003561664781
96,4,99,0.03714633733034134,0.11064887046813965,-0.07350253313779831,0.07350253313779831,0.005402622377673139
96,5,100,0.0389181412756443,0.14780259132385254,-0.10888445377349854,0.10888445377349854,0.01185582427355314
97,1,97,0.1338728815317154,0.14986002445220947,-0.01598714292049408,0.01598714292049408,0.00025558873876030397
97,2,98,0.12467879801988602,0.16609501838684082,-0.0414162203669548,0.0414162203669548,0.0017153033094841619
97,3,99,0.12881851196289062,0.18403327465057373,-0.055214762687683105,0.055214762687683105,0.0030486700186571625
97,4,100,0.12853991985321045,0.16518700122833252,-0.03664708137512207,0.03664708137512207,0.001343008573314819
97,5,101,0.12389418482780457,0.15939676761627197,-0.03550258278846741,0.03550258278846741,0.0012604333846519822
98,1,98,0.47305381298065186,0.3660857677459717,0.10696804523468018,0.10696804523468018,0.011442162701328584
98,2,99,0.4452921450138092,0.38417232036590576,0.06111982464790344,0.06111982464790344,0.003735632964990465
98,3,100,0.4335566461086273,0.4044111967086792,0.02914544939994812,0.02914544939994812,0.0008494572207249362
98,4,101,0.4352343678474426,0.42163658142089844,0.01359778642654419,0.01359778642654419,0.0001848997957019094
98,5,102,0.4204639792442322,0.4240766763687134,-0.003612697124481201,0.003612697124481201,1.305158051323474e-05
99,1,99,0.35768288373947144,0.364518404006958,-0.006835520267486572,0.006835520267486572,4.67243373272197e-05
99,2,100,0.33085376024246216,0.327512264251709,0.003341495990753174,0.003341495990753174,1.1165595456219535e-05
99,3,101,0.33599698543548584,0.3792097568511963,-0.04321277141571045,0.04321277141571045,0.001867343613426442
99,4,102,0.32791244983673096,0.41261231899261475,-0.08469986915588379,0.08469986915588379,0.007174067835023834
99,5,103,0.3145936131477356,0.38710999488830566,-0.07251638174057007,0.07251638174057007,0.005258625620744084
100,1,100,0.2114378660917282,0.22858309745788574,-0.017145231366157532,0.017145231366157532,0.00029395895859907206
100,2,101,0.1920565366744995,0.1349247694015503,0.05713176727294922,0.05713176727294922,0.0032640388317304314
100,3,102,0.20509302616119385,0.16158032417297363,0.043512701988220215,0.043512701988220215,0.0018933552343156634
100,4,103,0.19570308923721313,0.18799364566802979,0.00770944356918335,0.00770944356918335,5.9435520146422505e-05
100,5,104,0.18531177937984467,0.18011808395385742,0.005193695425987244,0.005193695425987244,2.6974472177920816e-05
101,1,101,0.1605582982301712,0.17247533798217773,-0.01191703975200653,0.01191703975200653,0.00014201583645090388
101,2,102,0.15005481243133545,0.1905810832977295,-0.04052627086639404,0.04052627086639404,0.0016423786303363386
101,3,103,0.16136369109153748,0.15627527236938477,0.00508841872215271,0.00508841872215271,2.5892005091954218e-05
101,4,104,0.15518063306808472,0.17735910415649414,-0.022178471088409424,0.022178471088409424,0.0004918845798194127
101,5,105,0.14069120585918427,0.15532219409942627,-0.014630988240242004,0.014630988240242004,0.00021406581688609982
102,1,102,0.16807346045970917,0.15515565872192383,0.01291780173778534,0.01291780173778534,0.00016686960173672993
102,2,103,0.15651968121528625,0.13711941242218018,0.01940026879310608,0.01940026879310608,0.0003763704292447656
102,3,104,0.15696808695793152,0.1406559944152832,0.016312092542648315,0.016312092542648315,0.0002660843631199228
102,4,105,0.152166485786438,0.16163945198059082,-0.009472966194152832,0.009472966194152832,8.973708851556239e-05
102,5,106,0.1514245718717575,0.14654994010925293,0.004874631762504578,0.004874631762504578,2.3762034820018485e-05
103,1,103,0.10204733908176422,0.08730626106262207,0.014741078019142151,0.014741078019142151,0.00021729938116643588
103,2,104,0.09435711055994034,0.08019161224365234,0.014165498316287994,0.014165498316287994,0.000200661342548758
103,3,105,0.10010664910078049,0.11079633235931396,-0.010689683258533478,0.010689683258533478,0.00011426932816777091
103,4,106,0.09679437428712845,0.11700749397277832,-0.020213119685649872,0.020213119685649872,0.0004085702074264064
103,5,107,0.0934712290763855,0.11011838912963867,-0.016647160053253174,0.016647160053253174,0.0002771279378386282
104,1,104,0.11925126612186432,0.1204216480255127,-0.0011703819036483765,0.0011703819036483765,1.3697938003875976e-06
104,2,105,0.10749790817499161,0.10653424263000488,0.0009636655449867249,0.0009636655449867249,9.286512825945614e-07
104,3,106,0.11474267393350601,0.09583425521850586,0.018908418715000153,0.018908418715000153,0.000357528298301768
104,4,107,0.11131072789430618,0.10380256175994873,0.007508166134357452,0.007508166134357452,5.637255870111213e-05
104,5,108,0.10693670809268951,0.10209500789642334,0.004841700196266174,0.004841700196266174,2.344206079052391e-05
105,1,105,0.10825900733470917,0.10643947124481201,0.0018195360898971558,0.0018195360898971558,3.3107115824382305e-06
105,2,106,0.09931731969118118,0.11460089683532715,-0.015283577144145966,0.015283577144145966,0.00023358773032106095
105,3,107,0.1027543768286705,0.10326540470123291,-0.0005110278725624084,0.0005110278725624084,2.6114948653566117e-07
105,4,108,0.10047361999750137,0.14418625831604004,-0.043712638318538666,0.043712638318538666,0.0019107947487673749
105,5,109,0.09694050252437592,0.1386317014694214,-0.04169119894504547,0.04169119894504547,0.0017381560694753606
106,1,106,0.1526767760515213,0.18709707260131836,-0.03442029654979706,0.03442029654979706,0.0011847568145759713
106,2,107,0.13984331488609314,0.2284696102142334,-0.08862629532814026,0.08862629532814026,0.007854620223590736
106,3,108,0.1409895420074463,0.22509002685546875,-0.08410048484802246,0.08410048484802246,0.0070728915516724555
106,4,109,0.1381753385066986,0.2262554168701172,-0.08808007836341858,0.08808007836341858,0.007758100204505958
106,5,110,0.13548314571380615,0.24140548706054688,-0.10592234134674072,0.10592234134674072,0.01121954239637546
107,1,107,0.14385737478733063,0.1478804349899292,-0.004023060202598572,0.004023060202598572,1.618501339373246e-05
107,2,108,0.13000741600990295,0.13957595825195312,-0.009568542242050171,0.009568542242050171,9.155700063789851e-05
107,3,109,0.13049262762069702,0.15370440483093262,-0.023211777210235596,0.023211777210235596,0.0005387866012576126
107,4,110,0.12844246625900269,0.1690199375152588,-0.040577471256256104,0.040577471256256104,0.0016465311735522903
107,5,111,0.13042134046554565,0.16492128372192383,-0.034499943256378174,0.034499943256378174,0.0011902460846933138
108,1,108,0.09547869861125946,0.11744654178619385,-0.021967843174934387,0.021967843174934387,0.00048258613375851134
108,2,109,0.08577848225831985,0.13862454891204834,-0.052846066653728485,0.052846066653728485,0.0027927067607703138
108,3,110,0.0923890545964241,0.1353663206100464,-0.042977266013622284,0.042977266013622284,0.001847045394005653
108,4,111,0.0906960740685463,0.13556993007659912,-0.044873856008052826,0.044873856008052826,0.0020136629530314587
108,5,112,0.08831793069839478,0.12854456901550293,-0.040226638317108154,0.040226638317108154,0.001618182430295434
109,1,109,0.10982818901538849,0.11116456985473633,-0.0013363808393478394,0.0013363808393478394,1.7859137477760356e-06
109,2,110,0.09824345260858536,0.10720634460449219,-0.00896289199590683,0.00896289199590683,8.033343293029072e-05
109,3,111,0.10388650745153427,0.13639795780181885,-0.032511450350284576,0.032511450350284576,0.001056994403879019
109,4,112,0.10179439932107925,0.15579330921173096,-0.0539989098906517,0.0539989098906517,0.0029158822693787223
109,5,113,0.1018892228603363,0.1167060136795044,-0.01481679081916809,0.01481679081916809,0.00021953729017898382
110,1,110,0.21548986434936523,0.1836608648300171,0.031828999519348145,0.031828999519348145,0.0010130852104026644
110,2,111,0.19799953699111938,0.18703055381774902,0.010968983173370361,0.010968983173370361,0.00012031859185768212
110,3,112,0.2058277726173401,0.20998775959014893,-0.004159986972808838,0.004159986972808838,1.730549161393924e-05
110,4,113,0.19869831204414368,0.20882952213287354,-0.010131210088729858,0.010131210088729858,0.00010264141786198167
110,5,114,0.19200538098812103,0.24263310432434082,-0.05062772333621979,0.05062772333621979,0.0025631663702088137
111,1,111,0.17612303793430328,0.2142634391784668,-0.03814040124416351,0.03814040124416351,0.0014546902070657897
111,2,112,0.15883859992027283,0.21416151523590088,-0.05532291531562805,0.05532291531562805,0.003060624959020153
111,3,113,0.1696082353591919,0.20723938941955566,-0.03763115406036377,0.03763115406036377,0.0014161037559148326
111,4,114,0.1619580090045929,0.1845378875732422,-0.022579878568649292,0.022579878568649292,0.0005098509161749476
111,5,115,0.1572853922843933,0.16723203659057617,-0.009946644306182861,0.009946644306182861,9.893573295371993e-05
112,1,112,0.1895948350429535,0.12052392959594727,0.06907090544700623,0.06907090544700623,0.004770789979269274
112,2,113,0.1754799783229828,0.15511727333068848,0.02036270499229431,0.02036270499229431,0.0004146397546032077
112,3,114,0.18083691596984863,0.2563270330429077,-0.07549011707305908,0.07549011707305908,0.005698757775704166
112,4,115,0.1755862832069397,0.2330014705657959,-0.0574151873588562,0.0574151873588562,0.003296503739452561
112,5,116,0.17093388736248016,0.22786188125610352,-0.05692799389362335,0.05692799389362335,0.0032407964887524177
113,1,113,0.26855507493019104,0.2658275365829468,0.0027275383472442627,0.0027275383472442627,7.439465435687964e-06
113,2,114,0.23995476961135864,0.28649675846099854,-0.04654198884963989,0.04654198884963989,0.002166156726080004
113,3,115,0.2545924782752991,0.2782493829727173,-0.023656904697418213,0.023656904697418213,0.0005596491398627279
113,4,116,0.2441430389881134,0.2894495725631714,-0.04530653357505798,0.04530653357505798,0.0020526819845878563
113,5,117,0.23706558346748352,0.2894495725631714,-0.052383989095687866,0.052383989095687866,0.0027440823135771453
114,1,114,0.30057284235954285,0.30822908878326416,-0.0076562464237213135,0.0076562464237213135,5.86181093007454e-05
114,2,115,0.2813208997249603,0.3055698871612549,-0.024248987436294556,0.024248987436294556,0.0005880133916855712
114,3,116,0.28119489550590515,0.33021843433380127,-0.04902353882789612,0.04902353882789612,0.0024033073592102383
114,4,117,0.2738681435585022,0.3266390562057495,-0.052770912647247314,0.052770912647247314,0.0027847692216234066
114,5,118,0.26840564608573914,0.3396279811859131,-0.07122233510017395,0.07122233510017395,0.00507262101712147
115,1,115,0.35739219188690186,0.3475989103317261,0.009793281555175781,0.009793281555175781,9.590836361894617e-05
115,2,116,0.3350954055786133,0.3448922634124756,-0.009796857833862305,0.009796857833862305,9.597842341690921e-05
115,3,117,0.3354990780353546,0.3288618326187134,0.006637245416641235,0.006637245416641235,4.4053026720725086e-05
115,4,118,0.32839512825012207,0.3428105115890503,-0.014415383338928223,0.014415383338928223,0.0002078032768082494
115,5,119,0.3170783221721649,0.3324010372161865,-0.015322715044021606,0.015322715044021606,0.00023478559632028606
116,1,116,0.31992408633232117,0.29749345779418945,0.022430628538131714,0.022430628538131714,0.0005031330966156489
116,2,117,0.3015111982822418,0.308286190032959,-0.006774991750717163,0.006774991750717163,4.590051322228561e-05
116,3,118,0.30160507559776306,0.31785738468170166,-0.0162523090839386,0.0162523090839386,0.0002641375505598731
116,4,119,0.2937884032726288,0.32386481761932373,-0.030076414346694946,0.030076414346694946,0.0009045906999540776
116,5,120,0.2840917110443115,0.32355964183807373,-0.03946793079376221,0.03946793079376221,0.001557717561141203
117,1,117,0.3371697962284088,0.31804466247558594,0.019125133752822876,0.019125133752822876,0.0003657707410633648
117,2,118,0.31428515911102295,0.31414318084716797,0.00014197826385498047,0.00014197826385498047,2.0157827407274453e-08
117,3,119,0.31626787781715393,0.25346219539642334,0.06280568242073059,0.06280568242073059,0.003944553744333668
117,4,120,0.30847853422164917,0.2614707946777344,0.047007739543914795,0.047007739543914795,0.0022097275770285307
117,5,121,0.29795393347740173,0.2329268455505371,0.06502708792686462,0.06502708792686462,0.004228522164248183
118,1,118,0.23917455971240997,0.20421290397644043,0.03496165573596954,0.03496165573596954,0.001222317371800452
118,2,119,0.22586223483085632,0.2258589267730713,3.3080577850341797e-06,3.3080577850341797e-06,1.0943246309125243e-11
118,3,120,0.22625574469566345,0.2529165744781494,-0.026660829782485962,0.026660829782485962,0.0007107998446906905
118,4,121,0.21863755583763123,0.27613699436187744,-0.057499438524246216,0.057499438524246216,0.00330618543060357
118,5,122,0.21286681294441223,0.26826584339141846,-0.055399030447006226,0.055399030447006226,0.003069052574468323
119,1,119,0.20223569869995117,0.21427857875823975,-0.012042880058288574,0.012042880058288574,0.0001450309600983246
119,2,120,0.18266326189041138,0.20260179042816162,-0.019938528537750244,0.019938528537750244,0.0003975449202506809
119,3,121,0.19095614552497864,0.20213103294372559,-0.011174887418746948,0.011174887418746948,0.00012487810882166883
119,4,122,0.18284651637077332,0.1925259828567505,-0.009679466485977173,0.009679466485977173,9.369207145315528e-05
119,5,123,0.17908355593681335,0.20796918869018555,-0.028885632753372192,0.028885632753372192,0.0008343797795626884
120,1,120,0.18235866725444794,0.18813872337341309,-0.005780056118965149,0.005780056118965149,3.340904873838646e-05
120,2,121,0.16973784565925598,0.20731544494628906,-0.03757759928703308,0.03757759928703308,0.0014120759681768291
120,3,122,0.1724223494529724,0.20201897621154785,-0.02959662675857544,0.02959662675857544,0.0008759603154864237
120,4,123,0.16801229119300842,0.204575777053833,-0.036563485860824585,0.036563485860824585,0.0013368884982947193
120,5,124,0.16302035748958588,0.21434688568115234,-0.05132652819156647,0.05132652819156647,0.0026344124961996673
121,1,121,0.1860496550798416,0.19449639320373535,-0.008446738123893738,0.008446738123893738,7.13473849336399e-05
121,2,122,0.1727064847946167,0.19957256317138672,-0.02686607837677002,0.02686607837677002,0.0007217861673467496
121,3,123,0.17306780815124512,0.2070530652999878,-0.033985257148742676,0.033985257148742676,0.0011549977034661651
121,4,124,0.16910302639007568,0.19556522369384766,-0.026462197303771973,0.026462197303771973,0.0007002478861437567
121,5,125,0.16716717183589935,0.19957256317138672,-0.032405391335487366,0.032405391335487366,0.0010501093876060796
122,1,122,0.21876727044582367,0.20498228073120117,0.013784989714622498,0.013784989714622498,0.00019002594143224805
122,2,123,0.20417606830596924,0.20622754096984863,-0.0020514726638793945,0.0020514726638793945,4.208540090644419e-06
122,3,124,0.20464691519737244,0.21850526332855225,-0.01385834813117981,0.01385834813117981,0.00019205381292497492
122,4,125,0.2003040611743927,0.2230072021484375,-0.0227031409740448,0.0227031409740448,0.0005154326100873519
122,5,126,0.19513268768787384,0.2369140386581421,-0.04178135097026825,0.04178135097026825,0.0017456812889007356
123,1,123,0.15796051919460297,0.1686776876449585,-0.01071716845035553,0.01071716845035553,0.00011485769959329595
123,2,124,0.14420300722122192,0.16590559482574463,-0.021702587604522705,0.021702587604522705,0.00047100230873198257
123,3,125,0.15007543563842773,0.15574133396148682,-0.005665898323059082,0.005665898323059082,3.210240380724372e-05
123,4,126,0.14468777179718018,0.15431272983551025,-0.009624958038330078,0.009624958038330078,9.263981723961479e-05
123,5,127,0.14111091196537018,0.1448204517364502,-0.003709539771080017,0.003709539771080017,1.3760685313224386e-05
124,1,124,0.2389368861913681,0.23198795318603516,0.006948933005332947,0.006948933005332947,4.828766991260558e-05
124,2,125,0.22310712933540344,0.22270691394805908,0.00040021538734436035,0.00040021538734436035,1.601723562671964e-07
124,3,126,0.22387489676475525,0.24179816246032715,-0.0179232656955719,0.0179232656955719,0.00032124345319406444
124,4,127,0.21777257323265076,0.21333885192871094,0.004433721303939819,0.004433721303939819,1.9657884601009812e-05
124,5,128,0.21185031533241272,0.27290987968444824,-0.06105956435203552,0.06105956435203552,0.003728270398860367
125,1,125,0.1412515491247177,0.1481386423110962,-0.006887093186378479,0.006887093186378479,4.743205255786087e-05
125,2,126,0.126732736825943,0.1425771713256836,-0.0158444344997406,0.0158444344997406,0.0002510461046165702
125,3,127,0.13597820699214935,0.14128756523132324,-0.005309358239173889,0.005309358239173889,2.818928491188366e-05
125,4,128,0.1299217939376831,0.14797735214233398,-0.01805555820465088,0.01805555820465088,0.00032600318208153567
125,5,129,0.126071035861969,0.14104604721069336,-0.014975011348724365,0.014975011348724365,0.00022425096489442353
126,1,126,0.12259034812450409,0.10909903049468994,0.013491317629814148,0.013491317629814148,0.00018201565138853404
126,2,127,0.1106620505452156,0.10823750495910645,0.0024245455861091614,0.0024245455861091614,5.878421299121417e-06
126,3,128,0.11811547726392746,0.09750485420227051,0.020610623061656952,0.020610623061656952,0.0004247977829897054
126,4,129,0.11340702325105667,0.10635721683502197,0.0070498064160346985,0.0070498064160346985,4.9699770503564e-05
126,5,130,0.11121988296508789,0.11513078212738037,-0.0039108991622924805,0.0039108991622924805,1.5295132257620025e-05
127,1,127,0.09787939488887787,0.12190330028533936,-0.024023905396461487,0.024023905396461487,0.0005771480304981313
127,2,128,0.08768323808908463,0.13273954391479492,-0.0450563058257103,0.0450563058257103,0.0020300706946599356
127,3,129,0.0954098030924797,0.13815712928771973,-0.04274732619524002,0.04274732619524002,0.0018273338968422537
127,4,130,0.09063085168600082,0.12267744541168213,-0.032046593725681305,0.032046593725681305,0.0010269841694188764
127,5,131,0.09006977081298828,0.10712027549743652,-0.017050504684448242,0.017050504684448242,0.00029071970999439145
128,1,128,0.16613467037677765,0.11107504367828369,0.05505962669849396,0.05505962669849396,0.0030315624921775086
128,2,129,0.1523883044719696,0.1065143346786499,0.0458739697933197,0.0458739697933197,0.0021044211045984085
128,3,130,0.15720057487487793,0.09511268138885498,0.06208789348602295,0.06208789348602295,0.003854906517531731
128,4,131,0.15211588144302368,0.12286996841430664,0.02924591302871704,0.02924591302871704,0.0008553234288832812
128,5,132,0.1498090773820877,0.11351275444030762,0.03629632294178009,0.03629632294178009,0.0013174230590939917
129,1,129,0.1013932079076767,0.08771812915802002,0.013675078749656677,0.013675078749656677,0.00018700777880931163
129,2,130,0.09109968692064285,0.07366788387298584,0.017431803047657013,0.017431803047657013,0.0003038677574923043
129,3,131,0.09959695488214493,0.05454421043395996,0.04505274444818497,0.04505274444818497,0.0020297497823134614
129,4,132,0.09331140667200089,0.022697091102600098,0.07061431556940079,0.07061431556940079,0.0049863815633349184
129,5,133,0.09172415733337402,0.05157816410064697,0.04014599323272705,0.04014599323272705,0.0016117007726421662
130,1,130,0.1281081587076187,0.09370684623718262,0.034401312470436096,0.034401312470436096,0.001183450299688582
130,2,131,0.117172010242939,0.11106348037719727,0.00610852986574173,0.00610852986574173,3.7314137120658675e-05
130,3,132,0.12356363981962204,0.1428292989730835,-0.019265659153461456,0.019265659153461456,0.0003711656226173532
130,4,133,0.1174628809094429,0.13496947288513184,-0.017506591975688934,0.017506591975688934,0.0003064807626032562
130,5,134,0.11400309205055237,0.1513437032699585,-0.03734061121940613,0.03734061121940613,0.0013943212462388388
131,1,131,0.08100615441799164,0.12758386135101318,-0.046577706933021545,0.046577706933021545,0.0021694827831384433
131,2,132,0.06603959947824478,0.11437392234802246,-0.04833432286977768,0.04833432286977768,0.0023362067672799136
131,3,133,0.07649777084589005,0.10178577899932861,-0.025288008153438568,0.025288008153438568,0.0006394833563683755
131,4,134,0.07166744023561478,0.10699188709259033,-0.035324446856975555,0.035324446856975555,0.0012478165457512902
131,5,135,0.07211066782474518,0.11538398265838623,-0.04327331483364105,0.04327331483364105,0.0018725797766914187
132,1,132,0.11013741791248322,0.09450423717498779,0.015633180737495422,0.015633180737495422,0.0002443963399711979
132,2,133,0.1019086018204689,0.09134674072265625,0.010561861097812653,0.010561861097812653,0.00011155290984948829
132,3,134,0.1032668724656105,0.10890567302703857,-0.00563880056142807,0.00563880056142807,3.179607177156152e-05
132,4,135,0.10215676575899124,0.11737704277038574,-0.0152202770113945,0.0152202770113945,0.00023165683230358391
132,5,136,0.09974892437458038,0.0937342643737793,0.006014660000801086,0.006014660000801086,3.6176134925236525e-05
133,1,133,0.07867799699306488,0.02098691463470459,0.05769108235836029,0.05769108235836029,0.00332826098367911
133,2,134,0.06899727135896683,0.016952991485595703,0.052044279873371124,0.052044279873371124,0.0027086070675377827
133,3,135,0.07565691322088242,0.013366937637329102,0.062289975583553314,0.062289975583553314,0.003880041058199668
133,4,136,0.07326669245958328,0.012545228004455566,0.060721464455127716,0.060721464455127716,0.0036870962455753387
133,5,137,0.07186302542686462,0.008914589881896973,0.06294843554496765,0.06294843554496765,0.003962505537558947
134,1,134,0.01105298288166523,0.020431995391845703,-0.009379012510180473,0.009379012510180473,8.796587566612182e-05
134,2,135,0.0032841041684150696,0.0157620906829834,-0.012477986514568329,0.012477986514568329,0.00015570014745774907
134,3,136,0.013361439108848572,-0.004698514938354492,0.018059954047203064,0.018059954047203064,0.00032616194018708633
134,4,137,0.009796418249607086,-0.0211561918258667,0.030952610075473785,0.030952610075473785,0.0009580640704843213
134,5,138,0.012247193604707718,-0.011444628238677979,0.023691821843385696,0.023691821843385696,0.0005613024222587276
135,1,135,-0.019467098638415337,-0.030810952186584473,0.011343853548169136,0.011343853548169136,0.0001286830133223095
135,2,136,-0.025747530162334442,-0.02079927921295166,-0.004948250949382782,0.004948250949382782,2.4485187458067603e-05
135,3,137,-0.01701752096414566,-0.008986890316009521,-0.008030630648136139,0.008030630648136139,6.449102860678346e-05
135,4,138,-0.01834961026906967,0.016942501068115234,-0.035292111337184906,0.035292111337184906,0.0012455331226362554
135,5,139,-0.014166083186864853,0.011612653732299805,-0.025778736919164658,0.025778736919164658,0.0006645432771475029
136,1,136,-0.009768499061465263,0.041930437088012695,-0.05169893801212311,0.05169893801212311,0.0026727801915813476
136,2,137,-0.02016528695821762,0.03984546661376953,-0.06001075357198715,0.06001075357198715,0.0036012905442777687
136,3,138,-0.009255357086658478,0.04106760025024414,-0.05032295733690262,0.05032295733690262,0.002532400035131721
136,4,139,-0.010734550654888153,0.029205918312072754,-0.03994046896696091,0.03994046896696091,0.0015952410613007673
136,5,140,-0.006790708750486374,-0.011625707149505615,0.004834998399019241,0.004834998399019241,2.3377209518518627e-05
137,1,137,0.02626739628612995,-0.02737051248550415,0.05363790690898895,0.05363790690898895,0.002877025057577365
137,2,138,0.018730469048023224,-0.03545963764190674,0.05419010668992996,0.05419010668992996,0.002936567663065992
137,3,139,0.02453206479549408,-0.06331533193588257,0.08784739673137665,0.08784739673137665,0.007717165112479885
137,4,140,0.025979958474636078,-0.09511035680770874,0.12109031528234482,0.12109031528234482,0.014662864455177671
137,5,141,0.02704177424311638,-0.06451112031936646,0.09155289828777313,0.09155289828777313,0.008381933184891333
138,1,138,-0.04268123209476471,-0.055224061012268066,0.012542828917503357,0.012542828917503357,0.00015732255725375843
138,2,139,-0.045407555997371674,-0.059046149253845215,0.013638593256473541,0.013638593256473541,0.00018601122601552555
138,3,140,-0.03654269129037857,-0.05947071313858032,0.02292802184820175,0.02292802184820175,0.0005256941858716169
138,4,141,-0.037890754640102386,-0.06201845407485962,0.024127699434757233,0.024127699434757233,0.0005821458800139845
138,5,142,-0.0324859656393528,-0.04368788003921509,0.01120191439986229,0.01120191439986229,0.00012548288622184212
139,1,139,-0.07705293595790863,-0.0518186092376709,-0.025234326720237732,0.025234326720237732,0.000636771245023704
139,2,140,-0.08134990185499191,-0.056104838848114014,-0.0252450630068779,0.0252450630068779,0.000637313206221235
139,3,141,-0.06889467686414719,-0.07587605714797974,0.00698138028383255,0.00698138028383255,4.873967066748586e-05
139,4,142,-0.06944803148508072,-0.06363993883132935,-0.005808092653751373,0.005808092653751373,3.373394027456067e-05
139,5,143,-0.06317280232906342,-0.05541360378265381,-0.007759198546409607,0.007759198546409607,6.020516208260496e-05
140,1,140,-0.038979098200798035,-0.05299729108810425,0.014018192887306213,0.014018192887306213,0.0001965097318257225
140,2,141,-0.04398366063833237,-0.06207460165023804,0.01809094101190567,0.01809094101190567,0.00032728214669625055
140,3,142,-0.03563731908798218,-0.05207544565200806,0.01643812656402588,0.01643812656402588,0.00027021200493493325
140,4,143,-0.035151369869709015,-0.04753679037094116,0.012385420501232147,0.012385420501232147,0.00015339864099234157
140,5,144,-0.030822496861219406,-0.05987590551376343,0.02905340865254402,0.02905340865254402,0.0008441005543317198
141,1,141,-0.03582315146923065,-0.08598184585571289,0.05015869438648224,0.05015869438648224,0.002515894622556525
141,2,142,-0.04291512817144394,-0.06591981649398804,0.023004688322544098,0.023004688322544098,0.0005292156848173968
141,3,143,-0.031404800713062286,-0.07109689712524414,0.039692096412181854,0.039692096412181854,0.0015754625175939396
141,4,144,-0.0321158692240715,-0.06383424997329712,0.031718380749225616,0.031718380749225616,0.0010060556773528462
141,5,145,-0.029451068490743637,-0.05369514226913452,0.024244073778390884,0.024244073778390884,0.0005877751133720605
142,1,142,-0.026305092498660088,-0.009068012237548828,-0.01723708026111126,0.01723708026111126,0.0002971169359279914
142,2,143,-0.03518261760473251,-0.01956886053085327,-0.015613757073879242,0.015613757073879242,0.00024378940996211407
142,3,144,-0.025523602962493896,-0.0004419684410095215,-0.025081634521484375,0.025081634521484375,0.0006290883902693167
142,4,145,-0.027735136449337006,-0.005242526531219482,-0.022492609918117523,0.022492609918117523,0.0005059175009285988
142,5,146,-0.020047206431627274,-0.002167224884033203,-0.01787998154759407,0.01787998154759407,0.00031969374014230445
143,1,143,-0.08018000423908234,-0.09160321950912476,0.01142321527004242,0.01142321527004242,0.0001304898471057303
