rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,1,52,0.047337643802165985,0.04227244853973389,0.005065195262432098,0.005065195262432098,2.5656203046564574e-05
52,2,53,0.05642658844590187,0.04277360439300537,0.0136529840528965,0.0136529840528965,0.00018640397354864613
52,3,54,0.07098627835512161,0.06516289710998535,0.005823381245136261,0.005823381245136261,3.391176912620475e-05
52,4,55,0.06639435887336731,0.06867170333862305,-0.0022773444652557373,0.0022773444652557373,5.18629781343094e-06
52,5,56,0.07937680184841156,0.08270680904388428,-0.0033300071954727173,0.0033300071954727173,1.1088947921900072e-05
53,1,53,0.0906895324587822,0.10489630699157715,-0.014206774532794952,0.014206774532794952,0.00020183244262567124
53,2,54,0.10130968689918518,0.12232232093811035,-0.02101263403892517,0.02101263403892517,0.00044153078925379674
53,3,55,0.1072843000292778,0.10438621044158936,0.002898089587688446,0.002898089587688446,8.398923258268187e-06
53,4,56,0.11360058933496475,0.08458006381988525,0.0290205255150795,0.0290205255150795,0.0008421909011713802
53,5,57,0.11695106327533722,0.08458006381988525,0.032370999455451965,0.032370999455451965,0.0010478816057448714
54,1,54,0.02379278466105461,0.03183937072753906,-0.008046586066484451,0.008046586066484451,6.474754732534171e-05
54,2,55,0.039588648825883865,0.06343698501586914,-0.023848336189985275,0.023848336189985275,0.0005687431390305614
54,3,56,0.04686981439590454,0.06077706813812256,-0.013907253742218018,0.013907253742218018,0.00019341170665043705
54,4,57,0.04838227853178978,0.05054008960723877,-0.00215781107544899,0.00215781107544899,4.656148637330326e-06
54,5,58,0.06310364603996277,0.05424785614013672,0.00885578989982605,0.00885578989982605,7.842501474986108e-05
55,1,55,0.009293271228671074,0.008215785026550293,0.001077486202120781,0.001077486202120781,1.1609765157606644e-06
55,2,56,0.026931531727313995,0.009145855903625488,0.017785675823688507,0.017785675823688507,0.00031633026450533785
55,3,57,0.029918339103460312,0.01092839241027832,0.01898994669318199,0.01898994669318199,0.00036061807540989366
55,4,58,0.028930004686117172,-0.011083602905273438,0.04001360759139061,0.04001360759139061,0.0016010887924777922
55,5,59,0.03709244355559349,0.010308504104614258,0.026783939450979233,0.026783939450979233,0.0007173794125137217
56,1,56,0.005661921110004187,0.02033364772796631,-0.014671726152300835,0.014671726152300835,0.00021525954828810825
56,2,57,0.007765253074467182,0.028017044067382812,-0.020251791924238205,0.020251791924238205,0.0004101350761426398
56,3,58,0.01718755066394806,0.02017843723297119,-0.0029908865690231323,0.0029908865690231323,8.945402468762964e-06
56,4,59,0.023651819676160812,0.03484666347503662,-0.011194843798875809,0.011194843798875809,0.00012532452768122815
56,5,60,0.02593241073191166,0.04152107238769531,-0.015588661655783653,0.015588661655783653,0.00024300637221849955
57,1,57,0.04874362424015999,0.03234720230102539,0.016396421939134598,0.016396421939134598,0.00026884265240613436
57,2,58,0.06326393783092499,-0.0426824688911438,0.10594640672206879,0.10594640672206879,0.011224641097318022
57,3,59,0.07109476625919342,-0.05112427473068237,0.1222190409898758,0.1222190409898758,0.01493749398048494
57,4,60,0.06453125923871994,-0.06453651189804077,0.1290677785873413,0.1290677785873413,0.01665849146947096
57,5,61,0.07256621867418289,-0.06477314233779907,0.13733935356140137,0.13733935356140137,0.01886209803666361
58,1,58,-0.080376535654068,-0.07044017314910889,-0.009936362504959106,0.009936362504959106,9.873129982995721e-05
58,2,59,-0.07391931116580963,-0.0950668454170227,0.021147534251213074,0.021147534251213074,0.0004472182049062301
58,3,60,-0.06356906145811081,-0.10405755043029785,0.04048848897218704,0.04048848897218704,0.0016393177392509117
58,4,61,-0.05177384242415428,-0.11609727144241333,0.06432342529296875,0.06432342529296875,0.004137503041420132
58,5,62,-0.04993608966469765,-0.08615434169769287,0.036218252032995224,0.036218252032995224,0.0013117617803255627
59,1,59,-0.07635805010795593,-0.05898338556289673,-0.017374664545059204,0.017374664545059204,0.00030187896805333736
59,2,60,-0.08217032998800278,-0.04987215995788574,-0.032298170030117035,0.032298170030117035,0.0010431717872943502
59,3,61,-0.07324697077274323,-0.04227942228317261,-0.030967548489570618,0.030967548489570618,0.0009589890594539074
59,4,62,-0.06660225242376328,-0.04987215995788574,-0.016730092465877533,0.016730092465877533,0.0002798959939168122
59,5,63,-0.07071467489004135,-0.036205291748046875,-0.034509383141994476,0.034509383141994476,0.0011908975248409726
60,1,60,-0.04822884872555733,-0.03661656379699707,-0.011612284928560257,0.011612284928560257,0.0001348451612620677
60,2,61,-0.04732230305671692,-0.03229933977127075,-0.015022963285446167,0.015022963285446167,0.0002256894258758635
60,3,62,-0.041452642530202866,-0.034058213233947754,-0.007394429296255112,0.007394429296255112,5.4677584617315866e-05
60,4,63,-0.03798754885792732,-0.032379329204559326,-0.005608219653367996,0.005608219653367996,3.145212768042305e-05
60,5,64,-0.02985735423862934,-0.05556446313858032,0.02570710889995098,0.02570710889995098,0.0006608554479939389
