rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,2,53,0.06523662060499191,0.04277360439300537,0.022463016211986542,0.022463016211986542,0.0005045870973399702
52,3,54,0.062083858996629715,0.06516289710998535,-0.0030790381133556366,0.0030790381133556366,9.480475703496638e-06
52,4,55,0.06914279609918594,0.06867170333862305,0.00047109276056289673,0.00047109276056289673,2.2192838905477075e-07
52,5,56,0.07103930413722992,0.08270680904388428,-0.011667504906654358,0.011667504906654358,0.00013613067074680352
53,1,53,0.1038314625620842,0.10489630699157715,-0.0010648444294929504,0.0010648444294929504,1.133893659022167e-06
53,2,54,0.10915087163448334,0.12232232093811035,-0.013171449303627014,0.013171449303627014,0.00017348707675801656
53,3,55,0.11018460243940353,0.10438621044158936,0.0057983919978141785,0.0057983919978141785,3.36213497603155e-05
53,4,56,0.12001066654920578,0.08458006381988525,0.035430602729320526,0.035430602729320526,0.0012553276097629351
53,5,57,0.12425664067268372,0.08458006381988525,0.03967657685279846,0.03967657685279846,0.0015742307507560227
54,1,54,0.03476102277636528,0.03183937072753906,0.0029216520488262177,0.0029216520488262177,8.536050694410435e-06
54,2,55,0.04948742315173149,0.06343698501586914,-0.01394956186413765,0.01394956186413765,0.00019459027620140346
54,3,56,0.043868064880371094,0.06077706813812256,-0.016909003257751465,0.016909003257751465,0.00028591439117064965
54,4,57,0.052630387246608734,0.05054008960723877,0.0020902976393699646,0.0020902976393699646,4.369344221155647e-06
54,5,58,0.06065700203180313,0.05424785614013672,0.006409145891666412,0.006409145891666412,4.107715106066445e-05
55,1,55,0.018827226012945175,0.008215785026550293,0.010611440986394882,0.010611440986394882,0.00011260267980774119
55,2,56,0.02928191050887108,0.009145855903625488,0.02013605460524559,0.02013605460524559,0.00040546069506543214
55,3,57,0.023363079875707626,0.01092839241027832,0.012434687465429306,0.012434687465429306,0.0001546214523629047
55,4,58,0.03144967928528786,-0.011083602905273438,0.042533282190561295,0.042533282190561295,0.0018090800939019186
55,5,59,0.04035452753305435,0.010308504104614258,0.030046023428440094,0.030046023428440094,0.000902763523862371
56,1,56,0.010461621917784214,0.02033364772796631,-0.009872025810182095,0.009872025810182095,9.745689359690144e-05
56,2,57,0.021716240793466568,0.028017044067382812,-0.0063008032739162445,0.0063008032739162445,3.9700121896593665e-05
56,3,58,0.015373042784631252,0.02017843723297119,-0.004805394448339939,0.004805394448339939,2.3091815804136308e-05
56,4,59,0.02103903703391552,0.03484666347503662,-0.013807626441121101,0.013807626441121101,0.00019065054793754657
56,5,60,0.02645847573876381,0.04152107238769531,-0.015062596648931503,0.015062596648931503,0.00022688181780840255
57,1,57,0.05968064069747925,0.03234720230102539,0.027333438396453857,0.027333438396453857,0.000747116854572738
57,2,58,0.07317400723695755,-0.0426824688911438,0.11585647612810135,0.11585647612810135,0.013422723060821318
57,3,59,0.06657988578081131,-0.05112427473068237,0.11770416051149368,0.11770416051149368,0.013854269401715469
57,4,60,0.07527115941047668,-0.06453651189804077,0.13980767130851746,0.13980767130851746,0.019546184956710455
57,5,61,0.08087535202503204,-0.06477314233779907,0.14564849436283112,0.14564849436283112,0.021213483910159647
58,1,58,-0.06541146337985992,-0.07044017314910889,0.005028709769248962,0.005028709769248962,2.5287921943339953e-05
58,2,59,-0.057023197412490845,-0.0950668454170227,0.03804364800453186,0.03804364800453186,0.001447319153492721
58,3,60,-0.06020237132906914,-0.10405755043029785,0.043855179101228714,0.043855179101228714,0.0019232767340008478
58,4,61,-0.05026065185666084,-0.11609727144241333,0.06583662331104279,0.06583662331104279,0.004334460969000142
58,5,62,-0.039187680929899216,-0.08615434169769287,0.046966660767793655,0.046966660767793655,0.0022058672236770077
59,1,59,-0.0666651502251625,-0.05898338556289673,-0.007681764662265778,0.007681764662265778,5.9009508326435256e-05
59,2,60,-0.06357283890247345,-0.04987215995788574,-0.013700678944587708,0.013700678944587708,0.00018770860354266894
59,3,61,-0.06369737535715103,-0.04227942228317261,-0.021417953073978424,0.021417953073978424,0.0004587287138791418
59,4,62,-0.059358660131692886,-0.04987215995788574,-0.009486500173807144,0.009486500173807144,8.999368554764298e-05
59,5,63,-0.05051928758621216,-0.036205291748046875,-0.014313995838165283,0.014313995838165283,0.00020489047685501305
60,1,60,-0.038123518228530884,-0.03661656379699707,-0.0015069544315338135,0.0015069544315338135,2.270911658719399e-06
60,2,61,-0.028606299310922623,-0.03229933977127075,0.0036930404603481293,0.0036930404603481293,1.3638547841768323e-05
60,3,62,-0.03371651843190193,-0.034058213233947754,0.00034169480204582214,0.00034169480204582214,1.1675533774513358e-07
60,4,63,-0.030655547976493835,-0.032379329204559326,0.0017237812280654907,0.0017237812280654907,2.9714217222309713e-06
60,5,64,-0.023193538188934326,-0.05556446313858032,0.032370924949645996,0.032370924949645996,0.0010478767820956136
