rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
198,3,200,-0.05841826647520065,-0.02639639377593994,-0.03202187269926071,0.03202187269926071,0.0010254003311676585
198,4,201,-0.054541170597076416,-0.05662262439727783,0.002081453800201416,0.002081453800201416,4.332449922372916e-06
198,5,202,-0.04747860133647919,-0.08740562200546265,0.03992702066898346,0.03992702066898346,0.0015941669795014324
199,1,199,-0.02710546739399433,-0.13104450702667236,0.10393904149532318,0.10393904149532318,0.010803324346966514
199,2,200,-0.045171212404966354,-0.12884151935577393,0.08367030322551727,0.08367030322551727,0.007000719641850006
199,3,201,-0.03685986250638962,-0.10744011402130127,0.07058025151491165,0.07058025151491165,0.0049815719039081885
199,4,202,-0.03369476646184921,-0.15716660022735596,0.12347183376550674,0.12347183376550674,0.015245293733416931
199,5,203,-0.028870150446891785,-0.1554357409477234,0.1265655905008316,0.1265655905008316,0.016018848698824195
200,1,200,-0.1267257034778595,-0.175126850605011,0.04840114712715149,0.04840114712715149,0.002342671043224165
200,2,201,-0.14538036286830902,-0.20366501808166504,0.05828465521335602,0.05828465521335602,0.003397101033339789
200,3,202,-0.13881608843803406,-0.18028795719146729,0.04147186875343323,0.04147186875343323,0.0017199158979019913
200,4,203,-0.13400386273860931,-0.14302146434783936,0.009017601609230042,0.009017601609230042,8.131713878278823e-05
200,5,204,-0.12533485889434814,-0.1613132357597351,0.03597837686538696,0.03597837686538696,0.0012944436018678118
201,1,201,-0.17528440058231354,-0.23428475856781006,0.05900035798549652,0.05900035798549652,0.003481042242416743
201,2,202,-0.189875528216362,-0.23078316450119019,0.040907636284828186,0.040907636284828186,0.0016734347064117916
201,3,203,-0.18481075763702393,-0.23860573768615723,0.0537949800491333,0.0537949800491333,0.00289389987848665
201,4,204,-0.1811773180961609,-0.246204674243927,0.06502735614776611,0.06502735614776611,0.004228557047568415
201,5,205,-0.17127494513988495,-0.22281163930892944,0.051536694169044495,0.051536694169044495,0.002656030845873625
202,1,202,-0.18364503979682922,-0.19239270687103271,0.008747667074203491,0.008747667074203491,7.652167924110387e-05
202,2,203,-0.19901184737682343,-0.16217434406280518,-0.03683750331401825,0.03683750331401825,0.0013570016504103055
202,3,204,-0.19474303722381592,-0.16372406482696533,-0.031018972396850586,0.031018972396850586,0.0009621766485565786
202,4,205,-0.18589851260185242,-0.18557417392730713,-0.0003243386745452881,0.0003243386745452881,1.051955758057943e-07
202,5,206,-0.17574645578861237,-0.19603443145751953,0.020287975668907166,0.020287975668907166,0.00041160195674216915
203,1,203,-0.17113488912582397,-0.21047192811965942,0.03933703899383545,0.03933703899383545,0.0015474026368025307
203,2,204,-0.18864962458610535,-0.22466856241226196,0.036018937826156616,0.036018937826156616,0.001297363882124536
203,3,205,-0.18342813849449158,-0.2135518193244934,0.03012368083000183,0.03012368083000183,0.0009074361467478198
203,4,206,-0.17384718358516693,-0.21926039457321167,0.04541321098804474,0.04541321098804474,0.0020623597322446674
203,5,207,-0.1624990552663803,-0.17982518672943115,0.017326131463050842,0.017326131463050842,0.0003001948314749203
204,1,204,-0.16834959387779236,-0.13701653480529785,-0.03133305907249451,0.03133305907249451,0.0009817605908404303
204,2,205,-0.1801939457654953,-0.1330554485321045,-0.04713849723339081,0.04713849723339081,0.002222037921422393
204,3,206,-0.17648977041244507,-0.15247267484664917,-0.0240170955657959,0.0240170955657959,0.000576820879416573
204,4,207,-0.17182201147079468,-0.1512300968170166,-0.020591914653778076,0.020591914653778076,0.00042402694910848027
204,5,208,-0.16009719669818878,-0.18291908502578735,0.022821888327598572,0.022821888327598572,0.0005208385868373799
205,1,205,-0.1054161936044693,-0.13290095329284668,0.02748475968837738,0.02748475968837738,0.0007554120151278543
205,2,206,-0.11585624516010284,-0.09777015447616577,-0.018086090683937073,0.018086090683937073,0.00032710667622759537
205,3,207,-0.11003666371107101,-0.0761449933052063,-0.033891670405864716,0.033891670405864716,0.0011486453228997662
205,4,208,-0.10396824777126312,-0.08112913370132446,-0.02283911406993866,0.02283911406993866,0.00052162513149967
205,5,209,-0.09578190743923187,-0.10146826505661011,0.005686357617378235,0.005686357617378235,3.2334662952715476e-05
206,1,206,0.00540323369204998,0.0006388425827026367,0.0047643911093473434,0.0047643911093473434,2.269942264282801e-05
206,2,207,-0.016097020357847214,0.0023900270462036133,-0.018487047404050827,0.018487047404050827,0.0003417709217196224
206,3,208,-0.00637315958738327,-0.002951204776763916,-0.0034219548106193542,0.0034219548106193542,1.170977472592094e-05
206,4,209,-0.005132302641868591,-0.0018128156661987305,-0.003319486975669861,0.003319486975669861,1.101899378164184e-05
206,5,210,0.0013773292303085327,-0.03587371110916138,0.03725104033946991,0.03725104033946991,0.0013876400063728145
207,1,207,0.0228604506701231,0.0036307573318481445,0.019229693338274956,0.019229693338274956,0.0003697811058840962
207,2,208,0.007541436702013016,0.012146711349487305,-0.004605274647474289,0.004605274647474289,2.1208554578669436e-05
207,3,209,0.016314871609210968,0.02962183952331543,-0.013306967914104462,0.013306967914104462,0.00017707539506700565
207,4,210,0.017473258078098297,0.031839609146118164,-0.014366351068019867,0.014366351068019867,0.00020639204300959557
207,5,211,0.019489839673042297,0.04727470874786377,-0.027784869074821472,0.027784869074821472,0.0007719989495049706
208,1,208,0.08552795648574829,0.08638858795166016,-0.0008606314659118652,0.0008606314659118652,7.40686520117606e-07
208,2,209,0.06423801183700562,0.0768280029296875,-0.012589991092681885,0.012589991092681885,0.0001585078757138092
208,3,210,0.07370740920305252,0.05037379264831543,0.02333361655473709,0.02333361655473709,0.0005444576615235008
208,4,211,0.07278028875589371,0.024197816848754883,0.048582471907138824,0.048582471907138824,0.002360256576607933
208,5,212,0.07322783768177032,0.027353763580322266,0.04587407410144806,0.04587407410144806,0.0021044306746651475
209,1,209,-0.0005911309272050858,-0.03710657358169556,0.03651544451713562,0.03651544451713562,0.0013333776882840098
209,2,210,-0.01350514218211174,-0.02146279811859131,0.007957655936479568,0.007957655936479568,6.332428800338852e-05
209,3,211,-0.006081990897655487,-0.06415843963623047,0.05807644873857498,0.05807644873857498,0.0033728738980843276
209,4,212,-0.0018859505653381348,-0.06761550903320312,0.06572955846786499,0.06572955846786499,0.004320374856380482
209,5,213,-0.0011187344789505005,-0.06778824329376221,0.0666695088148117,0.0666695088148117,0.004444823405608256
210,1,210,-0.07683441042900085,-0.11461377143859863,0.03777936100959778,0.03777936100959778,0.0014272801182935169
210,2,211,-0.08852209150791168,-0.11428099870681763,0.025758907198905945,0.025758907198905945,0.0006635213000818485
210,3,212,-0.08209555596113205,-0.11799287796020508,0.03589732199907303,0.03589732199907303,0.0012886177267051324
210,4,213,-0.0735485851764679,-0.12291419506072998,0.049365609884262085,0.049365609884262085,0.0024369634392451545
210,5,214,-0.06855778396129608,-0.09513771533966064,0.026579931378364563,0.026579931378364563,0.0007064927520785691
211,1,211,-0.027172403410077095,-0.012655556201934814,-0.01451684720814228,0.01451684720814228,0.00021073885286454833
211,2,212,-0.04033529385924339,0.007685303688049316,-0.04802059754729271,0.04802059754729271,0.0023059777887990546
211,3,213,-0.03360956162214279,0.020488977432250977,-0.05409853905439377,0.05409853905439377,0.002926651927819768
211,4,214,-0.03195543587207794,-0.03998845815658569,0.008033022284507751,0.008033022284507751,6.452944702339813e-05
211,5,215,-0.02626730501651764,-0.02836519479751587,0.00209788978099823,0.00209788978099823,4.401141533216801e-06
212,1,212,0.04011446237564087,-0.026471853256225586,0.06658631563186646,0.06658631563186646,0.004433737429426543
212,2,213,0.024147290736436844,-0.039206087589263916,0.06335337460041046,0.06335337460041046,0.004013650073259933
212,3,214,0.03238780051469803,-0.010692477226257324,0.04308027774095535,0.04308027774095535,0.0018559103302378532
212,4,215,0.03098316118121147,-0.05489349365234375,0.08587665855884552,0.08587665855884552,0.0073748004852325355
212,5,216,0.036662712693214417,-0.07916229963302612,0.11582501232624054,0.11582501232624054,0.013415433480373773
213,1,213,0.051067620515823364,-0.038401782512664795,0.08946940302848816,0.08946940302848816,0.008004774078274046
213,2,214,0.03565423563122749,-0.05333048105239868,0.08898471295833588,0.08898471295833588,0.007918279140277429
213,3,215,0.044299669563770294,-0.06269776821136475,0.10699743777513504,0.10699743777513504,0.011448451690443895
213,4,216,0.03826333209872246,-0.06045377254486084,0.0987171083688736,0.0987171083688736,0.009745067484711933
213,5,217,0.04260723292827606,-0.03693801164627075,0.07954524457454681,0.07954524457454681,0.006327445934424469
214,1,214,-0.05912545323371887,-0.08276087045669556,0.023635417222976685,0.023635417222976685,0.0005586329473041829
214,2,215,-0.07084532082080841,-0.20024210214614868,0.12939678132534027,0.12939678132534027,0.01674352701735793
214,3,216,-0.06403153389692307,-0.17830461263656616,0.1142730787396431,0.1142730787396431,0.013058336524636671
214,4,217,-0.06329616159200668,-0.14713037014007568,0.083834208548069,0.083834208548069,0.007028174522881125
214,5,218,-0.05718336999416351,-0.12346106767654419,0.06627769768238068,0.06627769768238068,0.004392733210077049
215,1,215,-0.15810632705688477,-0.13967269659042358,-0.01843363046646118,0.01843363046646118,0.0003397987321740459
215,2,216,-0.16081780195236206,-0.1683916449546814,0.007573843002319336,0.007573843002319336,5.736309782378157e-05
215,3,217,-0.1577681303024292,-0.17287588119506836,0.01510775089263916,0.01510775089263916,0.00022824413703403934
215,4,218,-0.16363082826137543,-0.16047245264053345,-0.00315837562084198,0.00315837562084198,9.975336562328962e-06
215,5,219,-0.1550901234149933,-0.1555110216140747,0.0004208981990814209,0.0004208981990814209,1.7715529398998342e-07
216,1,216,-0.19400684535503387,-0.19163662195205688,-0.0023702234029769897,0.0023702234029769897,5.6179589800198215e-06
216,2,217,-0.20300571620464325,-0.20977884531021118,0.006773129105567932,0.006773129105567932,4.5875277880691456e-05
216,3,218,-0.2004401981830597,-0.18793606758117676,-0.012504130601882935,0.012504130601882935,0.00015635328210894528
216,4,219,-0.19616802036762238,-0.19055354595184326,-0.005614474415779114,0.005614474415779114,3.152232296543822e-05
216,5,220,-0.18376286327838898,-0.2005724310874939,0.01680956780910492,0.01680956780910492,0.00028256156992889636
217,1,217,-0.14911678433418274,-0.19266259670257568,0.043545812368392944,0.043545812368392944,0.001896237774823284
217,2,218,-0.16443835198879242,-0.17713528871536255,0.01269693672657013,0.01269693672657013,0.0001612122022385254
217,3,219,-0.15944615006446838,-0.1816912293434143,0.022245079278945923,0.022245079278945923,0.0004948435521265893
217,4,220,-0.1569194197654724,-0.1471959948539734,-0.009723424911499023,0.009723424911499023,9.454499200955979e-05
217,5,221,-0.14617806673049927,-0.1409662961959839,-0.005211770534515381,0.005211770534515381,2.716255210444274e-05
218,1,218,-0.20664751529693604,-0.20545965433120728,-0.0011878609657287598,0.0011878609657287598,1.4110136739020618e-06
218,2,219,-0.22106818854808807,-0.17658811807632446,-0.04448007047176361,0.04448007047176361,0.001978476669173057
218,3,220,-0.217759370803833,-0.18667995929718018,-0.031079411506652832,0.031079411506652832,0.0009659298195998645
218,4,221,-0.2089720517396927,-0.17711466550827026,-0.031857386231422424,0.031857386231422424,0.001014893057498023
218,5,222,-0.19527290761470795,-0.20756584405899048,0.012292936444282532,0.012292936444282532,0.00015111628642316965
219,1,219,-0.16111068427562714,-0.19869482517242432,0.03758414089679718,0.03758414089679718,0.0014125676469503023
219,2,220,-0.17837421596050262,-0.1509178876876831,-0.02745632827281952,0.02745632827281952,0.0007538499622248285
219,3,221,-0.17241638898849487,-0.1717483401298523,-0.0006680488586425781,0.0006680488586425781,4.4628927753365133e-07
219,4,222,-0.16236570477485657,-0.16900044679641724,0.006634742021560669,0.006634742021560669,4.401980169266295e-05
219,5,223,-0.1520729660987854,-0.1836261749267578,0.03155320882797241,0.03155320882797241,0.0009956049873416362
220,1,220,-0.1790010631084442,-0.14750725030899048,-0.031493812799453735,0.031493812799453735,0.000991860244647036
220,2,221,-0.1973198503255844,-0.09095412492752075,-0.10636572539806366,0.10636572539806366,0.011313667539456285
220,3,222,-0.19020801782608032,-0.10552084445953369,-0.08468717336654663,0.08468717336654663,0.007171917332815525
220,4,223,-0.1775434911251068,-0.08564150333404541,-0.0919019877910614,0.0919019877910614,0.008445975359948399
220,5,224,-0.16752924025058746,-0.0983230471611023,-0.06920619308948517,0.06920619308948517,0.004789497161939105
221,1,221,-0.04863506555557251,-0.05158752202987671,0.0029524564743041992,0.0029524564743041992,8.716999232660783e-06
221,2,222,-0.07260788977146149,-0.05104726552963257,-0.02156062424182892,0.02156062424182892,0.0004648605176973408
221,3,223,-0.06092654913663864,-0.06535983085632324,0.004433281719684601,0.004433281719684601,1.965398680608965e-05
221,4,224,-0.0501394048333168,-0.04609650373458862,-0.00404290109872818,0.00404290109872818,1.6345049294097524e-05
221,5,225,-0.04704602062702179,-0.03997534513473511,-0.007070675492286682,0.007070675492286682,4.9994451917223515e-05
222,1,222,-0.0016353745013475418,-0.0017438530921936035,0.0001084785908460617,0.0001084785908460617,1.1767604671947263e-08
222,2,223,-0.01955009624361992,-0.01116490364074707,-0.008385192602872849,0.008385192602872849,7.031145498727354e-05
222,3,224,-0.0092349573969841,0.0009882450103759766,-0.010223202407360077,0.010223202407360077,0.00010451386746185287
222,4,225,-0.0034061484038829803,0.03339672088623047,-0.03680286929011345,0.03680286929011345,0.0013544511879851756
222,5,226,-0.004234239459037781,0.04677462577819824,-0.05100886523723602,0.05100886523723602,0.0026019043327905056
223,1,223,-0.00828971154987812,0.03508114814758301,-0.04337085783481598,0.04337085783481598,0.0018810313093278186
223,2,224,-0.026547756046056747,0.011280059814453125,-0.03782781586050987,0.03782781586050987,0.0014309436527766423
223,3,225,-0.01585393399000168,-0.004310905933380127,-0.011543028056621552,0.011543028056621552,0.0001332414967159523
223,4,226,-0.013338901102542877,-0.0006208419799804688,-0.012718059122562408,0.012718059122562408,0.0001617490278449929
223,5,227,-0.012069806456565857,0.027331829071044922,-0.03940163552761078,0.03940163552761078,0.00155248888225068
224,1,224,0.04590180516242981,0.04033982753753662,0.0055619776248931885,0.0055619776248931885,3.0935595099812474e-05
224,2,225,0.03613023832440376,0.06553530693054199,-0.02940506860613823,0.02940506860613823,0.0008646580597316961
224,3,226,0.045666225254535675,0.07295143604278564,-0.02728521078824997,0.02728521078824997,0.0007444827277592325
224,4,227,0.04576219618320465,0.05964052677154541,-0.01387833058834076,0.01387833058834076,0.00019260805991927477
224,5,228,0.04535903036594391,0.03168761730194092,0.01367141306400299,0.01367141306400299,0.00018690753516659164
225,1,225,0.1521179974079132,0.07838869094848633,0.07372930645942688,0.07372930645942688,0.005436010630988086
225,2,226,0.13641361892223358,0.04887187480926514,0.08754174411296844,0.08754174411296844,0.007663556962340445
225,3,227,0.1460779309272766,0.05050027370452881,0.0955776572227478,0.0955776572227478,0.009135088560189075
225,4,228,0.14309775829315186,0.17844128608703613,-0.03534352779388428,0.03534352779388428,0.0012491649569170704
225,5,229,0.1441819816827774,0.18790698051452637,-0.04372499883174896,0.04372499883174896,0.0019118755228364481
226,1,226,0.0984790027141571,0.22319114208221436,-0.12471213936805725,0.12471213936805725,0.015553117705757735
226,2,227,0.09137274324893951,0.23697495460510254,-0.14560221135616302,0.14560221135616302,0.02120000395180477
226,3,228,0.09917379170656204,0.20982789993286133,-0.11065410822629929,0.11065410822629929,0.012244331667357555
226,4,229,0.09239619970321655,0.2347654104232788,-0.14236921072006226,0.14236921072006226,0.02026899216105349
226,5,230,0.09394453465938568,0.2311878204345703,-0.13724328577518463,0.13724328577518463,0.018835719490368996
227,1,227,0.287294864654541,0.3209991455078125,-0.033704280853271484,0.033704280853271484,0.0011359785478362028
227,2,228,0.28216907382011414,0.3483647108078003,-0.06619563698768616,0.06619563698768616,0.004381862356205524
227,3,229,0.28489840030670166,0.34180140495300293,-0.05690300464630127,0.05690300464630127,0.003237951937776984
227,4,230,0.28234559297561646,0.38529694080352783,-0.10295134782791138,0.10295134782791138,0.010598980019583593
227,5,231,0.2762308716773987,0.38885676860809326,-0.11262589693069458,0.11262589693069458,0.012684592659443439
228,1,228,0.34861522912979126,0.40940427780151367,-0.06078904867172241,0.06078904867172241,0.0036953084384130364
228,2,229,0.339214950799942,0.43292415142059326,-0.09370920062065125,0.09370920062065125,0.008781414280961464
228,3,230,0.34105151891708374,0.43236422538757324,-0.0913127064704895,0.0913127064704895,0.008338010362965775
228,4,231,0.3382788896560669,0.44311630725860596,-0.10483741760253906,0.10483741760253906,0.010990884129569167
228,5,232,0.33023637533187866,0.435164213180542,-0.10492783784866333,0.10492783784866333,0.011009851155595385
229,1,229,0.4605502486228943,0.46053266525268555,1.7583370208740234e-05,1.7583370208740234e-05,3.091749078976136e-10
229,2,230,0.44916048645973206,0.4385836124420166,0.010576874017715454,0.010576874017715454,0.00011187026398662425
229,3,231,0.44554004073143005,0.46272754669189453,-0.017187505960464478,0.017187505960464478,0.00029541036114100194
229,4,232,0.449334979057312,0.482019305229187,-0.032684326171875,0.032684326171875,0.001068265177309513
229,5,233,0.43173080682754517,0.4651535749435425,-0.033422768115997314,0.033422768115997314,0.0011170814285357267
230,1,230,0.39808714389801025,0.4050060510635376,-0.006918907165527344,0.006918907165527344,4.787127636518562e-05
230,2,231,0.38781046867370605,0.4128720760345459,-0.025061607360839844,0.025061607360839844,0.0006280841635089018
230,3,232,0.38790154457092285,0.4128720760345459,-0.024970531463623047,0.024970531463623047,0.0006235274415757885
230,4,233,0.38271284103393555,0.4000207185745239,-0.01730787754058838,0.01730787754058838,0.00029956262496000363
230,5,234,0.3693798780441284,0.4106560945510864,-0.04127621650695801,0.04127621650695801,0.0017037260491292727
231,1,231,0.4116716980934143,0.4369189739227295,-0.025247275829315186,0.025247275829315186,0.0006374249368015228
231,2,232,0.3975333273410797,0.4320368766784668,-0.034503549337387085,0.034503549337387085,0.0011904949168775047
231,3,233,0.39810967445373535,0.4159477949142456,-0.017838120460510254,0.017838120460510254,0.00031819854156367455
231,4,234,0.399178147315979,0.3950875997543335,0.004090547561645508,0.004090547561645508,1.673257935408401e-05
231,5,235,0.3833431601524353,0.3906491994857788,-0.007306039333343506,0.007306039333343506,5.337821074036242e-05
232,1,232,0.2976300120353699,0.23919284343719482,0.05843716859817505,0.05843716859817505,0.003414902673771536
232,2,233,0.2884940207004547,0.2318328619003296,0.05666115880012512,0.05666115880012512,0.0032104869165729966
232,3,234,0.2918705344200134,0.23233699798583984,0.059533536434173584,0.059533536434173584,0.0035442419603590736
232,4,235,0.2890464961528778,0.2617769241333008,0.027269572019577026,0.027269572019577026,0.0007436295581308983
232,5,236,0.28032124042510986,0.27236294746398926,0.007958292961120605,0.007958292961120605,6.333442685502177e-05
233,1,233,0.17507846653461456,0.2136608362197876,-0.038582369685173035,0.038582369685173035,0.0014885992505233592
233,2,234,0.16336730122566223,0.18414747714996338,-0.020780175924301147,0.020780175924301147,0.00043181571144490505
233,3,235,0.17123204469680786,0.18852686882019043,-0.01729482412338257,0.01729482412338257,0.0002991109414587356
233,4,236,0.16557587683200836,0.15292060375213623,0.012655273079872131,0.012655273079872131,0.00016015593672613626
233,5,237,0.1639268547296524,0.1414961814880371,0.022430673241615295,0.022430673241615295,0.0005031351020721164
234,1,234,0.19415241479873657,0.13560020923614502,0.05855220556259155,0.05855220556259155,0.003428360776243977
234,2,235,0.18614859879016876,0.1174246072769165,0.06872399151325226,0.06872399151325226,0.004722987009513568
234,3,236,0.19283527135849,0.1220632791519165,0.07077199220657349,0.07077199220657349,0.005008674880887298
234,4,237,0.18463383615016937,0.12452435493469238,0.06010948121547699,0.06010948121547699,0.003613149731993781
234,5,238,0.182109996676445,0.1225365400314331,0.0595734566450119,0.0595734566450119,0.0035489967366351127
235,1,235,0.0666317343711853,0.06577563285827637,0.0008561015129089355,0.0008561015129089355,7.329098004049683e-07
235,2,236,0.0571078397333622,0.08097028732299805,-0.02386244758963585,0.02386244758963585,0.0005694164049681177
235,3,237,0.06521034985780716,0.07408785820007324,-0.008877508342266083,0.008877508342266083,7.881015436700389e-05
235,4,238,0.05967456102371216,0.06890368461608887,-0.009229123592376709,0.009229123592376709,8.517672228336437e-05
235,5,239,0.06320612132549286,0.07131707668304443,-0.008110955357551575,0.008110955357551575,6.578759681219459e-05
236,1,236,0.11025173962116241,0.08029699325561523,0.02995474636554718,0.02995474636554718,0.000897286829824262
236,2,237,0.09722287952899933,0.07681405544281006,0.02040882408618927,0.02040882408618927,0.0004165201005810193
236,3,238,0.1067710593342781,0.07104003429412842,0.03573102504014969,0.03573102504014969,0.001276706150419804
236,4,239,0.102928027510643,0.09065365791320801,0.012274369597434998,0.012274369597434998,0.00015066014901443658
236,5,240,0.10503749549388885,0.08304643630981445,0.021991059184074402,0.021991059184074402,0.0004836066840374631
237,1,237,0.1202896237373352,0.1419917345046997,-0.021702110767364502,0.021702110767364502,0.00047098161175895825
237,2,238,0.10605880618095398,0.13953077793121338,-0.0334719717502594,0.0334719717502594,0.0011203728928501633
237,3,239,0.11679799109697342,0.14719772338867188,-0.030399732291698456,0.030399732291698456,0.0009241437234069338
237,4,240,0.1118289902806282,0.18893969058990479,-0.07711070030927658,0.07711070030927658,0.005946060102187067
237,5,241,0.11140860617160797,0.13110673427581787,-0.0196981281042099,0.0196981281042099,0.0003880162508098639
238,1,238,0.0552181601524353,0.043569326400756836,0.011648833751678467,0.011648833751678467,0.00013569532777424342
238,2,239,0.04017478600144386,0.04132640361785889,-0.0011516176164150238,0.0011516176164150238,1.326223134437421e-06
238,3,240,0.048809714615345,0.016308903694152832,0.03250081092119217,0.03250081092119217,0.0010563027105350842
238,4,241,0.046295296400785446,0.016826629638671875,0.02946866676211357,0.02946866676211357,0.0008684023207364971
238,5,242,0.04920203983783722,0.0394284725189209,0.00977356731891632,0.00977356731891632,9.552261813738916e-05
239,1,239,0.01354244165122509,0.014252185821533203,-0.0007097441703081131,0.0007097441703081131,5.037367872863519e-07
239,2,240,0.0008650310337543488,0.03570270538330078,-0.03483767434954643,0.03483767434954643,0.0012136635540850454
239,3,241,0.008486516773700714,0.027510881423950195,-0.01902436465024948,0.01902436465024948,0.00036192645034566207
239,4,242,0.010870970785617828,0.044569969177246094,-0.033698998391628265,0.033698998391628265,0.0011356224925989644
239,5,243,0.01292671263217926,0.02100825309753418,-0.00808154046535492,0.00808154046535492,6.531129629316901e-05
240,1,240,-0.018780799582600594,-0.041935861110687256,0.023155061528086662,0.023155061528086662,0.000536156874369479
240,2,241,-0.035849135369062424,-0.028467893600463867,-0.0073812417685985565,0.0073812417685985565,5.4482730046503947e-05
240,3,242,-0.027834050357341766,-0.01739048957824707,-0.010443560779094696,0.010443560779094696,0.00010906796174664501
240,4,243,-0.023524552583694458,-0.014521539211273193,-0.009003013372421265,0.009003013372421265,8.105424978399611e-05
240,5,244,-0.01891861855983734,0.007553219795227051,-0.026471838355064392,0.026471838355064392,0.0007007582258966583
241,1,241,-0.013721274212002754,-0.0009560585021972656,-0.012765215709805489,0.012765215709805489,0.00016295073211786484
241,2,242,-0.032402437180280685,0.0009475946426391602,-0.033350031822919846,0.033350031822919846,0.0011122246225897664
241,3,243,-0.024040810763835907,0.00110626220703125,-0.025147072970867157,0.025147072970867157,0.0006323752790021175
241,4,244,-0.021601669490337372,-0.0031769871711730957,-0.018424682319164276,0.018424682319164276,0.0003394689185621247
241,5,245,-0.01674000918865204,-0.012854278087615967,-0.0038857311010360718,0.0038857311010360718,1.5098906189559003e-05
242,1,242,0.010102672502398491,-0.007349550724029541,0.017452223226428032,0.017452223226428032,0.00030458009554507406
242,2,243,-0.005585189908742905,0.00498652458190918,-0.010571714490652084,0.010571714490652084,0.00011176114727186326
242,3,244,0.002561695873737335,-0.014229178428649902,0.016790874302387238,0.016790874302387238,0.0002819334598385681
242,4,245,0.004412125796079636,-0.020713508129119873,0.02512563392519951,0.02512563392519951,0.0006312974801431365
242,5,246,0.007395729422569275,-0.006005227565765381,0.013400956988334656,0.013400956988334656,0.00017958564820319545
243,1,243,-0.01919691450893879,-0.018676936626434326,-0.0005199778825044632,0.0005199778825044632,2.7037699829382533e-07
243,2,244,-0.033330779522657394,-0.0093841552734375,-0.023946624249219894,0.023946624249219894,0.0005734408129333263
243,3,245,-0.025525681674480438,-0.014495134353637695,-0.011030547320842743,0.011030547320842743,0.00012167297419735101
243,4,246,-0.020785734057426453,-0.018522024154663086,-0.0022637099027633667,0.0022637099027633667,5.124382523868931e-06
243,5,247,-0.01707904040813446,-0.04229629039764404,0.025217249989509583,0.025217249989509583,0.000635909697033421
244,1,244,0.04980194568634033,0.032877326011657715,0.016924619674682617,0.016924619674682617,0.00028644275113265394
244,2,245,0.034673113375902176,0.03524339199066162,-0.0005702786147594452,0.0005702786147594452,3.252176984519517e-07
244,3,246,0.042772598564624786,0.020720243453979492,0.022052355110645294,0.022052355110645294,0.0004863063659260036
244,4,247,0.043753936886787415,0.00774693489074707,0.036007001996040344,0.036007001996040344,0.0012965041927428533
244,5,248,0.04600469768047333,-0.0027785301208496094,0.04878322780132294,0.04878322780132294,0.002379803314715767
245,1,245,-0.0016557443886995316,-0.05433976650238037,0.05268402397632599,0.05268402397632599,0.0027756063823380916
245,2,246,-0.013760384172201157,-0.05732923746109009,0.04356885328888893,0.04356885328888893,0.0018982449769087278
245,3,247,-0.0063310787081718445,-0.08368265628814697,0.07735157757997513,0.07735157757997513,0.005983266554110911
245,4,248,-0.004082612693309784,-0.07974928617477417,0.07566667348146439,0.07566667348146439,0.005725445475750546
245,5,249,-0.000254020094871521,-0.06488120555877686,0.06462718546390533,0.06462718546390533,0.004176673100986017
246,1,246,-0.007269980385899544,-0.04061996936798096,0.03334999084472656,0.03334999084472656,0.0011122218893433455
246,2,247,-0.017770331352949142,-0.07890820503234863,0.06113787367939949,0.06113787367939949,0.003737839598038209
246,3,248,-0.011075548827648163,-0.09061205387115479,0.07953650504350662,0.07953650504350662,0.006326055634535754
246,4,249,-0.008445646613836288,-0.09470844268798828,0.0862627923488617,0.0862627923488617,0.007441269343822832
246,5,250,-0.00510425865650177,-0.10147988796234131,0.09637562930583954,0.09637562930583954,0.009288261924096597
247,1,247,-0.06683209538459778,-0.0983731746673584,0.03154107928276062,0.03154107928276062,0.0009948396823213912
247,2,248,-0.07475002110004425,-0.10667568445205688,0.031925663352012634,0.031925663352012634,0.0010192479804660426
247,3,249,-0.06949251145124435,-0.11724269390106201,0.04775018244981766,0.04775018244981766,0.0022800799239908742
247,4,250,-0.06921745091676712,-0.13091254234313965,0.06169509142637253,0.06169509142637253,0.003806284306108465
247,5,251,-0.06364999711513519,-0.09313344955444336,0.029483452439308167,0.029483452439308167,0.0008692739677409467
248,1,248,-0.09011043608188629,-0.10455352067947388,0.014443084597587585,0.014443084597587585,0.00020860269269307175
248,2,249,-0.10169228911399841,-0.09612679481506348,-0.0055654942989349365,0.0055654942989349365,3.097472679147728e-05
248,3,250,-0.09609078615903854,-0.0884661078453064,-0.007624678313732147,0.007624678313732147,5.81357193878973e-05
248,4,251,-0.09337954223155975,-0.09604167938232422,0.0026621371507644653,0.0026621371507644653,7.086974209480346e-06
248,5,252,-0.08542318642139435,-0.09893578290939331,0.013512596487998962,0.013512596487998962,0.0001825902638474819
249,1,249,-0.09979613125324249,-0.11163157224655151,0.011835440993309021,0.011835440993309021,0.00014007766350609963
249,2,250,-0.11440570652484894,-0.11204737424850464,-0.0023583322763442993,0.0023583322763442993,5.5617311256472846e-06
249,3,251,-0.10871093720197678,-0.061487674713134766,-0.04722326248884201,0.04722326248884201,0.002230036520090073
249,4,252,-0.10587422549724579,-0.06522977352142334,-0.04064445197582245,0.04064445197582245,0.0016519714764149374
249,5,253,-0.09574909508228302,-0.05541735887527466,-0.04033173620700836,0.04033173620700836,0.0016266489454717092
250,1,250,-0.06478865444660187,-0.09150558710098267,0.0267169326543808,0.0267169326543808,0.000713794490458719
