rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
193,4,196,-0.14013749361038208,-0.15037566423416138,0.010238170623779297,0.010238170623779297,0.00010482013772161736
193,5,197,-0.12900188565254211,-0.2004527449607849,0.0714508593082428,0.0714508593082428,0.0051052252958863065
194,1,194,-0.16583961248397827,-0.21542978286743164,0.04959017038345337,0.04959017038345337,0.0024591849986599357
194,2,195,-0.16728264093399048,-0.23790663480758667,0.07062399387359619,0.07062399387359619,0.004987748510657752
194,3,196,-0.1685081124305725,-0.24969357252120972,0.08118546009063721,0.08118546009063721,0.006591078930128447
194,4,197,-0.16599343717098236,-0.2604522705078125,0.09445883333683014,0.09445883333683014,0.008922471195355053
194,5,198,-0.16404935717582703,-0.2605893611907959,0.09654000401496887,0.09654000401496887,0.009319972375210206
195,1,195,-0.24672988057136536,-0.22678780555725098,-0.01994207501411438,0.01994207501411438,0.00039768635586856504
195,2,196,-0.2488330453634262,-0.22959309816360474,-0.019239947199821472,0.019239947199821472,0.0003701755682519181
195,3,197,-0.26026663184165955,-0.20701450109481812,-0.05325213074684143,0.05325213074684143,0.0028357894290786945
195,4,198,-0.2536252737045288,-0.25169259309768677,-0.001932680606842041,0.001932680606842041,3.73525432806332e-06
195,5,199,-0.24890586733818054,-0.271739661693573,0.022833794355392456,0.022833794355392456,0.0005213821646643524
196,1,196,-0.19983133673667908,-0.21085917949676514,0.01102784276008606,0.01102784276008606,0.00012161331594118252
196,2,197,-0.19575637578964233,-0.20625585317611694,0.01049947738647461,0.01049947738647461,0.0001102390253890917
196,3,198,-0.21355675160884857,-0.21604704856872559,0.002490296959877014,0.002490296959877014,6.201578948372699e-06
196,4,199,-0.20288482308387756,-0.2093980312347412,0.0065132081508636475,0.0065132081508636475,4.2421880416476654e-05
196,5,200,-0.2062707394361496,-0.17476338148117065,-0.03150735795497894,0.03150735795497894,0.0009927136053031749
197,1,197,-0.14553731679916382,-0.13223350048065186,-0.013303816318511963,0.013303816318511963,0.0001769915286367052
197,2,198,-0.1576339602470398,-0.11083674430847168,-0.046797215938568115,0.046797215938568115,0.0021899794196009736
197,3,199,-0.16880950331687927,-0.11210858821868896,-0.05670091509819031,0.05670091509819031,0.0032149937729721856
197,4,200,-0.15950123965740204,-0.07672148942947388,-0.08277975022792816,0.08277975022792816,0.0068524870477981725
197,5,201,-0.14996971189975739,-0.0928838849067688,-0.057085826992988586,0.057085826992988586,0.0032587916434734243
198,1,198,-0.027278626337647438,-0.043657124042510986,0.01637849770486355,0.01637849770486355,0.0002682551870682205
198,2,199,-0.04198306053876877,-0.032202959060668945,-0.009780101478099823,0.009780101478099823,9.565038492193034e-05
198,3,200,-0.0413922518491745,-0.02639639377593994,-0.014995858073234558,0.014995858073234558,0.00022487575935259407
198,4,201,-0.03200151026248932,-0.05662262439727783,0.024621114134788513,0.024621114134788513,0.0006061992612382827
198,5,202,-0.033907994627952576,-0.08740562200546265,0.05349762737751007,0.05349762737751007,0.002861996135022915
199,1,199,-0.0859772190451622,-0.13104450702667236,0.04506728798151016,0.04506728798151016,0.0020310604460083703
199,2,200,-0.08041997998952866,-0.12884151935577393,0.04842153936624527,0.04842153936624527,0.0023446454745968404
199,3,201,-0.08548235893249512,-0.10744011402130127,0.021957755088806152,0.021957755088806152,0.0004821430085399925
199,4,202,-0.07249878346920013,-0.15716660022735596,0.08466781675815582,0.08466781675815582,0.007168639194592652
199,5,203,-0.08488990366458893,-0.1554357409477234,0.07054583728313446,0.07054583728313446,0.004976715157978484
200,1,200,-0.17121294140815735,-0.175126850605011,0.003913909196853638,0.003913909196853638,1.5318685201215487e-05
200,2,201,-0.16323329508304596,-0.20366501808166504,0.04043172299861908,0.04043172299861908,0.001634724224637063
200,3,202,-0.1791527271270752,-0.18028795719146729,0.0011352300643920898,0.0011352300643920898,1.2887472990996685e-06
200,4,203,-0.16856110095977783,-0.14302146434783936,-0.025539636611938477,0.025539636611938477,0.0006522730382698683
200,5,204,-0.17055664956569672,-0.1613132357597351,-0.009243413805961609,0.009243413805961609,8.544069878824168e-05
201,1,201,-0.16227278113365173,-0.23428475856781006,0.07201197743415833,0.07201197743415833,0.005185724893977728
201,2,202,-0.16325870156288147,-0.23078316450119019,0.06752446293830872,0.06752446293830872,0.004559553095107027
201,3,203,-0.17382405698299408,-0.23860573768615723,0.06478168070316315,0.06478168070316315,0.0041966661547265804
201,4,204,-0.17229117453098297,-0.246204674243927,0.07391349971294403,0.07391349971294403,0.005463205439815377
201,5,205,-0.16302518546581268,-0.22281163930892944,0.05978645384311676,0.05978645384311676,0.003574420063135131
202,1,202,-0.1810798943042755,-0.19239270687103271,0.011312812566757202,0.011312812566757202,0.00012797972817057968
202,2,203,-0.1830698400735855,-0.16217434406280518,-0.020895496010780334,0.020895496010780334,0.00043662175353653687
202,3,204,-0.19453021883964539,-0.16372406482696533,-0.030806154012680054,0.030806154012680054,0.0009490191250529634
202,4,205,-0.18332725763320923,-0.18557417392730713,0.0022469162940979004,0.0022469162940979004,5.048632832682642e-06
202,5,206,-0.1745971441268921,-0.19603443145751953,0.02143728733062744,0.02143728733062744,0.0004595572880958798
203,1,203,-0.20366421341896057,-0.21047192811965942,0.0068077147006988525,0.0068077147006988525,4.634497944611127e-05
203,2,204,-0.20319266617298126,-0.22466856241226196,0.0214758962392807,0.0214758962392807,0.00046121411928035094
203,3,205,-0.2169475555419922,-0.2135518193244934,-0.0033957362174987793,0.0033957362174987793,1.1531024458832917e-05
203,4,206,-0.2079915851354599,-0.21926039457321167,0.01126880943775177,0.01126880943775177,0.00012698606614436336
203,5,207,-0.20422878861427307,-0.17982518672943115,-0.02440360188484192,0.02440360188484192,0.0005955357849538601
204,1,204,-0.14883321523666382,-0.13701653480529785,-0.011816680431365967,0.011816680431365967,0.00013963393641702737
204,2,205,-0.14818575978279114,-0.1330554485321045,-0.015130311250686646,0.015130311250686646,0.00022892631854265488
204,3,206,-0.1640588343143463,-0.15247267484664917,-0.011586159467697144,0.011586159467697144,0.00013423909121090816
204,4,207,-0.1568727344274521,-0.1512300968170166,-0.005642637610435486,0.005642637610435486,3.183935920270109e-05
204,5,208,-0.15166623890399933,-0.18291908502578735,0.031252846121788025,0.031252846121788025,0.0009767403907121608
205,1,205,-0.13913127779960632,-0.13290095329284668,-0.0062303245067596436,0.0062303245067596436,3.8816943459529796e-05
205,2,206,-0.13666273653507233,-0.09777015447616577,-0.038892582058906555,0.038892582058906555,0.00151263293920878
205,3,207,-0.13945730030536652,-0.0761449933052063,-0.06331230700016022,0.06331230700016022,0.0040084482176825365
205,4,208,-0.1374799609184265,-0.08112913370132446,-0.05635082721710205,0.05635082721710205,0.0031754157280516893
205,5,209,-0.143227219581604,-0.10146826505661011,-0.041758954524993896,0.041758954524993896,0.0017438102830205082
206,1,206,-0.01154523529112339,0.0006388425827026367,-0.012184077873826027,0.012184077873826027,0.00014845175363545696
206,2,207,-0.01455984078347683,0.0023900270462036133,-0.016949867829680443,0.016949867829680443,0.000287298019443636
206,3,208,-0.02518835850059986,-0.002951204776763916,-0.022237153723835945,0.022237153723835945,0.0004944910057375108
206,4,209,-0.007265500724315643,-0.0018128156661987305,-0.005452685058116913,0.005452685058116913,2.973177434301144e-05
206,5,210,-0.022584393620491028,-0.03587371110916138,0.013289317488670349,0.013289317488670349,0.0001766059593146796
207,1,207,-0.007772887125611305,0.0036307573318481445,-0.01140364445745945,0.01140364445745945,0.00013004310691214563
207,2,208,-0.011616310104727745,0.012146711349487305,-0.02376302145421505,0.02376302145421505,0.0005646811886334847
207,3,209,-0.013573946431279182,0.02962183952331543,-0.04319578409194946,0.04319578409194946,0.0018658757633183143
207,4,210,-0.0016057491302490234,0.031839609146118164,-0.03344535827636719,0.03344535827636719,0.0011185919902345631
207,5,211,-0.01155194640159607,0.04727470874786377,-0.05882665514945984,0.05882665514945984,0.0034605753560734698
208,1,208,0.099285788834095,0.08638858795166016,0.012897200882434845,0.012897200882434845,0.00016633779060187814
208,2,209,0.08800774067640305,0.0768280029296875,0.011179737746715546,0.011179737746715546,0.00012498653608533639
208,3,210,0.08670759201049805,0.05037379264831543,0.03633379936218262,0.03633379936218262,0.001320144976091342
208,4,211,0.10034812986850739,0.024197816848754883,0.0761503130197525,0.0761503130197525,0.0057988701730062875
208,5,212,0.09761795401573181,0.027353763580322266,0.07026419043540955,0.07026419043540955,0.004937056457543498
209,1,209,-0.03593798726797104,-0.03710657358169556,0.0011685863137245178,0.0011685863137245178,1.3655939726242572e-06
209,2,210,-0.03069283626973629,-0.02146279811859131,-0.009230038151144981,0.009230038151144981,8.519360427159187e-05
209,3,211,-0.03295116126537323,-0.06415843963623047,0.03120727837085724,0.03120727837085724,0.000973894223316174
209,4,212,-0.026874326169490814,-0.06761550903320312,0.04074118286371231,0.04074118286371231,0.0016598439811344456
209,5,213,-0.029101580381393433,-0.06778824329376221,0.038686662912368774,0.038686662912368774,0.0014966578872952496
210,1,210,-0.0940726026892662,-0.11461377143859863,0.020541168749332428,0.020541168749332428,0.00042193961358855114
210,2,211,-0.09578198939561844,-0.11428099870681763,0.018499009311199188,0.018499009311199188,0.00034221334549583426
210,3,212,-0.09828883409500122,-0.11799287796020508,0.019704043865203857,0.019704043865203857,0.00038824934464187777
210,4,213,-0.09466255456209183,-0.12291419506072998,0.028251640498638153,0.028251640498638153,0.0007981551908642914
210,5,214,-0.09223233163356781,-0.09513771533966064,0.0029053837060928345,0.0029053837060928345,8.441254479629734e-06
211,1,211,-0.010301673784852028,-0.012655556201934814,0.0023538824170827866,0.0023538824170827866,5.5407624334515015e-06
211,2,212,-0.011762788519263268,0.007685303688049316,-0.019448092207312584,0.019448092207312584,0.00037822829050413245
211,3,213,-0.022255616262555122,0.020488977432250977,-0.04274459183216095,0.04274459183216095,0.0018271001308980406
211,4,214,-0.013885639607906342,-0.03998845815658569,0.026102818548679352,0.026102818548679352,0.0006813571361852788
211,5,215,-0.01346239447593689,-0.02836519479751587,0.01490280032157898,0.01490280032157898,0.00022209345742485453
212,1,212,-0.004748934879899025,-0.026471853256225586,0.02172291837632656,0.02172291837632656,0.0004718851827845462
212,2,213,-0.00495578907430172,-0.039206087589263916,0.03425029665231705,0.03425029665231705,0.0011730828207717203
212,3,214,-0.022077949717640877,-0.010692477226257324,-0.011385472491383553,0.011385472491383553,0.0001296289838520516
212,4,215,-0.0018889904022216797,-0.05489349365234375,0.05300450325012207,0.05300450325012207,0.002809477364792201
212,5,216,-0.011354327201843262,-0.07916229963302612,0.06780797243118286,0.06780797243118286,0.004597921125228055
213,1,213,-0.015472466126084328,-0.038401782512664795,0.022929316386580467,0.022929316386580467,0.0005257535499559075
213,2,214,-0.010318821296095848,-0.05333048105239868,0.043011657893657684,0.043011657893657684,0.0018500027147610454
213,3,215,-0.026602746918797493,-0.06269776821136475,0.0360950231552124,0.0360950231552124,0.0013028506965753195
213,4,216,-0.006607353687286377,-0.06045377254486084,0.05384641885757446,0.05384641885757446,0.0028994368237853507
213,5,217,-0.022588446736335754,-0.03693801164627075,0.014349564909934998,0.014349564909934998,0.0002059100131044378
214,1,214,-0.04723735898733139,-0.08276087045669556,0.035523511469364166,0.035523511469364166,0.0012619198671140475
214,2,215,-0.045906223356723785,-0.20024210214614868,0.1543358862400055,0.1543358862400055,0.023819565781487917
214,3,216,-0.058709532022476196,-0.17830461263656616,0.11959508061408997,0.11959508061408997,0.014302983307090678
214,4,217,-0.048642829060554504,-0.14713037014007568,0.09848754107952118,0.09848754107952118,0.009699795747890372
214,5,218,-0.05038882791996002,-0.12346106767654419,0.07307223975658417,0.07307223975658417,0.00533955222304372
215,1,215,-0.12512129545211792,-0.13967269659042358,0.014551401138305664,0.014551401138305664,0.00021174327508788338
215,2,216,-0.12107931822538376,-0.1683916449546814,0.04731232672929764,0.04731232672929764,0.0022384562605398117
215,3,217,-0.13822534680366516,-0.17287588119506836,0.0346505343914032,0.0346505343914032,0.0012006595336098158
215,4,218,-0.13530845940113068,-0.16047245264053345,0.02516399323940277,0.02516399323940277,0.0006332265557527084
215,5,219,-0.1252586394548416,-0.1555110216140747,0.030252382159233093,0.030252382159233093,0.0009152066263082848
216,1,216,-0.18641477823257446,-0.19163662195205688,0.005221843719482422,0.005221843719482422,2.7267651830698014e-05
216,2,217,-0.18861769139766693,-0.20977884531021118,0.02116115391254425,0.02116115391254425,0.00044779443491038684
216,3,218,-0.20061607658863068,-0.18793606758117676,-0.012680009007453918,0.012680009007453918,0.0001607826284291125
216,4,219,-0.19562457501888275,-0.19055354595184326,-0.00507102906703949,0.00507102906703949,2.5715335798759398e-05
216,5,220,-0.18802416324615479,-0.2005724310874939,0.012548267841339111,0.012548267841339111,0.00015745902581798532
217,1,217,-0.1630782186985016,-0.19266259670257568,0.029584378004074097,0.029584378004074097,0.0008752354218879432
217,2,218,-0.15712125599384308,-0.17713528871536255,0.02001403272151947,0.02001403272151947,0.00040056150577805205
217,3,219,-0.17090478539466858,-0.1816912293434143,0.010786443948745728,0.010786443948745728,0.00011634737305943332
217,4,220,-0.16276998817920685,-0.1471959948539734,-0.01557399332523346,0.01557399332523346,0.00024254926809441635
217,5,221,-0.16187644004821777,-0.1409662961959839,-0.020910143852233887,0.020910143852233887,0.0004372341159211146
218,1,218,-0.17812341451644897,-0.20545965433120728,0.0273362398147583,0.0273362398147583,0.0007472700072099769
218,2,219,-0.18270792067050934,-0.17658811807632446,-0.0061198025941848755,0.0061198025941848755,3.745198379179193e-05
218,3,220,-0.1893770545721054,-0.18667995929718018,-0.002697095274925232,0.002697095274925232,7.2743229220240124e-06
218,4,221,-0.1842464655637741,-0.17711466550827026,-0.007131800055503845,0.007131800055503845,5.086257203168465e-05
218,5,222,-0.17842638492584229,-0.20756584405899048,0.029139459133148193,0.029139459133148193,0.0008491080785724137
219,1,219,-0.18161699175834656,-0.19869482517242432,0.01707783341407776,0.01707783341407776,0.0002916523941189908
219,2,220,-0.1792253702878952,-0.1509178876876831,-0.028307482600212097,0.028307482600212097,0.0008013135711613106
219,3,221,-0.18265223503112793,-0.1717483401298523,-0.010903894901275635,0.010903894901275635,0.00011889492401806478
219,4,222,-0.17882728576660156,-0.16900044679641724,-0.009826838970184326,0.009826838970184326,9.656676414593335e-05
219,5,223,-0.1810317188501358,-0.1836261749267578,0.0025944560766220093,0.0025944560766220093,6.731202333520869e-06
220,1,220,-0.19682282209396362,-0.14750725030899048,-0.049315571784973145,0.049315571784973145,0.0024320256204788393
220,2,221,-0.20307044684886932,-0.09095412492752075,-0.11211632192134857,0.11211632192134857,0.012570069641171466
220,3,222,-0.2098616659641266,-0.10552084445953369,-0.1043408215045929,0.1043408215045929,0.010887007032253315
220,4,223,-0.20280885696411133,-0.08564150333404541,-0.11716735363006592,0.11716735363006592,0.013728188756672921
220,5,224,-0.20065349340438843,-0.0983230471611023,-0.10233044624328613,0.10233044624328613,0.010471520228350073
221,1,221,-0.04071109741926193,-0.05158752202987671,0.010876424610614777,0.010876424610614777,0.0001182966123103868
221,2,222,-0.05159587413072586,-0.05104726552963257,-0.0005486086010932922,0.0005486086010932922,3.0097139719353905e-07
221,3,223,-0.04927319288253784,-0.06535983085632324,0.0160866379737854,0.0160866379737854,0.00025877992129963445
221,4,224,-0.0415305495262146,-0.04609650373458862,0.0045659542083740234,0.0045659542083740234,2.0847937832968455e-05
221,5,225,-0.04346434772014618,-0.03997534513473511,-0.0034890025854110718,0.0034890025854110718,1.2173139041005143e-05
222,1,222,0.012530451640486717,-0.0017438530921936035,0.01427430473268032,0.01427430473268032,0.0002037557756014198
222,2,223,0.009737322106957436,-0.01116490364074707,0.020902225747704506,0.020902225747704506,0.0004369030412080012
222,3,224,0.012558935210108757,0.0009882450103759766,0.01157069019973278,0.01157069019973278,0.0001338808716981922
222,4,225,0.017393335700035095,0.03339672088623047,-0.016003385186195374,0.016003385186195374,0.00025610833741773753
222,5,226,0.017172187566757202,0.04677462577819824,-0.02960243821144104,0.02960243821144104,0.0008763043480621846
223,1,223,0.023456817492842674,0.03508114814758301,-0.011624330654740334,0.011624330654740334,0.00013512506317073583
223,2,224,0.018301421776413918,0.011280059814453125,0.0070213619619607925,0.0070213619619607925,4.929952380086991e-05
223,3,225,0.01780855469405651,-0.004310905933380127,0.022119460627436638,0.022119460627436638,0.0004892705384487196
223,4,226,0.01984194666147232,-0.0006208419799804688,0.02046278864145279,0.02046278864145279,0.0004187257189847693
223,5,227,0.02091383934020996,0.027331829071044922,-0.006417989730834961,0.006417989730834961,4.1190592185103014e-05
224,1,224,0.05773536115884781,0.04033982753753662,0.017395533621311188,0.017395533621311188,0.0003026045899701679
224,2,225,0.05496949702501297,0.06553530693054199,-0.010565809905529022,0.010565809905529022,0.0001116363389597752
224,3,226,0.04923999309539795,0.07295143604278564,-0.023711442947387695,0.023711442947387695,0.0005622325266472217
224,4,227,0.05985690653324127,0.05964052677154541,0.00021637976169586182,0.00021637976169586182,4.682020127155795e-08
224,5,228,0.05772143602371216,0.03168761730194092,0.02603381872177124,0.02603381872177124,0.0006777597172380467
225,1,225,0.11143825203180313,0.07838869094848633,0.0330495610833168,0.0330495610833168,0.0010922734877998885
225,2,226,0.1075734943151474,0.04887187480926514,0.05870161950588226,0.05870161950588226,0.003445880132613377
225,3,227,0.1020209938287735,0.05050027370452881,0.05152072012424469,0.05152072012424469,0.0026543846021207518
225,4,228,0.12069952487945557,0.17844128608703613,-0.057741761207580566,0.057741761207580566,0.003334110987353256
225,5,229,0.10477900505065918,0.18790698051452637,-0.08312797546386719,0.08312797546386719,0.006910260304721305
226,1,226,0.2292690873146057,0.22319114208221436,0.006077945232391357,0.006077945232391357,3.694141824794883e-05
226,2,227,0.21219821274280548,0.23697495460510254,-0.024776741862297058,0.024776741862297058,0.0006138869373109035
226,3,228,0.22129501402378082,0.20982789993286133,0.011467114090919495,0.011467114090919495,0.00013149470557416443
226,4,229,0.21546803414821625,0.2347654104232788,-0.01929737627506256,0.01929737627506256,0.0003723887311013474
226,5,230,0.21910381317138672,0.2311878204345703,-0.012084007263183594,0.012084007263183594,0.00014602323153667385
227,1,227,0.3078691363334656,0.3209991455078125,-0.013130009174346924,0.013130009174346924,0.0001723971409184344
227,2,228,0.2925069332122803,0.3483647108078003,-0.05585777759552002,0.05585777759552002,0.0031200913179105783
227,3,229,0.30320459604263306,0.34180140495300293,-0.03859680891036987,0.03859680891036987,0.0014897136580636072
227,4,230,0.3191932439804077,0.38529694080352783,-0.06610369682312012,0.06610369682312012,0.004369698733682981
227,5,231,0.30365055799484253,0.38885676860809326,-0.08520621061325073,0.08520621061325073,0.007260098327069642
228,1,228,0.39941897988319397,0.40940427780151367,-0.009985297918319702,0.009985297918319702,9.970617451759978e-05
228,2,229,0.37381675839424133,0.43292415142059326,-0.05910739302635193,0.05910739302635193,0.0034936839103716366
228,3,230,0.38171079754829407,0.43236422538757324,-0.050653427839279175,0.050653427839279175,0.0025657697518690625
228,4,231,0.39814114570617676,0.44311630725860596,-0.0449751615524292,0.0449751615524292,0.0020227651566671057
228,5,232,0.3831179738044739,0.435164213180542,-0.052046239376068115,0.052046239376068115,0.002708811033190983
229,1,229,0.4780663549900055,0.46053266525268555,0.017533689737319946,0.017533689737319946,0.0003074302758045988
229,2,230,0.44460901618003845,0.4385836124420166,0.006025403738021851,0.006025403738021851,3.630549020616769e-05
229,3,231,0.4424801766872406,0.46272754669189453,-0.02024737000465393,0.02024737000465393,0.0004099559921053597
229,4,232,0.4734078049659729,0.482019305229187,-0.008611500263214111,0.008611500263214111,7.415793678333671e-05
229,5,233,0.452716588973999,0.4651535749435425,-0.012436985969543457,0.012436985969543457,0.0001546786200066208
230,1,230,0.41068631410598755,0.4050060510635376,0.005680263042449951,0.005680263042449951,3.2265388231422776e-05
230,2,231,0.38664987683296204,0.4128720760345459,-0.026222199201583862,0.026222199201583862,0.0006876037309675453
230,3,232,0.38800954818725586,0.4128720760345459,-0.02486252784729004,0.02486252784729004,0.0006181452909572727
230,4,233,0.40992021560668945,0.4000207185745239,0.009899497032165527,0.009899497032165527,9.800004148985408e-05
230,5,234,0.39372718334198,0.4106560945510864,-0.016928911209106445,0.016928911209106445,0.00028658803472580985
231,1,231,0.41317906975746155,0.4369189739227295,-0.023739904165267944,0.023739904165267944,0.0005635830497761063
231,2,232,0.3855644464492798,0.4320368766784668,-0.04647243022918701,0.04647243022918701,0.0021596867714066548
231,3,233,0.3853066563606262,0.4159477949142456,-0.030641138553619385,0.030641138553619385,0.0009388793718621002
231,4,234,0.41121572256088257,0.3950875997543335,0.016128122806549072,0.016128122806549072,0.0002601163452631283
231,5,235,0.3970126211643219,0.3906491994857788,0.006363421678543091,0.006363421678543091,4.049313545895217e-05
232,1,232,0.2728354036808014,0.23919284343719482,0.03364256024360657,0.03364256024360657,0.0011318218597446972
232,2,233,0.26004526019096375,0.2318328619003296,0.028212398290634155,0.028212398290634155,0.000795939417309377
232,3,234,0.267625629901886,0.23233699798583984,0.03528863191604614,0.03528863191604614,0.0012452875425061904
232,4,235,0.28626036643981934,0.2617769241333008,0.024483442306518555,0.024483442306518555,0.0005994389471766226
232,5,236,0.2738288640975952,0.27236294746398926,0.001465916633605957,0.001465916633605957,2.1489115766826217e-06
233,1,233,0.2010543942451477,0.2136608362197876,-0.012606441974639893,0.012606441974639893,0.00015892237925996255
233,2,234,0.18800906836986542,0.18414747714996338,0.0038615912199020386,0.0038615912199020386,1.4911886749624514e-05
233,3,235,0.19661082327365875,0.18852686882019043,0.008083954453468323,0.008083954453468323,6.535031960575033e-05
233,4,236,0.20381484925746918,0.15292060375213623,0.05089424550533295,0.05089424550533295,0.002590224225557103
233,5,237,0.2029564082622528,0.1414961814880371,0.0614602267742157,0.0614602267742157,0.00377735947513802
234,1,234,0.13928373157978058,0.13560020923614502,0.003683522343635559,0.003683522343635559,1.3568336856062402e-05
234,2,235,0.13960595428943634,0.1174246072769165,0.022181347012519836,0.022181347012519836,0.0004920121552898227
234,3,236,0.14083662629127502,0.1220632791519165,0.01877334713935852,0.01877334713935852,0.00035243856281486075
234,4,237,0.15748260915279388,0.12452435493469238,0.0329582542181015,0.0329582542181015,0.0010862465211050054
234,5,238,0.14594823122024536,0.1225365400314331,0.023411691188812256,0.023411691188812256,0.0005481072843203094
235,1,235,0.05864996463060379,0.06577563285827637,-0.007125668227672577,0.007125668227672577,5.077514769086244e-05
235,2,236,0.05305474251508713,0.08097028732299805,-0.02791554480791092,0.02791554480791092,0.0007792776419224823
235,3,237,0.05259016156196594,0.07408785820007324,-0.0214976966381073,0.0214976966381073,0.0004621509607440899
235,4,238,0.06250887364149094,0.06890368461608887,-0.006394810974597931,0.006394810974597931,4.089360740083814e-05
235,5,239,0.055328309535980225,0.07131707668304443,-0.01598876714706421,0.01598876714706421,0.00025564067488303976
236,1,236,0.0954267755150795,0.08029699325561523,0.015129782259464264,0.015129782259464264,0.00022891031121879957
236,2,237,0.08678441494703293,0.07681405544281006,0.00997035950422287,0.00997035950422287,9.940806864344731e-05
236,3,238,0.08939565718173981,0.07104003429412842,0.01835562288761139,0.01835562288761139,0.00033692889159220307
236,4,239,0.10359463095664978,0.09065365791320801,0.012940973043441772,0.012940973043441772,0.0001674687833110866
236,5,240,0.096127450466156,0.08304643630981445,0.013081014156341553,0.013081014156341553,0.0001711129313584081
237,1,237,0.11759338527917862,0.1419917345046997,-0.024398349225521088,0.024398349225521088,0.0005952794449304855
237,2,238,0.10244081914424896,0.13953077793121338,-0.037089958786964417,0.037089958786964417,0.001375665042818719
237,3,239,0.11036129295825958,0.14719772338867188,-0.03683643043041229,0.03683643043041229,0.0013569226068546048
237,4,240,0.12113220989704132,0.18893969058990479,-0.06780748069286346,0.06780748069286346,0.0045978544379130515
237,5,241,0.11798332631587982,0.13110673427581787,-0.01312340795993805,0.01312340795993805,0.00017222383648296535
238,1,238,0.04351232200860977,0.043569326400756836,-5.700439214706421e-05,5.700439214706421e-05,3.2495007240562757e-09
238,2,239,0.030368776991963387,0.04132640361785889,-0.0109576266258955,0.0109576266258955,0.000120069581272534
238,3,240,0.034517183899879456,0.016308903694152832,0.018208280205726624,0.018208280205726624,0.00033154146805025597
238,4,241,0.03972560167312622,0.016826629638671875,0.022898972034454346,0.022898972034454346,0.0005243629202347222
238,5,242,0.03427533805370331,0.0394284725189209,-0.00515313446521759,0.00515313446521759,2.655479481661338e-05
239,1,239,0.01702219806611538,0.014252185821533203,0.002770012244582176,0.002770012244582176,7.672967835135186e-06
239,2,240,0.016403155401349068,0.03570270538330078,-0.019299549981951714,0.019299549981951714,0.0003724726295058524
239,3,241,0.012419385835528374,0.027510881423950195,-0.015091495588421822,0.015091495588421822,0.0002277532390953553
239,4,242,0.02381395548582077,0.044569969177246094,-0.020756013691425323,0.020756013691425323,0.0004308121043586355
239,5,243,0.02045115828514099,0.02100825309753418,-0.0005570948123931885,0.0005570948123931885,3.1035462999540187e-07
240,1,240,-0.025339746847748756,-0.041935861110687256,0.0165961142629385,0.0165961142629385,0.0002754310086285107
240,2,241,-0.029876699671149254,-0.028467893600463867,-0.0014088060706853867,0.0014088060706853867,1.9847345447999987e-06
240,3,242,-0.029981078580021858,-0.01739048957824707,-0.012590589001774788,0.012590589001774788,0.00015852293141161225
240,4,243,-0.024446651339530945,-0.014521539211273193,-0.009925112128257751,0.009925112128257751,9.850785075848911e-05
240,5,244,-0.02818119525909424,0.007553219795227051,-0.03573441505432129,0.03573441505432129,0.001276948419274504
241,1,241,0.007452493533492088,-0.0009560585021972656,0.008408552035689354,0.008408552035689354,7.070374733689558e-05
241,2,242,0.004140147939324379,0.0009475946426391602,0.003192553296685219,0.003192553296685219,1.0192396552175659e-05
241,3,243,-0.003563226666301489,0.00110626220703125,-0.004669488873332739,0.004669488873332739,2.180412633817825e-05
241,4,244,0.007127352058887482,-0.0031769871711730957,0.010304339230060577,0.010304339230060577,0.00010617940696816541
241,5,245,0.005227372050285339,-0.012854278087615967,0.018081650137901306,0.018081650137901306,0.0003269460717094663
242,1,242,-0.005578482523560524,-0.007349550724029541,0.001771068200469017,0.001771068200469017,3.1366825707125623e-06
242,2,243,-0.007196864113211632,0.00498652458190918,-0.012183388695120811,0.012183388695120811,0.0001484349600963976
242,3,244,-0.010424571111798286,-0.014229178428649902,0.003804607316851616,0.003804607316851616,1.4475036835440852e-05
242,4,245,-0.0011031106114387512,-0.020713508129119873,0.019610397517681122,0.019610397517681122,0.0003845676908014739
242,5,246,-0.005438551306724548,-0.006005227565765381,0.0005666762590408325,0.0005666762590408325,3.211219825605127e-07
243,1,243,-0.019097918644547462,-0.018676936626434326,-0.0004209820181131363,0.0004209820181131363,1.77225859574609e-07
243,2,244,-0.02134442888200283,-0.0093841552734375,-0.01196027360856533,0.01196027360856533,0.00014304814479174435
243,3,245,-0.028254719451069832,-0.014495134353637695,-0.013759585097432137,0.013759585097432137,0.00018932618205347654
243,4,246,-0.018371693789958954,-0.018522024154663086,0.00015033036470413208,0.00015033036470413208,2.259921855207736e-08
243,5,247,-0.019882172346115112,-0.04229629039764404,0.02241411805152893,0.02241411805152893,0.0005023926880278751
244,1,244,0.020804351195693016,0.032877326011657715,-0.012072974815964699,0.012072974815964699,0.00014575672090691785
244,2,245,0.016620421782135963,0.03524339199066162,-0.018622970208525658,0.018622970208525658,0.0003468150193876342
244,3,246,0.016230253502726555,0.020720243453979492,-0.004489989951252937,0.004489989951252937,2.0160009762352354e-05
244,4,247,0.025912001729011536,0.00774693489074707,0.018165066838264465,0.018165066838264465,0.0003299696532386154
244,5,248,0.018731191754341125,-0.0027785301208496094,0.021509721875190735,0.021509721875190735,0.0004626681351480588
245,1,245,-0.024644577875733376,-0.05433976650238037,0.029695188626646996,0.029695188626646996,0.0008818042275721451
