Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2015-09-10,21.356666564941406,21.549999237060547,21.27666664123535,21.37333297729492,43574400,-0.28264577267691493,-0.5652915453538299,0.20152865443378687,-0.7668201997876167,0.684726041374178,2.0
2015-09-11,21.393333435058597,21.559999465942383,21.32999992370605,21.549999237060547,24187200,-0.8509905133396387,-0.8509905133396387,-0.8509905133396387,-0.8509905133396387,0.0,1.0
2015-09-14,21.549999237060547,21.55666732788086,21.273332595825195,21.426666259765625,20870100,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,21.49333381652832,21.56666755676269,21.350000381469727,21.440000534057617,20582400,0.1748423632234335,0.1748423632234335,0.1748423632234335,0.1748423632234335,0.0,1.0
2015-09-16,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,16876200,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,21.56666755676269,21.76333236694336,21.386667251586918,21.489999771118164,21399300,-0.7267263755202293,-0.7267263755202293,-0.7267263755202293,-0.7267263755202293,0.0,1.0
2015-09-18,21.25,21.40999984741211,21.08666610717773,21.11333274841309,38655600,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,21.25,21.333332061767575,21.12333297729492,21.239999771118164,21358800,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,26402400,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17629800,0.7261643502861261,0.7261643502861261,0.7261643502861261,0.7261643502861261,0.0,1.0
2015-09-24,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,20868600,-0.08930615335702896,-0.08930615335702896,-0.08930615335702896,-0.08930615335702896,0.0,1.0
2015-09-25,21.356666564941406,21.48666763305664,21.206666946411133,21.26000022888184,21489000,-0.4709876775741577,-0.4709876775741577,-0.4709876775741577,-0.4709876775741577,0.0,1.0
2015-09-28,21.200000762939453,21.31666755676269,21.15999984741211,21.21999931335449,28183200,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,21.25,21.34666633605957,21.07666778564453,21.26000022888184,22920300,0.1694336086511612,0.1694336086511612,0.1694336086511612,0.1694336086511612,0.0,1.0
2015-09-30,21.476667404174805,21.64666748046875,21.309999465942383,21.61333274841309,23937600,0.34013532102108,0.34013532102108,0.34013532102108,0.34013532102108,0.0,1.0
2015-10-01,21.58666610717773,21.64666748046875,21.293333053588867,21.42333221435547,23511600,0.536945654079318,1.6108369622379541,0.8355417111888528,0.09649669378995895,0.3894079724927846,3.0
2015-10-02,21.253332138061523,21.65999984741211,21.136667251586918,21.65999984741211,21252000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,21.73666763305664,21.97333335876465,21.71333312988281,21.956666946411133,18900900,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,21.84666633605957,21.983333587646484,21.726667404174805,21.893333435058597,22232700,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,21408000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,22.07666778564453,22.32999992370605,22.049999237060547,22.293333053588867,17923500,0.8636062936857343,0.8636062936857343,0.8636062936857343,0.8636062936857343,0.0,1.0
2015-10-09,22.31333351135254,22.34000015258789,22.170000076293945,22.229999542236328,20262000,-0.31873187329620123,-0.6374637465924025,-0.025627316907048225,-0.6118364296853542,0.4145124388388898,2.0
2015-10-12,22.22333335876465,22.333332061767575,22.19333267211914,22.309999465942383,16931700,-0.007879268378019333,-0.007879268378019333,-0.007879268378019333,-0.007879268378019333,0.0,1.0
2015-10-13,22.206666946411133,22.31333351135254,22.08666610717773,22.24333381652832,26575200,-0.004423115402460098,-0.004423115402460098,-0.004423115402460098,-0.004423115402460098,0.0,1.0
2015-10-14,22.203332901000977,22.649999618530277,20.00666618347168,20.01000022888184,242694300,-0.42801939279095014,-9.416426641400903,0.9331018310040236,-0.9672869988717139,0.7070919345559781,22.0
2015-10-15,19.899999618530277,20.156667709350582,19.536666870117188,19.77666664123535,138760500,-0.6432425051461905,-7.718910061754286,0.2957210838794708,-0.9510751748457551,0.39720862723998945,12.0
2015-10-16,19.82333374023437,19.82999992370605,19.456666946411133,19.6299991607666,78585300,-0.4484645379707217,-0.8969290759414434,0.006289137527346611,-0.90321821346879,0.6431188154283817,2.0
2015-10-19,19.59666633605957,19.76666641235352,19.5,19.61666679382324,53417400,-0.9465546626597643,-1.8931093253195286,-0.9300674796104431,-0.9630418457090855,0.023316397873677806,2.0
2015-10-20,19.6200008392334,19.666667938232425,19.523332595825195,19.583332061767575,31271100,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,39352800,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,19.64666748046875,19.98666763305664,19.546667098999023,19.63333320617676,43765500,0.3083263734976451,0.9249791204929352,0.5119105726480484,-0.06187543272972107,0.3211365211757833,3.0
2015-10-23,19.729999542236328,19.76000022888184,19.406667709350582,19.433332443237305,39121800,0.44582874281331897,0.8916574856266379,0.8907671710476279,0.0008903145790100098,0.6292379596299278,2.0
2015-10-26,19.46666717529297,19.483333587646484,19.32333374023437,19.34000015258789,32519400,-0.3568314641714096,-1.784157320857048,0.14033211953938007,-0.698082122951746,0.3582048852847996,5.0
2015-10-27,19.33666610717773,19.34666633605957,19.12666702270508,19.15999984741211,31534200,0.4512215908616781,0.9024431817233562,0.9296506196260452,-0.02720743790268898,0.6766008211115555,2.0
2015-10-28,19.21999931335449,19.239999771118164,19.053333282470703,19.21333312988281,35504100,-0.9384980909526348,-0.9384980909526348,-0.9384980909526348,-0.9384980909526348,0.0,1.0
2015-10-29,19.239999771118164,19.37333297729492,19.15999984741211,19.31999969482422,38566500,0.07736317440867424,0.07736317440867424,0.07736317440867424,0.07736317440867424,0.0,1.0
2015-10-30,19.24333381652832,19.37333297729492,19.07999992370605,19.07999992370605,47416500,-0.0165777076035738,-0.0165777076035738,-0.0165777076035738,-0.0165777076035738,0.0,1.0
2015-11-02,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,32157600,0.4462086968123913,0.8924173936247826,0.6406994760036469,0.2517179176211357,0.27505149768878456,2.0
2015-11-03,19.190000534057617,19.44333267211914,19.176666259765625,19.3700008392334,30761700,0.06774237751960754,0.06774237751960754,0.06774237751960754,0.06774237751960754,0.0,1.0
2015-11-04,19.52666664123535,19.58666610717773,19.39666748046875,19.456666946411133,30169500,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,26581500,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,19.63999938964844,19.733333587646484,19.43666648864746,19.59333229064941,29931900,0.40266797691583633,0.40266797691583633,0.40266797691583633,0.40266797691583633,0.0,1.0
2015-11-09,19.5,19.59333229064941,19.34000015258789,19.49666786193848,25321200,0.09943972527980804,0.5966383516788483,0.9245767202228308,-0.8463433980941772,0.6908215582177711,6.0
2015-11-10,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,22844700,0.19547230377793312,0.39094460755586624,0.6704089492559433,-0.27946434170007706,0.6716618453029845,2.0
2015-11-11,19.5,19.57666778564453,19.156667709350582,19.19333267211914,26069700,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,19.21333312988281,19.25666618347168,18.97333335876465,18.983333587646484,28654500,0.4484386770054698,0.4484386770054698,0.4484386770054698,0.4484386770054698,0.0,1.0
2015-11-13,18.913333892822266,19.020000457763672,18.76666641235352,18.80666732788086,37544700,0.007149437442421913,0.007149437442421913,0.007149437442421913,0.007149437442421913,0.0,1.0
2015-11-16,18.796667098999023,19.34333229064941,18.786666870117188,19.290000915527344,39964800,-0.24135287975271544,-0.7240586392581463,-0.03698531165719032,-0.5802934318780899,0.2955982821288301,3.0
2015-11-17,19.780000686645508,20.299999237060547,19.733333587646484,19.97333335876465,74037900,0.08018024602816218,1.6837851665914059,0.9202275406569242,-0.959785626269877,0.6913634978046519,21.0
2015-11-18,20.01333236694336,20.356666564941406,19.850000381469727,20.309999465942383,44633100,-0.607359712322553,-1.822079136967659,-0.05939149856567383,-0.9116868451237679,0.4755234712273189,3.0
2015-11-19,20.37333297729492,20.453332901000977,20.143333435058597,20.233333587646484,34698300,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,37113300,-0.5061001442372799,-0.5061001442372799,-0.5061001442372799,-0.5061001442372799,0.0,1.0
2015-11-23,20.09666633605957,20.24666786193848,19.959999084472656,20.08666610717773,31731000,0.39205529913306236,0.7841105982661247,0.48275119811296463,0.3013594001531601,0.12826337038899793,2.0
2015-11-24,19.983333587646484,20.13999938964844,19.953332901000977,19.97333335876465,37361700,-0.17050565841297308,-0.5115169752389193,0.14835642650723457,-0.6708606351166964,0.43872987229033544,3.0
2015-11-25,20.0,20.23666763305664,19.959999084472656,20.07999992370605,23460600,0.3509880853816867,0.7019761707633734,0.6283870190382004,0.073589151725173,0.3923013341648761,2.0
2015-11-27,20.14666748046875,20.229999542236328,19.956666946411133,19.96333312988281,16022700,0.11082132868468761,0.5541066434234381,0.5966052711009979,-0.09257428720593452,0.27659764761295114,5.0
2015-11-30,19.956666946411133,20.020000457763672,19.57666778564453,19.61333274841309,44827800,-0.8894221149384975,-0.8894221149384975,-0.8894221149384975,-0.8894221149384975,0.0,1.0
2015-12-01,19.709999084472656,19.76333236694336,19.549999237060547,19.663333892822266,36612300,0.10199846886098385,0.10199846886098385,0.10199846886098385,0.10199846886098385,0.0,1.0
2015-12-02,19.536666870117188,19.76333236694336,19.440000534057617,19.450000762939453,40760700,0.28119269479066133,1.687156168743968,0.9258582592010498,-0.7999691851437092,0.675242352921313,6.0
2015-12-03,19.56333351135254,19.886667251586918,19.53333282470703,19.68000030517578,47532300,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,19.683332443237305,19.950000762939453,19.676666259765625,19.886667251586918,31305900,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,19.856666564941406,20.24333381652832,19.856666564941406,20.166667938232425,34787700,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,20.023332595825195,20.163333892822266,19.833332061767575,19.8700008392334,31132800,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,19.753332138061523,20.036666870117188,19.63333320617676,19.709999084472656,26945100,-0.06364964274689555,-0.1272992854937911,0.03082288522273302,-0.15812217071652412,0.13360433032632027,2.0
2015-12-10,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,34078200,-0.10794397603188242,-0.755607832223177,0.28449221700429916,-0.6271950341761112,0.30807726094625537,7.0
2015-12-11,19.683332443237305,19.84333229064941,19.60333251953125,19.786666870117188,29235000,-0.5852833762764931,-0.5852833762764931,-0.5852833762764931,-0.5852833762764931,0.0,1.0
2015-12-14,19.76666641235352,20.14666748046875,19.690000534057617,20.1299991607666,43574700,-0.45993739645928144,-0.9198747929185629,-0.00948004424571991,-0.910394748672843,0.6370428967710928,2.0
2015-12-15,20.21333312988281,20.280000686645508,19.856666564941406,19.8799991607666,43846200,-0.22935494035482407,-0.22935494035482407,-0.22935494035482407,-0.22935494035482407,0.0,1.0
2015-12-16,20.036666870117188,20.21666717529297,19.899999618530277,20.100000381469727,29881500,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,20.11000061035156,20.11000061035156,19.656667709350582,19.65999984741211,38928300,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,19.643333435058597,19.799999237060547,19.583332061767575,19.61666679382324,48770100,-0.6345736421644688,-0.6345736421644688,-0.6345736421644688,-0.6345736421644688,0.0,1.0
2015-12-21,19.606666564941406,19.86000061035156,19.55666732788086,19.850000381469727,28936500,-0.7647507525980473,-0.7647507525980473,-0.7647507525980473,-0.7647507525980473,0.0,1.0
2015-12-22,19.93000030517578,20.233333587646484,19.8700008392334,20.18000030517578,27798900,-0.006840914487838745,-0.006840914487838745,-0.006840914487838745,-0.006840914487838745,0.0,1.0
2015-12-23,20.333332061767575,20.37333297729492,20.14666748046875,20.36333274841309,22559400,0.4491050085052848,0.8982100170105696,0.6978066489100456,0.20040336810052395,0.3517172328448493,2.0
2015-12-24,20.26000022888184,20.36666679382324,20.226667404174805,20.27666664123535,7448400,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,20.19333267211914,20.32333374023437,20.166667938232425,20.25,16265100,0.02133295312523842,0.02133295312523842,0.02133295312523842,0.02133295312523842,0.0,1.0
2015-12-29,20.333332061767575,20.583332061767575,20.32666778564453,20.536666870117188,23650800,0.4010246495405833,1.2030739486217499,0.7741883397102356,-0.1992427408695221,0.524951507433637,3.0
2015-12-30,20.553333282470703,20.62333297729492,20.49666786193848,20.559999465942383,17150100,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,20.44333267211914,20.57333374023437,20.38999938964844,20.433332443237305,19725300,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,20.166667938232425,20.49666786193848,20.1200008392334,20.48666763305664,35967600,0.42488892283290625,0.42488892283290625,0.42488892283290625,0.42488892283290625,0.0,1.0
2016-01-05,20.676666259765625,21.01666641235352,20.61666679382324,20.97333335876465,39978000,-0.04116019047796726,-0.04116019047796726,-0.04116019047796726,-0.04116019047796726,0.0,1.0
2016-01-06,20.82666778564453,21.31666755676269,20.82333374023437,21.183332443237305,49693800,0.1888951469833652,0.5666854409500957,0.5506238043308258,-0.026088207960128784,0.3151187460520149,3.0
2016-01-07,20.989999771118164,21.74333381652832,20.97333335876465,21.676666259765625,79290000,0.13404075056314468,0.26808150112628937,0.3238121271133423,-0.05573062598705292,0.268377254467501,2.0
2016-01-08,21.69333267211914,21.803333282470703,21.136667251586918,21.18000030517578,53303700,-0.04082690738141537,-0.04082690738141537,-0.04082690738141537,-0.04082690738141537,0.0,1.0
2016-01-11,21.253332138061523,21.489999771118164,21.209999084472656,21.406667709350582,37961400,-0.03603989724069834,-0.07207979448139668,0.008422324433922768,-0.08050211891531944,0.06287907690548815,2.0
2016-01-12,21.459999084472656,21.57666778564453,21.143333435058597,21.206666946411133,36587700,-0.9536791415885091,-0.9536791415885091,-0.9536791415885091,-0.9536791415885091,0.0,1.0
2016-01-13,21.24333381652832,21.24333381652832,20.61000061035156,20.63999938964844,41177100,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,20.666667938232425,21.206666946411133,20.606666564941406,21.020000457763672,38804700,-0.30125203014661867,-0.903756090439856,0.03577822633087635,-0.9603110710158944,0.5708111557729333,3.0
2016-01-15,20.51666641235352,20.82333374023437,20.420000076293945,20.643333435058597,45523200,-0.7471366055309773,-3.7356830276548862,0.04557930864393711,-0.9568447163328528,0.44324979311357254,5.0
2016-01-19,20.75,20.933332443237305,20.670000076293945,20.85333251953125,39153900,-0.16562352733065686,-0.9937411639839411,0.8763955142349005,-0.949295531027019,0.8706581562314766,6.0
2016-01-20,20.600000381469727,20.77666664123535,20.06666755676269,20.280000686645508,52107300,0.5444774404168129,2.7223872020840645,0.6961895674467087,0.33851832151412964,0.13355683847242295,5.0
2016-01-21,20.32666778564453,20.93000030517578,20.303333282470703,20.62666702270508,36267600,0.2218480003066361,0.4436960006132722,0.4064452052116394,0.037250795401632786,0.26105987075282094,2.0
2016-01-22,20.81333351135254,21.08666610717773,20.709999084472656,20.89666748046875,27592500,-0.663808910176158,-0.663808910176158,-0.663808910176158,-0.663808910176158,0.0,1.0
2016-01-25,20.926666259765625,21.273332595825195,20.850000381469727,21.149999618530277,38470200,0.8530123876407743,0.8530123876407743,0.8530123876407743,0.8530123876407743,0.0,1.0
2016-01-26,21.1200008392334,21.489999771118164,21.08666610717773,21.333332061767575,28323600,0.024190093390643597,0.04838018678128719,0.1767790149897337,-0.1283988282084465,0.2157933223933181,2.0
2016-01-27,21.36666679382324,21.726667404174805,21.296667098999023,21.31666755676269,30642900,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,21.34333229064941,21.503332138061523,21.143333435058597,21.406667709350582,33834900,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,21.583332061767575,22.176666259765625,21.57999992370605,22.1200008392334,49317300,-0.3400019947439432,-0.6800039894878864,0.10975814238190651,-0.7897621318697929,0.6360568857381597,2.0
2016-02-01,21.96999931335449,22.643333435058597,21.96333312988281,22.5,44185200,0.3915603393688798,1.1746810181066394,0.7166222035884857,0.043191537261009216,0.33731976758390964,3.0
2016-02-02,22.433332443237305,22.61333274841309,22.09333229064941,22.286666870117188,40757700,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,22.43666648864746,22.5,21.690000534057617,22.09000015258789,36946800,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,21.920000076293945,22.183332443237305,21.670000076293945,22.13999938964844,38500200,0.05047367187216878,0.10094734374433756,0.07145119365304708,0.029496150091290474,0.029666695807495102,2.0
2016-02-05,22.286666870117188,22.51000022888184,21.959999084472656,22.333332061767575,42589500,-0.31893975334241986,-0.6378795066848397,0.08188991900533438,-0.7197694256901741,0.566858758835758,2.0
2016-02-08,22.166667938232425,22.38333320617676,21.71999931335449,22.299999237060547,62230800,0.3979060435667634,0.7958120871335268,0.6214806977659464,0.1743313893675804,0.31618230817135945,2.0
2016-02-09,21.82999992370605,22.136667251586918,21.559999465942383,21.93666648864746,43927200,-0.0070390400942415,-0.028156160376966,0.8523035459220409,-0.9115049233660102,0.7208243216704026,4.0
2016-02-10,22.06333351135254,22.196666717529297,21.88333320617676,21.93000030517578,29127900,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,21.67333221435547,21.920000076293945,21.59333229064941,21.773332595825195,33560100,0.0,0.0,0.0,0.0,0.0,0.0
