date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-03-19,0.028227709233760834,0.028227709233760834,0.028227709233760834,0.028227709233760834,0.0,1
2024-03-20,-0.2762931417673826,-0.5525862835347652,0.08307688683271408,-0.6356631703674793,0.5082259683566638,2
2024-03-21,0.9220318063162267,1.8440636126324534,0.9239554991945624,0.920108113437891,0.0027205125583829033,2
2024-03-25,-0.001804359257221222,-0.001804359257221222,-0.001804359257221222,-0.001804359257221222,0.0,1
2024-03-26,0.63372502134492,1.90117506403476,0.9066315935924649,0.31932272762060165,0.29584514055151806,3
2024-03-27,-0.31429193913936615,-0.6285838782787323,-0.17577941715717316,-0.45280446112155914,0.1958862871457188,2
2024-03-28,0.21479198802262545,0.4295839760452509,0.919727573171258,-0.4901435971260071,0.9969294651166098,2
2024-04-01,0.08819750463590026,0.17639500927180052,0.10177953913807869,0.07461547013372183,0.019207897397600045,2
2024-04-03,-0.017564035952091217,-0.017564035952091217,-0.017564035952091217,-0.017564035952091217,0.0,1
2024-04-06,0.17880536057054996,0.17880536057054996,0.17880536057054996,0.17880536057054996,0.0,1
2024-04-08,0.10224336758255959,0.20448673516511917,0.16335539892315865,0.041131336241960526,0.08642546354604483,2
2024-04-09,0.017082147300243378,0.017082147300243378,0.017082147300243378,0.017082147300243378,0.0,1
2024-04-10,0.7856903662905097,2.357071098871529,0.9393582176417112,0.490657570771873,0.25557993505936527,3
2024-04-12,0.6842269394546747,0.6842269394546747,0.6842269394546747,0.6842269394546747,0.0,1
2024-04-16,-0.7076417505741119,-0.7076417505741119,-0.7076417505741119,-0.7076417505741119,0.0,1
2024-04-17,0.8529745722189546,1.7059491444379091,0.8898471435531974,0.8161020008847117,0.052145690460455606,2
2024-04-18,0.8637605495750904,1.7275210991501808,0.8724448084831238,0.855076290667057,0.012281396726900158,2
2024-04-19,0.004004683345556259,0.004004683345556259,0.004004683345556259,0.004004683345556259,0.0,1
2024-04-22,-0.8995164874941111,-0.8995164874941111,-0.8995164874941111,-0.8995164874941111,0.0,1
2024-04-23,-0.8804858108051121,-1.7609716216102242,-0.7987949475646019,-0.9621766740456223,0.11552832671669529,2
2024-04-24,0.9284730665385723,0.9284730665385723,0.9284730665385723,0.9284730665385723,0.0,1
2024-04-26,0.7972868382930756,0.7972868382930756,0.7972868382930756,0.7972868382930756,0.0,1
2024-04-27,-0.026413097977638245,-0.026413097977638245,-0.026413097977638245,-0.026413097977638245,0.0,1
2024-04-29,0.8243962749838829,0.8243962749838829,0.8243962749838829,0.8243962749838829,0.0,1
2024-04-30,0.08536128519335762,0.6828902815468609,0.90811828058213,-0.9554377370513976,0.5393163914852682,8
2024-05-01,-0.08193009284635384,-0.24579027853906155,0.7234520753845572,-0.9576113307848573,0.8427336550131325,3
2024-05-02,0.9035103959031403,0.9035103959031403,0.9035103959031403,0.9035103959031403,0.0,1
2024-05-06,0.5368012003600597,1.0736024007201195,0.9250144949182868,0.14858790580183268,0.549016506257786,2
2024-05-07,0.07699216064065695,0.3079686425626278,0.36439695209264755,-0.10835164040327072,0.20369292383396126,4
2024-05-08,0.927102530375123,0.927102530375123,0.927102530375123,0.927102530375123,0.0,1
2024-05-10,-0.8191879894584417,-2.457563968375325,-0.5332163572311401,-0.9664241038262844,0.2476951672203353,3
2024-05-13,0.38834134698845446,1.5533653879538178,0.8234738633036613,0.0546712800860405,0.3428921786118274,4
2024-05-14,-0.2465055575594306,-1.9720444604754448,0.9263937044888735,-0.9580774018540978,0.7571987034100214,8
2024-05-15,0.02720549120567739,0.10882196482270956,0.8332437388598919,-0.9599506752565503,0.7395916162925984,4
2024-05-16,0.3109904212707823,6.8417892679572105,0.9378982577472925,-0.9554151827469468,0.6331132620800844,22
2024-05-17,0.3794330367042373,9.106392880901694,0.933320913463831,-0.9013330414891243,0.4539419410003207,24
2024-05-20,0.45613020410140354,1.3683906123042107,0.7098389118909836,0.00668131560087204,0.390311817735114,3
2024-05-22,0.3235657596029341,1.6178287980146706,0.8037169664166868,-0.016197199001908302,0.4026434528662998,5
2024-05-23,0.18616998195648193,0.7446799278259277,0.9176983069628477,-0.9474824648350477,0.7988790239929766,4
2024-05-24,0.4391979838255793,1.7567919353023171,0.8967918269336224,-0.7132648788392544,0.7711137299733761,4
2024-05-28,0.8570314040407538,0.8570314040407538,0.8570314040407538,0.8570314040407538,0.0,1
2024-05-29,0.13057628739625216,0.2611525747925043,0.9341148752719164,-0.6729623004794121,1.1363751688638895,2
2024-05-30,0.43674225045833737,1.7469690018333495,0.9366765543818474,-0.9561836663633585,0.9295925279680717,4
2024-05-31,0.20503489626571536,0.4100697925314307,0.8224917938932776,-0.4124220013618469,0.8732159188057143,2
2024-06-03,0.2230149476478497,0.6690448429435492,0.6351877599954605,0.009033333510160446,0.3570394302282271,3
2024-06-04,0.3676134943962097,1.1028404831886292,0.8954757871106267,0.07466956414282322,0.4580618863010728,3
2024-06-05,0.07916204895203312,0.47497229371219873,0.9148828573524952,-0.6435800679028034,0.5103268563073348,6
2024-06-06,0.20683743649472794,1.2410246189683676,0.7961331754922867,-0.10835164040327072,0.3673182262223848,6
2024-06-07,0.19969655759632587,0.5990896727889776,0.9294962491840124,-0.25324168987572193,0.6381273012112588,3
2024-06-10,0.1116763928106853,0.7817347496747971,0.9287629779428244,-0.9437363157048821,0.7558600377227825,7
2024-06-11,0.6449257209897041,1.2898514419794083,0.8293187282979488,0.4605327136814594,0.2607710917420809,2
2024-06-13,0.22076528929173947,1.1038264464586973,0.9398396983742714,0.019161924719810486,0.4026215116921055,5
2024-06-14,0.6703372979536653,0.6703372979536653,0.6703372979536653,0.6703372979536653,0.0,1
2024-06-17,0.49207765609025955,1.4762329682707787,0.9295733701437712,-0.00925539806485176,0.4726587230734936,3
2024-06-18,-0.18731011487543583,-0.9365505743771791,0.8370824512094259,-0.9649673141539097,0.6833428327979654,5
2024-06-20,0.3099123388528824,0.9297370165586472,0.6461890041828156,0.040841152891516685,0.3082189767172316,3
2024-06-21,-0.012109888407091299,-0.0363296652212739,0.8561982437968254,-0.9221068071201444,0.8898852059224577,3
2024-06-24,-0.04141772352159023,-0.08283544704318047,0.8408022709190845,-0.923637717962265,1.2476474811347187,2
2024-06-25,-0.04143122900277376,-0.2071561450138688,0.9317737445235252,-0.9643610650673509,0.8692312270067695,5
2024-06-26,0.21196922194212675,0.21196922194212675,0.21196922194212675,0.21196922194212675,0.0,1
2024-06-27,0.3236106582917273,0.6472213165834546,0.6490256758406758,-0.001804359257221222,0.46020633121760174,2
2024-06-28,-0.05476590944454074,-0.21906363777816296,0.1488354504108429,-0.42002300918102264,0.25059045202073293,4
2024-07-01,-0.2242582630366087,-1.1212913151830435,0.3592473566532135,-0.8615186624228954,0.5228445262549056,5
2024-07-02,0.0035776191701491675,0.010732857510447502,0.23013992607593536,-0.4012128673493862,0.35139087985861606,3
2024-07-03,-0.9176829203497618,-1.8353658406995237,-0.8796404032036662,-0.9557254374958575,0.053800243694819457,2
2024-07-05,-0.05234896391630173,-0.15704689174890518,0.08006485551595688,-0.29272153973579407,0.20852756156371088,3
2024-07-08,0.07460680976510048,0.07460680976510048,0.07460680976510048,0.07460680976510048,0.0,1
2024-07-09,-0.10835164040327072,-0.10835164040327072,-0.10835164040327072,-0.10835164040327072,0.0,1
2024-07-10,0.017817172221839428,0.035634344443678856,0.019275469705462456,0.0163588747382164,0.0020623440793142425,2
2024-07-11,0.45112317223101855,2.2556158611550927,0.9342728964984417,0.004004683345556259,0.43905597736729546,5
2024-07-12,0.4611335409184297,1.383400622755289,0.8348052501678467,-0.011631030589342117,0.4318311485504845,3
2024-07-15,0.9219135977327824,0.9219135977327824,0.9219135977327824,0.9219135977327824,0.0,1
2024-07-16,0.23305935645475984,0.9322374258190393,0.9317870400846004,-0.9444350823760033,0.8233357018073644,4
2024-07-17,0.858964167535305,0.858964167535305,0.858964167535305,0.858964167535305,0.0,1
2024-07-18,-0.1089971442706883,-0.2179942885413766,0.184473249129951,-0.4024675376713276,0.4150298105021517,2
2024-07-22,0.10932909697294235,0.10932909697294235,0.10932909697294235,0.10932909697294235,0.0,1
2024-07-23,0.47484493581578135,1.424534807447344,0.7952215247787535,0.1038440689444542,0.3484577589095756,3
2024-07-24,0.3468748398590833,0.6937496797181666,0.7488795653916895,-0.05512988567352295,0.5685205349862854,2
2024-07-25,0.6797354333102703,1.3594708666205406,0.7186505123972893,0.6408203542232513,0.05503423262568383,2
2024-07-26,0.5625838111154735,2.250335244461894,0.8857485726475716,0.17486265394836664,0.32071714152144476,4
2024-07-30,-0.8369732908904552,-0.8369732908904552,-0.8369732908904552,-0.8369732908904552,0.0,1
2024-07-31,0.04576355870813131,0.04576355870813131,0.04576355870813131,0.04576355870813131,0.0,1
2024-08-01,-0.848702872171998,-0.848702872171998,-0.848702872171998,-0.848702872171998,0.0,1
2024-08-05,0.016256865113973618,0.016256865113973618,0.016256865113973618,0.016256865113973618,0.0,1
2024-08-07,0.4504976742900908,0.9009953485801816,0.7257845625281334,0.1752107860520482,0.38931445088972627,2
2024-08-08,-0.09006325900554657,-0.09006325900554657,-0.09006325900554657,-0.09006325900554657,0.0,1
2024-08-09,-0.2867532763630152,-1.1470131054520607,0.07951909676194191,-0.8686538320034742,0.4374499469488784,4
2024-08-12,0.33290624152868986,0.9987187245860696,0.9017342329025269,0.045763532631099224,0.49262704828661363,3
2024-08-13,0.05943737054864565,0.17831211164593697,0.21772398054599762,-0.024273864924907684,0.13715631289577473,3
2024-08-14,-0.30709317419677973,-1.5354658709838986,0.1063266433775425,-0.9501125132665038,0.3929992694149524,5
2024-08-15,0.28786591487005353,6.333050127141178,0.9309605434536934,-0.9030698928982019,0.6506480337986887,22
2024-08-16,0.3775366797298193,9.438416993245482,0.927975557744503,-0.8443743549287319,0.43711359279191186,25
2024-08-19,-0.6190356044098735,-1.8571068132296205,0.006681308150291443,-0.9561342718079686,0.5424286393922381,3
2024-08-20,0.25498535530641675,1.019941421225667,0.9395601768046618,-0.9566577095538378,0.8955637309847697,4
2024-08-21,0.12927077524363995,1.0341662019491196,0.9236171394586563,-0.8618839457631111,0.6271761042190874,8
2024-08-22,0.2755577792413533,1.102231116965413,0.7433421984314919,-0.015394721180200577,0.33102087803163815,4
2024-08-23,-0.4019132440444082,-1.6076529761776328,0.3489808663725853,-0.9532987307757139,0.6439634748224958,4
2024-08-25,-0.9215933568775654,-0.9215933568775654,-0.9215933568775654,-0.9215933568775654,0.0,1
2024-08-26,0.0929249981418252,0.1858499962836504,0.9144334346055984,-0.728583438321948,1.1617883724509843,2
2024-08-27,0.1861902370583266,0.7447609482333064,0.6496527353301644,-0.3637460619211197,0.4176820990343092,4
2024-08-28,0.4616978410631418,0.9233956821262836,0.7202684143558145,0.2031272677704692,0.36567401158108404,2
2024-08-30,-0.6850231474963948,-2.7400925899855793,0.15116646699607372,-0.9666862464509904,0.5574672917390449,4
2024-08-31,-0.45365773141384125,-0.45365773141384125,-0.45365773141384125,-0.45365773141384125,0.0,1
2024-09-02,0.026983413845300674,0.026983413845300674,0.026983413845300674,0.026983413845300674,0.0,1
2024-09-03,-0.41299738897942007,-0.8259947779588401,0.13526530098170042,-0.9612600789405406,0.7753605318861719,2
2024-09-04,-0.5132273448010286,-1.5396820344030857,0.27680863067507744,-0.9197224490344524,0.6842874806051256,3
2024-09-05,-0.4490520926192403,-0.8981041852384806,0.04113132506608963,-0.9392355103045702,0.6932240373409893,2
2024-09-06,0.019008656963706017,0.019008656963706017,0.019008656963706017,0.019008656963706017,0.0,1
2024-09-09,-0.17901872005313635,-0.537056160159409,0.1844732640311122,-0.38015350699424744,0.3153898258310859,3
2024-09-10,0.851816676867505,2.5554500306025147,0.9197998680174351,0.7454419210553169,0.09330384555377902,3
2024-09-11,0.00668131560087204,0.00668131560087204,0.00668131560087204,0.00668131560087204,0.0,1
2024-09-12,-0.9364592181518674,-0.9364592181518674,-0.9364592181518674,-0.9364592181518674,0.0,1
2024-09-13,-0.8958360459655523,-0.8958360459655523,-0.8958360459655523,-0.8958360459655523,0.0,1
2024-09-16,-0.32734292931854725,-0.32734292931854725,-0.32734292931854725,-0.32734292931854725,0.0,1
2024-09-17,-0.1698493299074471,-0.8492466495372355,0.8545727077871561,-0.9578808755613863,0.7919831925904242,5
2024-09-18,0.9194262083619833,0.9194262083619833,0.9194262083619833,0.9194262083619833,0.0,1
2024-09-19,0.41763072069734336,2.0881536034867167,0.9254003530368209,0.06573951616883278,0.4288331017578571,5
2024-09-20,0.08006493747234344,0.08006493747234344,0.08006493747234344,0.08006493747234344,0.0,1
2024-09-21,0.904276080429554,0.904276080429554,0.904276080429554,0.904276080429554,0.0,1
2024-09-23,0.2207936979830265,1.1039684899151325,0.7138164415955544,-0.054986145347356796,0.3136809989722752,5
2024-09-24,-0.07208033674396574,-0.288321346975863,0.6292330995202065,-0.939737101085484,0.6479774670175843,4
2024-09-25,0.42538013650725287,2.552280819043517,0.9232918377965689,-0.8645396493375301,0.7063064194258781,6
2024-09-26,0.7184792449697852,1.4369584899395704,0.9199456330388784,0.517012856900692,0.28491649836963273,2
2024-09-27,0.5439925640821457,1.0879851281642914,0.6445145159959793,0.4434706121683121,0.1421595077127596,2
2024-09-30,0.37072895281016827,0.7414579056203365,0.7569404318928719,-0.015482526272535324,0.5461855116629323,2
2024-10-01,-0.47747335871681573,-2.3873667935840786,0.17486265394836664,-0.9609376178123057,0.5416164596533767,5
2024-10-02,-0.9656594763509929,-0.9656594763509929,-0.9656594763509929,-0.9656594763509929,0.0,1
2024-10-03,0.1779312789440155,0.1779312789440155,0.1779312789440155,0.1779312789440155,0.0,1
2024-10-04,0.745917297899723,0.745917297899723,0.745917297899723,0.745917297899723,0.0,1
2024-10-07,0.03507013991475105,0.03507013991475105,0.03507013991475105,0.03507013991475105,0.0,1
2024-10-08,-0.011819059727713466,-0.04727623891085386,0.7233615657314658,-0.9547505266964436,0.8119370943176782,4
2024-10-09,0.3599023064598441,0.3599023064598441,0.3599023064598441,0.3599023064598441,0.0,1
2024-10-10,-0.006041058028737704,-0.018123174086213112,0.08006504364311695,-0.06710991263389587,0.07671547917007532,3
2024-10-11,0.35353490617126226,1.0606047185137868,0.663728971965611,0.04943420737981796,0.30719271034719037,3
2024-10-14,0.6622234955430031,1.3244469910860062,0.8467137515544891,0.47773323953151703,0.260908622177128,2
2024-10-15,0.401803823808829,1.205411471426487,0.9152659233659506,-0.011631060391664505,0.4714749065260442,3
2024-10-16,0.4427260169759393,0.4427260169759393,0.4427260169759393,0.4427260169759393,0.0,1
2024-10-17,-0.06873107701539993,-0.06873107701539993,-0.06873107701539993,-0.06873107701539993,0.0,1
2024-10-18,0.7718846322968602,1.5437692645937204,0.7884553484618664,0.7553139161318541,0.023434531538786794,2
2024-10-21,0.01715293526649475,0.01715293526649475,0.01715293526649475,0.01715293526649475,0.0,1
2024-10-22,0.18504426335649832,1.2953098434954882,0.8223730567842722,-0.8760583773255348,0.5577191805479833,7
2024-10-24,0.1207180789206177,0.4828723156824708,0.7820298578590155,-0.9442435977980494,0.7802107089772282,4
2024-10-26,0.06890485994517803,0.06890485994517803,0.06890485994517803,0.06890485994517803,0.0,1
2024-10-28,0.16004263733824095,0.9602558240294456,0.8507027328014374,-0.4638972356915474,0.45825094113521925,6
2024-10-29,-0.2762201940640807,-0.5524403881281614,0.1748626995831728,-0.7273030877113342,0.6379275459504464,2
2024-10-31,0.729638104327023,1.459276208654046,0.7529016379266977,0.7063745707273483,0.03289960472538215,2
2024-11-04,-0.0018043890595436096,-0.0018043890595436096,-0.0018043890595436096,-0.0018043890595436096,0.0,1
2024-11-05,-0.37167626759037375,-0.7433525351807475,0.14293378684669733,-0.8862863220274448,0.7277685183184627,2
2024-11-06,0.019008686766028404,0.019008686766028404,0.019008686766028404,0.019008686766028404,0.0,1
2024-11-07,0.44946242682635784,0.8989248536527157,0.8535884842276573,0.045336369425058365,0.5715205512852857,2
2024-11-08,0.37049921974539757,0.37049921974539757,0.37049921974539757,0.37049921974539757,0.0,1
2024-11-12,0.6221591632347554,2.4886366529390216,0.934306213632226,0.1678886115550995,0.34217092564240204,4
2024-11-13,-0.13859138637781143,-0.27718277275562286,0.14243561029434204,-0.4196183830499649,0.3974321900867381,2
2024-11-14,0.4624214759096503,0.9248429518193007,0.9181616473942995,0.006681304425001144,0.6445139314318309,2
2024-11-15,0.3101508542895317,0.3101508542895317,0.3101508542895317,0.3101508542895317,0.0,1
2024-11-18,0.42681639002902166,2.9877147302031517,0.924132289364934,0.016263509169220924,0.31796683288257965,7
2024-11-19,0.014168098421865389,0.26919387001544237,0.9374289102852345,-0.9595756297931075,0.6809166767823567,19
2024-11-20,0.5104278700781011,10.718985271640122,0.9310652874410152,-0.828050259500742,0.3969769057797174,21
2024-11-22,-0.2875196180705513,-2.0126373264938593,0.6986296400427818,-0.9647194212302566,0.5843966570885322,7
2024-11-25,-0.407694342546165,-0.81538868509233,0.05402843840420246,-0.8694171234965324,0.6529746188766314,2
2024-11-26,0.9288231581449509,0.9288231581449509,0.9288231581449509,0.9288231581449509,0.0,1
2024-11-27,0.6758021898567677,0.6758021898567677,0.6758021898567677,0.6758021898567677,0.0,1
2024-11-28,0.8870305940508842,0.8870305940508842,0.8870305940508842,0.8870305940508842,0.0,1
2024-11-29,0.13109392579644918,0.5243757031857967,0.7214101329445839,-0.2932101935148239,0.42525997821334055,4
2024-12-02,0.10495384906729062,0.31486154720187187,0.9233067277818918,-0.8736327663064003,0.9091226672602398,3
2024-12-03,0.3727614814415574,1.4910459257662296,0.8282739147543907,-0.017564106732606888,0.44436963956143105,4
2024-12-04,0.4487793983425945,1.795117593370378,0.9280884880572557,-0.9565349770709872,0.9369527258298864,4
2024-12-05,0.043139038141816854,0.08627807628363371,0.08887969236820936,-0.002601616084575653,0.06468705355878251,2
2024-12-06,-0.938463962636888,-0.938463962636888,-0.938463962636888,-0.938463962636888,0.0,1
2024-12-10,-0.31054846197366714,-0.6210969239473343,0.18402479588985443,-0.8051217198371887,0.6994322088576382,2
2024-12-11,0.31887885741889477,0.9566365722566843,0.8599184565246105,-0.008447464555501938,0.47198502819473415,3
2024-12-12,0.035278812516480684,0.07055762503296137,0.08218865562230349,-0.011631030589342117,0.06634053632904863,2
2024-12-13,0.23763275891542435,0.4752655178308487,0.46909747272729874,0.006168045103549957,0.3273405374835598,2
2024-12-16,0.8023936580866575,0.8023936580866575,0.8023936580866575,0.8023936580866575,0.0,1
2024-12-17,0.428484455216676,1.285453365650028,0.860369595233351,0.18678621482104063,0.3749092359258656,3
2024-12-18,0.14042577473446727,0.28085154946893454,0.1844732640311122,0.09637828543782234,0.062292556751799,2
2024-12-20,-0.10079794811705749,-0.30239384435117245,0.4982094094157219,-0.8417345900088549,0.6811537430840997,3
2024-12-22,0.8807142842561007,0.8807142842561007,0.8807142842561007,0.8807142842561007,0.0,1
2024-12-23,-0.1148421410471201,-0.2296842820942402,0.7299167364835739,-0.9596010185778141,1.19466946153898,2
2024-12-24,0.09752923087216914,0.39011692348867655,0.9025335349142551,-0.8960988642647862,0.758519994128993,4
2024-12-25,-0.2640634221024811,-0.5281268442049623,0.24558164458721876,-0.773708488792181,0.7207469653091141,2
2024-12-26,-0.9650232740677893,-0.9650232740677893,-0.9650232740677893,-0.9650232740677893,0.0,1
2024-12-30,0.07420417790611585,0.22261253371834755,0.9186841417104006,-0.4924582615494728,0.7454647229721482,3
2024-12-31,0.02822772227227688,0.02822772227227688,0.02822772227227688,0.02822772227227688,0.0,1
2025-01-01,-0.005203906446695328,-0.005203906446695328,-0.005203906446695328,-0.005203906446695328,0.0,1
2025-01-03,-0.017564035952091217,-0.017564035952091217,-0.017564035952091217,-0.017564035952091217,0.0,1
2025-01-07,-0.2398786125704646,-0.7196358377113938,0.04576352518051863,-0.7608714811503887,0.4518932210554869,3
2025-01-08,0.4755378682166338,0.9510757364332676,0.9240922927856445,0.026983443647623062,0.6343517506879545,2
2025-01-09,0.5315743088722229,1.5947229266166687,0.9050974640995264,-0.0059110019356012344,0.4771234616363748,3
2025-01-10,0.7430397793650627,0.7430397793650627,0.7430397793650627,0.7430397793650627,0.0,1
2025-01-13,0.7914827847853303,1.5829655695706606,0.8380512651056051,0.7449143044650555,0.06585777644803724,2
2025-01-14,0.5333038344979286,0.5333038344979286,0.5333038344979286,0.5333038344979286,0.0,1
2025-01-15,-0.10849432181566954,-0.21698864363133907,-0.006093999370932579,-0.2108946442604065,0.14481592479272504,2
2025-01-16,0.17890527695417405,0.8945263847708702,0.9033424817025661,-0.9508761242032051,0.7744940517661459,5
2025-01-17,0.15409693773835897,0.7704846886917949,0.9136290848255157,-0.9385465467348695,0.7291659351316442,5
2025-01-19,0.9279160350561142,0.9279160350561142,0.9279160350561142,0.9279160350561142,0.0,1
2025-01-20,-0.002601608633995056,-0.002601608633995056,-0.002601608633995056,-0.002601608633995056,0.0,1
2025-01-21,-0.25408827350474894,-1.0163530940189958,0.548917293548584,-0.9625571528449655,0.6514957311236059,4
2025-01-23,0.056014847941696644,0.11202969588339329,0.08923953771591187,0.022790158167481422,0.04698680688433385,2
2025-01-25,-0.8410548567771912,-0.8410548567771912,-0.8410548567771912,-0.8410548567771912,0.0,1
2025-01-28,0.2639687454793602,1.055874981917441,0.9050934193655849,0.0008704941719770432,0.4319333526561457,4
2025-01-29,-0.3606303382354478,-1.0818910147063434,0.8205580841749907,-0.9663982265628874,1.0230517129670205,3
2025-01-31,0.6062519997358322,1.2125039994716644,0.9269639626145363,0.28554003685712814,0.4535552075183599,2
2025-02-03,0.25389896302173537,0.761696889065206,0.6349111869931221,-0.04257064685225487,0.34656312411513107,3
2025-02-04,0.4817372504621744,0.9634745009243488,0.9287130627781153,0.03476143814623356,0.6321192558299347,2
2025-02-05,-0.10502843442372978,-0.4201137376949191,0.4502669423818588,-0.9613942485302687,0.6379695325795859,4
2025-02-06,-0.41448176745325327,-1.2434453023597598,-0.1409219205379486,-0.9320441531017423,0.4484657466243767,3
2025-02-07,0.3264274299144745,0.652854859828949,0.625871405005455,0.026983454823493958,0.4234777307445759,2
2025-02-10,-0.13037694493929544,-0.39113083481788635,0.5146030783653259,-0.9468652456998825,0.7456766943444234,3
2025-02-11,0.017203329363837838,0.06881331745535135,0.47688473388552666,-0.8184049678966403,0.5940267276735229,4
2025-02-12,0.5798989236354828,0.5798989236354828,0.5798989236354828,0.5798989236354828,0.0,1
2025-02-13,0.16830715537071228,0.16830715537071228,0.16830715537071228,0.16830715537071228,0.0,1
2025-02-14,-0.2076346641406417,-0.6229039924219251,0.6249896436929703,-0.9282521391287446,0.7826551967046894,3
2025-02-18,0.5020110653713346,2.5100553268566728,0.8867235854268074,0.19431361556053162,0.2896739004068623,5
2025-02-19,0.12961238902062178,0.5184495560824871,0.8417816869914532,-0.600465402007103,0.5985418596290302,4
2025-02-20,-0.1548810026401447,-2.7878580475226045,0.9362695831805468,-0.9650270687416196,0.6933650029666887,18
2025-02-21,-0.31491802205952507,-3.7790162647143006,0.9322977587580681,-0.9562511658295989,0.6888389420992725,12
2025-02-22,0.04067459516227245,0.04067459516227245,0.04067459516227245,0.04067459516227245,0.0,1
2025-02-24,-0.36893810629844664,-1.8446905314922333,0.1439565233886242,-0.9569169525057077,0.5037913263715523,5
2025-02-25,-0.004539985985805591,-0.013619957957416773,0.9229319002479315,-0.9647795674391091,0.9442822341317197,3
2025-02-26,-0.004692539883156617,-0.014077619649469852,0.8589136302471161,-0.9309197496622801,0.896558379535042,3
2025-02-28,-0.011631030589342117,-0.011631030589342117,-0.011631030589342117,-0.011631030589342117,0.0,1
2025-03-02,0.08749969210475683,0.08749969210475683,0.08749969210475683,0.08749969210475683,0.0,1
2025-03-03,-0.8128340393304825,-0.8128340393304825,-0.8128340393304825,-0.8128340393304825,0.0,1
2025-03-04,0.666109899058938,1.998329697176814,0.9250423666089773,0.16394171305000782,0.4349612192628583,3
2025-03-05,-0.002601608633995056,-0.002601608633995056,-0.002601608633995056,-0.002601608633995056,0.0,1
2025-03-06,0.08006485551595688,0.08006485551595688,0.08006485551595688,0.08006485551595688,0.0,1
2025-03-09,0.04261277616024017,0.04261277616024017,0.04261277616024017,0.04261277616024017,0.0,1
2025-03-10,-0.13390468736179173,-0.5356187494471669,0.36760471295565367,-0.9259186517447233,0.5541512417352097,4
2025-03-11,-0.7130356086418033,-1.4260712172836065,-0.564913347363472,-0.8611578699201345,0.20947651078918722,2
2025-03-12,0.15116647072136402,0.15116647072136402,0.15116647072136402,0.15116647072136402,0.0,1
2025-03-13,0.9002349004149437,0.9002349004149437,0.9002349004149437,0.9002349004149437,0.0,1
2025-03-15,-0.8901153989136219,-0.8901153989136219,-0.8901153989136219,-0.8901153989136219,0.0,1
2025-03-17,-0.9430364654399455,-1.886072930879891,-0.9224277567118406,-0.9636451741680503,0.029145115386282627,2
2025-03-18,-0.7829232439398766,-0.7829232439398766,-0.7829232439398766,-0.7829232439398766,0.0,1
2025-03-19,-0.728583438321948,-0.728583438321948,-0.728583438321948,-0.728583438321948,0.0,1
2025-03-20,-0.35536116547882557,-0.7107223309576511,-0.05393455550074577,-0.6567877754569054,0.4262815998911457,2
2025-03-21,0.3569387192837894,0.7138774385675788,0.7131217448040843,0.0007556937634944916,0.5037188653778832,2
2025-03-22,-0.8358124867081642,-0.8358124867081642,-0.8358124867081642,-0.8358124867081642,0.0,1
2025-03-25,-0.6733397096395493,-0.6733397096395493,-0.6733397096395493,-0.6733397096395493,0.0,1
2025-03-27,-0.9667659793049097,-0.9667659793049097,-0.9667659793049097,-0.9667659793049097,0.0,1
2025-03-28,0.20464794524013996,0.20464794524013996,0.20464794524013996,0.20464794524013996,0.0,1
2025-03-31,0.22389570530503988,0.22389570530503988,0.22389570530503988,0.22389570530503988,0.0,1
2025-04-01,0.4445713167078793,0.8891426334157586,0.8543812269344926,0.03476140648126602,0.579558733037377,2
2025-04-02,0.3288473542779684,0.6576947085559368,0.5959268361330032,0.06176787242293358,0.3777074254709692,2
2025-04-03,-0.4678204773614804,-1.4034614320844412,0.17632396332919598,-0.8926647789776325,0.5672333259279316,3
2025-04-04,-0.43643789808265865,-1.7457515923306346,0.09609804302453995,-0.9576216917484999,0.5981789686133908,4
2025-04-07,0.013952173292636871,0.013952173292636871,0.013952173292636871,0.013952173292636871,0.0,1
2025-04-08,0.46728663487980765,1.401859904639423,0.9317788109183311,0.16512941103428602,0.4082919336862655,3
2025-04-09,0.321541917634507,4.823128764517605,0.9275388140231371,-0.8835791330784559,0.6319542827677374,15
2025-04-10,0.06802549436688424,0.34012747183442116,0.9368876088410616,-0.7900291010737419,0.8190321398122595,5
2025-04-11,0.10557781858369708,0.6334669115021825,0.6198970321565866,-0.7625907808542252,0.5037499456420368,6
2025-04-16,0.09337167022749782,0.18674334045499563,0.184473249129951,0.002270091325044632,0.12883708843745192,2
2025-04-17,0.835611242800951,0.835611242800951,0.835611242800951,0.835611242800951,0.0,1
2025-04-19,0.5903674773871899,0.5903674773871899,0.5903674773871899,0.5903674773871899,0.0,1
2025-04-21,0.02432875024775664,0.07298625074326992,0.04892584681510925,-0.017070893198251724,0.03606433985677346,3
2025-04-22,0.5633421714107195,1.6900265142321587,0.902213204652071,0.012695342302322388,0.4810896461639525,3
2025-04-23,-0.2828643023967743,-0.2828643023967743,-0.2828643023967743,-0.2828643023967743,0.0,1
2025-04-24,0.46643390227109194,1.3993017068132758,0.8929624101147056,-0.3348461985588074,0.6944116662452583,3
2025-04-25,-0.7040688565466553,-2.816275426186621,0.05561913829296827,-0.9639281015843153,0.5064825341161485,4
2025-04-28,0.18279976537451148,0.7311990614980459,0.8500249311327934,-0.8673209231346846,0.7991320964255082,4
