Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-12-17,655.6099853515625,661.22998046875,649.2000122070312,649.5,15598500,0.02339567691087723,0.23395676910877228,0.5247058346867561,-0.8597510270774364,0.4753316922997665,10.0
2025-12-18,657.030029296875,670.5599975585938,656.4600219726562,664.4500122070312,20260300,0.17873666290607718,1.6086299661546946,0.9184704981744289,-0.8104863502085209,0.5810923855407106,9.0
2025-12-19,666.4199829101562,671.0,658.1799926757812,658.77001953125,49977100,-0.39431652799248695,-2.3658991679549217,0.30465051252394915,-0.8866461645811796,0.4503714527420919,6.0
2025-12-22,661.6500244140625,673.5800170898438,656.6500244140625,661.5,15659400,0.038667933217116764,0.27067553251981735,0.9176210965961218,-0.9381275922060013,0.6185561305791524,7.0
2025-12-23,660.0499877929688,666.0,658.25,664.9400024414062,8486800,-0.3065533178858459,-3.065533178858459,0.921219420619309,-0.9369590170681477,0.6615083585331482,10.0
2025-12-24,662.530029296875,668.1799926757812,662.2000122070312,667.5499877929688,5627500,-0.29361425976579386,-1.7616855585947633,0.8726467099040747,-0.9353641169145703,0.745034542348056,6.0
2025-12-26,668.0599975585938,668.9500122070312,661.3200073242188,663.2899780273438,7133800,0.1830882327631116,0.5492646982893348,0.7828154787421227,-0.9303526980802417,0.9652267158714016,3.0
2025-12-29,658.010009765625,660.25,654.3900146484375,658.6900024414062,8506500,0.4487979020923376,0.8975958041846752,0.8864994831383228,0.011096321046352386,0.6190035121873787,2.0
2025-12-30,658.6900024414062,672.219970703125,657.8400268554688,665.9500122070312,9187500,0.22518530381577356,1.5762971267104149,0.9243510980159044,-0.7499485015869141,0.6300622681613198,7.0
2025-12-31,664.75,665.0,659.4400024414062,660.0900268554688,7940400,-0.026677423622459173,-0.053354847244918346,0.8973859176039696,-0.9507407648488879,1.3068229096542128,2.0
2026-01-02,662.72998046875,664.3900146484375,643.5,650.4099731445312,13726500,0.11480608740821481,1.148060874082148,0.9329606480896473,-0.9551142640411854,0.5336941556959814,10.0
2026-01-05,651.010009765625,664.5399780273438,647.75,658.7899780273438,12213700,0.04078326635062694,0.20391633175313473,0.9228406865149736,-0.9477717969566584,0.6641038750103027,5.0
2026-01-06,659.5700073242188,665.52001953125,651.9000244140625,660.6199951171875,11074400,0.3314402021157245,1.988641212694347,0.9070584215223789,-0.9450079528614879,0.7163046915415241,6.0
2026-01-07,655.6400146484375,659.1500244140625,644.8099975585938,648.6900024414062,12846300,0.003124690686280911,0.04062097892165184,0.8741706237196922,-0.8252659477293491,0.6609871707396571,13.0
2026-01-08,645.8800048828125,647.0999755859375,635.719970703125,646.0599975585938,11921700,0.06301940658262797,0.44113584607839584,0.8341234046965837,-0.7004729118198156,0.45573550514407185,7.0
2026-01-09,645.4400024414062,654.9500122070312,642.8499755859375,653.0599975585938,11634900,0.5246505613571831,7.345107859000564,0.9314894694834948,-0.6763741672039032,0.5506840876105711,14.0
2026-01-12,652.530029296875,653.969970703125,641.22998046875,641.969970703125,14797200,-0.15890981233678758,-2.5425569973886013,0.914678598754108,-0.9656977257691324,0.6174177718974138,16.0
2026-01-13,642.27001953125,642.27001953125,624.0999755859375,631.0900268554688,18030400,-0.06254885335349375,-0.5629396801814437,0.9171117413789034,-0.9588063610717654,0.7480400012809938,9.0
2026-01-14,626.5,628.4500122070312,614.8200073242188,615.52001953125,15527900,0.04962677203325762,0.44664094829931855,0.9213609648868442,-0.9537740736268461,0.7757066867253818,9.0
2026-01-15,618.47998046875,624.1699829101562,614.22998046875,620.7999877929688,13076100,-0.3109716274258163,-2.798744646832347,0.9048544261604548,-0.964061270467937,0.6838833068103228,9.0
2026-01-16,624.1799926757812,629.0800170898438,620.0800170898438,620.25,17012500,0.058225703558751514,0.4075799249112606,0.910673551261425,-0.9603032739832997,0.7461450726526264,7.0
2026-01-20,607.8800048828125,611.4000244140625,600.0,604.1199951171875,15169600,-0.3037662368474735,-2.7338961316272616,0.8318549320101738,-0.9580497415736318,0.5815672961757582,9.0
2026-01-21,606.739990234375,618.27001953125,600.0800170898438,612.9600219726562,14494700,0.418892087880522,3.351136703044176,0.9027340840548277,0.0764151718467474,0.3233230448812836,8.0
2026-01-22,629.3499755859375,660.5700073242188,626.5499877929688,647.6300048828125,21394700,0.486554976242284,4.378994786180556,0.9336369168013334,-0.737060908228159,0.5910168752971039,9.0
2026-01-23,644.77001953125,666.489990234375,644.4500122070312,658.760009765625,22797700,0.18128665102024874,2.1754398122429848,0.9343762528151274,-0.780583918094635,0.5530650526987143,12.0
2026-01-26,665.1300048828125,675.280029296875,661.2899780273438,672.3599853515625,16327400,0.05920199450338259,0.9472319120541215,0.9254778027534485,-0.919930063188076,0.5096584921095759,16.0
2026-01-27,674.5900268554688,676.8200073242188,664.6599731445312,672.969970703125,13297400,0.14778051352394478,2.068927189335227,0.9123860169202089,-0.8996044546365738,0.7661580081193192,14.0
2026-01-28,674.5,677.6799926757812,666.0999755859375,668.72998046875,25709600,0.023412752508496244,0.5619060602039099,0.9425908718258142,-0.9587450157850981,0.6764179555577201,24.0
2026-01-29,737.4299926757812,744.0,712.5499877929688,738.3099975585938,59852900,0.3977042323030118,14.317352362908423,0.9203078877180815,-0.936526658013463,0.5261511141346062,36.0
2026-01-30,727.5,732.1699829101562,713.5900268554688,716.5,23744600,-0.12361000598009143,-0.86527004186064,0.9354245942085981,-0.9629569537937641,0.6158772114440121,7.0
2026-02-02,714.5999755859375,721.2999877929688,703.52001953125,706.4099731445312,14365200,0.026098416466265918,0.26098416466265917,0.9357785172760487,-0.9420504467561841,0.7226580935091307,10.0
2026-02-03,707.3699951171875,717.0,686.4099731445312,691.7000122070312,13760700,-0.002252458727785519,-0.015767211094498634,0.9009661264717579,-0.8950096294283867,0.7274424832226075,7.0
2026-02-04,687.72998046875,688.8300170898438,667.4600219726562,668.989990234375,16882800,-0.7635830338889112,-4.581498203333467,0.016417216509580612,-0.9588064951822162,0.3870543200984721,6.0
2026-02-05,663.5800170898438,681.5,653.5,670.2100219726562,17131800,-0.026669314929417202,-0.1866852045059204,0.804741807281971,-0.9637235701084137,0.5227102239970569,7.0
2026-02-06,665.489990234375,671.989990234375,646.5,661.4600219726562,18159300,0.1904970822589738,1.3334795758128166,0.9067743830382824,-0.8492856547236443,0.5906021349267668,7.0
2026-02-09,663.1799926757812,683.3099975585938,658.780029296875,677.219970703125,14837500,-0.017309262417256832,-0.20771114900708199,0.9079767428338528,-0.9099281206727028,0.6369022490669967,12.0
2026-02-10,677.5999755859375,680.6500244140625,669.7899780273438,670.719970703125,10455800,0.03535421338165179,0.2828337070532143,0.8957287669181824,-0.9165497832000256,0.7058510551791524,8.0
2026-02-11,674.0,679.27001953125,657.0999755859375,668.6900024414062,14323800,0.16140592863251055,2.259683000855148,0.8893699189648032,-0.9603903526440263,0.6450013188992215,14.0
2026-02-12,669.969970703125,676.0,645.280029296875,649.8099975585938,14960100,-0.18167591879942588,-2.5434628631919622,0.8780022654682398,-0.9668426364660263,0.7810247137161909,14.0
2026-02-13,645.0999755859375,651.4299926757812,634.5700073242188,639.77001953125,12336400,0.2590123802656308,2.0720990421250463,0.9344763457775116,-0.9310562182217836,0.7297578250196876,8.0
2026-02-17,639.5,642.5999755859375,628.7999877929688,639.2899780273438,12674700,0.02857169153338129,0.3142886068671942,0.9289046730846167,-0.9292670292779803,0.7134775655158776,11.0
2026-02-18,633.7999877929688,645.0,628.1500244140625,643.219970703125,14649200,0.10200350812325874,1.5300526218488812,0.9063898921012878,-0.9634179072454572,0.6661015471091378,15.0
2026-02-19,638.5700073242188,647.1900024414062,636.719970703125,644.780029296875,10035700,0.11845762970355841,1.5399491861462593,0.9345063380897045,-0.9526705499738455,0.6220907881635759,13.0
2026-02-20,639.6900024414062,663.3499755859375,638.780029296875,655.6599731445312,14183500,-0.41662594146328047,-3.3330075317062438,0.7963386392220855,-0.9631518484093249,0.6567329910520792,8.0
2026-02-23,652.5399780273438,657.7000122070312,636.0,637.25,8605900,0.32048799004405737,1.9229279402643442,0.9313223101198673,-0.8153705038130283,0.6624791865918506,6.0
2026-02-24,633.0800170898438,641.1099853515625,628.97998046875,639.2999877929688,10135600,0.18834466015299162,2.825169902294874,0.8682460933923721,-0.8217360451817513,0.47717507333540043,15.0
2026-02-25,642.530029296875,653.8800048828125,642.1400146484375,653.6900024414062,11330700,0.13425963837653399,2.2824138524010777,0.9080457733944058,-0.9574084933847189,0.6976020876194029,17.0
2026-02-26,650.5499877929688,661.0,647.5,657.010009765625,10637700,-0.11334546337214609,-1.360145560465753,0.8369377478957176,-0.9360620183870196,0.6388508427717201,12.0
2026-02-27,643.4500122070312,649.4400024414062,638.1199951171875,648.1799926757812,15703000,0.06086549229387726,0.4260584460571408,0.9300961419939995,-0.9468911159783602,0.5895504859345505,7.0
2026-03-02,637.1599731445312,659.9400024414062,634.5,653.5599975585938,9816100,0.0421843248186633,0.3374745985493064,0.7587238447740674,-0.8628910928964615,0.6252411730505122,8.0
2026-03-03,648.2899780273438,659.0399780273438,638.8400268554688,655.0800170898438,12263800,0.1902506577649287,1.3317546043545008,0.9202140998095274,-0.8197664581239223,0.5525518247843085,7.0
2026-03-04,657.9600219726562,672.77001953125,657.6699829101562,667.72998046875,10810100,0.1358061603137425,0.9506431221961975,0.877251498401165,-0.6805031895637512,0.4682025498136178,7.0
2026-03-05,661.9299926757812,670.7000122070312,650.3099975585938,660.5700073242188,13341400,0.11876129265874624,0.47504517063498497,0.9254821557551622,-0.7858592085540295,0.7013442261517897,4.0
2026-03-06,647.9000244140625,649.469970703125,636.1099853515625,644.8599853515625,13159400,-0.22115692993005118,-1.326941579580307,0.9328125454485416,-0.9269797187298536,0.7643313398692504,6.0
2026-03-09,634.780029296875,647.75,626.780029296875,647.3900146484375,13489700,0.2800293918699026,1.6801763512194157,0.9176931651309133,-0.15169554948806763,0.40084520030591225,6.0
2026-03-10,653.5599975585938,660.2999877929688,649.0,654.0700073242188,9859300,0.00687722850125283,0.11003565602004528,0.8653080351650715,-0.9483011225238442,0.5071004384608414,16.0
2026-03-11,654.760009765625,659.1199951171875,648.3599853515625,654.8599853515625,8977200,0.4009073697296636,2.8063515881076455,0.9244132861495018,-0.9087451146915555,0.6123319002393869,7.0
2026-03-12,648.75,653.5,636.9000244140625,638.1799926757812,11617500,-0.23862893825086454,-1.4317736295051873,0.8949897084385157,-0.9356072321534157,0.8579798095670021,6.0
2026-03-13,623.8900146484375,629.1699829101562,609.5499877929688,613.7100219726562,18957600,-0.26692060148343444,-1.6015236089006066,0.9175826264545321,-0.9647003738209605,0.7215040281627092,6.0
2026-03-16,632.0,634.75,623.0999755859375,627.4500122070312,15134900,0.1925258885991449,2.310310663189739,0.9389880644157529,-0.9546583658084273,0.7700205267951,12.0
2026-03-17,627.989990234375,636.5499877929688,621.7000122070312,622.6599731445312,10348800,0.08645056767596139,0.7780551090836525,0.7291253423318267,-0.5716445446014404,0.45004717245422626,9.0
2026-03-18,616.3400268554688,622.6500244140625,614.6099853515625,615.6799926757812,11726300,-0.1458359689762195,-0.875015813857317,0.9274636246263981,-0.9568498367443681,0.6745601837824827,6.0
2026-03-19,612.1500244140625,613.0,602.260009765625,606.7000122070312,13247700,-0.12875737929716707,-1.2875737929716706,0.6248367391526699,-0.9466395424678922,0.476298066973591,10.0
2026-03-20,603.530029296875,603.9600219726562,587.25,593.6599731445312,21214900,0.08481726553291083,0.4240863276645541,0.8866387819871306,-0.9427337283268571,0.6646771142656988,5.0
2026-03-23,605.7899780273438,608.6400146484375,599.010009765625,604.0599975585938,13638000,-0.09814077988266945,-0.6869854591786861,0.3362853080034256,-0.9358195345848799,0.43501483190759643,7.0
2026-03-24,599.0999755859375,601.0,591.0,592.9199829101562,10739700,-0.034470278232430034,-0.44811361702159047,0.838718275539577,-0.9326981361955404,0.5707136450494408,13.0
2026-03-25,598.739990234375,603.6699829101562,593.4000244140625,594.8900146484375,12585000,0.06328080334545423,1.5187392802909017,0.9305261047556996,-0.9364380985498428,0.5547817341156669,24.0
2026-03-26,582.489990234375,583.0,543.3499755859375,547.5399780273438,35780100,-0.20412111453091106,-2.4494533743709326,0.9319358095526695,-0.965002266690135,0.6017273918974472,12.0
2026-03-27,540.0999755859375,543.5999755859375,520.260009765625,525.719970703125,30133000,-0.14614075413555838,-2.338252066168934,0.9237270448356867,-0.9670729208737612,0.6506469729505847,16.0
2026-03-30,536.3800048828125,539.5499877929688,528.5399780273438,536.3800048828125,22795200,-0.061248105895869875,-1.0412178002297878,0.9232376143336296,-0.9658702686429024,0.6316332765649032,17.0
2026-03-31,549.97998046875,573.6900024414062,546.77001953125,572.1300048828125,32898300,0.11466579984586972,1.4906553979963064,0.9198154956102371,-0.9169176509603858,0.5768037246889476,13.0
2026-04-01,580.1300048828125,592.5499877929688,573.8200073242188,579.22998046875,23608100,-0.29516219931908627,-3.246784192509949,0.9249731283634901,-0.9560195300728083,0.7348964389477434,11.0
2026-04-02,566.0399780273438,578.5,559.7000122070312,574.4600219726562,13518500,-0.5272280366293022,-3.690596256405115,0.15130984131246805,-0.9655951522290707,0.5039127332976472,7.0
2026-04-06,577.6900024414062,582.7899780273438,572.0,573.02001953125,9515700,0.20179099328815936,1.0089549664407969,0.9220211673527956,-0.9358137864619493,0.7052982608478108,5.0
2026-04-07,572.47998046875,575.22998046875,564.760009765625,575.0499877929688,9580800,-0.3563824264565483,-2.851059411652386,0.9385118167847395,-0.9499370465055108,0.7487890869574516,8.0
2026-04-08,606.0,629.9500122070312,591.8300170898438,612.4199829101562,32036600,0.2805731748654084,3.086304923519492,0.9304453134536743,-0.8709623971953988,0.6685003673197242,11.0
2026-04-09,626.969970703125,637.5,623.0,628.3900146484375,19012900,0.16108997600068423,3.543979472015053,0.930230587720871,-0.9549549780786037,0.6627482625687434,22.0
2026-04-10,634.469970703125,638.5800170898438,624.3300170898438,629.8599853515625,13294800,0.15252362916778242,2.1353308083489537,0.9087915662676096,-0.9620246877893806,0.6910600818002821,14.0
2026-04-13,629.5,635.0,624.4000244140625,634.530029296875,9538900,-0.030388120282441377,-0.3038812028244138,0.9289603754878044,-0.9323430238291621,0.6330103560776785,10.0
2026-04-14,643.219970703125,666.260009765625,639.3699951171875,662.489990234375,17818000,0.08834670325741172,0.8834670325741172,0.8950813794508576,-0.9434981867671013,0.7121286592411795,10.0
2026-04-15,667.0,678.5,664.219970703125,671.5800170898438,14952600,0.1426464350273212,2.1396965254098177,0.9251216221600771,-0.92000313103199,0.7152439919396063,15.0
2026-04-16,675.989990234375,677.5800170898438,667.75,676.8699951171875,9544800,0.18347222071939281,2.5686110900714993,0.9269756358116865,-0.9650303265079856,0.6630216218371185,14.0
2026-04-17,678.5999755859375,691.52001953125,675.1300048828125,688.5499877929688,16283500,0.02735416905488819,0.2188333524391055,0.9238280151039362,-0.943317923694849,0.8599128995792238,8.0
2026-04-20,681.3599853515625,683.3800048828125,668.0,670.9099731445312,12534000,0.039894965044888,0.558529510628432,0.8928158972412348,-0.832869827747345,0.6296030331587457,14.0
2026-04-21,671.0,676.2000122070312,667.3300170898438,668.8400268554688,8660100,0.21547077168625864,2.370178488548845,0.8167389146983624,-0.9665883653797209,0.48622151384421425,11.0
2026-04-22,674.3599853515625,678.3800048828125,669.75,674.719970703125,9215600,0.37700842414051294,2.6390589689835906,0.9413869176059961,-0.48746272921562195,0.5494493355351769,7.0
2026-04-23,663.7000122070312,669.5599975585938,653.0499877929688,659.1500244140625,11667000,-0.683526469161734,-2.734105876646936,0.0678942808881402,-0.9578508604317904,0.502077247400873,4.0
2026-04-24,660.3200073242188,680.6699829101562,653.8400268554688,675.030029296875,13348300,0.2680687693879008,2.6806876938790083,0.8690983802080154,-0.40732158720493317,0.40097449324384676,10.0
2026-04-27,671.0,682.5,670.8400268554688,678.6199951171875,12805200,-0.07175282489818831,-0.8610338987782598,0.8803569562733173,-0.9575573150068521,0.61794491586001,12.0
