date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-01-15,-0.06719936802983284,-0.40319620817899704,0.2567654000595212,-0.9456536844372749,0.4423326302695646,6
2022-01-16,0.38507909756153824,1.925395487807691,0.9145644269883633,-0.6434329524636269,0.7309432340279634,5
2022-01-17,0.43158686701208354,2.1579343350604177,0.883345939218998,0.028144756332039833,0.4115596520977972,5
2022-01-18,0.13784637557048546,2.619081135839224,0.9213123433291912,-0.9593074442818761,0.6333526770541354,19
2022-01-19,0.17427847425088935,4.008404907770455,0.9355384912341833,-0.9601053455844522,0.6424415547371857,23
2022-01-20,0.2257637326295177,3.3864559894427657,0.9333978425711393,-0.9619474038481712,0.5838606351085023,15
2022-01-21,-0.11232379826140546,-2.3587997634895146,0.9387496374547482,-0.9680793848820031,0.6193869031760578,21
2022-01-22,-0.1913900701329112,-0.956950350664556,0.7937147635966539,-0.9339982280507684,0.7257309789434307,5
2022-01-23,0.04453387390822172,0.08906774781644344,0.08256527222692966,0.006502475589513779,0.0537845192983301,2
2022-01-24,0.10693748093520601,2.2456870996393263,0.9293709406629205,-0.9661316927522421,0.5146534751580809,21
2022-01-25,0.19786139927981866,4.155089384876192,0.9328917432576418,-0.963734750635922,0.7209940210372572,21
2022-01-26,0.2771091784247094,12.469913029111922,0.9366642581298947,-0.9660750916227698,0.5548471395279915,45
2022-01-27,0.11622742378632679,3.835504984948784,0.9251072816550732,-0.9672788549214602,0.6372434140476443,33
2022-01-28,0.20776414170273041,3.9475186923518777,0.9212218876928091,-0.9222836205735803,0.541080470706487,19
2022-01-29,-0.2121052659349516,-1.6968421274796128,0.1415916820988059,-0.9408400971442461,0.3948504012269864,8
2022-01-30,-0.042294930666685104,-0.29606451466679573,0.8304167566820979,-0.9673006692901254,0.6718010853639029,7
2022-01-31,0.30614152178168297,6.735113479197025,0.9337609931826591,-0.862579483538866,0.5924094612707528,22
2022-02-01,-0.0163403185205939,-0.37582732597365975,0.9287432301789522,-0.9678730075247586,0.6306742991552641,23
2022-02-02,0.16188035407838852,3.075726727489382,0.9154458744451404,-0.9644787493161857,0.5763286639883951,19
2022-02-03,-0.16095341593027115,-2.4143012389540672,0.9235475342720747,-0.9611421599984169,0.6324539345287249,15
2022-02-04,0.2523075756890809,4.289228786714375,0.9263078337535262,-0.9570027086883783,0.5508866030165029,17
2022-02-05,0.09633630514144897,0.19267261028289795,0.2159443348646164,-0.023271724581718445,0.16915129780322763,2
2022-02-06,0.1552142508638402,0.9312855051830411,0.8235207721590996,-0.35487926565110683,0.3859928897344054,6
2022-02-07,-0.3834577153569886,-5.36840801499784,0.8947758600115776,-0.950473696924746,0.6690364562388909,14
2022-02-08,-0.08258347772061825,-1.4865025989711285,0.8547661183401942,-0.9550133990123868,0.5483543499657639,18
2022-02-09,-0.043073988938704136,-0.8614797787740827,0.9409405020996928,-0.9588107503950596,0.6920874503869657,20
2022-02-10,-0.15074077086817278,-2.8640746464952826,0.9381186682730913,-0.9287141552194953,0.5218210251491493,19
2022-02-11,-0.05304644375185793,-1.2731146500445902,0.9168578144162893,-0.9662108779884875,0.5773267543132388,24
2022-02-12,0.13895614333450795,0.6947807166725397,0.7859995234757662,-0.5991950482130051,0.5274068516198239,5
2022-02-13,-0.3666656045243144,-1.0999968135729432,0.058613553643226624,-0.9032731065526605,0.4905119640495955,3
2022-02-14,0.026053073195119698,0.781592195853591,0.9184403093531728,-0.9654313791543245,0.5999304736693402,30
2022-02-15,0.29682659692215646,6.530185132287443,0.9309442108497024,-0.49684010446071625,0.41714222885910424,22
2022-02-16,0.14542072677217863,2.4721523551270366,0.9256156422197819,-0.9419737849384546,0.5778663670096293,17
2022-02-17,-0.06339645568281412,-1.584911392070353,0.8960773264989257,-0.9662350490689278,0.5848571259998655,25
2022-02-18,0.13715557778431547,2.8802671334706247,0.9127619676291943,-0.9687771880999207,0.6573436322506665,21
2022-02-19,-0.20196585326145092,-1.2117951195687056,0.6472440687939525,-0.950726262293756,0.6163209695311646,6
2022-02-20,0.31851151026785374,0.6370230205357075,0.7139167860150337,-0.07689376547932625,0.5591875035955354,2
2022-02-21,-0.021811779588460922,-0.13087067753076553,0.5237197000533342,-0.9236485958099365,0.6243677923053897,6
2022-02-22,-0.11206576616192858,-2.0171837909147143,0.7230335623025894,-0.9647792591713369,0.5299361495274526,18
2022-02-23,-0.08411886962130666,-1.6823773924261332,0.9343928154557943,-0.9674562271684408,0.6548186881999403,20
2022-02-24,-0.07989224968478084,-1.1983837452717125,0.9377986546605825,-0.9516756096854806,0.6771235712321975,15
2022-02-25,0.012815146445063874,0.20504234312102199,0.9337378377094865,-0.9023226033896208,0.5402901046207632,16
2022-02-26,0.07610631119459868,0.3805315559729934,0.7882121410220861,-0.9665874931961298,0.6394053458993033,5
2022-02-27,-0.08817406076317032,-0.5290443645790219,0.9212914928793907,-0.8102522268891335,0.6206999152870424,6
2022-02-28,0.09017278466905866,2.5248379707336426,0.9025830887258053,-0.9652206720784307,0.5838247319126526,28
2022-03-01,0.032334266253747045,0.6466853250749409,0.9133486952632666,-0.9686652272939682,0.614340340186568,20
2022-03-02,0.07912008273838596,1.740641820244491,0.9323356561362743,-0.9646566035225987,0.5303403812816765,22
2022-03-03,-0.1332385480568251,-2.265055316966027,0.9240346886217594,-0.9614349626936018,0.5311374740979,17
2022-03-04,-0.01597773595713079,-0.3195547191426158,0.9052311303094029,-0.9613207224756479,0.5670324366668148,20
2022-03-05,-0.3012088823597878,-1.2048355294391513,0.20378887001425028,-0.9131195321679115,0.46038653830531806,4
2022-03-06,0.02114104013890028,0.06342312041670084,0.7973719881847501,-0.8846969660371542,0.8484912986160597,3
2022-03-07,0.21809542174672797,4.580003856681287,0.8903177119791508,-0.9613754115998745,0.5250140949882993,21
2022-03-08,0.009355832024344377,0.13098164834082127,0.9326392617076635,-0.9600574420765042,0.6724080308702869,14
2022-03-09,-0.04705328100614927,-1.035172182135284,0.9265068341046572,-0.9623674293980002,0.5047208989232714,22
2022-03-10,0.06623479717721542,1.9870439153164625,0.9369113873690367,-0.9592607049271464,0.6231730540753095,30
2022-03-11,0.016150127009799082,0.2907022861763835,0.9135757796466351,-0.9645232893526554,0.607452082988937,18
2022-03-12,0.025768193283251355,0.18037735298275948,0.9007297940552235,-0.9425301179289818,0.7224046091947706,7
2022-03-13,0.15903895115479827,0.31807790230959654,0.259201779961586,0.05887612234801054,0.14165163094421374,2
2022-03-14,-0.1895066536962986,-5.306186303496361,0.910955204628408,-0.9680834244936705,0.6339683292102941,28
2022-03-15,0.03533545034006238,0.7067090068012476,0.9245010074228048,-0.9621309172362089,0.6643223615888852,20
2022-03-16,0.10596770318668514,2.2253217669203877,0.9287762362509966,-0.9630818702280521,0.6126811345016844,21
2022-03-17,-0.05086107106568913,-1.5258321319706738,0.9229837860912085,-0.9559891312383115,0.6306017133809148,30
2022-03-18,-0.1169705503853038,-1.8715288061648607,0.9400595035403967,-0.9383812472224236,0.5967890634696077,16
2022-03-19,0.3547246865928173,1.4188987463712692,0.9163225796073675,-0.24223856627941132,0.5741397884962427,4
2022-03-20,0.0647230134345591,0.2588920537382364,0.9076186120510101,-0.8022982515394688,0.7059360950849458,4
2022-03-21,0.18288100871723145,4.389144209213555,0.9006701409816742,-0.9175921240821481,0.4122272122834718,24
2022-03-22,0.15054519917815923,3.763629979453981,0.9322008062154055,-0.9603789150714874,0.6235850658190768,25
2022-03-23,0.21184402920305728,5.296100730076432,0.917288027703762,-0.9627121239900589,0.5206141118582127,25
2022-03-24,0.1817844028017767,4.181041264440864,0.9274359252303839,-0.9500772785395384,0.5122645663427766,23
2022-03-25,0.07543599994524437,1.2824119990691543,0.9005433935672045,-0.9281174633651972,0.6030407933405731,17
2022-03-26,0.21173625001683832,2.117362500168383,0.9285630900412798,-0.6873850375413895,0.5375075198252844,10
2022-03-27,0.0018008516894446479,0.01620766520500183,0.8019438944756985,-0.9276010952889919,0.564741947456135,9
2022-03-28,0.2254457754584459,5.861590161919594,0.9400509018450975,-0.9507020879536867,0.6101501396442237,26
2022-03-29,0.000788579737259583,0.017348754219710827,0.9159006951376796,-0.9613687545061111,0.6134435054058601,22
2022-03-30,0.02074804618799438,0.49795310851186514,0.9052210748195648,-0.9671928314492106,0.5759902262892747,24
2022-03-31,-0.04839431707902501,-1.1614636098966002,0.9223243836313486,-0.9677437953650951,0.5618863524374635,24
2022-04-01,0.1506176167540252,3.7654404188506305,0.9221181869506836,-0.9517795434221625,0.5111375630578183,25
2022-04-02,0.22172821674030274,2.660738600883633,0.9125141147524118,-0.9581308523193002,0.5645906014675437,12
2022-04-03,0.17357527860440314,0.6943011144176126,0.9299564361572266,-0.3555489517748356,0.5538112706471521,4
2022-04-04,0.16185014715836366,7.9306572107598186,0.9360450496897101,-0.9583821836858988,0.5316275585085349,49
2022-04-05,0.1094762367781165,4.70747818145901,0.931773791089654,-0.9618980772793293,0.5080238157246175,43
2022-04-06,-0.07535511154371004,-2.712784015573561,0.9207658171653748,-0.9615621035918593,0.5375896954167985,36
2022-04-07,-0.10825013546034312,-4.2217552829533815,0.932100148871541,-0.9640905633568764,0.5561630190994189,39
2022-04-08,-0.007621046892988185,-0.18290512543171644,0.747691847383976,-0.9653613604605198,0.4117199095941643,24
2022-04-09,-0.032703693490475416,-0.392444321885705,0.9119242960587144,-0.9555720202624798,0.6105754603145449,12
2022-04-10,0.17992192608388988,1.9791411869227886,0.9210000410676003,-0.528381435200572,0.4168873407570828,11
2022-04-11,-0.17525212169210944,-6.30907638091594,0.9339708182960749,-0.9680154747329652,0.6120863518616848,36
2022-04-12,-0.08643446890919497,-2.852337474003434,0.928517023101449,-0.9583800425752997,0.6142256896720769,33
2022-04-13,-0.2012736276568224,-6.038208829704672,0.9138122238218784,-0.9595610252581537,0.5082137679442681,30
2022-04-14,0.1829851625057367,7.136421337723732,0.918370021507144,-0.9240741613321006,0.4540751808640262,39
2022-04-15,0.18358708222707112,2.753806233406067,0.9309626426547766,-0.1803109534084797,0.3280035835054732,15
2022-04-16,-0.07270493917167187,-0.8724592700600624,0.7563333343714476,-0.8952240087091923,0.4405886237693573,12
2022-04-17,-0.23971072015249067,-2.157396481372416,0.0724697895348072,-0.9015971822664142,0.39086760715800273,9
2022-04-18,-0.2406759123469508,-10.349064230918884,0.9173100329935551,-0.9667171165347099,0.5325900697338809,43
2022-04-19,-0.08676616537559312,-2.77651729201898,0.8872290318831801,-0.9687450039200485,0.5392055139504067,32
2022-04-20,0.030303771803155542,1.515188590157777,0.936201118864119,-0.967881869059056,0.6031750925872458,50
2022-04-21,0.1334695759938941,5.605722191743553,0.9244622625410557,-0.9643372017890215,0.6616220866340891,42
2022-04-22,0.04078367034283777,0.9788080882281065,0.9199180733412504,-0.9665184188634157,0.5631955929136333,24
2022-04-23,-0.27661929683138925,-2.4895736714825034,0.6675201701000333,-0.9223139248788357,0.5262139713556566,9
2022-04-24,0.18693207887311777,1.6823887098580599,0.8660604953765869,-0.08670571073889732,0.31788033357813206,9
2022-04-25,-0.13663042458938435,-4.372173586860299,0.9241113942116499,-0.9637706624343991,0.5435243215284227,32
2022-04-26,-0.053689659498631956,-2.6844829749315977,0.9279550388455391,-0.9666889226064086,0.5699568711282924,50
2022-04-27,-0.16319086632746108,-5.5484894551336765,0.9122117925435305,-0.9654539953917265,0.6106077999195176,34
2022-04-28,0.02334327678129609,0.6536117498762906,0.9220001772046089,-0.9676377917639911,0.5953432062400653,28
2022-04-29,-0.14380202802399603,-3.738852728623897,0.7055344693362713,-0.9585930798202753,0.44707867989287253,26
2022-04-30,-0.336963302269578,-1.68481651134789,0.03068324364721775,-0.9084081649780273,0.43558344183963293,5
2022-05-01,0.024513059854507448,0.12256529927253723,0.8456897605210543,-0.6124053411185741,0.5799053943832562,5
2022-05-02,0.12977637797249136,3.5039622052572668,0.9300446417182684,-0.9428326096385717,0.4800100176856935,27
2022-05-03,0.00897927071761202,0.24244030937552452,0.9267227072268724,-0.9654317935928702,0.5645852820839057,27
2022-05-04,0.005874976551590057,0.1527493903413415,0.9261582996696234,-0.964265787974,0.587900980570221,26
2022-05-05,-0.134990060236305,-3.914711746852845,0.9200657177716494,-0.9666240829974413,0.5190038451148226,29
2022-05-06,0.03252613561710826,0.8782056616619229,0.8696969794109464,-0.9567214632406831,0.5077965095905418,27
2022-05-07,-0.1528790943723704,-2.140307321213186,0.9234880404546857,-0.9496491830796003,0.557603233357677,14
2022-05-08,-0.07955689156161887,-0.5568982409313321,0.8435983536764979,-0.9275816287845373,0.6057531474944936,7
2022-05-09,-0.24371927309160432,-5.8492625541985035,0.9306523185223341,-0.9684944353066385,0.5803267085467931,24
2022-05-10,-0.0451990340200321,-1.853160394821316,0.9259786829352379,-0.9646407361142337,0.5195806735733572,41
2022-05-11,0.09320047448444016,3.1688161324709654,0.9127204976975918,-0.9637679141014814,0.5806365453606299,34
2022-05-12,-0.05590952906964554,-1.0063715232536197,0.9184218682348728,-0.9679236258380115,0.5938041620549146,18
2022-05-13,-0.10737964616304166,-2.0402132770977914,0.9015151220373809,-0.945312169380486,0.5260704364827686,19
2022-05-14,-0.8340519513003528,-1.6681039026007056,-0.8209000453352928,-0.8472038572654128,0.018599603786843454,2
2022-05-15,-0.15001706230557627,-1.3501535607501864,0.5208683628588915,-0.9396130731329322,0.46658005980400524,9
2022-05-16,-0.14699451306736783,-2.7928957482799888,0.91475560516119,-0.9634677348658442,0.5735163356677558,19
2022-05-17,-0.04625834744762291,-1.017683643847704,0.9292658679187298,-0.9401529971510172,0.613196994056495,22
2022-05-18,-0.2830599372371517,-8.2087381798774,0.8961312770843506,-0.964605925604701,0.5774298462146013,29
2022-05-19,-0.18790787485583374,-4.50978899654001,0.9088314669206738,-0.9612723831087351,0.6158142471358489,24
2022-05-20,0.006009371506727554,0.1322061731480062,0.923102930188179,-0.9645974752493203,0.5227607205263864,22
2022-05-21,-0.7055666859128645,-4.938966801390052,0.18071964010596275,-0.9497620575129986,0.39943260909513345,7
2022-05-22,-0.05944760159278909,-0.35668560955673456,0.7195774558931589,-0.9580963756889105,0.7506735842676647,6
2022-05-23,0.23244929821452215,4.881435262504965,0.9283027835190296,-0.9434079090133309,0.5233888941905758,21
2022-05-24,-0.1640085876320622,-4.592240453697741,0.8861430822871625,-0.9673027931712568,0.5136704556868172,28
2022-05-25,-0.2840795834781602,-5.681591669563204,0.9287699423730373,-0.9657954522408545,0.64830063183291,20
2022-05-26,0.1477684758603573,3.694211896508932,0.9273870121687651,-0.9651615843176842,0.484277704988704,25
2022-05-27,-0.12373340845277364,-2.72213498596102,0.9354613786563277,-0.9598770001903176,0.603074712709836,22
2022-05-28,0.28912815265357494,2.6021533738821745,0.8740504831075668,-0.10493477806448936,0.4038317250523911,9
2022-05-29,0.07989737657564026,0.5592816360294819,0.9320770874619484,-0.9175572078675032,0.5900370073784896,7
2022-05-30,0.11291028466075659,0.45164113864302635,0.7602137643843889,-0.295315757393837,0.45411823397287937,4
2022-05-31,-0.04947964655002579,-0.7916743448004127,0.8988774726167321,-0.959799942560494,0.5136253187838725,16
2022-06-01,-0.06400526005641691,-1.7921472815796733,0.9148564953356981,-0.949078825302422,0.46691388654776933,28
2022-06-02,0.18322145510464907,3.6644291020929813,0.9301209840923548,-0.8031291849911213,0.5148467512459236,20
2022-06-03,-0.27125353119547735,-11.935155372601002,0.9193441532552242,-0.968034790828824,0.5975267134386391,44
2022-06-04,-0.20076805653727867,-2.2084486219100654,0.7670490639284253,-0.9629702386446297,0.5930488779031746,11
2022-06-05,-0.08293173275887966,-0.746385594829917,0.5731545574963093,-0.9617879828438163,0.4213029821268197,9
2022-06-06,0.13098404860055005,3.5365693122148514,0.8880565594881773,-0.9654904808849096,0.5040253168922074,27
2022-06-07,0.05196137746553058,1.1951116817072034,0.853290393948555,-0.9426265582442284,0.5644188845384079,23
2022-06-08,-0.03912934354351213,-0.939104245044291,0.9270222187042236,-0.9449009913951159,0.48137909097658566,24
2022-06-09,0.1916928215817149,5.367399004288018,0.930446108803153,-0.9676820077002048,0.5770172134761478,28
2022-06-10,-0.09232477955520153,-2.3081194888800383,0.9213037230074406,-0.9671415542252362,0.6372387280661344,25
2022-06-11,-0.10741358884843066,-0.8593087107874453,0.8781315567903221,-0.9548509260639548,0.6146436426447645,8
2022-06-12,0.14653401433800659,0.8792040860280395,0.32759942300617695,-0.04784694314002991,0.15324121432773663,6
2022-06-13,-0.20966603630927927,-6.918979198206216,0.9278355445712805,-0.967687857337296,0.5946843083865189,33
2022-06-14,0.09913147790357471,1.982629558071494,0.9264568751677871,-0.9399377508088946,0.48431194268045463,20
2022-06-15,0.039778490706036486,0.9546837769448757,0.9244645480066538,-0.8895007623359561,0.5851748500561844,24
2022-06-16,-0.2051818037095169,-6.155454111285508,0.9059852287173271,-0.9633107827976346,0.5697649449000891,30
2022-06-17,-0.06674284793679482,-1.5350855025462806,0.9090922707691789,-0.9682077816687524,0.6946550165215836,23
2022-06-18,-0.05282670776877138,-0.47544036991894245,0.8676430638879538,-0.956222103908658,0.47314934960831656,9
2022-06-19,0.3034090274013579,1.2136361096054316,0.8851413736119866,-0.0706943292170763,0.4630837760577232,4
2022-06-20,0.014190953158374344,0.0993366721086204,0.460584266576916,-0.3387959226965904,0.24262336479394797,7
2022-06-21,-0.0025857544671266507,-0.10084442421793938,0.9290093965828419,-0.9598538596183062,0.6240610507507303,39
2022-06-22,-0.017375625669956207,-0.33013688772916794,0.9121331684291363,-0.9098107954487205,0.6411589068697088,19
2022-06-23,-0.07269400201254973,-1.9627380543388426,0.9031690005213022,-0.961873865686357,0.5342181341372411,27
2022-06-24,0.15069150630384684,3.767287657596171,0.9325838731601834,-0.9543273486196995,0.617703490316841,25
2022-06-25,-0.13039116580039262,-0.6519558290019631,0.8966026939451694,-0.8429009318351746,0.7257575390656918,5
2022-06-26,-0.3069607686872284,-0.9208823060616851,0.029385369271039963,-0.9595104744657874,0.5652143572722687,3
2022-06-27,0.0340284532479321,0.8166828779503703,0.878883907571435,-0.9603891065344214,0.546071628982752,24
2022-06-28,-0.06737178987216043,-1.5495511670596898,0.8769864225760102,-0.9675447945483029,0.532003107414307,23
2022-06-29,-0.17327230960061704,-4.67835235921666,0.9326583258807659,-0.9683392085134983,0.5774828137128992,27
2022-06-30,-0.02128228118332724,-0.25538737419992685,0.9333806112408638,-0.9672795720398426,0.6153848972369078,12
2022-07-01,0.08501639731583141,1.7853443436324596,0.9338649082928896,-0.96211470477283,0.5913708621861722,21
2022-07-02,-0.08466894957902175,-0.5926826470531523,0.7288471162319183,-0.9678920307196677,0.6673707588084908,7
2022-07-03,0.46577416360378265,0.9315483272075653,0.9336717799305916,-0.0021234527230262756,0.6617071548114161,2
2022-07-05,-0.20177651991668558,-5.649742557667196,0.9308901503682137,-0.9658339563757181,0.5681852706230867,28
2022-07-06,-0.009677699767053127,-0.19355399534106255,0.912782859057188,-0.9662326890975237,0.6293365653563786,20
2022-07-07,0.04828722517760027,1.0140317287296057,0.8789141569286585,-0.953465006314218,0.5528789356680742,21
2022-07-08,0.08289146301551507,2.155178038403392,0.9311550185084343,-0.9660728592425585,0.6358976245649617,26
2022-07-09,0.32681475998833776,1.307259039953351,0.9305948354303837,-0.340964674949646,0.6247914784737341,4
2022-07-10,0.03242383373435587,0.25939066987484694,0.7145558893680573,-0.8176756054162979,0.4367133254202963,8
2022-07-11,-0.22018714387377258,-7.045988603960723,0.9279178828001022,-0.9657429298385978,0.5607141091003054,32
2022-07-12,-0.33985784639102906,-8.836304006166756,0.8355887085199356,-0.9670672002248466,0.5866465956347302,26
2022-07-13,-0.00815640267376837,-0.15497165080159903,0.9228168278932571,-0.9422414107248187,0.5089414581999693,19
2022-07-14,-0.14179488381130562,-4.395641398150474,0.9006515480577946,-0.9681419939734042,0.4935175026036858,31
2022-07-15,-0.08378180424467875,-1.0891634551808238,0.6626147143542767,-0.9346808288246393,0.5038676113955335,13
2022-07-16,-0.11024863412603736,-0.6614918047562242,0.7461953824386001,-0.940419964492321,0.6040078678386581,6
2022-07-17,0.124332495033741,0.870327465236187,0.8444829024374485,-0.8563534952700138,0.5838236249663071,7
2022-07-18,0.08581573301209854,2.231209058314562,0.9122979454696178,-0.9323787810280919,0.5310217061434698,26
2022-07-19,-0.05325848630375483,-1.7575300480239093,0.9351413771510124,-0.966680156532675,0.5788870543634459,33
2022-07-20,0.14300873905627265,6.435393257532269,0.9367651212960482,-0.9575591338798404,0.6086476113264903,45
2022-07-21,0.041365420996126806,1.8200785238295794,0.9321833178400993,-0.9635214237496257,0.6797453537848567,44
2022-07-22,-0.00034280862503995496,-0.00822740700095892,0.9172899667173624,-0.9671845845878124,0.6338774341450641,24
2022-07-23,0.003546777181327343,0.03901454899460077,0.8648765571415424,-0.9386621229350567,0.5407862853292388,11
2022-07-24,-0.21414371666365437,-1.4990060166455805,0.03984728828072548,-0.9509299588389695,0.3697952498588157,7
2022-07-25,-0.3693507023943731,-9.603118262253702,0.934444023296237,-0.9663716340437531,0.5645991999696195,26
2022-07-26,0.15777922195515462,2.2089091073721647,0.9358261544257402,-0.7009812146425247,0.4955285920533587,14
2022-07-27,0.12112409050265947,1.8168613575398922,0.9137842562049627,-0.812414301559329,0.47395528272487897,15
2022-07-28,0.14466787360020375,2.748689598403871,0.9349011220037937,-0.9579775435850024,0.49022957343759016,19
2022-07-29,-0.024048007791861892,-0.38476812466979027,0.9255932867527008,-0.96335144713521,0.52630037384358,16
2022-07-30,-0.18288947269320488,-2.5604526177048683,0.924119284376502,-0.9318043645471334,0.5281834316099019,14
2022-07-31,0.2185158185246918,1.9666423667222261,0.9083529496565461,-0.1466962732374668,0.3966454400037536,9
2022-08-01,-0.04230421092361212,-0.6345631638541818,0.8449070267379284,-0.8687850963324308,0.5141047432023218,15
2022-08-02,0.115609575306908,2.427801081445068,0.9303439389914274,-0.9645146676339209,0.5529979278172579,21
2022-08-03,0.12601430205484995,1.6381859267130494,0.9322837321087718,-0.73641686886549,0.4325210152753536,13
2022-08-04,0.05591239160655633,1.2859850069507957,0.9198610167950392,-0.9287867350503802,0.5259431783025498,23
2022-08-05,-0.11225685680454428,-2.469650849699974,0.9232498295605183,-0.964556640945375,0.5678332439093372,22
2022-08-06,0.2485249171565686,1.7396744200959802,0.7961434945464134,-0.06775181740522385,0.3804338222383743,7
2022-08-07,-0.45502701252698896,-4.55027012526989,0.3104156646877527,-0.9509998420253396,0.49150831917122406,10
2022-08-08,0.017048955235319834,0.409174925647676,0.9214016739279032,-0.8629240691661835,0.5740085762461294,24
2022-08-09,-0.24956827110921342,-3.7435240666382015,0.9280174151062965,-0.965377873275429,0.626661047399823,15
2022-08-10,0.13576670540496708,4.073001162149012,0.9293381683528423,-0.9578825430944562,0.5335869216848954,30
2022-08-11,0.055796170518511816,1.1717195808887482,0.9194926396012306,-0.8776773754507303,0.48791350645079523,21
2022-08-12,0.10133021947694942,1.6212835116311908,0.9000983722507954,-0.9526298977434635,0.49024765493191425,16
2022-08-13,0.4208496859563248,2.945947801694274,0.8729641810059547,-0.08355996012687683,0.4374957253304789,7
2022-08-14,0.37900631949305535,1.8950315974652767,0.7466735951602459,-0.2539919540286064,0.4289413060100969,5
2022-08-15,0.1782811853918247,2.852498966269195,0.9294591229408979,-0.9625739781185985,0.5423820678074626,16
2022-08-16,0.0877312925203066,1.6668945578858256,0.934644864872098,-0.9639154467731714,0.625121704115044,19
2022-08-17,-0.16883561339229344,-4.220890334807336,0.9074602052569389,-0.9448867719620466,0.5112361725727119,25
2022-08-18,-0.0882944638883187,-1.9424782055430114,0.9112880765460432,-0.8829416139051318,0.4444254154851738,22
2022-08-19,-0.21450374844822695,-4.719082465860993,0.891069944947958,-0.950516720302403,0.5668257454363621,22
2022-08-20,-0.3334137761965394,-1.667068880982697,0.03593957982957363,-0.8101147366687655,0.4096270751084945,5
2022-08-21,-0.18753341931317533,-1.3127339351922274,0.46384385228157043,-0.9645736273378134,0.4898771938217648,7
2022-08-22,-0.28785112582974964,-5.1813202649354935,0.5968561992049217,-0.9669864811003208,0.5409249291647212,18
2022-08-23,-0.0011522870045155287,-0.01843659207224846,0.8315229266881943,-0.9578331597149372,0.48383919140344245,16
2022-08-24,-0.10131081481548873,-3.343256888911128,0.911200512200594,-0.9670845530927181,0.5022560353843721,33
2022-08-25,0.04361000702192541,1.3955202247016132,0.9294527620077133,-0.9679485815577209,0.6038731561456331,32
2022-08-26,-0.03962054303182023,-0.8320314036682248,0.8584333183243871,-0.9638566700741649,0.6195965307944268,21
2022-08-27,-0.06188357644714415,-0.4950686115771532,0.38022281415760517,-0.4654238857328892,0.25407172264745875,8
2022-08-28,0.0014739225152879953,0.005895690061151981,0.08076214324682951,-0.1064452063292265,0.07860496327271442,4
2022-08-29,0.03353325046191458,1.0730640147812665,0.9275132277980447,-0.968898321967572,0.559397107789116,32
2022-08-30,-0.08154725165860284,-1.7124922848306596,0.9151226561516523,-0.9682234558276832,0.6605434850751428,21
2022-08-31,-0.12879002368763873,-2.447010450065136,0.860958999954164,-0.9676010562106967,0.5510926334074387,19
2022-09-01,0.14021656811237335,1.4021656811237335,0.754022017121315,-0.24555503949522972,0.2756427827266063,10
2022-09-02,0.03543735843581649,0.46068565966561437,0.9267164077609777,-0.961787385866046,0.6440234731755801,13
2022-09-03,-0.2330889510922134,-1.8647116087377071,0.11340538412332535,-0.9641888709738851,0.45340995615287055,8
2022-09-04,0.06680980107436578,0.40085880644619465,0.8684352589771152,-0.694588353857398,0.4984007177734546,6
2022-09-05,0.04178963042795658,0.04178963042795658,0.04178963042795658,0.04178963042795658,0.0,1
2022-09-06,-0.09869352453633358,-1.8751769661903381,0.9130401443690062,-0.9663869868963957,0.6031785927606427,19
2022-09-07,-0.06332092825323343,-1.0764557803049684,0.9248248571529984,-0.9643180519342422,0.6148734475174263,17
2022-09-08,0.01978673250414431,0.43530811509117484,0.9310769233852625,-0.9574964558705688,0.5867777673651255,22
2022-09-09,0.14405504844494557,2.7370459204539657,0.9289919529110193,-0.9109593145549297,0.510101833398689,19
2022-09-10,0.2777603389695287,1.9443223727867007,0.9290632884949446,-0.6634318679571152,0.6044249651072492,7
2022-09-11,0.19571513154854378,1.1742907892912626,0.6945530995726585,0.015244690701365471,0.2830533012446591,6
2022-09-12,0.12570818699896336,1.1313736829906702,0.9254865050315857,-0.9406331852078438,0.6903417701409683,9
2022-09-13,-0.14687692443840206,-2.350030791014433,0.47939970903098583,-0.9669747957959771,0.5538612608215119,16
2022-09-14,-0.31521203351746263,-5.98902863683179,0.9094725400209427,-0.959176532458514,0.5458295445964837,19
2022-09-15,-0.1583135299384594,-3.957838248461485,0.9244789052754641,-0.9635246032848954,0.6643876551812129,25
2022-09-16,0.06635709089459851,1.0617134543135762,0.9067528862506151,-0.96603047195822,0.5261574626721175,16
2022-09-17,-0.4160624410957098,-2.080312205478549,-0.02024141512811184,-0.8603294007480145,0.38539268952864414,5
2022-09-18,-0.1456617396324873,-0.1456617396324873,-0.1456617396324873,-0.1456617396324873,0.0,1
2022-09-19,0.21312098047928885,3.4099356876686215,0.9346447605639696,-0.7279795482754707,0.4754023304560001,16
2022-09-20,-0.029784728506846086,-0.4169861990958452,0.8704154808074236,-0.8900006664916873,0.5320800219758953,14
2022-09-21,0.020090532023459673,0.32144851237535477,0.8001219816505909,-0.9646146092563868,0.4961324308292681,16
2022-09-22,-0.18984433595323935,-3.0375093752518296,0.8790564918890595,-0.9658885197713971,0.6152331286559777,16
2022-09-23,-0.04112119575668322,-0.7813027193769813,0.9287899453192949,-0.9672856824472547,0.65405240655291,19
2022-09-24,-0.2841670159250498,-1.420835079625249,0.0331758838146925,-0.9486768115311861,0.40754489087885676,5
