forecast_target,rolling_step,horizon_step,target_index,target_date,predicted_value,true_value,error,absolute_error,squared_error
relative_return,38,5,224,2025-10-13T00:00:00,0.024740125983953476,-0.03517860174179077,0.05991872772574425,0.05991872772574425,0.0035902539322718724
relative_return,39,1,225,2025-10-14T00:00:00,0.0032916187774389982,0.00044417381286621094,0.0028474449645727873,0.0028474449645727873,8.107942826270922e-06
relative_return,39,2,226,2025-10-15T00:00:00,0.005722053349018097,0.006783485412597656,-0.0010614320635795593,0.0010614320635795593,1.1266380255947617e-06
relative_return,39,3,227,2025-10-16T00:00:00,0.003671376034617424,-0.000847935676574707,0.004519311711192131,0.004519311711192131,2.0424178342918348e-05
relative_return,39,4,228,2025-10-17T00:00:00,0.017339637503027916,0.01869499683380127,-0.0013553593307733536,0.0013553593307733536,1.8369989155143929e-06
relative_return,39,5,229,2025-10-20T00:00:00,0.02150249108672142,0.05887103080749512,-0.0373685397207737,0.0373685397207737,0.0013964077608630415
relative_return,40,1,230,2025-10-21T00:00:00,-0.0030558137223124504,0.0020210742950439453,-0.005076888017356396,0.005076888017356396,2.5774791940776955e-05
relative_return,40,2,231,2025-10-22T00:00:00,0.0024112658575177193,-0.014452338218688965,0.01686360314488411,0.01686360314488411,0.00028438111102814523
relative_return,40,3,232,2025-10-23T00:00:00,-0.007171782664954662,-0.010143399238586426,0.0029716165736317635,0.0029716165736317635,8.830505060682982e-06
relative_return,40,4,233,2025-10-24T00:00:00,0.02245878055691719,0.0022118091583251953,0.020246971398591995,0.020246971398591995,0.0004099398508154023
relative_return,40,5,234,2025-10-27T00:00:00,0.01964433491230011,0.02505338191986084,-0.00540904700756073,0.00540904700756073,2.9257789530001688e-05
relative_return,41,1,235,2025-10-28T00:00:00,0.0018664663657546043,0.000706791877746582,0.0011596744880080223,0.0011596744880080223,1.3448449181366687e-06
relative_return,41,2,236,2025-10-29T00:00:00,0.0036633829586207867,0.0033109188079833984,0.00035246415063738823,0.00035246415063738823,1.242309774845355e-07
relative_return,41,3,237,2025-10-30T00:00:00,-0.0189049132168293,0.009635090827941895,-0.028540004044771194,0.028540004044771194,0.0008145318308755561
relative_return,41,4,238,2025-10-31T00:00:00,0.014677617698907852,0.005803346633911133,0.00887427106499672,0.00887427106499672,7.875268693503801e-05
relative_return,41,5,239,2025-11-03T00:00:00,0.017548222094774246,0.0008927583694458008,0.016655463725328445,0.016655463725328445,0.0002774044719057317
relative_return,42,1,240,2025-11-04T00:00:00,-0.002330056158825755,0.003679633140563965,-0.006009689532220364,0.006009689532220364,3.611636827367901e-05
relative_return,42,2,241,2025-11-05T00:00:00,-0.014852263033390045,0.0040514469146728516,-0.018903709948062897,0.018903709948062897,0.0003573502498004921
relative_return,42,3,242,2025-11-06T00:00:00,0.0007150331512093544,0.0026761293411254883,-0.001961096189916134,0.001961096189916134,3.845898266103577e-06
relative_return,42,4,243,2025-11-07T00:00:00,0.010728063061833382,-0.0021556615829467773,0.012883724644780159,0.012883724644780159,0.00016599036072251563
relative_return,42,5,244,2025-11-10T00:00:00,0.02717890590429306,0.0014123916625976562,0.025766514241695404,0.025766514241695404,0.0006639132561674921
relative_return,43,1,245,2025-11-11T00:00:00,0.0004996355855837464,0.021601200103759766,-0.021101564168930054,0.021101564168930054,0.0004452760103754727
relative_return,43,2,246,2025-11-12T00:00:00,0.0015401281416416168,0.014994621276855469,-0.013454493135213852,0.013454493135213852,0.00018102338552551667
relative_return,43,3,247,2025-11-13T00:00:00,-0.003717732150107622,0.013064742088317871,-0.016782473772764206,0.016782473772764206,0.00028165142593351844
relative_return,43,4,248,2025-11-14T00:00:00,0.012730606831610203,0.011060476303100586,0.0016701305285096169,0.0016701305285096169,2.789335982259812e-06
relative_return,43,5,249,2025-11-17T00:00:00,0.019547922536730766,-0.007311761379241943,0.02685968391597271,0.02685968391597271,0.0007214426200659631
relative_return,44,1,250,2025-11-18T00:00:00,0.004420129116624594,-7.474422454833984e-05,0.004494873341172934,0.004494873341172934,2.020388635318713e-05
relative_return,44,2,251,2025-11-19T00:00:00,0.007983075454831123,0.004112839698791504,0.0038702357560396194,0.0038702357560396194,1.4978724807327565e-05
relative_return,44,3,252,2025-11-20T00:00:00,-0.0016097691841423512,-0.0045239925384521484,0.0029142233543097973,0.0029142233543097973,8.492697758804646e-06
relative_return,44,4,253,2025-11-21T00:00:00,0.019988110288977623,0.015067696571350098,0.004920413717627525,0.004920413717627525,2.4210471152617125e-05
relative_return,44,5,254,2025-11-24T00:00:00,0.020330870524048805,0.0316309928894043,-0.011300122365355492,0.011300122365355492,0.0001276927654720074
relative_return,45,1,255,2025-11-25T00:00:00,0.003594152396544814,0.003805398941040039,-0.00021124654449522495,0.00021124654449522495,4.4625102561173056e-08
relative_return,45,2,256,2025-11-26T00:00:00,0.004139806609600782,0.005907416343688965,-0.0017676097340881824,0.0017676097340881824,3.124444172043295e-06
relative_return,45,3,257,2025-11-28T00:00:00,0.0029449863359332085,0.010619044303894043,-0.0076740579679608345,0.0076740579679608345,5.889116569562317e-05
relative_return,45,4,258,2025-12-01T00:00:00,0.02756797894835472,0.026021957397460938,0.0015460215508937836,0.0015460215508937836,2.39018263582802e-06
relative_return,45,5,259,2025-12-02T00:00:00,0.02607918716967106,0.03722083568572998,-0.011141648516058922,0.011141648516058922,0.00012413633165539797
relative_return,46,1,260,2025-12-03T00:00:00,0.001666345400735736,-0.00712817907333374,0.00879452470690012,0.00879452470690012,7.734366482027664e-05
relative_return,46,2,261,2025-12-04T00:00:00,-0.0011197160929441452,-0.019183039665222168,0.018063323572278023,0.018063323572278023,0.00032628365847681487
relative_return,46,3,262,2025-12-05T00:00:00,-0.0008751600980758667,-0.025891900062561035,0.02501673996448517,0.02501673996448517,0.0006258372784506694
relative_return,46,4,263,2025-12-08T00:00:00,0.02342628687620163,-0.02900165319442749,0.05242794007062912,0.05242794007062912,0.0027486889000494785
relative_return,46,5,264,2025-12-09T00:00:00,0.02575463056564331,-0.03148263692855835,0.05723726749420166,0.05723726749420166,0.003276104790202794
relative_return,47,1,265,2025-12-10T00:00:00,0.0011315773008391261,0.0057724714279174805,-0.0046408940106630325,0.0046408940106630325,2.1537897218208008e-05
relative_return,47,2,266,2025-12-11T00:00:00,-0.005970343481749296,0.0030666589736938477,-0.009037002921104431,0.009037002921104431,8.166742179605002e-05
relative_return,47,3,267,2025-12-12T00:00:00,-0.0048241764307022095,0.003968596458435059,-0.008792772889137268,0.008792772889137268,7.731285507994734e-05
relative_return,47,4,268,2025-12-15T00:00:00,0.015636518597602844,-0.011075854301452637,0.02671237289905548,0.02671237289905548,0.0007135508658981937
relative_return,47,5,269,2025-12-16T00:00:00,0.021106209605932236,-0.009271979331970215,0.03037818893790245,0.03037818893790245,0.0009228343631468988
relative_return,48,1,270,2025-12-17T00:00:00,0.003839043900370598,-0.010087013244628906,0.013926057144999504,0.013926057144999504,0.00019393506760579174
relative_return,48,2,271,2025-12-18T00:00:00,-0.004179283976554871,-0.008812427520751953,0.0046331435441970825,0.0046331435441970825,2.1466019101135103e-05
relative_return,48,3,272,2025-12-19T00:00:00,-0.00040056463330984116,-0.0034229159355163574,0.0030223513022065163,0.0030223513022065163,9.134607393949425e-06
relative_return,48,4,273,2025-12-22T00:00:00,0.018012434244155884,-0.013255119323730469,0.03126755356788635,0.03126755356788635,0.0009776599061206426
relative_return,48,5,274,2025-12-23T00:00:00,0.023763379082083702,-0.008193433284759521,0.03195681422948837,0.03195681422948837,0.0010212379756980305
relative_return,49,1,275,2025-12-24T00:00:00,0.005699915811419487,0.005323886871337891,0.0003760289400815964,0.0003760289400815964,1.413977637788888e-07
relative_return,49,2,276,2025-12-26T00:00:00,-0.014244098216295242,0.003818511962890625,-0.018062610179185867,0.018062610179185867,0.0003262578864852289
relative_return,49,3,277,2025-12-29T00:00:00,-0.006909419782459736,0.0051403045654296875,-0.012049724347889423,0.012049724347889423,0.0001451958568601192
relative_return,49,4,278,2025-12-30T00:00:00,0.004563541151583195,0.002643585205078125,0.0019199559465050697,0.0019199559465050697,3.686230836520178e-06
relative_return,49,5,279,2025-12-31T00:00:00,0.015007729642093182,-0.0018358230590820312,0.016843553632497787,0.016843553632497787,0.0002837052989708294
