forecast_target,rolling_step,horizon_step,target_index,target_date,predicted_value,true_value,error,absolute_error,squared_error
relative_return,38,5,224,2025-10-13T00:00:00,0.01593804359436035,0.06322097778320312,-0.04728293418884277,0.04728293418884277,0.002235675865506437
relative_return,39,1,225,2025-10-14T00:00:00,0.019319802522659302,-0.03523969650268555,0.05455949902534485,0.05455949902534485,0.0029767389338966055
relative_return,39,2,226,2025-10-15T00:00:00,0.014470793306827545,-0.015054762363433838,0.029525555670261383,0.029525555670261383,0.0008717584376377041
relative_return,39,3,227,2025-10-16T00:00:00,0.018017631024122238,-0.007148921489715576,0.025166552513837814,0.025166552513837814,0.0006333553654317564
relative_return,39,4,228,2025-10-17T00:00:00,0.01458469033241272,-0.02066171169281006,0.03524640202522278,0.03524640202522278,0.0012423088557236284
relative_return,39,5,229,2025-10-20T00:00:00,0.011921189725399017,-0.020914018154144287,0.032835207879543304,0.032835207879543304,0.0010781508764928227
relative_return,40,1,230,2025-10-21T00:00:00,0.011636695824563503,-0.01884084939956665,0.03047754615545273,0.03047754615545273,0.0009288808196577514
relative_return,40,2,231,2025-10-22T00:00:00,0.006928533315658569,-0.025598466396331787,0.032526999711990356,0.032526999711990356,0.0010580057102638207
relative_return,40,3,232,2025-10-23T00:00:00,0.015147233381867409,-0.014173567295074463,0.02932080067694187,0.02932080067694187,0.0008597093523369549
relative_return,40,4,233,2025-10-24T00:00:00,0.01954825222492218,0.014001846313476562,0.005546405911445618,0.005546405911445618,3.076261853451889e-05
relative_return,40,5,234,2025-10-27T00:00:00,0.016642548143863678,0.036679625511169434,-0.020037077367305756,0.020037077367305756,0.00040148446942339655
relative_return,41,1,235,2025-10-28T00:00:00,0.012254023924469948,0.030161619186401367,-0.01790759526193142,0.01790759526193142,0.0003206819680651486
relative_return,41,2,236,2025-10-29T00:00:00,0.01478307694196701,0.06609594821929932,-0.051312871277332306,0.051312871277332306,0.0026330107587240748
relative_return,41,3,237,2025-10-30T00:00:00,0.017148707062005997,0.03982877731323242,-0.022680070251226425,0.022680070251226425,0.0005143855866005659
relative_return,41,4,238,2025-10-31T00:00:00,0.007556267082691193,0.02093636989593506,-0.013380102813243866,0.013380102813243866,0.00017902715129297642
relative_return,41,5,239,2025-11-03T00:00:00,0.011536268517374992,0.0013810396194458008,0.010155228897929192,0.010155228897929192,0.00010312867396933614
relative_return,42,1,240,2025-11-04T00:00:00,0.0039597004652023315,-0.029264867305755615,0.03322456777095795,0.03322456777095795,0.0011038719035669775
relative_return,42,2,241,2025-11-05T00:00:00,-0.0019981786608695984,-0.009846866130828857,0.007848687469959259,0.007848687469959259,6.160189500109547e-05
relative_return,42,3,242,2025-11-06T00:00:00,0.0024580801837146282,-0.01919734477996826,0.021655425429344177,0.021655425429344177,0.00046895745052588644
relative_return,42,4,243,2025-11-07T00:00:00,-0.001146029680967331,-0.03618812561035156,0.03504209592938423,0.03504209592938423,0.001227948487124167
relative_return,42,5,244,2025-11-10T00:00:00,0.0005009779706597328,-0.011474192142486572,0.011975170113146305,0.011975170113146305,0.0001434046992387925
relative_return,43,1,245,2025-11-11T00:00:00,0.004455059766769409,-0.017941415309906006,0.022396475076675415,0.022396475076675415,0.000501602095860143
relative_return,43,2,246,2025-11-12T00:00:00,0.005577340722084045,-0.008845150470733643,0.014422491192817688,0.014422491192817688,0.00020800825220690378
relative_return,43,3,247,2025-11-13T00:00:00,-0.0048075271770358086,-0.051368653774261475,0.04656112566590309,0.04656112566590309,0.0021679384232760196
relative_return,43,4,248,2025-11-14T00:00:00,-0.012257806956768036,-0.0444488525390625,0.032191045582294464,0.032191045582294464,0.00103626341568136
relative_return,43,5,249,2025-11-17T00:00:00,-0.00024642329663038254,-0.0439186692237854,0.04367224499583244,0.04367224499583244,0.0019072649829760119
relative_return,44,1,250,2025-11-18T00:00:00,0.0027426928281784058,-0.006274580955505371,0.009017273783683777,0.009017273783683777,8.131122648991074e-05
relative_return,44,2,251,2025-11-19T00:00:00,0.00232662633061409,0.034349918365478516,-0.032023292034864426,0.032023292034864426,0.0010254912327502114
relative_return,44,3,252,2025-11-20T00:00:00,0.008177433162927628,0.012169837951660156,-0.003992404788732529,0.003992404788732529,1.5939295997094427e-05
relative_return,44,4,253,2025-11-21T00:00:00,0.020339705049991608,-0.007150113582611084,0.02748981863260269,0.02748981863260269,0.0007556901284533901
relative_return,44,5,254,2025-11-24T00:00:00,0.012709266506135464,0.10304975509643555,-0.09034048765897751,0.09034048765897751,0.008161403710461868
relative_return,45,1,255,2025-11-25T00:00:00,0.023858115077018738,0.01870572566986084,0.005152389407157898,0.005152389407157898,2.6547116602992915e-05
relative_return,45,2,256,2025-11-26T00:00:00,0.02519577369093895,0.051883816719055176,-0.026688043028116226,0.026688043028116226,0.0007122516406705831
relative_return,45,3,257,2025-11-28T00:00:00,0.030347879976034164,0.06614458560943604,-0.03579670563340187,0.03579670563340187,0.0012814041342044252
relative_return,45,4,258,2025-12-01T00:00:00,0.035651661455631256,0.021483778953552246,0.01416788250207901,0.01416788250207901,0.0002007288945927166
relative_return,45,5,259,2025-12-02T00:00:00,0.028766904026269913,0.009551286697387695,0.019215617328882217,0.019215617328882217,0.00036923994933003856
relative_return,46,1,260,2025-12-03T00:00:00,0.011314904317259789,-0.0025159716606140137,0.013830875977873802,0.013830875977873802,0.0001912931303153266
relative_return,46,2,261,2025-12-04T00:00:00,0.004048418253660202,-0.001415252685546875,0.005463670939207077,0.005463670939207077,2.9851700131935943e-05
relative_return,46,3,262,2025-12-05T00:00:00,0.007904378697276115,0.02272188663482666,-0.014817507937550545,0.014817507937550545,0.0002195585414793734
relative_return,46,4,263,2025-12-08T00:00:00,0.0030153021216392517,0.051183223724365234,-0.04816792160272598,0.04816792160272598,0.0023201486715263564
relative_return,46,5,264,2025-12-09T00:00:00,0.00417484063655138,0.06478500366210938,-0.06061016395688057,0.06061016395688057,0.0036735919748799445
relative_return,47,1,265,2025-12-10T00:00:00,0.006666369736194611,0.0164414644241333,-0.00977509468793869,0.00977509468793869,9.55524761581672e-05
relative_return,47,2,266,2025-12-11T00:00:00,0.0001750364899635315,0.00019681453704833984,-2.177804708480835e-05,2.177804708480835e-05,4.742833348281295e-10
relative_return,47,3,267,2025-12-12T00:00:00,0.0070208171382546425,-0.1141057014465332,0.12112651765346527,0.12112651765346527,0.014671633278855234
relative_return,47,4,268,2025-12-15T00:00:00,0.009057369083166122,-0.16362696886062622,0.17268434166908264,0.17268434166908264,0.02981988185768447
relative_return,47,5,269,2025-12-16T00:00:00,0.007050743792206049,-0.15995967388153076,0.16701041162014008,0.16701041162014008,0.02789247758952862
relative_return,48,1,270,2025-12-17T00:00:00,0.012507934123277664,-0.044770002365112305,0.05727793648838997,0.05727793648838997,0.003280762008368035
relative_return,48,2,271,2025-12-18T00:00:00,0.009466279298067093,-0.033460259437561035,0.04292653873562813,0.04292653873562813,0.0018426877278213821
relative_return,48,3,272,2025-12-19T00:00:00,0.015284453518688679,-0.00275421142578125,0.018038664013147354,0.018038664013147354,0.0003253933993792174
relative_return,48,4,273,2025-12-22T00:00:00,0.013109765946865082,0.00043952465057373047,0.012670241296291351,0.012670241296291351,0.00016053501450624674
relative_return,48,5,274,2025-12-23T00:00:00,0.014932841062545776,0.02349841594696045,-0.008565574884414673,0.008565574884414673,7.336907310051544e-05
relative_return,49,1,275,2025-12-24T00:00:00,0.006732242181897163,0.002576470375061035,0.004155771806836128,0.004155771806836128,1.7270439310494018e-05
relative_return,49,2,276,2025-12-26T00:00:00,0.007397908717393875,0.008044242858886719,-0.0006463341414928436,0.0006463341414928436,4.177478224592912e-07
relative_return,49,3,277,2025-12-29T00:00:00,0.010783547535538673,0.00020039081573486328,0.01058315671980381,0.01058315671980381,0.00011200320615592854
relative_return,49,4,278,2025-12-30T00:00:00,0.005311295390129089,0.001517176628112793,0.0037941187620162964,0.0037941187620162964,1.4395337180284073e-05
relative_return,49,5,279,2025-12-31T00:00:00,0.0073186904191970825,-0.009217917919158936,0.016536608338356018,0.016536608338356018,0.0002734594153361858
