Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2015-08-05,2095.27001953125,2112.659912109375,2095.27001953125,2099.840087890625,3968680000,-0.08421847503632307,-0.5053108502179384,0.5084202438592911,-0.35842993296682835,0.31579897444209865,6.0
2015-08-06,2100.75,2103.320068359375,2075.530029296875,2083.56005859375,4246570000,-0.49471500228780013,-2.9682900137268007,-0.00023600459098815918,-0.9559121574275196,0.4282524080402384,6.0
2015-08-07,2082.610107421875,2082.610107421875,2067.909912109375,2077.570068359375,3602320000,-0.6192184084405502,-1.8576552253216505,-0.002900227904319763,-0.9386809971183538,0.5338668783703621,3.0
2015-08-10,2080.97998046875,2105.35009765625,2080.97998046875,2104.179931640625,3514460000,0.14276021967331567,0.42828065901994705,0.5164491012692451,-0.07455167174339294,0.3250550733622197,3.0
2015-08-11,2102.659912109375,2102.659912109375,2076.489990234375,2084.070068359375,3708880000,0.01919845910742879,0.07679383642971516,0.040593624114990234,-0.003349689766764641,0.017962894215695094,4.0
2015-08-12,2081.10009765625,2089.06005859375,2052.090087890625,2086.050048828125,4269130000,-0.3182182901849349,-0.9546548705548048,-0.006524631753563881,-0.937274269759655,0.536122578806459,3.0
2015-08-13,2086.18994140625,2092.929931640625,2078.260009765625,2083.389892578125,3221300000,-0.3970563933253288,-3.5735075399279594,0.46612339466810226,-0.9482812378555536,0.5407338135046579,9.0
2015-08-14,2083.14990234375,2092.449951171875,2080.610107421875,2091.5400390625,2795590000,0.1200823001563549,0.6004115007817745,0.5084202438592911,-0.2722059562802315,0.2878650710577258,5.0
2015-08-17,2089.699951171875,2102.8701171875,2079.300048828125,2102.43994140625,2867690000,-0.29878720082342625,-1.195148803293705,0.08606857061386108,-0.8372303694486618,0.4227463380053519,4.0
2015-08-18,2101.989990234375,2103.469970703125,2094.139892578125,2096.919921875,2949990000,-0.16898556286469102,-1.0139133771881461,0.8785429429262877,-0.9440816976130009,0.6871494138290903,6.0
2015-08-19,2095.68994140625,2096.169921875,2070.530029296875,2079.610107421875,3512920000,-0.04018219546056711,-0.5223685409873724,0.8960115239024162,-0.937274269759655,0.46939936237732316,13.0
2015-08-20,2076.610107421875,2076.610107421875,2035.72998046875,2035.72998046875,3922470000,-0.21653790687295524,-2.3819169756025076,0.8051548525691032,-0.9606120437383652,0.5350396757435635,11.0
2015-08-21,2034.0799560546875,2034.0799560546875,1970.8900146484373,1970.8900146484373,5018240000,-0.6557863713707774,-6.557863713707775,0.8484639972448349,-0.9681043704040349,0.608739359834146,10.0
2015-08-24,1965.1500244140625,1965.1500244140625,1867.010009765625,1893.2099609375,6612690000,-0.26215757689389746,-4.980993960984051,0.8980043195188046,-0.9622450470924377,0.5492443402205482,19.0
2015-08-25,1898.0799560546875,1948.0400390625,1867.0799560546875,1867.6099853515625,5183560000,-0.037390651647001505,-0.7104223812930286,0.9175350796431303,-0.9628692241385579,0.6619700000435699,19.0
2015-08-26,1872.75,1943.0899658203125,1872.75,1940.510009765625,5338250000,-0.1441521073381106,-0.8649126440286636,0.8921864181756973,-0.9503768440335989,0.8630430953743128,6.0
2015-08-27,1942.77001953125,1989.5999755859373,1942.77001953125,1987.6600341796875,5006390000,-0.3492985279299319,-2.794388223439455,0.1326177455484867,-0.9591291034594178,0.4502157265035588,8.0
2015-08-28,1986.06005859375,1993.47998046875,1975.18994140625,1988.8699951171875,3949080000,-0.08649484088851346,-0.7784535679966211,0.859610453248024,-0.9573650704696774,0.7543063963482958,9.0
2015-08-31,1986.72998046875,1986.72998046875,1965.97998046875,1972.1800537109373,3915100000,-0.610393168249478,-3.6623590094968677,-0.011044308543205261,-0.9610411673784256,0.4144511658677471,6.0
2015-09-01,1970.0899658203125,1970.0899658203125,1903.0699462890625,1913.8499755859373,4371850000,-0.3467375713932727,-4.854325999505818,0.8967281840741634,-0.9635289823636413,0.6067892673429957,14.0
2015-09-02,1916.52001953125,1948.9100341796875,1916.52001953125,1948.8599853515625,3742620000,-0.3554726354777813,-0.7109452709555626,0.24032217264175415,-0.9512674435973167,0.8425810980341228,2.0
2015-09-03,1950.7900390625,1975.010009765625,1944.719970703125,1951.1300048828125,3520700000,0.1778426691889763,0.5335280075669289,0.7718615606427193,-0.7467537969350815,0.8114858598422825,3.0
2015-09-04,1947.760009765625,1947.760009765625,1911.2099609375,1921.219970703125,3167090000,-0.46550567394920755,-3.258539717644453,-0.008961372077465057,-0.9554281616583467,0.465421856203052,7.0
2015-09-08,1927.300048828125,1970.4200439453125,1927.300048828125,1969.4100341796875,3548650000,-0.05233408076067766,-0.15700224228203297,0.5084205567836761,-0.6733069717884064,0.5931607425358758,3.0
2015-09-09,1971.449951171875,1988.6300048828125,1937.8800048828125,1942.0400390625,3652120000,-0.18299841259916624,-1.646985713392496,0.8040591552853584,-0.9510742938145995,0.6043532493358184,9.0
2015-09-10,1941.5899658203125,1965.2900390625,1937.18994140625,1952.2900390625,3626320000,0.02566339299082756,0.1283169649541378,0.8367814645171165,-0.9252718091011047,0.7625039842172533,5.0
2015-09-11,1951.449951171875,1961.050048828125,1939.18994140625,1961.050048828125,3218590000,0.11834491308157642,0.7100694784894586,0.49326735734939575,-0.3745995759963989,0.29033471540488015,6.0
2015-09-14,1963.06005859375,1963.06005859375,1948.27001953125,1953.030029296875,3000200000,-0.1742300528101623,-1.742300528101623,0.20441405475139618,-0.9605346834287047,0.3411786262401843,10.0
2015-09-15,1955.0999755859373,1983.18994140625,1954.300048828125,1978.0899658203125,3239860000,-0.15247584786266088,-0.7623792393133044,0.5084205120801926,-0.9629843411967158,0.5498657240066305,5.0
2015-09-16,1978.02001953125,1997.260009765625,1977.9300537109373,1995.31005859375,3630680000,-0.41636307444423437,-0.8327261488884687,-0.01870153844356537,-0.8140246104449034,0.5623783374462629,2.0
2015-09-17,1995.3299560546875,2020.8599853515625,1986.72998046875,1990.199951171875,4183790000,-0.14703743536631728,-6.322609720751643,0.9273784346878529,-0.9569172840565443,0.5738610606222632,43.0
2015-09-18,1989.6600341796875,1989.6600341796875,1953.449951171875,1958.030029296875,6021240000,-0.46014978441720206,-2.7608987065032125,0.04007602483034134,-0.9494945192709565,0.5243851019243663,6.0
2015-09-21,1960.8399658203125,1979.6400146484373,1955.800048828125,1966.969970703125,3269350000,-0.30097504146397114,-0.6019500829279423,-0.0015443675220012665,-0.600405715405941,0.4234589200792499,2.0
2015-09-22,1961.3900146484373,1961.3900146484373,1929.219970703125,1942.739990234375,3808260000,-0.7497949292883277,-3.7489746464416385,0.056636299937963486,-0.9677776796743274,0.4509921073066526,5.0
2015-09-23,1943.239990234375,1949.52001953125,1932.5699462890625,1938.760009765625,3190530000,-0.48633177019655704,-3.8906541615724564,0.19997098296880722,-0.9339220803231001,0.4409567492568953,8.0
2015-09-24,1934.81005859375,1937.1700439453125,1908.9200439453125,1932.239990234375,4091530000,-0.17755773922960674,-2.4858083492144942,0.9092946834862232,-0.9585947636514902,0.5523564322158234,14.0
2015-09-25,1935.9300537109373,1952.8900146484373,1921.5,1931.3399658203125,3721870000,0.266599427908659,0.533198855817318,0.49952393770217896,0.03367491811513901,0.32940500075910073,2.0
2015-09-28,1929.1800537109373,1929.1800537109373,1879.2099609375,1881.77001953125,4326660000,-0.12234339921269566,-0.9787471937015653,0.6616111733019352,-0.9641972938552499,0.5589095452065743,8.0
2015-09-29,1881.9000244140625,1899.47998046875,1871.9100341796875,1884.0899658203125,4132390000,-0.2758349161595106,-2.4825142454355955,0.9276519361883402,-0.9176290910691023,0.5886235157855206,9.0
2015-09-30,1887.1400146484373,1920.530029296875,1887.1400146484373,1920.030029296875,4525070000,-0.05743685473377506,-0.6892422568053007,0.9340009558945894,-0.9300220347940922,0.6237109092184978,12.0
2015-10-01,1919.6500244140625,1927.2099609375,1900.699951171875,1923.8199462890625,3983600000,-0.48043813183903694,-0.9608762636780739,-0.009220674633979797,-0.9516555890440941,0.6664021188063554,2.0
2015-10-02,1921.77001953125,1951.3599853515625,1893.699951171875,1951.3599853515625,4378570000,-0.5933075572292392,-7.71299824398011,0.16379153728485107,-0.9591682907193899,0.44058135860742786,13.0
2015-10-05,1954.3299560546875,1989.1700439453125,1954.3299560546875,1987.050048828125,4334490000,-0.3948047891259193,-1.9740239456295967,0.6941966116428375,-0.8833367452025414,0.6223920181858574,5.0
2015-10-06,1986.6300048828125,1991.6199951171875,1971.989990234375,1979.9200439453125,4202400000,-0.45991166327148675,-2.299558316357434,-0.0053557418286800385,-0.9441419197246432,0.45337862510528576,5.0
2015-10-07,1982.3399658203125,1999.31005859375,1976.43994140625,1995.8299560546875,4666470000,-0.34005322058995563,-1.020159661769867,0.0358828604221344,-0.864080548286438,0.4679014824319233,3.0
2015-10-08,1994.010009765625,2016.5,1987.530029296875,2013.4300537109373,3939140000,-0.12917186529375613,-1.033374922350049,0.9251212943345308,-0.9623703807592392,0.6061467065420286,8.0
2015-10-09,2013.72998046875,2020.1300048828125,2007.6099853515625,2014.8900146484373,3706900000,-0.055454403162002563,-0.11090880632400513,0.030542820692062378,-0.1414516270160675,0.12161844030085368,2.0
2015-10-12,2015.6500244140625,2018.6600341796875,2010.550048828125,2017.4599609375,2893250000,0.3884262517094612,0.7768525034189224,0.843296006321907,-0.06644350290298462,0.6432829760862426,2.0
2015-10-13,2015.0,2022.3399658203125,2001.780029296875,2003.68994140625,3401920000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,2003.6600341796875,2009.56005859375,1990.72998046875,1994.239990234375,3644590000,0.14558261260390282,1.0190782882273197,0.9405970741063356,-0.9462097864598036,0.8077296059911117,7.0
2015-10-15,1996.469970703125,2024.1500244140625,1996.469970703125,2023.8599853515625,3746290000,-0.6316801415135463,-1.895040424540639,-0.008619410917162895,-0.9661956029012799,0.5400757540852207,3.0
2015-10-16,2024.3699951171875,2033.5400390625,2020.4599609375,2033.1099853515625,3595430000,-0.33276715502142906,-0.6655343100428581,0.0009573474526405334,-0.6664916574954987,0.47195771749504273,2.0
2015-10-19,2031.72998046875,2034.449951171875,2022.31005859375,2033.6600341796875,3287320000,0.3216772334029277,0.9650317002087831,0.9062354136258364,-0.009135453030467033,0.5077066452141838,3.0
2015-10-20,2033.1300048828125,2039.1199951171875,2026.6099853515625,2030.77001953125,3331500000,-0.3488077949732542,-0.6976155899465084,0.2294947411864996,-0.927110331133008,0.817843289791881,2.0
2015-10-21,2033.469970703125,2037.969970703125,2017.219970703125,2018.93994140625,3627790000,-0.7241095404606313,-2.896438161842525,-0.16211691312491894,-0.9619938768446445,0.38094437705695466,4.0
2015-10-22,2021.8800048828125,2055.199951171875,2021.8800048828125,2052.510009765625,4430850000,0.09397238151480754,0.5638342890888453,0.7577005922794342,-0.8887082058936357,0.5965539400957207,6.0
2015-10-23,2058.18994140625,2079.739990234375,2058.18994140625,2075.14990234375,4108460000,-0.2552972720004618,-1.0211890880018473,0.5084205120801926,-0.7730015888810158,0.6240776376989815,4.0
2015-10-26,2075.080078125,2075.139892578125,2066.530029296875,2071.179931640625,3385800000,-0.03911108570173383,-0.07822217140346766,0.8658595327287912,-0.9440817041322589,1.2798217221336157,2.0
2015-10-27,2068.75,2070.3701171875,2058.840087890625,2065.889892578125,4216880000,-0.47402310045436025,-0.9480462009087205,-0.003964496776461601,-0.9440817041322589,0.6647632524314439,2.0
2015-10-28,2066.47998046875,2090.35009765625,2063.110107421875,2090.35009765625,4698110000,-0.18309528939425945,-1.4647623151540756,0.6970027759671211,-0.9572996310889721,0.6373095029879514,8.0
2015-10-29,2088.35009765625,2092.52001953125,2082.6298828125,2089.409912109375,4008940000,-0.08470716513693333,-0.2541214954108,0.6688408255577087,-0.9410005863755941,0.8098239379748596,3.0
2015-10-30,2090.0,2094.320068359375,2079.340087890625,2079.360107421875,4256200000,0.12181508141968932,0.8527055699378252,0.9276099801063538,-0.9440816976130009,0.7807049992017916,7.0
2015-11-02,2080.760009765625,2106.199951171875,2080.760009765625,2104.050048828125,3760020000,0.30504828474173945,1.8302897084504366,0.8844064213335514,-0.0424217414110899,0.35835041445844795,6.0
2015-11-03,2102.6298828125,2116.47998046875,2097.510009765625,2109.7900390625,4272060000,0.43613428622484207,0.8722685724496841,0.8185307830572128,0.053737789392471313,0.5407903120242991,2.0
2015-11-04,2110.60009765625,2114.590087890625,2096.97998046875,2102.31005859375,4078870000,-0.25999205306704554,-1.8199443714693189,0.6149504780769348,-0.9595693508163095,0.6202980573121548,7.0
2015-11-05,2101.679931640625,2108.780029296875,2090.409912109375,2099.929931640625,4051890000,-0.2669850512673812,-1.8688953588716686,0.8313962444663048,-0.9577772109769285,0.7385423274910213,7.0
2015-11-06,2098.60009765625,2101.909912109375,2083.739990234375,2099.199951171875,4369020000,-0.2470712277572602,-1.9765698220580816,0.8963960893452168,-0.9356989897787571,0.748268091149916,8.0
2015-11-09,2096.56005859375,2096.56005859375,2068.239990234375,2078.580078125,3882350000,-0.26713882107287645,-1.3356941053643823,0.5354188345372677,-0.9628835273906589,0.6613701476483972,5.0
2015-11-10,2077.18994140625,2083.669921875,2069.909912109375,2081.719970703125,3821440000,-0.39269214728847146,-1.5707685891538858,0.005575727671384811,-0.9440816920250654,0.47326025516198844,4.0
2015-11-11,2083.409912109375,2086.93994140625,2074.85009765625,2075.0,3692410000,-0.4223223065491766,-1.6892892261967063,0.0008085258305072784,-0.9440817041322589,0.49284493885686403,4.0
2015-11-12,2072.2900390625,2072.2900390625,2045.6600341796875,2045.969970703125,4016370000,-0.25351504429376553,-3.549210620112717,0.8944524303078651,-0.9440817041322589,0.5591186790073683,14.0
2015-11-13,2044.6400146484373,2044.6400146484373,2022.02001953125,2023.0400390625,4278750000,-0.33348116860724986,-1.3339246744289994,0.871663817204535,-0.9582501780241728,0.8595458648917891,4.0
2015-11-16,2022.0799560546875,2053.219970703125,2019.3900146484373,2053.18994140625,3741240000,0.17929876630660146,1.4343901304528117,0.8365824110805988,-0.9585447274148464,0.5698096311193664,8.0
2015-11-17,2053.669921875,2066.68994140625,2045.9000244140625,2050.43994140625,4427350000,-0.18349933959543704,-0.9174966979771852,0.26787202060222626,-0.9587113782763481,0.4663841882446157,5.0
2015-11-18,2051.989990234375,2085.31005859375,2051.989990234375,2083.580078125,3926390000,0.04786883410997689,0.3829506728798151,0.9107589591294527,-0.9083206169307232,0.7091612878080159,8.0
2015-11-19,2083.699951171875,2086.739990234375,2078.760009765625,2081.239990234375,3628110000,-0.17778702532606466,-1.2445091772824526,0.9037895854562521,-0.9521213015541434,0.6546909602766693,7.0
2015-11-20,2082.820068359375,2097.06005859375,2082.820068359375,2089.169921875,3929600000,0.40739040821790695,1.2221712246537209,0.801481556147337,-0.08773088827729225,0.4531335465614107,3.0
2015-11-23,2089.409912109375,2095.610107421875,2081.389892578125,2086.590087890625,3587980000,-0.017545780166983604,-0.07018312066793442,0.8919820226728916,-0.9275755286216736,0.7429543145730091,4.0
2015-11-24,2084.419921875,2094.1201171875,2070.2900390625,2089.139892578125,3884930000,-0.12078906352130267,-1.5702578257769346,0.8916215375065804,-0.9691901737824082,0.661765838718809,13.0
2015-11-25,2089.300048828125,2093.0,2086.300048828125,2088.8701171875,2852940000,0.16799960595866045,0.5039988178759813,0.5084202438592911,-0.01776868663728237,0.29522315047343806,3.0
2015-11-27,2088.820068359375,2093.2900390625,2084.1298828125,2090.110107421875,1466840000,-0.5021635118871928,-2.5108175594359636,0.034311745315790176,-0.9440816976130009,0.45274790001120296,5.0
2015-11-30,2090.949951171875,2093.81005859375,2080.409912109375,2080.409912109375,4275030000,-0.38727500464301556,-3.0982000371441245,-0.006963210180401802,-0.9440816920250654,0.450103518811529,8.0
2015-12-01,2082.929931640625,2103.3701171875,2082.929931640625,2102.6298828125,3712120000,-0.21009170729666948,-1.4706419510766864,0.8370729964226484,-0.9538679486140609,0.6163282869291101,7.0
2015-12-02,2101.7099609375,2104.27001953125,2077.110107421875,2079.510009765625,3950640000,-0.2617042229717804,-4.710676013492048,0.9197353068739176,-0.9667416969314218,0.7557510464818553,18.0
2015-12-03,2080.7099609375,2085.0,2042.3499755859373,2049.6201171875,4306490000,-0.21127913695656592,-5.70453669782728,0.9195746574550867,-0.9505787147209048,0.582847913056826,27.0
2015-12-04,2051.239990234375,2093.840087890625,2051.239990234375,2091.68994140625,4214910000,0.43946451631685096,2.636787097901106,0.8174403458833694,-0.19447943568229675,0.42581951101143733,6.0
2015-12-07,2090.419921875,2090.419921875,2066.780029296875,2077.070068359375,4043820000,-0.2529971114444462,-2.782968225888908,0.7749119140207767,-0.9612753512337804,0.6153769423437174,11.0
