date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-04-03,-0.12485258576149742,-4.494693087413907,0.9128976240754128,-0.9589440217241645,0.6611791253515659,36
2024-04-04,-0.2884517378436449,-11.249617775902152,0.9120978452265263,-0.9512734077870846,0.657768168227079,39
2024-04-05,-0.2590167371153429,-9.583619273267686,0.918679435737431,-0.9497985038906336,0.6310363915509071,37
2024-04-07,0.12810884416103363,0.12810884416103363,0.12810884416103363,0.12810884416103363,0.0,1
2024-04-08,0.03791310154617979,0.9857406402006745,0.8716332390904427,-0.9623290449380875,0.6677680036598976,26
2024-04-09,-0.4365318013355136,-6.547977020032704,0.7543624117970467,-0.9520138707011938,0.6516426857821589,15
2024-04-10,-0.19178468559701473,-7.479602738283575,0.9013621434569359,-0.9587132018059492,0.657639204056613,39
2024-04-11,-0.17096915032954946,-5.3000436602160335,0.9110200814902782,-0.9619139460846782,0.6276618148566018,31
2024-04-12,-0.22019631083292718,-9.688637676648796,0.9118301961570978,-0.9559444729238749,0.5543906205733736,44
2024-04-13,-0.17600688245147467,-0.7040275298058987,0.261046439409256,-0.576959602534771,0.3682158376796048,4
2024-04-14,-0.4997105193324387,-0.9994210386648774,-0.08095908910036087,-0.9184619495645165,0.5922039518973353,2
2024-04-15,-0.19444082702017007,-6.610988118685782,0.9303755071014166,-0.9608239205554128,0.6627052952606644,34
2024-04-16,-0.10683713996639618,-5.555531278252602,0.9333219490945339,-0.9578047236427665,0.6033200950282105,52
2024-04-17,0.05943353567272425,2.3179078912362456,0.8964448347687721,-0.9526808047667146,0.5908720494149892,39
2024-04-18,-0.11284636235676515,-4.401008131913841,0.8983055278658867,-0.9352304041385651,0.6139963420827582,39
2024-04-19,-0.20060199456555503,-7.021069809794426,0.9101133234798908,-0.9584195632487535,0.5634079571697599,35
2024-04-20,-0.013301870785653591,-0.026603741571307182,0.8978446274995804,-0.9244483690708876,1.2885557351837318,2
2024-04-21,0.9369703978300095,0.9369703978300095,0.9369703978300095,0.9369703978300095,0.0,1
2024-04-22,-0.09786164915810029,-1.1743397898972034,0.7142766565084457,-0.952919740229845,0.5661580319062014,12
2024-04-23,-0.3074695499532897,-7.071799648925662,0.8216225598007441,-0.9651271989569068,0.5801923803662707,23
2024-04-24,0.23993830906692892,5.758519417606294,0.93347835727036,-0.8853329438716173,0.6191773778029485,24
2024-04-25,-0.2413226087577641,-9.652904350310564,0.9268518146127462,-0.9619896784424782,0.5899632163057895,40
2024-04-26,-0.2721794116355124,-5.71576764434576,0.8806061446666718,-0.8677784129977226,0.5506053628589193,21
2024-04-28,0.5145644745789468,1.0291289491578937,0.9030977208167315,0.1260312283411622,0.5494689862623203,2
2024-04-29,0.027683472593447993,0.3875686163082719,0.9074235465377569,-0.947037941776216,0.6038597837430565,14
2024-04-30,-0.37364190838045697,-8.220121984370053,0.8841407336294651,-0.9569823956117034,0.5639947538416376,22
2024-05-01,-0.17327827090630307,-13.862261672504246,0.9237388540059328,-0.9649274488911033,0.5794116885581998,80
2024-05-02,-0.2813838238573887,-6.190444124862552,0.9051755629479885,-0.9345048312097788,0.6821847107546436,22
2024-05-03,-0.262781594279072,-8.146229422651231,0.9109955187886953,-0.9577230401337147,0.591085220113521,31
2024-05-06,0.05673681476965864,2.666630294173956,0.9343635011464357,-0.9551773015409708,0.621363186927931,47
2024-05-07,-0.19485639833978244,-5.455979153513908,0.9171218909323215,-0.9449173947796226,0.6183229454111221,28
2024-05-08,-0.12083020949592957,-3.141585446894169,0.9266075231134892,-0.9553439226001501,0.657364611566271,26
2024-05-09,-0.23524342433342504,-8.468763276003301,0.9329200871288776,-0.9595630336552858,0.5733330944529729,36
2024-05-10,0.07902847339418974,3.714338249526918,0.9204455530270934,-0.9562424886971712,0.5810515481730039,47
2024-05-13,0.276298804829518,4.973378486931324,0.9287295779213309,-0.9577807756140828,0.7001076053438147,18
2024-05-14,-0.048592094819815385,-2.040867982432246,0.9287284072488546,-0.9504828210920095,0.6650502995268367,42
2024-05-15,-0.029327485103939854,-1.2610818594694138,0.9230727273970842,-0.9511796403676271,0.5910187060880202,43
2024-05-16,-0.01914610730436368,-0.7466981848701835,0.915128268301487,-0.9628953230567276,0.6024355927942653,39
2024-05-17,0.12151911054902217,2.065824879333377,0.8583061061799526,-0.7942913994193077,0.5053049737477951,17
2024-05-19,0.9067739751189947,0.9067739751189947,0.9067739751189947,0.9067739751189947,0.0,1
2024-05-20,-0.064879753224721,-2.8547091418877244,0.9259935263544321,-0.9453816944733262,0.7022550415102036,44
2024-05-21,-0.0785216226411814,-1.7274756981059909,0.8945770636200905,-0.9543856494128704,0.5709926951250737,22
2024-05-22,-0.29253420995940504,-11.116299978457391,0.9028286002576351,-0.9639999270439148,0.58967952384324,38
2024-05-23,-0.17935655718712612,-7.712331959046423,0.9074325934052467,-0.9681785451248288,0.6877787420549188,43
2024-05-24,-0.30826857118782675,-6.781908566132188,0.9234281573444605,-0.9574449304491282,0.6814863803989502,22
2024-05-26,-0.9354622978717089,-0.9354622978717089,-0.9354622978717089,-0.9354622978717089,0.0,1
2024-05-27,-0.41751503571867943,-0.41751503571867943,-0.41751503571867943,-0.41751503571867943,0.0,1
2024-05-28,0.057842226065695286,1.4460556516423821,0.9344116915017366,-0.9560825768858194,0.6790611218480618,25
2024-05-29,0.0724489331326407,1.666325462050736,0.9269884265959263,-0.9396195840090513,0.6314960026063587,23
2024-05-30,-0.06494683300128631,-3.70196948107332,0.9294133111834526,-0.9627558598294854,0.6372341637209717,57
2024-05-31,-0.23296980636992626,-8.153943222947419,0.8944941461086273,-0.9447542149573565,0.5170068320891498,35
2024-06-02,0.7581390179693699,0.7581390179693699,0.7581390179693699,0.7581390179693699,0.0,1
2024-06-03,-0.33046697482599746,-9.253075295127928,0.9109800234436989,-0.9584281705319881,0.6945064426120703,28
2024-06-04,-0.23775596122140996,-7.608190759085119,0.9318084865808487,-0.960236445069313,0.5527847845529197,32
2024-06-05,-0.13041185768430724,-4.434003161266446,0.9221812970936298,-0.9655819442123175,0.7233752352647482,34
2024-06-06,-0.19705027979798614,-3.941005595959723,0.8841052912175655,-0.9685626728460193,0.6888567007741837,20
2024-06-07,-0.43188431903857877,-11.660876614041626,0.6132389437407255,-0.9644106589257717,0.4978651702013512,27
2024-06-10,-0.16623598041478543,-3.324719608295709,0.8986255712807178,-0.9135623835027218,0.6394536049433902,20
2024-06-11,-0.20262099327519537,-4.052419865503907,0.9284087270498276,-0.9642464546486735,0.7196720253035723,20
2024-06-12,0.09619731448490072,7.118601271882653,0.9309009723365307,-0.9502496616914868,0.5822160209575549,74
2024-06-13,-0.17512667850436023,-4.203040284104645,0.9268582090735435,-0.9622796261683106,0.6519485151156744,24
2024-06-14,-0.24080614450254612,-8.428215057589114,0.9060821570456028,-0.964960421435535,0.591836125910302,35
2024-06-16,0.3969554044306278,1.5878216177225113,0.7758230566978455,-0.03136010468006134,0.38156891579623076,4
2024-06-17,0.01465264738847812,0.3077055951580405,0.93372524343431,-0.9446331420913339,0.5924257460146504,21
2024-06-18,0.06767772194753224,5.008151424117386,0.9363286951556802,-0.9515091078355908,0.6441208564292231,74
2024-06-19,0.9137946534901857,0.9137946534901857,0.9137946534901857,0.9137946534901857,0.0,1
2024-06-20,0.017728610396651284,0.496401091106236,0.9333169963210821,-0.9630138436332345,0.6467060527660364,28
2024-06-21,-0.46691482785778743,-11.205955868586898,0.6912873536348343,-0.9582309629768133,0.4987119267100905,24
2024-06-24,-0.036369523368775844,-0.9092380842193961,0.9102017972618341,-0.9555117171257734,0.6622397358319496,25
2024-06-25,-0.3207500960114737,-13.792254128493369,0.9150085374712944,-0.9537726771086454,0.5426740416678755,43
2024-06-26,-0.2179659952223301,-5.449149880558252,0.9191718585789204,-0.961669746786356,0.6734705435188754,25
2024-06-27,-0.41674407944083214,-13.75255462154746,0.8131236955523491,-0.9586009383201599,0.5609420966210286,33
2024-06-28,-0.2898901600171538,-9.856265440583229,0.930008178576827,-0.9667114587500691,0.6459352781897607,34
2024-06-30,-0.8140093423426151,-1.6280186846852303,-0.7398830726742744,-0.8881356120109558,0.10483037589309278,2
2024-07-01,-0.26285003212147523,-7.359800899401307,0.9178358856588602,-0.9624029519036412,0.6380817478810858,28
2024-07-02,-0.04070658368490091,-1.6689699310809374,0.908386280760169,-0.9539449829608202,0.6472228696657072,41
2024-07-03,-0.22642773063853383,-8.151398302987218,0.9178352449089289,-0.9592000255361199,0.5919195356402049,36
2024-07-04,-0.0610706452280283,-0.1832119356840849,0.7837615311145782,-0.9449494872242212,0.8650167211132335,3
2024-07-05,-0.20932672098278998,-5.23316802456975,0.9331373162567616,-0.9519874509423971,0.6405843993908543,25
2024-07-07,0.20975634455680847,0.20975634455680847,0.20975634455680847,0.20975634455680847,0.0,1
2024-07-08,-0.3321415298110382,-7.307113655842841,0.9227561615407467,-0.9569462751969695,0.5596581011590923,22
2024-07-09,0.035029568662077695,2.066744551062584,0.9283503424376249,-0.967622097581625,0.5821468531203458,59
2024-07-10,0.2036052493314291,11.809104461222887,0.9333974681794643,-0.9324507778510451,0.5096779285390347,58
2024-07-11,-0.11682101201854254,-4.4391984567046165,0.9184625800698996,-0.9632702860981226,0.5826797480185789,38
2024-07-12,-0.2661377784350644,-6.121168904006481,0.8348052501678467,-0.9675614703446627,0.6141172790546593,23
2024-07-13,0.26918840159972507,0.8075652047991753,0.7822465524077415,-0.6632586196064949,0.8088798236081721,3
2024-07-15,0.005151078436109755,0.23179852962493896,0.9121859669685364,-0.9082481451332569,0.48463456802382604,45
2024-07-16,-0.06536509814422305,-2.679969023913145,0.9062200728803873,-0.8979987045750022,0.6314109448989641,41
2024-07-17,-0.1853114048371444,-6.856521978974342,0.8704437240958214,-0.9617418944835663,0.6449441420537719,37
2024-07-18,-0.195823948541335,-5.678894507698715,0.9216497056186199,-0.9271110324189067,0.603610877929351,29
2024-07-19,-0.18751216655516106,-4.312779830768704,0.8285757787525654,-0.9541089693084359,0.6684963014044996,23
2024-07-21,-0.06850494630634785,-0.20551483891904354,0.34764060378074646,-0.6830006074160337,0.5431964667238709,3
2024-07-22,-0.06152338984732827,-1.2919911867938936,0.9041344858705997,-0.958218936342746,0.6093940348527052,21
2024-07-23,-0.14225047497477913,-3.983013299293816,0.8929579928517342,-0.9427140355110168,0.49854029843685826,28
2024-07-24,-0.34830582262172055,-8.359339742921293,0.6019653826951981,-0.9664947399869561,0.5026384202856834,24
2024-07-25,-0.17253974665488517,-3.6233346797525883,0.9249367713928223,-0.9660923322662711,0.6742234259557186,21
2024-07-26,-0.19299225898628886,-4.245829697698355,0.9047636073082685,-0.9646253846585751,0.6476912633719175,22
2024-07-29,0.04551570061594248,1.137892515398562,0.9284613877534866,-0.8505811709910631,0.563198760983883,25
2024-07-30,-0.17146277560316253,-5.658271594904363,0.913516029715538,-0.9503417648375034,0.602987105498211,33
2024-07-31,-0.04134470864843864,-2.6874060621485114,0.9245495144277811,-0.9584399843588471,0.6309087351293832,65
2024-08-01,-0.296854877279007,-8.311936563812196,0.8322079759091139,-0.9541454557329416,0.5941195798816205,28
2024-08-02,-0.4375931950794025,-14.440575437620282,0.8672929024323821,-0.9637289792299271,0.5797862529527826,33
2024-08-03,-0.4601324927061796,-0.9202649854123592,0.04356609657406807,-0.9638310819864273,0.7123373763083215,2
2024-08-05,-0.5309497145184826,-16.459441150072962,0.9233773108571768,-0.965539526194334,0.5079402281764972,31
2024-08-06,0.04266032567247748,0.8532065134495497,0.9076517298817635,-0.9187589883804321,0.4955210074551585,20
2024-08-07,-0.046860817819833755,-0.8903555385768414,0.8857933320105076,-0.9451628047972918,0.6943361177136068,19
2024-08-08,-0.17145583124033043,-6.000954093411565,0.9275010544806719,-0.9534111013635993,0.5752165847438663,35
2024-08-09,-0.04717970360070467,-0.8964143684133887,0.8284934163093567,-0.9652865435928106,0.5879538785464893,19
2024-08-12,-0.20272681917148558,-4.459990021772683,0.9305139277130365,-0.96331269107759,0.7344945040951641,22
2024-08-13,-0.1695630815433892,-6.273834017105401,0.9240192025899887,-0.9107838459312916,0.6293646787928726,37
2024-08-14,-0.22248464381616367,-4.22720823250711,0.866043571382761,-0.94904800131917,0.6113317353324775,19
2024-08-15,0.0946843561832793,3.029899397864938,0.9375436063855886,-0.9436143077909946,0.6874475593429726,32
2024-08-16,-0.04582371526501245,-1.6496537495404482,0.9207087475806475,-0.960941125638783,0.6273736739950688,36
2024-08-18,-0.9510722486302257,-0.9510722486302257,-0.9510722486302257,-0.9510722486302257,0.0,1
2024-08-19,0.07584034258292781,1.3651261664927006,0.9284420879557729,-0.9340000860393047,0.629294042405421,18
2024-08-20,-0.16563206843824851,-2.981377231888473,0.8974128663539886,-0.9483805689960718,0.6501839571825897,18
2024-08-21,-0.092843945979351,-2.878162325359881,0.93116838298738,-0.9532368090003729,0.549864527954952,31
2024-08-22,0.03646015520452669,1.3854858977720141,0.8867755718529224,-0.9606188395991921,0.6470050437466963,38
2024-08-23,0.09570233481512828,4.2109027318656445,0.9066620767116547,-0.8825814751908183,0.5248251901269501,44
2024-08-26,-0.31552395580981213,-8.203622851055115,0.8860076703131199,-0.9670383813790977,0.6062059243208253,26
2024-08-27,-0.24194602889141867,-8.468111011199653,0.9231348428875208,-0.9368870742619038,0.5856256163485587,35
2024-08-28,-0.17700892380837882,-2.4781249333173037,0.7936083823442459,-0.95268246345222,0.540708848023507,14
2024-08-29,-0.08589090686291456,-2.4049453921616077,0.9108309485018253,-0.9589726105332375,0.6680007492924689,28
2024-08-30,-0.24892479444489532,-5.725270272232592,0.9009012077003717,-0.9545581797137856,0.6868554115933989,23
2024-08-31,-0.9174309056252241,-0.9174309056252241,-0.9174309056252241,-0.9174309056252241,0.0,1
2024-09-02,-0.15039361082017422,-0.30078722164034843,0.5121271461248398,-0.8129143677651882,0.9369458398253278,2
2024-09-03,-0.3025162989759575,-6.957874876447022,0.8956263801082969,-0.9281065799295902,0.6835062626286694,23
2024-09-04,-0.3410750634968281,-11.937627222388983,0.8787840586155653,-0.9644770016893744,0.5728779604897781,35
2024-09-05,-0.2881841042490546,-12.391916482709348,0.9238177090883255,-0.9610060527920723,0.5450661900223429,43
2024-09-06,-0.29231808881741017,-18.70835768431425,0.919506661593914,-0.9628895577043295,0.5862478453991588,64
2024-09-07,0.07704236544668674,0.07704236544668674,0.07704236544668674,0.07704236544668674,0.0,1
2024-09-09,-0.0240875679301098,-0.3854010868817568,0.8737280517816544,-0.8906444162130356,0.6761636346502108,16
2024-09-10,-0.0957179970785298,-2.105795935727656,0.836231779307127,-0.9631971018388867,0.5674603745508782,22
2024-09-11,-0.23511161988135426,-9.404464795254171,0.9113246276974678,-0.955348813906312,0.6683679851473028,40
2024-09-12,-0.06567602774261364,-1.838928776793182,0.9156317804008722,-0.9313702415674925,0.5885673939212378,28
2024-09-13,-0.1745140993466171,-4.537366583012044,0.9233452789485455,-0.9276223089545965,0.6088387695624888,26
2024-09-15,-0.3482146356254816,-1.0446439068764448,-0.14701156876981258,-0.6558176502585411,0.2705764564873526,3
2024-09-16,0.0937945822013482,2.907632048241794,0.923364819958806,-0.9450342301279306,0.6485740700726761,31
2024-09-17,-0.18899471446780897,-7.748783293180168,0.9009406939148903,-0.8791957516223192,0.5414469177750125,41
2024-09-18,0.0027347945755249576,0.25980548467487097,0.920538829639554,-0.9658755795098841,0.6146599821915609,95
2024-09-19,-0.2827655437286012,-9.048497399315238,0.9337654430419207,-0.9376489780843258,0.5849191335108939,32
2024-09-20,-0.06976442211480052,-1.8836393970996141,0.8757061036303639,-0.9608936663717031,0.6779458585931583,27
2024-09-23,-0.19485064593276807,-6.8197726076468825,0.8937083967030048,-0.9525670958682895,0.6449231047587967,35
2024-09-24,-0.0047144202288944975,-0.17443354846909642,0.9101929366588593,-0.9598372299224138,0.586155640053054,37
2024-09-25,-0.005100496692230573,-0.18871837761253119,0.9076657500118017,-0.9656018801033497,0.5782750206539761,37
2024-09-26,-0.03878353793728859,-1.8228262830525637,0.9259518180042505,-0.9342265781015158,0.5584307685354729,47
2024-09-27,-0.36936456725067857,-20.684415766038,0.8939459584653378,-0.9523401521146297,0.5072237194354478,56
2024-09-28,-0.7411521747708321,-0.7411521747708321,-0.7411521747708321,-0.7411521747708321,0.0,1
2024-09-30,-0.09784996458752589,-5.381748052313924,0.9052175972610712,-0.951530434191227,0.5461399420367506,55
2024-10-01,-0.29501591661732784,-23.3062574127689,0.9190857540816069,-0.9568887371569872,0.5236412581658708,79
2024-10-02,-0.12101431779031242,-4.235501122660935,0.8471989873796701,-0.963387412019074,0.5952560174461857,35
2024-10-03,-0.38372388430113014,-16.500127024948597,0.90541597828269,-0.9620352424681187,0.5944662997516047,43
2024-10-04,-0.27787501116593677,-13.338000535964966,0.9155821278691292,-0.9517820300534368,0.592813898886866,48
2024-10-07,-0.1792399969560151,-8.78275985084474,0.9244967419654131,-0.962440736591816,0.6720531389990081,49
2024-10-08,-0.056790964962062186,-3.350666932761669,0.9090065779164433,-0.9534604689106345,0.6039235802245384,59
2024-10-09,0.02972954654589642,1.278370501473546,0.9150745002552867,-0.9539518291130662,0.6165988183322956,43
2024-10-10,-0.18331895474636672,-9.349266692064703,0.919421099126339,-0.9630614817142487,0.5988030404878085,51
2024-10-11,-0.14506055474938714,-4.932058861479163,0.9280948974192142,-0.9635103540495038,0.6694029893826979,34
2024-10-14,-0.04051984716206789,-1.0129961790516973,0.8995222076773643,-0.9564481470733881,0.6594497932958473,25
2024-10-15,-0.03847712464630604,-1.1927908640354872,0.9303398840129375,-0.9631307125091553,0.5799333524141271,31
2024-10-16,-0.06877093700071175,-1.0315640550106764,0.9170633461326361,-0.9609789783135056,0.6665160499464399,15
2024-10-17,0.012610867340117692,0.3783260202035308,0.9258444979786873,-0.9567150780931115,0.6442692178683437,30
2024-10-18,0.035911433825579785,0.8618744118139148,0.9078039489686489,-0.9347471464425325,0.6981871758283935,24
2024-10-20,-0.8575654774904251,-0.8575654774904251,-0.8575654774904251,-0.8575654774904251,0.0,1
2024-10-21,0.03173151880502701,0.7932879701256752,0.9220141330733895,-0.9613663041964173,0.6795024778286644,25
2024-10-22,-0.07314831691865738,-1.9018562398850918,0.9019442889839411,-0.9650137461721897,0.639656712427879,26
2024-10-23,-0.1178251659282698,-3.063454314135015,0.8990159519016743,-0.9619788592681289,0.685099519272207,26
2024-10-24,-0.033177088014781475,-0.9621355524286628,0.9268836826086044,-0.9582653567194939,0.6620290175292202,29
2024-10-25,-0.10221689952198755,-2.248771789483726,0.865328710526228,-0.9006150420755148,0.5633668996008991,22
2024-10-26,0.7111868634819984,0.7111868634819984,0.7111868634819984,0.7111868634819984,0.0,1
2024-10-28,0.0014474218312118734,0.02026390563696623,0.901076901704073,-0.9475802537053823,0.6912982359868316,14
2024-10-29,-0.20260442804658052,-6.685946125537157,0.9356746841222048,-0.9563318639993668,0.6523843242105478,33
2024-10-30,-0.2638250843242363,-7.123277276754379,0.9032894410192966,-0.938404219225049,0.5872802430310456,27
2024-10-31,-0.2415861984870086,-5.798068763688207,0.9287500511854887,-0.9592587947845459,0.6399288063552858,24
2024-11-01,-0.5930170811535347,-12.453358704224229,0.804971918463707,-0.9564624857157469,0.49226592543439385,21
2024-11-02,-0.5244232267141342,-0.5244232267141342,-0.5244232267141342,-0.5244232267141342,0.0,1
2024-11-04,-0.09297997336317268,-1.6736395205371082,0.8656666800379753,-0.9554505096748471,0.6533446221176514,18
2024-11-05,-0.09591391143233825,-2.301933874376118,0.9154050555080175,-0.9133619479835033,0.6597222191147242,24
2024-11-06,0.10187200782820582,4.482368344441056,0.9176948573440313,-0.9637375455349684,0.5309113845962286,44
2024-11-07,0.12097352972397438,6.2906235456466675,0.9164329096674919,-0.9339521694928408,0.5999154030881994,52
2024-11-08,0.025925797255088884,0.6222191341221333,0.9249393660575151,-0.9455429101362824,0.603043849451517,24
2024-11-11,0.48537897039204836,4.853789703920484,0.9312837868928909,-0.024564320221543312,0.4127946153718762,10
2024-11-12,0.05363230244256556,1.6089690732769668,0.9376598466187716,-0.9630684703588486,0.6289655734764494,30
2024-11-13,-0.09670254355296493,-4.061506829224527,0.9284319914877415,-0.9582240739837289,0.6348326654536446,42
2024-11-14,0.09905553702265024,5.150887925177813,0.9292486160993576,-0.9544329773634672,0.5830475484185292,52
2024-11-15,-0.31025541830505876,-11.479450477287173,0.7167251333594322,-0.9437817074358463,0.41317062926087483,37
2024-11-17,-0.7911005616188049,-0.7911005616188049,-0.7911005616188049,-0.7911005616188049,0.0,1
2024-11-18,0.19242343067058496,5.387856058776379,0.9137345366179943,-0.9372312035411596,0.6478757206440532,28
2024-11-19,0.03613194233427445,1.6259374050423503,0.9266727939248085,-0.9595756242051721,0.5373776466963666,45
2024-11-20,0.08921650763867157,2.498062213882804,0.920085834339261,-0.9506385587155819,0.6895218096026955,28
2024-11-21,-0.22908729154409635,-8.247142495587468,0.9247499462217093,-0.9641442727297544,0.5830388654986012,36
2024-11-22,-0.03840661078381042,-1.1521983235143125,0.9365821126848459,-0.9474094351753592,0.5993587000282694,30
2024-11-23,-0.5536866039037704,-0.5536866039037704,-0.5536866039037704,-0.5536866039037704,0.0,1
2024-11-25,-0.014613143413474685,-0.277649724856019,0.920242615044117,-0.9228249546140432,0.7051638182338433,19
2024-11-26,-0.2754027880107363,-8.26208364032209,0.6344418972730637,-0.9466287959367037,0.4609546460949107,30
2024-11-27,-0.31318507219354313,-8.455996949225664,0.8387098982930183,-0.9612288698554039,0.5653311069835333,27
2024-11-28,0.5668971445411444,1.1337942890822887,0.887030553072691,0.24676373600959778,0.4527370081140399,2
2024-11-29,0.23526003563569653,2.1173403207212687,0.926210617646575,-0.9428753014653921,0.7492730188548657,9
2024-11-30,0.06924971006810665,0.06924971006810665,0.06924971006810665,0.06924971006810665,0.0,1
2024-12-01,0.8696670848876238,0.8696670848876238,0.8696670848876238,0.8696670848876238,0.0,1
2024-12-02,-0.2055860141699668,-6.578752453438938,0.9253147132694721,-0.9300856674090028,0.652523037623443,32
2024-12-03,0.11582022548342745,3.4746067645028234,0.9316700901836157,-0.9631623458117247,0.6341385444386954,30
2024-12-04,0.07089124175173969,4.111692021600902,0.9230212364345789,-0.9623189177364111,0.618047853401973,58
2024-12-05,-0.30476410380181146,-5.1809897646307945,0.9010284245014191,-0.9607119048014283,0.7199320625097179,17
2024-12-06,-0.04946360498881684,-2.5721074594184756,0.9362522764131427,-0.946347126737237,0.6705951380824573,52
2024-12-07,0.8518734760582447,0.8518734760582447,0.8518734760582447,0.8518734760582447,0.0,1
2024-12-08,-0.022124278359115124,-0.13274567015469074,0.20849649235606194,-0.3680734559893608,0.21762726050384223,6
2024-12-09,-0.13894950666210867,-3.056889146566391,0.8505693692713976,-0.9549564588814974,0.7450068163460472,22
2024-12-10,-0.1983547717038738,-3.7687406623736024,0.9286346361041069,-0.9571569487452507,0.7349236351141806,19
2024-12-11,-0.1561506062746048,-3.123012125492096,0.9237998016178608,-0.947183521464467,0.6112684248108442,20
2024-12-12,-0.22943768999539316,-5.506504559889436,0.921171760186553,-0.9660624265670776,0.6554228840493015,24
2024-12-13,-0.1826520748436451,-2.3744769729673862,0.8654463905841112,-0.9570155628025532,0.6882630900324822,13
2024-12-16,-0.12205344408919866,-2.6851757699623704,0.9201843105256557,-0.9246991835534573,0.7153087928006923,22
2024-12-17,-0.16181524337914127,-4.207196327857673,0.9376750215888023,-0.9609157349914312,0.7630631820413127,26
2024-12-18,-0.10998478143493522,-5.829193416051567,0.9289739616215229,-0.9382933713495731,0.6617236939741211,53
2024-12-19,-0.2516343617878322,-7.045762130059302,0.8866754099726677,-0.9535464560613036,0.6720157155857142,28
2024-12-20,-0.1630748906073735,-7.664519858546555,0.8767217341810465,-0.9659391110762954,0.5951275530280163,47
2024-12-22,0.8018686082214117,0.8018686082214117,0.8018686082214117,0.8018686082214117,0.0,1
2024-12-23,-0.27478295045771767,-5.7704419596120715,0.9187864549458027,-0.966427443549037,0.6920447233496408,21
2024-12-24,-0.23362134200019333,-3.037077446002513,0.9301993753761053,-0.9291972108185291,0.7110172929886492,13
2024-12-25,-0.09870566179354985,-0.29611698538064957,0.8159548193216324,-0.7737081758677959,0.8214828454954504,3
2024-12-26,-0.13121768353845586,-1.4433945189230144,0.9077966772019863,-0.9650232666172087,0.8565083235664466,11
2024-12-27,-0.29630794006516226,-4.740927041042596,0.9044778402894735,-0.9654272091574967,0.7305503682807761,16
2024-12-29,-0.6803524037823081,-2.0410572113469243,-0.1899801827967167,-0.9524812726303935,0.4255286107461492,3
2024-12-30,-0.4432546150955287,-4.875800766050816,0.7415185617282987,-0.9663757383823395,0.4957342706150327,11
2024-12-31,0.13267761542062675,1.8574866158887744,0.9060545340180397,-0.9651457285508513,0.6733105173725971,14
2025-01-01,0.01178786437958479,0.02357572875916958,0.028779644519090652,-0.005203915759921074,0.02403000592215099,2
2025-01-02,-0.23958995964910304,-3.3542594350874424,0.931156225502491,-0.9483073055744171,0.8099455288901983,14
2025-01-03,-0.009605043567717075,-0.17289078421890736,0.9192037284374237,-0.9264283590018749,0.7194821140961072,18
2025-01-04,-0.0023233015090227127,-0.0023233015090227127,-0.0023233015090227127,-0.0023233015090227127,0.0,1
2025-01-06,-0.17912690369412304,-3.5825380738824606,0.9243345865979791,-0.9592713471502066,0.6182684144755924,20
2025-01-07,-0.31360330088780475,-8.153685823082924,0.9004626180976629,-0.9545638300478458,0.5939373293096509,26
2025-01-08,-0.28099604496466263,-7.867889259010553,0.8922746609896421,-0.9573611998930573,0.6600114175875464,28
2025-01-09,0.30918478562186164,1.8551087137311697,0.918878823518753,-0.9435294531285763,0.7673705190061423,6
2025-01-10,-0.5511691860245684,-14.330398836638778,0.11717730760574341,-0.9648427912034094,0.38089914732788943,26
2025-01-13,-0.28112940958646293,-4.779199962969869,0.893527552485466,-0.9666416919790208,0.6768346325751743,17
2025-01-14,-0.18812105395287895,-4.514905294869095,0.906609084457159,-0.9674884187988937,0.6670673981335337,24
2025-01-15,-0.011152052298365604,-0.4683861965313554,0.9257948286831379,-0.9591103512793779,0.6937448712977167,42
2025-01-16,-0.1433236106402344,-3.8697374872863293,0.9015700928866863,-0.9322547987103462,0.5203141227098393,27
2025-01-17,0.0614432915198532,1.3517524134367704,0.9141090214252472,-0.870189867913723,0.6216868299018302,22
2025-01-19,0.4461688385345042,0.8923376770690084,0.7239378681406379,0.16839980892837048,0.39282472887620806,2
2025-01-20,-0.02377783041447401,-0.04755566082894802,-0.01862942986190319,-0.02892623096704483,0.00728093788597479,2
2025-01-21,-0.017349310981279068,-0.19084242079406977,0.8806605748832226,-0.9631299143657088,0.772990656897741,11
2025-01-22,0.2946113542152139,3.8299476047977805,0.9132391102612019,-0.9640239151194692,0.628119790539394,13
2025-01-23,0.05493167037253871,1.867676792666316,0.9282662905752659,-0.9535251138731837,0.5882301760515858,34
2025-01-24,-0.42308008642867206,-10.577002160716802,0.8964323326945305,-0.9675827361643314,0.6206407667505717,25
2025-01-27,-0.5130996507677165,-5.644096158444881,0.8303409460932016,-0.9631422013044357,0.6546949397005106,11
2025-01-28,-0.3664767091118154,-7.6960108913481236,0.8718759305775166,-0.947344440035522,0.5714370201431672,21
2025-01-29,0.029285204157514393,1.5521158203482628,0.9270360507071018,-0.9408499989658594,0.5694583519853731,53
2025-01-30,-0.10337300595039359,-2.687698154710233,0.9402619758620858,-0.9577875565737486,0.7060043397714348,26
2025-01-31,0.023763052734505873,1.09310042578727,0.9341004164889455,-0.9339330140501261,0.6768160001150837,46
2025-02-03,-0.003829972776160999,-0.2527782032266259,0.9355569239705801,-0.9629714442417026,0.6295107716229358,66
