date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-04-24,0.3792659044265747,4.171924948692322,0.9350280053913592,-0.0926247686147689,0.4285477019784705,11
2024-04-25,0.21084828651510182,3.373572584241629,0.9285037750378252,-0.9619896784424782,0.6777286651143509,16
2024-04-26,0.1620027412349979,2.430041118524968,0.9370964355766772,-0.9658046457916498,0.6880531297747313,15
2024-04-27,-0.11142942061026889,-0.3342882618308067,0.2611929588019848,-0.3645982779562473,0.32955352516909603,3
2024-04-28,-0.35060439476122457,-1.0518131842836738,0.1727361138910055,-0.9509326638653874,0.5657766493685381,3
2024-04-29,0.2755750869918201,2.4801757829263806,0.9314799010753632,-0.4163192808628082,0.4530321064056749,9
2024-04-30,-0.027151927558912166,-0.24436734803020949,0.8401755299419165,-0.9139522053301334,0.5051677786151664,9
2024-05-01,0.0896079189215715,1.1649029459804294,0.9370519835501908,-0.9512195298448204,0.6476989620706234,13
2024-05-02,0.3850549420874034,2.6953845946118236,0.9072078131139278,-0.0159081779420375,0.4294772139503628,7
2024-05-03,-0.13972370524425062,-1.117789641954005,0.8510256139561534,-0.963365244679153,0.5884355048840888,8
2024-05-04,0.8885504547506571,0.8885504547506571,0.8885504547506571,0.8885504547506571,0.0,1
2024-05-06,0.39950094115920365,4.794011293910444,0.9369400665163994,-0.3985101580619812,0.481539156344002,12
2024-05-07,-0.011449963453092769,-0.16029948834329877,0.8202266320586205,-0.9382475577294828,0.5168745260651161,14
2024-05-08,-0.00340318307280543,-0.03743501380085973,0.91980751324445,-0.9586643017828465,0.6964631896227608,11
2024-05-09,0.10479789175507097,0.9431810257956387,0.9290910279378296,-0.9337649643421172,0.5066088563154971,9
2024-05-10,0.48713132202187004,8.28123247437179,0.9393439739942552,-0.4185984432697296,0.44158950973071237,17
2024-05-11,0.16520669932166734,0.495620097965002,0.3828133028000593,0.0559995826333761,0.18845327928843453,3
2024-05-12,-0.04342482859889668,-0.13027448579669004,0.6717020720243454,-0.8387384451925755,0.7584062704620936,3
2024-05-13,0.21673225156533027,5.635038540698587,0.9331945311278104,-0.9455539528280495,0.6431302361475153,26
2024-05-14,0.2518505063528816,3.7777575952932234,0.9390883799642324,-0.957701988518238,0.6268555158984922,15
2024-05-15,0.26209770992863923,2.096781679429114,0.9356467481702566,-0.092624694108963,0.4209212743378948,8
2024-05-16,0.2957670264877379,3.8449713443405926,0.9312333799898624,-0.95041767321527,0.5285916142874516,13
2024-05-17,0.30128149831046663,4.519222474656999,0.928542386740446,-0.9518628474324942,0.4998741260401599,15
2024-05-18,0.6979070017114282,1.3958140034228563,0.7762863356620073,0.619527667760849,0.11084511708267904,2
2024-05-19,0.9067739751189948,0.9067739751189948,0.9067739751189948,0.9067739751189948,0.0,1
2024-05-20,0.371888092800003,8.55342613440007,0.9284385778009892,-0.9414662942290306,0.4884682255037552,23
2024-05-21,-0.04089940587679545,-1.1042839586734772,0.9315061401575804,-0.9670252078212798,0.744330064289951,27
2024-05-22,0.10178626476166149,3.6643055314198136,0.9346414152532816,-0.9684310909360648,0.6832394980721057,36
2024-05-23,0.3701000217850761,28.127601655665785,0.9368898700922728,-0.9673543320968748,0.5457725089506692,76
2024-05-24,0.26999046851415187,6.479771244339645,0.9258613102138042,-0.9523504814133048,0.7031342390384783,24
2024-05-25,0.0730489809066057,0.0730489809066057,0.0730489809066057,0.0730489809066057,0.0,1
2024-05-26,0.7627916627873977,2.288374988362193,0.9240221288055182,0.5639746077358723,0.18294293676847387,3
2024-05-27,-0.06406428199261426,-0.44844997394829983,0.4178873598575592,-0.8865706454962492,0.4400686465627298,7
2024-05-28,0.3507500276165573,6.664250524714589,0.9370082365348936,-0.9472258603200316,0.5832197961409067,19
2024-05-29,0.22359003288493978,4.695390690583736,0.9341148752719164,-0.9661620361730456,0.5935241410181961,21
2024-05-30,0.003633158747106797,0.06176369870081555,0.9329365901648998,-0.9671421353705228,0.6343581518410524,17
2024-05-31,-0.06744861904093451,-1.1466265236958866,0.922723090276122,-0.9327555894851683,0.6395255079845988,17
2024-06-01,0.0486427117139101,0.0486427117139101,0.0486427117139101,0.0486427117139101,0.0,1
2024-06-02,0.2628583433106541,0.2628583433106541,0.2628583433106541,0.2628583433106541,0.0,1
2024-06-03,0.47129899895350846,6.598185985349119,0.8860259400680661,-0.342207983136177,0.40674491399126755,14
2024-06-04,0.25130047398509786,8.544216115493327,0.9396872203797102,-0.9664110699668528,0.6004222196803257,34
2024-06-05,0.25524608653292735,5.615413903724402,0.9095527902245522,-0.9421395091339946,0.5533005996036722,22
2024-06-06,0.32381623424589634,8.419222090393305,0.9370456747710704,-0.9506664294749498,0.6234519243211968,26
2024-06-07,0.23837797694346485,4.052425608038902,0.9347988795489072,-0.9533937694504856,0.5275605979350932,17
2024-06-08,0.614175334572792,1.8425260037183762,0.9321381691843272,0.0597592387348413,0.4818649791502833,3
2024-06-09,0.4780516787432134,1.9122067149728537,0.8699050657451153,0.0500839184969663,0.4348355689870025,4
2024-06-10,0.17198334593558684,4.127600302454084,0.931739553809166,-0.956388839520514,0.5887098519864034,24
2024-06-11,0.07089144563198918,1.2760460213758051,0.8807192039676011,-0.9615959729999304,0.5653149071136112,18
2024-06-12,0.30628754664212465,5.206888292916119,0.9264431037008762,-0.5582384914159775,0.45587623330239285,17
2024-06-13,0.2377768355038236,4.0422062035650015,0.9333887603133916,-0.9665313269943,0.6131043048044748,17
2024-06-14,0.3768647499382496,3.768647499382496,0.932537380605936,-0.0168070942163467,0.42825371378411775,10
2024-06-15,0.183338014408946,0.366676028817892,0.2490404844284057,0.1176355443894863,0.0929173241829316,2
2024-06-17,0.20361709665684474,4.275959029793739,0.93372524343431,-0.9316287562251092,0.6137836375209582,21
2024-06-18,0.32463800433007156,7.142036095261574,0.9363286951556802,-0.92343258112669,0.5208928946764858,22
2024-06-19,0.03455607282618683,0.31100465543568145,0.929318018257618,-0.9462561141699553,0.7759654726821038,9
2024-06-20,0.4079819823964499,9.791567577514797,0.9333170019090176,-0.9616476371884346,0.5648316643670029,24
2024-06-21,-0.019304311529187285,-0.5598250343464313,0.9004222555086017,-0.964213693048805,0.7151095392286428,29
2024-06-22,0.047919860730568566,0.1437595821917057,0.7547220326960087,-0.663100641220808,0.7089207497309277,3
2024-06-23,0.03352632001042365,0.0670526400208473,0.067779429256916,-0.0007267892360687,0.04844121164983675,2
2024-06-24,0.006466379469453251,0.18752500461414429,0.928038254380226,-0.959251013584435,0.7282218465379474,29
2024-06-25,-0.22040874771773816,-5.510218692943454,0.9352509509772062,-0.9642857676371932,0.7417984813012307,25
2024-06-26,0.1781417433943214,5.166110558435321,0.927750600501895,-0.955847157165408,0.6483960959281839,29
2024-06-27,-0.11578093939460814,-2.315618787892163,0.919908370822668,-0.95860093832016,0.7507757731611843,20
2024-06-28,0.15539375622756782,1.2431500498205426,0.8430856689810753,-0.9054145514965056,0.570984855267071,8
2024-06-29,0.0349195636808872,0.0349195636808872,0.0349195636808872,0.0349195636808872,0.0,1
2024-06-30,-0.7398830726742744,-0.7398830726742744,-0.7398830726742744,-0.7398830726742744,0.0,1
2024-07-01,-0.020222315742146398,-0.4246686305850743,0.909403775818646,-0.9645075164735316,0.6635253389717408,21
2024-07-02,0.051116482847753705,0.868980208411813,0.925168612971902,-0.9617988429963588,0.6344108955208733,17
2024-07-03,0.2841637861830267,3.1258016480132937,0.9330009054392576,-0.9527790183201432,0.6010025607604884,11
2024-07-04,-0.2967745842412114,-1.483872921206057,0.1028773244470357,-0.932873128913343,0.49724872620167065,5
2024-07-05,0.3293962382012978,5.270339811220765,0.9268965534865856,-0.8628324940800667,0.6284074804872919,16
2024-07-06,-0.4342525415122509,-0.8685050830245018,0.0869480650871992,-0.955453148111701,0.7370889665700264,2
2024-07-07,0.6128058200702071,1.2256116401404142,0.7991812657564878,0.4264303743839264,0.26357468298286835,2
2024-07-08,0.2540481752819485,4.572867155075073,0.9227561838924884,-0.6835642457008362,0.529432575341439,18
2024-07-09,0.047966727241873744,0.9593345448374749,0.8989331675693393,-0.9646560763940216,0.6682953471371752,20
2024-07-10,0.17750350898131728,3.195063161663711,0.9316049311310052,-0.9669899456202984,0.6717595697330281,18
2024-07-11,0.3869337170695265,5.804005756042898,0.9279685392975808,-0.4236718118190765,0.45900169003004715,15
2024-07-12,0.3602313224226236,5.4034698363393545,0.9028210882097484,-0.3130285441875458,0.46293534961247773,15
2024-07-13,0.6885772719979286,0.6885772719979286,0.6885772719979286,0.6885772719979286,0.0,1
2024-07-15,0.3174101751452933,3.8089221017435193,0.930985325947404,-0.938455174677074,0.5698533473591222,12
2024-07-16,0.11770384362898764,1.1770384362898765,0.92878601513803,-0.9391463352367282,0.5336776423882023,10
2024-07-17,-0.1894161388743669,-3.788322777487338,0.9325642194598912,-0.9618172906339169,0.6605373745634383,20
2024-07-18,0.1264609277303166,2.1498357714153826,0.92164970561862,-0.9683873560279608,0.6340878643879736,17
2024-07-19,-0.0900064811787822,-0.9900712929666042,0.9259153865277768,-0.9571647262200712,0.6470470703162422,11
2024-07-20,0.07973438128829,0.07973438128829,0.07973438128829,0.07973438128829,0.0,1
2024-07-21,0.4435322685167193,0.4435322685167193,0.4435322685167193,0.4435322685167193,0.0,1
2024-07-22,0.34673794475384057,5.547807116061449,0.9328371025621892,-0.8874155879020691,0.5296786841167241,16
2024-07-23,0.25292906895853007,3.2880778964608908,0.928413486108184,-0.9672798523679376,0.6488020584003554,13
2024-07-24,-0.1662071534481488,-3.157935915514827,0.9381496366113424,-0.963268148712814,0.6532049715792322,19
2024-07-25,0.03715633077976793,0.4830323001369831,0.9280893793329597,-0.9673290275968612,0.7607962157872723,13
2024-07-26,0.22702886830442226,2.9513752879574895,0.8632911145687103,-0.9569212170317768,0.6352304300812347,13
2024-07-27,0.2261011246591806,0.2261011246591806,0.2261011246591806,0.2261011246591806,0.0,1
2024-07-28,-0.13373283063992858,-0.26746566127985716,0.205707018263638,-0.4731726795434952,0.48004043792929807,2
2024-07-29,0.3771393258939497,3.0171146071515977,0.928907684981823,-0.1185050643980503,0.4275872186566003,8
2024-07-30,-0.005127788576133111,-0.08717240579426289,0.9366234671324492,-0.9643268818035722,0.7045101875378786,17
2024-07-31,0.24032902092273747,6.729212585836649,0.9313276587054132,-0.9608846222981812,0.7104011644054141,28
2024-08-01,0.07433472390597064,1.1150208585895596,0.9208902269601822,-0.9438519943505526,0.6475246901035957,15
2024-08-02,-0.1700749809388071,-3.061349656898528,0.858712128829211,-0.9676376925781368,0.7063187505231271,18
2024-08-04,-0.058943992480635664,-0.17683197744190698,0.1849254127591848,-0.4426129460334778,0.33631686431167973,3
2024-08-05,-0.4880343290278688,-11.712823896668851,0.925407625734806,-0.965361438691616,0.579366372262091,24
2024-08-06,-0.2631185490405187,-5.262370980810374,0.9076517298817636,-0.9677074085921048,0.7144729534858288,20
2024-08-07,-0.367946427470694,-4.415357129648328,0.7719305427744985,-0.9670540019869804,0.6659017492647903,12
2024-08-08,-0.020145368404113326,-0.2618897892534732,0.9113507010042668,-0.9519745875149964,0.43737911885872854,13
2024-08-09,0.20717329086942804,1.8645596178248525,0.9245746517553926,-0.6701428294181824,0.49847895182045415,9
2024-08-10,-0.2012858055531978,-0.2012858055531978,-0.2012858055531978,-0.2012858055531978,0.0,1
2024-08-11,0.6056530242785811,1.2113060485571623,0.919569045305252,0.2917370032519102,0.4439442943821156,2
2024-08-12,0.26407404746860264,2.6407404746860266,0.9143558852374554,-0.5110533088445663,0.4729004887208792,10
2024-08-13,0.13278889382490888,2.124622301198542,0.9238640796393156,-0.95178659632802,0.6365376712625129,16
2024-08-14,0.15406002818296352,2.310900422744453,0.9156794343143702,-0.94904800131917,0.5359431953220416,15
2024-08-15,0.0710273611359298,0.710273611359298,0.8335148617625237,-0.5383752509951591,0.34022932150115426,10
2024-08-16,0.42750226768354577,3.8475204091519117,0.9375030491501092,-0.092624694108963,0.46908828445187767,9
2024-08-17,0.6626922823488712,0.6626922823488712,0.6626922823488712,0.6626922823488712,0.0,1
2024-08-18,-0.14229275720814868,-0.426878271624446,0.1494750063866377,-0.6177952028810978,0.4153248349860761,3
2024-08-19,-0.0807741555300626,-0.8885157108306887,0.93475884757936,-0.9076538551598788,0.6040794006046316,11
2024-08-20,0.2413515583301584,3.620273374952376,0.9142939914017916,-0.9655745169147848,0.713114728102039,15
2024-08-21,0.19718896830454472,1.971889683045447,0.9169541588053108,-0.9532368090003728,0.5857542630037138,10
2024-08-22,0.011043751273642871,0.12148126401007159,0.921150996349752,-0.9622092917561532,0.5553656871402471,11
2024-08-23,0.2630195825671156,3.9452937385067344,0.9004906136542559,-0.9652963606640697,0.602741003328628,15
2024-08-24,0.759531669318676,0.759531669318676,0.759531669318676,0.759531669318676,0.0,1
2024-08-25,0.0995012037456035,0.0995012037456035,0.0995012037456035,0.0995012037456035,0.0,1
2024-08-26,0.1676159346037928,2.8494708882644773,0.9320648945868016,-0.9621422197669744,0.687803474132539,17
2024-08-27,0.07437069267457859,1.636155238840729,0.92084670253098,-0.9623835366219282,0.702213547645636,22
2024-08-28,0.029482757496751003,1.326724087353795,0.9323212280869484,-0.9647867274470628,0.766439238975576,45
2024-08-29,0.19404436239753575,9.896262482274324,0.9376897793263196,-0.964962183497846,0.6237618610038768,51
2024-08-30,-0.023534418671931075,-0.4471539547666904,0.915200751274824,-0.9543381622061132,0.6898839229133008,19
2024-09-01,0.09489060845226045,0.1897812169045209,0.1614225804805755,0.0283586364239454,0.09409041717387055,2
2024-09-02,0.23935314361006021,1.9148251488804817,0.9154871385544538,-0.9332853257656096,0.6716471995933117,8
2024-09-03,-0.24046961227431898,-4.80939224548638,0.9115533977746964,-0.9588220193982124,0.6570447690060746,20
2024-09-04,-0.5354444751515984,-13.386111878789961,0.8646746836602688,-0.9616998871788384,0.5405386455359767,25
2024-09-05,0.0688103411444708,1.307396481744945,0.9311609622091056,-0.9648936232551932,0.7371316708711243,19
2024-09-06,-0.3819876897614449,-4.583852277137339,0.1944275200366974,-0.9628896210342646,0.4720142296312867,12
2024-09-07,-0.44227699702605616,-0.8845539940521123,0.0770423710346221,-0.9615963650867344,0.7344284935144363,2
2024-09-08,-0.16238568630069494,-0.4871570589020848,0.3915316229686141,-0.9361237939447165,0.6905853416221629,3
2024-09-09,-0.0847984401222605,-1.1023797215893865,0.8916732780635357,-0.963012189604342,0.7587003640403526,13
2024-09-10,0.2974555190456541,5.651654861867428,0.938165926374495,-0.950593702495098,0.6888477250012696,19
2024-09-11,-0.030976126569190205,-0.43366577196866285,0.9301336351782084,-0.9588159853592516,0.6621212144250994,14
2024-09-12,0.389497476600809,6.231959625612944,0.9375586342066526,-0.9493592828512192,0.6381872528513646,16
2024-09-13,0.4683392451932797,6.088410187512636,0.9343540780246258,-0.092624694108963,0.414163387493138,13
2024-09-14,0.43588231193522614,1.3076469358056784,0.8795484211295843,-0.1656546741724014,0.5401895851830507,3
2024-09-15,-0.5977780069224536,-1.1955560138449073,-0.2392465993762016,-0.9563094144687057,0.507039979088625,2
2024-09-16,-0.03917496591540317,-0.5484495228156444,0.8970567239448428,-0.9670455446466804,0.7825754371326284,14
2024-09-17,0.2246774855884723,3.594839769415557,0.8371862308122218,-0.4271100237965584,0.36475238681473854,16
2024-09-18,0.24753013271122024,3.217891725245863,0.9291118374094368,-0.906785137951374,0.6141376377339307,13
2024-09-19,0.15972723878037773,3.034817536827177,0.9104891028255224,-0.965574217028916,0.6323221019893003,19
2024-09-20,-0.10585911991074683,-0.635154719464481,0.1481040092185139,-0.694054439663887,0.29943614330449336,6
2024-09-21,0.0033197999000549,0.0033197999000549,0.0033197999000549,0.0033197999000549,0.0,1
2024-09-22,0.036019980907440206,0.07203996181488041,0.1447719037532806,-0.0727319419384002,0.15379844422273994,2
2024-09-23,-0.039543599355965874,-0.5536103909835223,0.7998045831918716,-0.9549129735678434,0.4942411107812975,14
2024-09-24,0.2394237046662186,3.3519318653270602,0.9279934391379356,-0.9610529812052846,0.6182558399452746,14
2024-09-25,0.4095338409404374,7.371609136927873,0.9262535460293292,-0.9393109558150172,0.610847359530576,18
2024-09-26,0.3512147347527471,3.863362082280218,0.9306667000055312,-0.0687223672866821,0.39470738877526396,11
2024-09-27,-0.10356623716652394,-1.0356623716652393,0.9240979179739952,-0.9662391124293208,0.589798019372593,10
2024-09-28,-0.7652143072336912,-0.7652143072336912,-0.7652143072336912,-0.7652143072336912,0.0,1
2024-09-29,-0.10252979956567287,-0.20505959913134575,0.7484053801745176,-0.9534649793058634,1.2034040718889647,2
2024-09-30,0.09934733342379329,0.8941260008141396,0.9333973340690136,-0.9612587438896298,0.7115240359349909,9
2024-10-01,-0.002868650248274209,-0.034423802979290506,0.9393525626510382,-0.9633349608629942,0.7514021523818605,12
2024-10-02,0.25995610567874144,5.45907821925357,0.933923247270286,-0.9630189761519432,0.6337383096314232,21
2024-10-03,0.252736707276199,4.043787316419184,0.9200125895440578,-0.9620352424681188,0.5024127447511073,16
2024-10-04,0.22821251512505114,3.6514002420008183,0.9355629058554767,-0.8872165158390999,0.6103235013177227,16
2024-10-05,0.058227669913321706,0.11645533982664341,0.0584567803889513,0.0579985594376921,0.00032401114191713226,2
2024-10-06,-0.4703958556056022,-0.9407917112112044,-0.0035963281989097,-0.9371953830122948,0.6601542225678959,2
2024-10-07,-0.04606002919996778,-0.6909004379995167,0.9304560273885728,-0.962440736591816,0.6007004870933226,15
2024-10-08,0.16130275728011673,3.548660660162568,0.9105252530425788,-0.9662876995280384,0.5134887059057132,22
2024-10-09,0.2480047705511634,3.2240620171651244,0.9161878563463688,-0.8381164893507957,0.5753968393309964,13
2024-10-10,0.10273861791938543,1.3356020329520106,0.6461760550737381,-0.0926247686147689,0.20098408850175406,13
2024-10-11,0.3409648753533309,3.75061362888664,0.9272097125649452,-0.092624694108963,0.39405870535649845,11
2024-10-12,0.0646972395479679,0.1293944790959358,0.099885368719697,0.0295091103762388,0.049763529509195645,2
2024-10-13,-0.3900710195302963,-0.7801420390605927,-0.0016556978225708,-0.7784863412380219,0.5493022157925743,2
2024-10-14,0.3861348411928003,5.0197529355064034,0.9291270524263382,-0.092624694108963,0.43795471874665637,13
2024-10-15,-0.05399907477523968,-1.2419787198305126,0.9364662803709508,-0.9636442409828304,0.7831010376429933,23
2024-10-16,0.11696329075114234,2.690155687276274,0.9105644510127604,-0.9650206724181772,0.7111047988680174,23
2024-10-17,0.28136240487748926,3.094986453652382,0.9375310558825732,-0.9523152085021138,0.7155080560550019,11
2024-10-18,-0.01893770110865053,-0.2461901144124569,0.8586517237126827,-0.9544008341617882,0.648348381531326,13
2024-10-20,0.2712621418759227,1.0850485675036907,0.918749574571848,-0.6271044090390205,0.6746764050783421,4
2024-10-21,0.3379224058350219,5.744680899195373,0.9335922840982676,-0.9533109478652476,0.6183449621768682,17
2024-10-22,0.19717630388384516,2.1689393427222967,0.9365641102194786,-0.9665628019720316,0.6673036603967566,11
2024-10-23,-0.00118883866816758,-0.0118883866816758,0.9338955711573362,-0.9619788592681288,0.6139104946625694,10
2024-10-24,0.24794507667852136,3.2232859968207777,0.9227339755743742,-0.9560094149783254,0.6337602762281702,13
2024-10-25,0.4169638997946794,5.4205306973308325,0.9394456278532743,-0.8206150084733963,0.5518483284451484,13
2024-10-26,0.0919478936120867,0.0919478936120867,0.0919478936120867,0.0919478936120867,0.0,1
2024-10-27,-0.46603047801181674,-0.9320609560236335,0.0002278536558151,-0.9322888096794486,0.6593888562138177,2
2024-10-28,0.3286064869025722,3.9432778428308666,0.9205346405506134,-0.9426803784444928,0.57448811578496,12
2024-10-29,0.26645011963466037,3.463851555250585,0.9356746720150112,-0.9132113214582204,0.5433014082947104,13
2024-10-30,0.23310337273869663,2.7972404728643596,0.930892045609653,-0.9645890928804874,0.681913514365435,12
2024-10-31,0.33814736641943455,2.7051789313554764,0.8939149416983128,-0.0172614343464374,0.37548338442424617,8
2024-11-01,0.012361918265620855,0.1112572643905877,0.9242901150137186,-0.9104775600135326,0.6480284935979943,9
2024-11-02,0.0233109891414642,0.0233109891414642,0.0233109891414642,0.0233109891414642,0.0,1
2024-11-03,-0.3675882862880826,-0.7351765725761652,0.1858594613149762,-0.9210360338911414,0.7826933107250874,2
2024-11-04,0.187831615738105,3.00530585180968,0.933992324396968,-0.7749707661569118,0.4529873761034243,16
2024-11-05,-0.03506641027828057,-0.5259961541742085,0.9031576719135046,-0.956041682511568,0.6204952230969747,15
2024-11-06,0.20011309562250973,2.001130956225097,0.8902716105803847,-0.9317299034446478,0.5388596109993059,10
2024-11-07,0.41209751553833485,4.1209751553833485,0.9288126602768898,-0.0167932752519845,0.4038073013207715,10
2024-11-08,0.46529351692232823,4.187641652300954,0.9346824884414672,-0.0926247686147689,0.43065189129671044,9
2024-11-09,0.49572067707777023,0.9914413541555405,0.9277822934091092,0.0636590607464313,0.6110273975966203,2
2024-11-10,0.1834608018398285,0.1834608018398285,0.1834608018398285,0.1834608018398285,0.0,1
2024-11-11,-0.08501012667547912,-1.7002025335095825,0.7660901732742786,-0.9642401500605048,0.5099137074522738,20
2024-11-12,0.24336872212588787,3.650530831888318,0.8828243454918265,-0.9533742228522896,0.4855211040735355,15
2024-11-13,0.5719187424983829,6.863024909980595,0.9315929692238568,-0.0168504398316144,0.32780384859441564,12
2024-11-14,0.24944717237182581,5.98673213692382,0.9355977606028318,-0.9612792176194488,0.592312353049449,24
2024-11-15,0.3421713661571795,3.763885027728975,0.9342490863054992,-0.9075963040813804,0.5672965351018389,11
2024-11-16,0.021375613752752556,0.04275122750550511,0.1750492146238684,-0.1322979871183633,0.21732729053064193,2
2024-11-17,-0.7745963993947953,-3.098385597579181,-0.5298757255077362,-0.9100215304642916,0.17040221777849196,4
2024-11-18,0.14949816334302776,4.036450410261749,0.92406696267426,-0.9615161865949632,0.7074144869330088,27
2024-11-19,0.249824786093086,6.745269224513322,0.9306697137653828,-0.959575617685914,0.6045078110494725,27
2024-11-20,0.22141360405034252,7.749476141761988,0.9383083432912828,-0.9644587552174926,0.5535622839949643,35
2024-11-21,0.31388071872928036,14.752393780276178,0.9339248929172754,-0.9610513551160692,0.5368203506829351,47
2024-11-22,0.03856914505983393,0.6942446110770107,0.8970676921308041,-0.9474094351753592,0.4652430233734631,18
2024-11-23,0.005985789932310567,0.017957369796931702,0.8788087787106633,-0.908955005928874,0.8946257707400734,3
2024-11-24,-0.12961451336741447,-0.25922902673482895,0.5946451053023338,-0.8538741320371628,1.0242577754019242,2
2024-11-25,0.15651410188087644,2.6607397319748998,0.920752584002912,-0.8337367400527,0.5426910544167102,17
2024-11-26,0.36387161993318135,3.274844579398632,0.9292820692062378,-0.0926247686147689,0.41310934965758717,9
2024-11-27,0.15968670742586258,1.9162404891103508,0.9283912684768438,-0.966564368456602,0.6546364641362522,12
2024-11-28,0.03913467761594801,0.31307742092758406,0.8808928588405252,-0.95978095382452,0.687634215630014,8
2024-11-29,0.2686484429674844,1.6118906578049064,0.8945911126211286,-0.4801410138607025,0.50658986452778,6
2024-12-02,0.0786480661772657,1.2583690588362513,0.9077922143042088,-0.9477129904553294,0.6873058111697552,16
2024-12-03,0.19151628848451835,2.4897117502987385,0.9363028220832348,-0.9556141616776586,0.6157083797915301,13
2024-12-04,0.2398718073964119,3.1183334961533546,0.9299093373119832,-0.9660148350521922,0.6453168309194481,13
2024-12-05,0.4117159354077144,4.5288752894848585,0.8584361551329494,-0.0588304549455642,0.37296478110965153,11
2024-12-06,0.3000724381301552,3.000724381301552,0.9349075499922036,-0.8768703360110521,0.5425910582130264,10
2024-12-07,-0.444352106191218,-0.888704212382436,0.078157584182918,-0.966861796565354,0.7389402905984697,2
2024-12-08,0.8662865650840104,3.4651462603360415,0.9039004389196634,0.8295104689896107,0.03586785292317703,4
2024-12-09,0.0032373682285348807,0.04856052342802321,0.92969754897058,-0.9419194180518388,0.7244481712557407,15
2024-12-10,-0.08978820039192216,-1.4366112062707546,0.9400408156216143,-0.9672247655689716,0.7164282517298642,16
2024-12-11,0.1735326048297187,2.6029890724457805,0.9362049316987396,-0.9476138046011328,0.6697645915917692,15
2024-12-12,0.409479543638344,5.323234067298472,0.9282728899270296,-0.0926254391670227,0.42365457957663005,13
2024-12-13,0.24357007071375847,3.8971211314201355,0.9268636768683792,-0.9499608958140016,0.6086231214865602,16
2024-12-14,0.0430506765842437,0.0430506765842437,0.0430506765842437,0.0430506765842437,0.0,1
2024-12-15,0.0874941851943731,0.1749883703887462,0.1794843301177024,-0.0044959597289562,0.1300937105552388,2
2024-12-16,0.19024721381720155,3.043955421075225,0.9198372978717088,-0.958892548456788,0.6773110642228505,16
2024-12-17,-0.23582036935669534,-4.008946279063821,0.9305644864216448,-0.9609157349914312,0.7240069461787484,17
2024-12-18,-0.09140484683614758,-1.2796678557060661,0.8624316952191293,-0.9621454877778888,0.5913104522251506,14
2024-12-19,0.42955730190234526,3.0069011133164167,0.926751677878201,0.0576448030769825,0.3937815844541167,7
2024-12-20,0.3767302797175944,3.767302797175944,0.8693592045456171,-0.092624694108963,0.39257143578581344,10
2024-12-21,-0.4615361532196403,-0.9230723064392806,0.0329413507133722,-0.9560136571526529,0.6992967923504617,2
2024-12-22,0.4194534656902154,1.2583603970706463,0.8807142842561007,-0.1576244831085205,0.5287693776067219,3
2024-12-23,0.28788680006535006,3.742528400849551,0.936178782954812,-0.9226299319416283,0.5746362159836481,13
2024-12-24,0.2943457509701451,4.415186264552176,0.9354246016591788,-0.7561655640602112,0.5196267355823626,15
2024-12-25,0.5611061292001978,4.488849033601582,0.9268267396837472,0.0980005711317062,0.3755882511346946,8
2024-12-26,0.00010996764259678977,0.0007697734981775284,0.8512217253446579,-0.9515983443707228,0.7110736851651924,7
2024-12-27,-0.5151677365647629,-4.121341892518103,0.0539586069062352,-0.9371299743652344,0.43305365184434225,8
2024-12-29,0.7574431211687624,1.514886242337525,0.8980856789276004,0.6168005634099245,0.19889861262939,2
2024-12-30,0.05085308826528488,0.8136494122445581,0.9186842571943998,-0.9663757383823396,0.6447621729261229,16
2024-12-31,0.2876868848171499,2.589181963354349,0.8735797069966793,-0.0926247686147689,0.3880451404617266,9
2025-01-01,-0.034439268987625844,-0.13775707595050338,0.6155047118663788,-0.8460590466856956,0.6054059295994885,4
2025-01-02,0.08819058404437131,1.2346681766211984,0.8552338862791657,-0.9495628392323852,0.5140263982609314,14
2025-01-03,0.35179391710294616,3.1661452539265156,0.930763041600585,-0.4935920387506485,0.5408148187070653,9
2025-01-04,-0.45718112820759416,-0.9143622564151883,-0.0023233089596033,-0.912038947455585,0.6432660969319585,2
2025-01-05,0.6800769735127687,0.6800769735127687,0.6800769735127687,0.6800769735127687,0.0,1
2025-01-06,0.3613733975682408,7.227467951364815,0.9335921183228492,-0.9592713471502066,0.5475015392184467,20
2025-01-07,0.17114118633584843,7.70135338511318,0.937039372511208,-0.9672521101310848,0.6179545860387062,45
2025-01-08,0.017677888806377117,0.4949808865785593,0.9267802033573388,-0.9662174386903644,0.7675429701566935,28
2025-01-09,-0.11721838063870867,-1.406620567664504,0.8684335816651583,-0.966743123717606,0.8651600030634092,12
2025-01-10,-0.06875045242180165,-1.3062585960142314,0.9374059094116092,-0.963340891059488,0.7416537501285061,19
2025-01-11,-0.7560824039392173,-1.5121648078784347,-0.5467342250049114,-0.9654305828735232,0.2960630339070049,2
2025-01-12,-0.1815538443624974,-0.5446615330874922,0.2100489297881722,-0.9137615775689484,0.6346229728835934,3
2025-01-13,-0.014319642058884105,-0.2577535570599139,0.9181230664253236,-0.9666416919790208,0.7251690846975872,18
2025-01-14,0.2416897899555889,2.658587689511478,0.8100815759971738,-0.9588625468313694,0.5186897426580829,11
