epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
307,0.033088360602657,0.03212315092484156,0.9652099291483561,0.02874574437737465,0.45
308,0.03297609438498815,0.03192079663276672,1.0552977204322815,0.02498360350728035,0.5333333333333333
309,0.032702994719147685,0.03185023032128811,0.8527639826138814,0.030763866379857063,0.4
310,0.03391614233454068,0.03304412364959717,0.8720187624295552,0.03661492466926575,0.5666666666666667
311,0.038049021487434706,0.036989260092377664,1.0597617109616597,0.02660328336060047,0.5166666666666667
312,0.03295688293874264,0.031970769787828125,0.9861126224199931,0.025919638574123383,0.5833333333333334
313,0.031488776206970215,0.03060682602226734,0.8819501161575317,0.023678557947278023,0.55
314,0.03091620256503423,0.03009575717151165,0.8204451441764832,0.023387476801872253,0.6166666666666667
315,0.031186631818612417,0.030342766394217808,0.8438656250635783,0.027984969317913055,0.5
316,0.03226718219618003,0.03129693679511547,0.9702452858289082,0.03604297712445259,0.7
317,0.03506389471391837,0.0340981097271045,0.9657847881317139,0.029404686763882637,0.5
318,0.031235977758963904,0.03031791833539804,0.9180594205856323,0.025706512853503227,0.55
319,0.03089801544944445,0.030019625400503475,0.8783901770909627,0.0309903547167778,0.43333333333333335
320,0.03098131058116754,0.030066804960370064,0.914505676428477,0.0356324128806591,0.6166666666666667
321,0.03491337274511655,0.03397622952858607,0.9371432185173034,0.028900248929858208,0.48333333333333334
322,0.03114594556391239,0.030269187688827515,0.8767575740814209,0.027395406737923622,0.5
323,0.031064602235953014,0.030093250175317127,0.9713519215583801,0.025056738406419754,0.45
324,0.029715286443630855,0.028930956994493804,0.784329084555308,0.025798261165618896,0.5166666666666667
325,0.0369564414024353,0.03594902244706948,1.0074194550514222,0.02579645812511444,0.43333333333333335
326,0.03162776120007038,0.030722665786743163,0.9050951798756918,0.02223396860063076,0.5833333333333334
327,0.03135239159067472,0.030455403154095013,0.8969882130622864,0.022770404815673828,0.55
328,0.030738381544748943,0.029815465956926347,0.9229152917861938,0.0232300516217947,0.48333333333333334
329,0.029604743172725042,0.028768153488636018,0.8365897138913473,0.026148635894060135,0.48333333333333334
330,0.031636252999305725,0.03073362335562706,0.902629816532135,0.027568921446800232,0.5333333333333333
331,0.03190314434468746,0.03105883051951726,0.8443135142326355,0.027164587751030922,0.5
332,0.031842336803674695,0.03091325188676516,0.9290849765141805,0.021943872794508934,0.45
333,0.03009072740872701,0.029219826931754747,0.8709005355834961,0.03135398030281067,0.5333333333333333
334,0.03156166958312193,0.030716577296455702,0.8450923482577006,0.027895158156752586,0.55
335,0.0331386923789978,0.03228241590162118,0.8562762975692749,0.0223259124904871,0.5166666666666667
336,0.030203767741719883,0.029319020236531892,0.8847473820050558,0.031876835972070694,0.5666666666666667
337,0.030927479763825736,0.029961238180597625,0.9662413160006206,0.02450317144393921,0.45
338,0.030411915729443233,0.029484655459721884,0.9272602240244547,0.02252938598394394,0.4166666666666667
339,0.029795540620883305,0.029007925962408383,0.7876147627830505,0.024001391604542732,0.5
340,0.031056370958685874,0.030126352856556574,0.930018150806427,0.02631453424692154,0.4666666666666667
341,0.030534569794933002,0.029666909327109654,0.8676601489384969,0.029795050621032715,0.65
342,0.034651728719472884,0.03352789767086506,1.123831029733022,0.031763870269060135,0.3333333333333333
343,0.033670338119069734,0.03268873703976472,0.9816010276476542,0.021651016548275948,0.5166666666666667
344,0.032305989290277164,0.03149147753914197,0.814511501789093,0.025546682998538017,0.5166666666666667
345,0.03227354524036249,0.031373436624805136,0.900108540058136,0.022772910073399544,0.5333333333333333
346,0.02972585732738177,0.028896022712190945,0.8298347115516662,0.028286118060350418,0.5
347,0.03085487273832162,0.029846931745608648,1.0079409678777058,0.02373206987977028,0.6
348,0.029727739344040553,0.02891595078011354,0.8117886026700337,0.03444112464785576,0.5
349,0.034429297472039856,0.03337726506094138,1.0520320375760397,0.02892940118908882,0.5666666666666667
350,0.03322517226139705,0.032232972979545596,0.9921993136405944,0.02329437993466854,0.5333333333333333
351,0.031540221596757574,0.03074574607113997,0.7944752017656962,0.030745716765522957,0.48333333333333334
352,0.03166957249244054,0.030731285115083058,0.9382867932319641,0.026735588908195496,0.5666666666666667
353,0.03133372875551383,0.03045243186255296,0.8812965631484986,0.03401270881295204,0.4166666666666667
354,0.03169823996722698,0.030822277069091797,0.8759628057479858,0.028170907869935036,0.5666666666666667
355,0.032176221286257106,0.03124583624303341,0.9303850173950196,0.029223918914794922,0.45
356,0.031761179119348525,0.030844710146387417,0.9164691209793091,0.023494604974985123,0.4666666666666667
357,0.032419915000597634,0.03155915314952532,0.8607616821924845,0.026711052283644676,0.5333333333333333
358,0.03168462589383125,0.030723384022712706,0.9612415750821431,0.02526269108057022,0.45
359,0.03211654176314672,0.031147449587782223,0.9690922300020853,0.026609119027853012,0.5
360,0.032010132695237795,0.031098414088288943,0.9117183367411296,0.04189063981175423,0.4666666666666667
361,0.03358963876962662,0.03274459516008695,0.8450435241063435,0.030852168798446655,0.5333333333333333
362,0.031625594943761826,0.030779851352175078,0.8457436203956604,0.03274823725223541,0.4166666666666667
363,0.032908387730518976,0.03196992961068948,0.938457719484965,0.04346306994557381,0.6333333333333333
364,0.04110187292098999,0.0400604081650575,1.0414650877316793,0.028605880215764046,0.5833333333333334
365,0.03258303552865982,0.031654446572065356,0.9285888393719991,0.02632494829595089,0.4
366,0.031483380620678264,0.03065290699402491,0.8304737528165181,0.023247309029102325,0.5166666666666667
367,0.0318272610505422,0.03082555706302325,1.0017043073972067,0.03361530229449272,0.4666666666666667
368,0.03327022219697635,0.03237732375661532,0.8928980549176534,0.02288658544421196,0.6
369,0.030883867666125296,0.029986896738409995,0.8969712495803833,0.026482034474611282,0.35
370,0.03091897467772166,0.030112244933843613,0.8067296067873637,0.02507878467440605,0.5666666666666667
371,0.032562602683901785,0.03153733834624291,1.0252643982569376,0.02636633813381195,0.45
372,0.030946089451511703,0.03009850171705087,0.847587509950002,0.026692450046539307,0.48333333333333334
373,0.030394721031188964,0.029530690486232438,0.8640305121739705,0.023947160691022873,0.5333333333333333
374,0.03007614575326443,0.02919964206715425,0.8765037616093954,0.029503922909498215,0.4666666666666667
375,0.03424896883467833,0.03318788036704064,1.0610885262489318,0.03386608138680458,0.5
376,0.03165692836046219,0.030747236932317415,0.9096915086110433,0.028827708214521408,0.48333333333333334
377,0.030053619171182315,0.029223979885379472,0.8296388188997904,0.025003286078572273,0.6166666666666667
378,0.030494009951750438,0.02960216092566649,0.8918490648269654,0.03257902339100838,0.5
379,0.034614373246828714,0.03365603821973006,0.9583347201347351,0.024838034063577652,0.55
380,0.03149187552432219,0.030572147543231645,0.9197278062502543,0.02384539507329464,0.4166666666666667
381,0.029306997482975324,0.02847480997443199,0.8321874380111695,0.02305782586336136,0.5166666666666667
382,0.030966360742847126,0.03008116434017817,0.8851964712142945,0.023545298725366592,0.5166666666666667
383,0.03400413803756237,0.03318453505635262,0.8196030894915263,0.02419062703847885,0.6
384,0.031738627205292386,0.030877838407953582,0.8607885360717773,0.025677388533949852,0.48333333333333334
385,0.032517570381363235,0.031529564907153446,0.9880051294962565,0.024274516850709915,0.65
386,0.03148073318103949,0.03064545802772045,0.8352751096089681,0.024615636095404625,0.5666666666666667
387,0.03386692777276039,0.03292396850883961,0.9429589589436849,0.031029680743813515,0.35
388,0.036960055803259215,0.03589910243948301,1.0609530568122865,0.027940088883042336,0.4666666666666667
389,0.031224135681986807,0.030253160869081815,0.9709748188654582,0.023493042215704918,0.43333333333333335
390,0.03127767915527026,0.030334773783882458,0.9429054101308186,0.025354739278554916,0.5333333333333333
391,0.032188838720321654,0.03129736073315144,0.8914780656496684,0.031402766704559326,0.55
392,0.03214187038441499,0.03126719444990158,0.8746760129928589,0.04084635525941849,0.45
393,0.03609413517018159,0.03520101358493169,0.8931212981541952,0.025621671229600906,0.4
394,0.031094677249590554,0.030195724094907443,0.898953358332316,0.0228603333234787,0.5
395,0.031218680863579113,0.030289306988318762,0.9293740510940551,0.025346161797642708,0.4166666666666667
396,0.032498294363419215,0.03142895959317684,1.069334586461385,0.024872858077287674,0.5333333333333333
397,0.03077258951961994,0.029845709477861724,0.9268803795178732,0.029122497886419296,0.5166666666666667
398,0.030007859071095783,0.029177007575829823,0.8308517575263977,0.03393935784697533,0.5166666666666667
399,0.03570695718129476,0.03457490466535092,1.1320520679155985,0.02948685921728611,0.45
400,0.03192267864942551,0.030930785338083903,0.9918931881586711,0.028710883110761642,0.4666666666666667
401,0.03311614294846853,0.032219910994172096,0.8962315042813619,0.0240944754332304,0.36666666666666664
402,0.032292720427115756,0.03130772647758325,0.9849935889244079,0.03654477745294571,0.4166666666666667
403,0.03378978446125984,0.032859485348065695,0.9302992820739746,0.03690105676651001,0.35
404,0.032884297892451286,0.03199405347307523,0.8902444998423259,0.023137260228395462,0.45
405,0.032226778318484625,0.03138087255259355,0.8459056814511617,0.02623089775443077,0.5833333333333334
406,0.036356899638970694,0.035392597193519275,0.9643025358517965,0.03648445010185242,0.48333333333333334
407,0.03513068966567516,0.0339926374455293,1.138051982720693,0.025410830974578857,0.5833333333333334
408,0.033426005641619363,0.032533248886466026,0.8927566528320312,0.025385623797774315,0.6
409,0.03013337713976701,0.029260869324207305,0.8725080490112305,0.025540519505739212,0.6
410,0.031394102176030475,0.03048931956291199,0.904782239596049,0.02938312105834484,0.5833333333333334
411,0.031091211487849553,0.030155940726399422,0.9352705121040344,0.024265719577670097,0.5333333333333333
412,0.03374247911075751,0.03287511082986991,0.8673682530721029,0.031532030552625656,0.5333333333333333
413,0.03341408943136533,0.03235765683154265,1.0564325412114461,0.02772768959403038,0.5833333333333334
414,0.032192956159512204,0.03128297366201878,0.9099825620651245,0.0290850643068552,0.5166666666666667
415,0.033903560663263006,0.032995384807387985,0.9081751664479574,0.030383801087737083,0.5333333333333333
416,0.03268341061969598,0.0317539336780707,0.9294768850008647,0.03733723238110542,0.5333333333333333
417,0.03389187678694725,0.03299324574569861,0.8986307223637898,0.023639889433979988,0.4166666666666667
418,0.030613563333948452,0.029763094584147134,0.8504689455032348,0.02546590380370617,0.55
419,0.030751775950193405,0.029911988228559495,0.8397873799006145,0.03386658802628517,0.38333333333333336
420,0.03645692529777686,0.03534669615328312,1.1102287411689757,0.02670019119977951,0.5333333333333333
421,0.029875546445449194,0.029025437061985335,0.8501093109448751,0.030060935765504837,0.5
422,0.031236034880081812,0.03037353716790676,0.8624976833661397,0.025424305349588394,0.5333333333333333
423,0.03278081951042016,0.03177050488690535,1.0103150248527526,0.026367850601673126,0.65
424,0.030697941531737646,0.029826196655631066,0.8717444856961568,0.03321651369333267,0.4166666666666667
425,0.03155352883040905,0.030729747066895168,0.8237814386685689,0.024993136525154114,0.5
426,0.03257547343770663,0.03168238153060277,0.8930919448534648,0.021427810192108154,0.5666666666666667
427,0.03183417730033398,0.03095437784989675,0.8797992825508117,0.03426208719611168,0.38333333333333336
428,0.0342600766569376,0.033369253079096474,0.8908233046531677,0.03720061108469963,0.5166666666666667
429,0.03445115014910698,0.03339662924408913,1.054520845413208,0.023912226781249046,0.48333333333333334
430,0.03035860260327657,0.029500098899006844,0.8585035880406697,0.02189335599541664,0.5666666666666667
431,0.030501077075799306,0.02962787225842476,0.8732047557830811,0.02917974814772606,0.5333333333333333
432,0.029882352550824484,0.029034078245361646,0.8482745448748271,0.022645698860287666,0.5333333333333333
433,0.030077033614118894,0.029260858520865442,0.8161750833193461,0.02605922892689705,0.45
434,0.030930350224177044,0.030095416059096654,0.8349343379338582,0.025561584159731865,0.5833333333333334
435,0.030098785584171613,0.029222905760010083,0.8758800268173218,0.034254711121320724,0.5
436,0.03249969507257144,0.03161948509514332,0.8802095333735148,0.024809246882796288,0.4666666666666667
437,0.03168550965686639,0.030740500365694364,0.9450090408325196,0.02776743657886982,0.6
438,0.031625817467768984,0.03070511172215144,0.9207053422927857,0.02499300055205822,0.5166666666666667
439,0.03092834341029326,0.030032980193694433,0.8953634063402812,0.029053134843707085,0.48333333333333334
440,0.0322607917090257,0.031241217628121376,1.019573946793874,0.02574070543050766,0.5333333333333333
441,0.032683388143777845,0.03169181160628796,0.9915761351585388,0.02424287237226963,0.4
442,0.0323457133024931,0.03144965196649233,0.8960612257321675,0.02376476861536503,0.55
443,0.030957746629913647,0.03003910854458809,0.9186378399531047,0.024807170033454895,0.4166666666666667
444,0.030452783033251763,0.029507571334640183,0.9452114741007487,0.028644438832998276,0.55
445,0.03204313951234023,0.031144131099184354,0.8990085482597351,0.023765070363879204,0.5166666666666667
446,0.03113736609617869,0.030176214501261713,0.9611517667770386,0.028270728886127472,0.6
447,0.031229700768987338,0.03037859375278155,0.8511068900426229,0.02883789874613285,0.48333333333333334
448,0.03214970442155997,0.03125806761284669,0.8916372696558634,0.02614445984363556,0.5333333333333333
449,0.03034478599826495,0.029467777535319328,0.8770082116127014,0.03169989958405495,0.45
450,0.03512310969332854,0.03401004175345103,1.1130682110786438,0.02698049508035183,0.6666666666666666
451,0.032456027219692866,0.031456006690859795,1.000020400683085,0.025976596400141716,0.36666666666666664
452,0.033566374828418094,0.032563818246126176,1.002556828657786,0.03224208205938339,0.55
453,0.031458161398768426,0.030577082311113675,0.8810787677764893,0.021679479628801346,0.45
454,0.03057871895531813,0.029739912102619805,0.8388066172599793,0.02699337713420391,0.43333333333333335
455,0.031460090354084966,0.030604612082242966,0.8554781397183736,0.025752460584044456,0.55
456,0.03093506842851639,0.03015961324175199,0.7754554231961568,0.023905731737613678,0.4
457,0.0296042300760746,0.028822083274523416,0.7821464300155639,0.02641267701983452,0.5666666666666667
458,0.03282508812844753,0.03200709111988544,0.8179970304171245,0.04015658050775528,0.48333333333333334
459,0.03319397394855817,0.03211914151906967,1.0748326102892558,0.023819707334041595,0.48333333333333334
460,0.030400537078579266,0.029522122318545976,0.8784147143363953,0.028051363304257393,0.5333333333333333
461,0.033622584864497186,0.032749148954947786,0.8734359661738078,0.024101296439766884,0.4
462,0.031050449361403783,0.03022064169247945,0.8298076391220093,0.024872906506061554,0.43333333333333335
463,0.03413531457384427,0.03334149532020092,0.7938187877337138,0.023757360875606537,0.43333333333333335
464,0.03157891829808553,0.03070019595324993,0.878722095489502,0.02313806489109993,0.5333333333333333
465,0.029665795216957728,0.028829837714632354,0.8359577139218648,0.02454270049929619,0.5333333333333333
466,0.030778251588344574,0.029919493570923807,0.8587583700815836,0.02220146916806698,0.45
467,0.03099572372933229,0.03014828823506832,0.8474353710810344,0.02191595546901226,0.5166666666666667
468,0.02826178210477034,0.027523628994822504,0.7381530324618022,0.02228115126490593,0.6166666666666667
469,0.028529605269432066,0.027712670837839445,0.8169343868891398,0.02312997728586197,0.55
470,0.030013907452424368,0.029144154985745747,0.8697525223096212,0.02393212728202343,0.5166666666666667
471,0.030156379317243895,0.029363788043459255,0.7925911863644918,0.03095724806189537,0.5833333333333334
472,0.030604164178172747,0.029764549061655998,0.8396147966384888,0.030965058133006096,0.48333333333333334
473,0.03191634478668372,0.03085972381134828,1.056620959440867,0.024053990840911865,0.5
474,0.030815122028191883,0.029904841259121896,0.910280684630076,0.023724550381302834,0.48333333333333334
475,0.03082884425918261,0.030035913611451786,0.7929303884506226,0.023287277668714523,0.5833333333333334
476,0.03182581489284833,0.030941583216190338,0.8842317740122477,0.03334609791636467,0.5166666666666667
477,0.03342940161625544,0.03249675991634528,0.932641331354777,0.024327551946043968,0.5666666666666667
478,0.02997770756483078,0.02912914256254832,0.8485647797584533,0.028472576290369034,0.45
479,0.03222149337331454,0.031275074432293576,0.9464189211527506,0.034613192081451416,0.4166666666666667
480,0.033368217572569844,0.03235690854489803,1.01130899588267,0.03193733096122742,0.6333333333333333
481,0.03427134690185388,0.03333145889143149,0.939888044198354,0.023482035845518112,0.6
482,0.03154349538187186,0.030689887578288715,0.8536077499389648,0.02800596132874489,0.4
483,0.031044565762082737,0.030107505122820535,0.9370607972145081,0.035590868443250656,0.55
484,0.03154252742727597,0.030618862062692643,0.9236650149027507,0.030211439356207848,0.45
485,0.030568773796161016,0.029680261636773744,0.8885120073954265,0.02354380674660206,0.5333333333333333
486,0.03780395102997621,0.03665786037842433,1.1460907459259033,0.025143997743725777,0.5166666666666667
487,0.030923313026626906,0.02995749426384767,0.9658186515172322,0.024731123819947243,0.6333333333333333
488,0.02957724655667941,0.02874929706255595,0.8279494682947794,0.02577531896531582,0.5166666666666667
489,0.03184572942554951,0.030882935225963592,0.962794013818105,0.024426711723208427,0.48333333333333334
490,0.032605791464447975,0.03157253041863441,1.0332613825798034,0.03277166187763214,0.5333333333333333
491,0.03341776132583618,0.03237543938060602,1.0423221508661906,0.024828284978866577,0.6333333333333333
492,0.03163839889069398,0.03076250838736693,0.875890866915385,0.03500232845544815,0.5
493,0.03247585135201613,0.03145239986479283,1.023451566696167,0.03391782194375992,0.45
494,0.03739551790058613,0.03613315299153328,1.2623650431632996,0.028842443600296974,0.45
495,0.03132405976454417,0.0303945641964674,0.9294956207275391,0.027149002999067307,0.5333333333333333
496,0.032887312769889834,0.0319147211809953,0.9725917458534241,0.032437585294246674,0.43333333333333335
497,0.03491350250939528,0.03371002214650313,1.2034799933433533,0.030983103439211845,0.5
498,0.03360463554660479,0.032646235451102255,0.9584003130594889,0.02382292039692402,0.5
499,0.03086570439239343,0.030044800291458767,0.8209043780962626,0.02374410629272461,0.45
500,0.030727508788307507,0.02985998640457789,0.8675223827362061,0.023328017443418503,0.5666666666666667
